Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 14:18:17,241.8,0.0,0.0,0.0,0.58,240.9,1.985,366.0,0.76,2.2,241.3,2.188,-439.0,0.83,0.0,278.0,4.173,-73.0,50.0,390.0,10.0,1.0,0,0.0435028076171875
09/10/24 14:18:18,241.8,0.0,0.0,0.0,0.58,240.9,1.985,367.0,0.76,2.2,241.3,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,3,0.03748369216918945
09/10/24 14:18:19,241.8,0.0,0.0,0.0,0.58,240.9,1.985,367.0,0.76,2.2,241.3,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,0,0.03673148155212402
09/10/24 14:18:20,241.8,0.0,0.0,0.0,0.58,240.9,1.985,367.0,0.76,2.2,241.3,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,0,0.038286685943603516
09/10/24 14:18:21,241.8,0.0,0.0,0.0,0.58,240.9,1.985,367.0,0.76,2.2,241.3,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,0,0.03695178031921387
09/10/24 14:18:22,241.8,0.0,0.0,0.0,0.58,240.9,1.985,367.0,0.76,2.2,241.3,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,0,0.03690338134765625
09/10/24 14:18:23,241.8,0.0,0.0,0.0,0.58,240.9,1.985,367.0,0.76,2.2,241.3,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,0,0.022892236709594727
09/10/24 14:18:24,241.8,0.0,0.0,0.01,0.58,240.9,1.985,367.0,0.76,2.2,241.3,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,1,0.04309248924255371
09/10/24 14:18:25,241.8,0.0,0.0,0.01,0.58,240.9,1.985,367.0,0.76,2.2,241.3,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,0,0.0407562255859375
09/10/24 14:18:26,241.6,0.0,0.0,0.01,0.58,240.9,1.985,367.0,0.76,2.2,241.2,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,2,0.036046743392944336
09/10/24 14:18:27,241.6,0.0,0.0,0.01,0.58,240.9,1.985,367.0,0.76,2.2,241.2,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,0,0.0367891788482666
09/10/24 14:18:28,241.6,0.0,0.0,0.01,0.58,240.9,1.985,367.0,0.76,2.2,241.2,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,0,0.017169952392578125
09/10/24 14:18:29,241.6,0.0,0.0,0.01,0.58,240.9,1.985,367.0,0.76,2.2,241.2,2.188,-437.0,0.83,0.0,278.0,4.173,-70.0,50.0,390.0,10.0,1.0,0,0.039743661880493164
09/10/24 14:18:30,241.6,1.943,0.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-437.0,0.83,0.0,278.0,6.112,-70.0,50.0,390.0,10.0,1.0,4,0.04028797149658203
09/10/24 14:18:31,241.6,1.943,0.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-437.0,0.83,0.0,278.0,6.112,-70.0,50.0,390.0,10.0,1.0,0,0.0431215763092041
09/10/24 14:18:32,241.6,1.943,0.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-437.0,0.83,0.0,278.0,6.112,-70.0,50.0,390.0,10.0,1.0,0,0.03681588172912598
09/10/24 14:18:33,241.6,1.943,0.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-437.0,0.83,0.0,278.0,6.112,-70.0,50.0,390.0,10.0,1.0,0,0.035043954849243164
09/10/24 14:18:34,241.6,1.943,0.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-437.0,0.83,0.0,278.0,6.112,-70.0,50.0,390.0,10.0,1.0,0,0.04316854476928711
09/10/24 14:18:35,241.6,1.943,3.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-436.0,0.83,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,3,0.03358268737792969
09/10/24 14:18:36,241.6,1.943,3.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-436.0,0.83,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,0,0.041403770446777344
09/10/24 14:18:37,241.6,1.943,3.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-436.0,0.83,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,0,0.04936575889587402
09/10/24 14:18:38,241.6,1.943,3.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-436.0,0.83,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,0,0.03390240669250488
09/10/24 14:18:39,241.6,1.943,3.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-436.0,0.83,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,0,0.03771662712097168
09/10/24 14:18:40,241.6,1.943,3.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-436.0,0.83,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,0,0.011437416076660156
09/10/24 14:18:41,241.6,1.943,3.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-436.0,0.84,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,1,0.04097104072570801
09/10/24 14:18:42,241.6,1.943,3.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-436.0,0.84,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,0,0.03485918045043945
09/10/24 14:18:43,241.6,1.943,3.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-436.0,0.84,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,0,0.03252291679382324
09/10/24 14:18:44,241.6,1.943,3.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-436.0,0.84,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,0,0.03758072853088379
09/10/24 14:18:45,241.6,1.943,3.0,0.01,0.58,240.9,2.0,367.0,0.76,2.2,241.2,2.169,-436.0,0.84,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,0,0.011254310607910156
09/10/24 14:18:46,241.7,1.943,3.0,0.01,0.58,241.0,2.0,367.0,0.76,2.2,241.4,2.169,-436.0,0.84,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,3,0.03606915473937988
09/10/24 14:18:47,241.7,1.943,3.0,0.01,0.58,241.0,2.0,367.0,0.76,2.2,241.4,2.169,-436.0,0.84,0.0,278.0,6.112,-66.0,50.0,390.0,10.0,1.0,0,0.033632755279541016
09/10/24 14:18:48,241.7,1.949,3.0,0.01,0.58,241.0,1.973,367.0,0.76,2.2,241.4,2.174,-436.0,0.84,0.0,278.0,6.096,-66.0,50.0,390.0,10.0,1.0,4,0.03264331817626953
09/10/24 14:18:49,241.7,1.949,3.0,0.01,0.58,241.0,1.973,367.0,0.76,2.2,241.4,2.174,-436.0,0.84,0.0,278.0,6.096,-66.0,50.0,390.0,10.0,1.0,0,0.03717160224914551
09/10/24 14:18:51,241.7,1.949,2.0,0.01,0.58,241.0,1.973,362.0,0.76,2.2,241.4,2.174,-438.0,0.84,0.0,278.0,6.096,-74.0,50.0,390.0,10.0,1.0,4,0.010905742645263672
09/10/24 14:18:52,241.7,1.949,2.0,0.01,0.58,241.0,1.973,362.0,0.76,2.2,241.4,2.174,-438.0,0.84,0.0,278.0,6.096,-74.0,50.0,390.0,10.0,1.0,0,0.011670351028442383
09/10/24 14:18:53,241.7,1.949,2.0,0.01,0.58,241.0,1.973,362.0,0.76,2.2,241.4,2.174,-438.0,0.84,0.0,278.0,6.096,-74.0,50.0,383.0,10.0,1.0,1,0.04065370559692383
09/10/24 14:18:54,241.7,1.949,2.0,0.01,0.58,241.0,1.973,362.0,0.76,2.2,241.4,2.174,-438.0,0.84,0.0,278.0,6.096,-74.0,50.0,383.0,10.0,1.0,0,0.04123234748840332
09/10/24 14:18:55,241.7,1.949,2.0,0.01,0.58,241.0,1.973,362.0,0.76,2.2,241.4,2.174,-438.0,0.84,0.0,279.0,6.096,-74.0,50.0,383.0,10.0,1.0,1,0.04527115821838379
09/10/24 14:18:56,241.7,1.949,2.0,0.01,0.58,241.0,1.973,362.0,0.76,2.2,241.4,2.174,-438.0,0.84,0.0,279.0,6.096,-74.0,50.0,383.0,10.0,1.0,0,0.036043643951416016
09/10/24 14:18:57,241.7,1.949,2.0,0.01,0.58,241.0,1.973,362.0,0.76,2.2,241.4,2.174,-438.0,0.84,0.0,279.0,6.096,-74.0,50.0,383.0,10.0,1.0,0,0.036333560943603516
09/10/24 14:18:58,241.7,1.949,2.0,0.01,0.58,241.0,1.973,362.0,0.76,2.2,241.4,2.174,-438.0,0.84,0.0,279.0,6.096,-74.0,50.0,383.0,10.0,1.0,0,0.03456926345825195
09/10/24 14:18:59,241.9,1.949,2.0,0.01,0.58,241.0,1.973,362.0,0.76,2.2,241.6,2.174,-438.0,0.84,0.0,279.0,6.096,-74.0,50.0,383.0,10.0,1.0,2,0.027029752731323242
09/10/24 14:19:00,241.9,1.949,2.0,0.01,0.58,241.0,1.973,362.0,0.76,2.2,241.6,2.174,-438.0,0.84,0.0,279.0,6.096,-74.0,50.0,383.0,10.0,1.0,0,0.031212806701660156
09/10/24 14:19:01,241.9,0.0,2.0,0.01,0.58,241.0,1.965,362.0,0.76,2.2,241.6,2.182,-438.0,0.84,0.0,279.0,4.147,-74.0,50.0,383.0,10.0,1.0,4,0.05375528335571289
09/10/24 14:19:02,241.9,0.0,2.0,0.01,0.58,241.0,1.965,362.0,0.76,2.2,241.6,2.182,-438.0,0.84,0.0,279.0,4.147,-74.0,50.0,383.0,10.0,1.0,0,0.034401655197143555
09/10/24 14:19:03,241.9,0.0,2.0,0.01,0.58,241.0,1.965,362.0,0.76,2.2,241.6,2.182,-438.0,0.84,0.0,279.0,4.147,-74.0,50.0,383.0,10.0,1.0,0,0.036757707595825195
09/10/24 14:19:04,241.9,0.0,2.0,0.01,0.58,241.0,1.965,362.0,0.76,2.2,241.6,2.182,-438.0,0.84,0.0,279.0,4.147,-74.0,50.0,383.0,10.0,1.0,0,0.03238844871520996
09/10/24 14:19:05,241.9,0.0,2.0,0.01,0.58,241.0,1.965,362.0,0.76,2.2,241.6,2.182,-438.0,0.84,0.0,279.0,4.147,-74.0,50.0,383.0,10.0,1.0,0,0.03579974174499512
09/10/24 14:19:06,241.9,0.0,2.0,0.01,0.58,241.0,1.965,362.0,0.76,2.2,241.6,2.182,-438.0,0.84,0.0,279.0,4.147,-74.0,50.0,383.0,10.0,1.0,0,0.043883323669433594
09/10/24 14:19:07,241.9,0.0,0.0,0.01,0.58,241.0,1.965,359.0,0.76,2.2,241.6,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,383.0,10.0,1.0,4,0.030172348022460938
09/10/24 14:19:08,241.9,0.0,0.0,0.01,0.58,241.0,1.965,359.0,0.76,2.2,241.6,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,383.0,10.0,1.0,0,0.17132210731506348
09/10/24 14:19:09,241.9,0.0,0.0,0.01,0.58,241.0,1.965,359.0,0.76,2.2,241.6,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,383.0,10.0,1.0,0,0.03659963607788086
09/10/24 14:19:10,241.9,0.0,0.0,0.01,0.58,241.0,1.965,359.0,0.76,2.2,241.6,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,383.0,10.0,1.0,0,0.03486514091491699
09/10/24 14:19:11,241.9,0.0,0.0,0.0,0.58,241.0,1.965,359.0,0.76,2.2,241.6,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,390.0,10.0,1.0,2,0.04249978065490723
09/10/24 14:19:12,241.9,0.0,0.0,0.0,0.58,241.0,1.965,359.0,0.76,2.2,241.6,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,390.0,10.0,1.0,0,0.03439807891845703
09/10/24 14:19:13,241.9,0.0,0.0,0.0,0.58,241.0,1.965,359.0,0.76,2.2,241.6,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,390.0,10.0,1.0,0,0.030471086502075195
09/10/24 14:19:14,241.9,0.0,0.0,0.0,0.58,241.0,1.965,359.0,0.76,2.2,241.6,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,390.0,10.0,1.0,0,0.035663604736328125
09/10/24 14:19:15,241.9,0.0,0.0,0.0,0.58,241.0,1.965,359.0,0.76,2.2,241.6,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,390.0,10.0,1.0,1,0.03373289108276367
09/10/24 14:19:16,241.9,0.0,0.0,0.0,0.58,241.0,1.965,359.0,0.76,2.2,241.6,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,390.0,10.0,1.0,0,0.028882503509521484
09/10/24 14:19:17,241.9,0.0,0.0,0.0,0.58,241.0,1.965,359.0,0.76,2.2,241.6,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,390.0,10.0,1.0,0,0.014852523803710938
09/10/24 14:19:18,241.8,0.0,0.0,0.0,0.58,240.9,1.965,359.0,0.76,2.2,241.5,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,390.0,10.0,1.0,3,0.04041147232055664
09/10/24 14:19:19,241.8,0.0,0.0,0.0,0.58,240.9,1.965,359.0,0.76,2.2,241.5,2.182,-442.0,0.84,0.0,279.0,4.147,-83.0,50.0,390.0,10.0,1.0,0,0.035143136978149414
09/10/24 14:19:20,241.8,0.0,0.0,0.0,0.58,240.9,1.963,359.0,0.76,2.2,241.5,2.181,-442.0,0.84,0.0,279.0,4.144,-83.0,50.0,390.0,10.0,1.0,3,0.038768768310546875
09/10/24 14:19:21,241.8,0.0,0.0,0.0,0.58,240.9,1.963,359.0,0.76,2.2,241.5,2.181,-442.0,0.84,0.0,279.0,4.144,-83.0,50.0,390.0,10.0,1.0,0,0.03880047798156738
09/10/24 14:19:22,241.8,0.0,0.0,0.0,0.58,240.9,1.963,359.0,0.76,2.2,241.5,2.181,-440.0,0.84,0.0,279.0,4.144,-81.0,50.0,390.0,10.0,1.0,2,0.02956247329711914
09/10/24 14:19:23,241.8,0.0,0.0,0.0,0.58,240.9,1.963,359.0,0.76,2.2,241.5,2.181,-440.0,0.84,0.0,279.0,4.144,-81.0,50.0,390.0,10.0,1.0,0,0.03070855140686035
09/10/24 14:19:24,241.8,0.0,0.0,0.0,0.58,240.9,1.963,359.0,0.76,2.2,241.5,2.181,-440.0,0.84,0.0,279.0,4.144,-81.0,50.0,390.0,10.0,1.0,0,0.03157615661621094
09/10/24 14:19:25,241.8,0.0,0.0,0.0,0.58,240.9,1.963,359.0,0.76,2.2,241.5,2.181,-440.0,0.84,0.0,279.0,4.144,-81.0,50.0,383.0,10.0,1.0,1,0.04952597618103027
09/10/24 14:19:26,241.8,0.0,0.0,0.0,0.58,240.9,1.963,359.0,0.76,2.2,241.5,2.181,-440.0,0.84,0.0,279.0,4.144,-81.0,50.0,383.0,10.0,1.0,0,0.04156684875488281
09/10/24 14:19:27,241.6,0.0,0.0,0.0,0.58,240.7,1.963,359.0,0.76,2.2,241.2,2.181,-440.0,0.84,0.0,279.0,4.144,-81.0,50.0,383.0,10.0,1.0,3,0.045880794525146484
09/10/24 14:19:28,241.6,0.0,0.0,0.0,0.58,240.7,1.963,359.0,0.76,2.2,241.2,2.181,-440.0,0.84,0.0,279.0,4.144,-81.0,50.0,383.0,10.0,1.0,0,0.026923418045043945
09/10/24 14:19:29,241.6,0.0,0.0,0.0,0.58,240.7,1.966,359.0,0.76,2.2,241.2,2.184,-440.0,0.84,0.0,279.0,4.15,-81.0,50.0,383.0,10.0,1.0,3,0.03223133087158203
09/10/24 14:19:30,241.6,0.0,0.0,0.0,0.58,240.7,1.966,359.0,0.76,2.2,241.2,2.184,-440.0,0.84,0.0,279.0,4.15,-81.0,50.0,383.0,10.0,1.0,0,0.022045135498046875
09/10/24 14:19:31,241.6,0.0,0.0,0.0,0.58,240.7,1.966,359.0,0.76,2.2,241.2,2.184,-440.0,0.84,0.0,279.0,4.15,-81.0,50.0,383.0,10.0,1.0,0,0.03733468055725098
09/10/24 14:19:32,241.6,0.0,0.0,0.0,0.58,240.7,1.966,359.0,0.76,2.2,241.2,2.184,-440.0,0.84,0.0,279.0,4.15,-81.0,50.0,383.0,10.0,1.0,0,0.02288818359375
09/10/24 14:19:33,241.6,0.0,0.0,0.0,0.58,240.7,1.966,359.0,0.76,2.2,241.2,2.184,-440.0,0.84,0.0,279.0,4.15,-81.0,50.0,383.0,10.0,1.0,0,0.033304452896118164
09/10/24 14:19:34,241.6,0.0,0.0,0.0,0.58,240.7,1.966,359.0,0.76,2.2,241.2,2.184,-440.0,0.84,0.0,279.0,4.15,-81.0,50.0,383.0,10.0,1.0,0,0.014348506927490234
09/10/24 14:19:35,241.6,0.0,-1.0,0.0,0.58,240.7,1.966,360.0,0.76,2.2,241.2,2.184,-439.0,0.84,0.0,279.0,4.15,-82.0,50.0,383.0,10.0,1.0,4,0.033928871154785156
09/10/24 14:19:36,241.6,0.0,-1.0,0.0,0.58,240.7,1.966,360.0,0.76,2.2,241.2,2.184,-439.0,0.84,0.0,279.0,4.15,-82.0,50.0,383.0,10.0,1.0,0,0.027487754821777344
09/10/24 14:19:37,241.6,0.0,-1.0,0.0,0.58,240.7,1.966,360.0,0.76,2.2,241.2,2.184,-439.0,0.84,0.0,279.0,4.15,-82.0,50.0,383.0,10.0,1.0,0,0.03294801712036133
09/10/24 14:19:38,241.6,0.0,-1.0,0.0,0.58,240.7,1.966,360.0,0.76,2.2,241.2,2.184,-439.0,0.84,0.0,279.0,4.15,-82.0,50.0,383.0,10.0,1.0,0,0.03396105766296387
09/10/24 14:19:39,241.6,0.0,-1.0,0.0,0.58,240.7,1.966,360.0,0.76,2.2,241.2,2.184,-439.0,0.84,0.0,279.0,4.15,-82.0,50.0,383.0,10.0,1.0,0,0.03799939155578613
09/10/24 14:19:40,241.6,0.0,-1.0,0.0,0.58,240.7,1.966,360.0,0.76,2.2,241.2,2.184,-439.0,0.84,0.0,279.0,4.15,-82.0,50.0,383.0,10.0,1.0,0,0.023496389389038086
09/10/24 14:19:41,241.6,0.0,-1.0,0.0,0.58,240.7,1.966,360.0,0.76,2.2,241.2,2.184,-439.0,0.83,0.0,279.0,4.15,-82.0,50.0,383.0,10.0,1.0,1,0.05328226089477539
09/10/24 14:19:42,241.6,0.0,-1.0,0.0,0.58,240.7,1.966,360.0,0.76,2.2,241.2,2.184,-439.0,0.83,0.0,279.0,4.15,-82.0,50.0,383.0,10.0,1.0,0,0.03048110008239746
09/10/24 14:19:43,241.4,0.0,-1.0,0.0,0.58,240.5,1.966,360.0,0.76,2.2,240.9,2.184,-439.0,0.83,0.0,279.0,4.15,-82.0,50.0,383.0,10.0,1.0,3,0.03929305076599121
09/10/24 14:19:44,241.4,0.0,-1.0,0.0,0.58,240.5,1.966,360.0,0.76,2.2,240.9,2.184,-439.0,0.83,0.0,279.0,4.15,-82.0,50.0,383.0,10.0,1.0,0,0.034624576568603516
09/10/24 14:19:45,241.4,0.0,-1.0,0.0,0.58,240.5,1.966,360.0,0.76,2.2,240.9,2.184,-439.0,0.83,0.0,279.0,4.15,-82.0,50.0,383.0,10.0,1.0,0,0.0455012321472168
09/10/24 14:19:46,241.4,0.0,-1.0,0.0,0.58,240.5,1.975,360.0,0.76,2.2,240.9,2.178,-439.0,0.83,0.0,279.0,4.153,-82.0,50.0,383.0,10.0,1.0,3,0.049550533294677734
09/10/24 14:19:47,241.4,0.0,-1.0,0.0,0.58,240.5,1.975,360.0,0.76,2.2,240.9,2.178,-439.0,0.83,0.0,279.0,4.153,-82.0,50.0,383.0,10.0,1.0,0,0.026315689086914062
09/10/24 14:19:48,241.4,0.0,0.0,0.0,0.58,240.5,1.975,359.0,0.76,2.2,240.9,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,383.0,10.0,1.0,4,0.02893209457397461
09/10/24 14:19:49,241.4,0.0,0.0,0.0,0.58,240.5,1.975,359.0,0.76,2.2,240.9,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,383.0,10.0,1.0,0,0.03708672523498535
09/10/24 14:19:50,241.4,0.0,0.0,0.0,0.58,240.5,1.975,359.0,0.76,2.2,240.9,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,383.0,10.0,1.0,0,0.034133195877075195
09/10/24 14:19:51,241.4,0.0,0.0,0.0,0.58,240.5,1.975,359.0,0.76,2.2,240.9,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,383.0,10.0,1.0,0,0.03437519073486328
09/10/24 14:19:52,241.4,0.0,0.0,0.0,0.58,240.5,1.975,359.0,0.76,2.2,240.9,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,390.0,10.0,1.0,1,0.040604352951049805
09/10/24 14:19:53,241.4,0.0,0.0,0.0,0.58,240.5,1.975,359.0,0.76,2.2,240.9,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,390.0,10.0,1.0,0,0.010614156723022461
09/10/24 14:19:54,241.4,0.0,0.0,0.0,0.58,240.5,1.975,359.0,0.76,2.21,240.9,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,390.0,10.0,1.0,1,0.0111083984375
09/10/24 14:19:55,241.4,0.0,0.0,0.0,0.58,240.5,1.975,359.0,0.76,2.21,240.9,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,390.0,10.0,1.0,0,0.03342247009277344
09/10/24 14:19:56,241.8,0.0,0.0,0.0,0.58,240.9,1.975,359.0,0.76,2.21,241.2,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,390.0,10.0,1.0,3,0.034131765365600586
09/10/24 14:19:57,241.8,0.0,0.0,0.0,0.58,240.9,1.975,359.0,0.76,2.21,241.2,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,390.0,10.0,1.0,0,0.03319954872131348
09/10/24 14:19:58,241.8,0.0,0.0,0.0,0.58,240.9,1.975,359.0,0.76,2.21,241.2,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,390.0,10.0,1.0,0,0.04140281677246094
09/10/24 14:19:59,241.8,0.0,0.0,0.0,0.58,240.9,1.975,359.0,0.76,2.21,241.2,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,390.0,10.0,1.0,0,0.033121585845947266
09/10/24 14:20:00,241.8,0.0,0.0,0.0,0.58,240.9,1.975,359.0,0.76,2.21,241.2,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,390.0,10.0,1.0,0,0.04864358901977539
09/10/24 14:20:01,241.8,0.0,0.0,0.0,0.58,240.9,1.975,359.0,0.76,2.21,241.2,2.178,-440.0,0.83,0.0,279.0,4.153,-81.0,50.0,390.0,10.0,1.0,0,0.05413174629211426
09/10/24 14:20:02,241.8,1.935,0.0,0.0,0.58,240.9,1.984,359.0,0.76,2.21,241.2,2.174,-440.0,0.83,0.0,279.0,6.093,-81.0,50.0,390.0,10.0,1.0,4,0.03576946258544922
09/10/24 14:20:03,241.8,1.935,0.0,0.0,0.58,240.9,1.984,359.0,0.76,2.21,241.2,2.174,-440.0,0.83,0.0,279.0,6.093,-81.0,50.0,390.0,10.0,1.0,0,0.033429861068725586
09/10/24 14:20:04,241.8,1.935,0.0,0.0,0.58,240.9,1.984,359.0,0.76,2.21,241.2,2.174,-440.0,0.83,0.0,279.0,6.093,-81.0,50.0,390.0,10.0,1.0,0,0.04599809646606445
09/10/24 14:20:05,241.8,1.935,0.0,0.0,0.58,240.9,1.984,359.0,0.76,2.21,241.2,2.174,-440.0,0.83,0.0,279.0,6.093,-81.0,50.0,390.0,10.0,1.0,0,0.04066300392150879
09/10/24 14:20:06,241.8,1.935,0.0,0.0,0.58,240.9,1.984,359.0,0.76,2.21,241.2,2.174,-440.0,0.83,0.0,279.0,6.093,-81.0,50.0,390.0,10.0,1.0,0,0.04051780700683594
09/10/24 14:20:07,241.8,1.935,2.0,0.0,0.58,240.9,1.984,362.0,0.76,2.21,241.2,2.174,-439.0,0.83,0.0,279.0,6.093,-75.0,50.0,390.0,10.0,1.0,4,0.05932283401489258
09/10/24 14:20:08,241.8,1.935,2.0,0.0,0.58,240.9,1.984,362.0,0.76,2.21,241.2,2.174,-439.0,0.83,0.0,279.0,6.093,-75.0,50.0,390.0,10.0,1.0,0,0.010743379592895508
09/10/24 14:20:09,241.8,1.935,2.0,0.0,0.58,240.9,1.984,362.0,0.76,2.21,241.2,2.174,-439.0,0.83,0.0,279.0,6.093,-75.0,50.0,390.0,10.0,1.0,0,0.028747081756591797
09/10/24 14:20:10,241.8,1.935,2.0,0.0,0.58,240.9,1.984,362.0,0.76,2.21,241.2,2.174,-439.0,0.83,0.0,279.0,6.093,-75.0,50.0,390.0,10.0,1.0,0,0.035307884216308594
09/10/24 14:20:11,241.8,1.935,2.0,0.0,0.58,240.9,1.984,362.0,0.76,2.21,241.2,2.174,-439.0,0.83,0.0,279.0,6.093,-75.0,50.0,390.0,10.0,1.0,0,0.0426485538482666
09/10/24 14:20:12,241.8,1.935,2.0,0.0,0.58,240.9,1.984,362.0,0.76,2.21,241.2,2.174,-439.0,0.83,0.0,279.0,6.093,-75.0,50.0,390.0,10.0,1.0,1,0.03764152526855469
09/10/24 14:20:13,241.8,1.935,2.0,0.0,0.58,240.9,1.984,362.0,0.76,2.21,241.2,2.174,-439.0,0.83,0.0,279.0,6.093,-75.0,50.0,390.0,10.0,1.0,0,0.029551267623901367
09/10/24 14:20:14,241.8,1.935,2.0,0.0,0.58,240.9,1.984,362.0,0.76,2.21,241.2,2.174,-439.0,0.83,0.0,279.0,6.093,-75.0,50.0,390.0,10.0,1.0,0,0.04182934761047363
09/10/24 14:20:15,241.8,1.935,2.0,0.0,0.58,240.9,1.984,362.0,0.76,2.21,241.2,2.174,-439.0,0.83,0.0,279.0,6.093,-75.0,50.0,390.0,10.0,1.0,0,0.03798985481262207
09/10/24 14:20:16,241.8,1.935,2.0,0.0,0.58,240.9,1.984,362.0,0.76,2.21,241.2,2.174,-439.0,0.83,0.0,279.0,6.093,-75.0,50.0,390.0,10.0,1.0,0,0.034947872161865234
09/10/24 14:20:17,241.8,0.0,2.0,0.0,0.58,240.9,1.986,362.0,0.76,2.21,241.2,2.191,-439.0,0.83,0.0,279.0,4.177,-75.0,50.0,390.0,10.0,1.0,4,0.03595328330993652
09/10/24 14:20:18,241.8,0.0,2.0,0.0,0.58,240.9,1.986,362.0,0.76,2.21,241.2,2.191,-439.0,0.83,0.0,279.0,4.177,-75.0,50.0,390.0,10.0,1.0,0,0.04253983497619629
