Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:35:57,245.4,3.736,193.0,0.21,0.95,244.6,3.779,640.0,0.69,12.28,245.2,3.942,-900.0,0.94,0.0,1324.0,11.457,-66.0,50.0,368.0,10.0,1.0,0,0.03833818435668945
09/11/24 11:35:58,245.4,3.736,193.0,0.21,0.95,244.6,3.779,640.0,0.69,12.28,245.2,3.942,-900.0,0.94,0.0,1324.0,11.457,-66.0,50.0,368.0,10.0,1.0,0,0.03316330909729004
09/11/24 11:35:59,245.4,3.736,193.0,0.21,0.95,244.6,3.779,640.0,0.69,12.28,245.2,3.942,-900.0,0.94,0.0,1324.0,11.457,-66.0,50.0,368.0,10.0,1.0,0,0.038814544677734375
09/11/24 11:36:00,245.4,3.736,193.0,0.21,0.95,244.6,3.779,640.0,0.69,12.28,245.2,3.942,-900.0,0.94,0.0,1324.0,11.457,-66.0,50.0,368.0,10.0,1.0,0,0.04125022888183594
09/11/24 11:36:01,245.4,3.736,193.0,0.21,0.95,244.6,3.779,640.0,0.69,12.28,245.2,3.942,-900.0,0.94,0.0,1324.0,11.457,-66.0,50.0,368.0,10.0,1.0,0,0.04423117637634277
09/11/24 11:36:02,245.1,3.736,193.0,0.21,0.95,244.5,3.779,640.0,0.69,12.28,244.9,3.942,-900.0,0.94,0.0,1324.0,11.457,-66.0,50.0,368.0,10.0,1.0,3,0.038515329360961914
09/11/24 11:36:03,245.1,3.736,193.0,0.21,0.95,244.5,3.779,640.0,0.69,12.28,244.9,3.942,-900.0,0.94,0.0,1324.0,11.457,-66.0,50.0,368.0,10.0,1.0,0,0.04286456108093262
09/11/24 11:36:04,245.1,3.736,193.0,0.21,0.95,244.5,3.779,640.0,0.69,12.28,244.9,3.942,-900.0,0.94,0.0,1324.0,11.457,-66.0,50.0,368.0,10.0,1.0,0,0.03953266143798828
09/11/24 11:36:05,245.1,3.714,193.0,0.21,0.95,244.5,3.762,640.0,0.69,12.28,244.9,3.882,-900.0,0.94,0.0,1324.0,11.358,-66.0,50.0,368.0,10.0,1.0,4,0.05259084701538086
09/11/24 11:36:06,245.1,3.714,193.0,0.21,0.95,244.5,3.762,640.0,0.69,12.28,244.9,3.882,-900.0,0.94,0.0,1324.0,11.358,-66.0,50.0,368.0,10.0,1.0,0,0.03682422637939453
09/11/24 11:36:07,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.69,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,368.0,10.0,1.0,4,0.18836164474487305
09/11/24 11:36:08,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.69,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,368.0,10.0,1.0,0,0.04526019096374512
09/11/24 11:36:09,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.7,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,2,0.04348874092102051
09/11/24 11:36:10,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.7,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.04439806938171387
09/11/24 11:36:11,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.7,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.03835177421569824
09/11/24 11:36:12,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.7,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.04689192771911621
09/11/24 11:36:13,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.7,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,2,0.04028511047363281
09/11/24 11:36:14,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.7,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.03829669952392578
09/11/24 11:36:15,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.7,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.0380096435546875
09/11/24 11:36:16,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.7,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.043540000915527344
09/11/24 11:36:17,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.7,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.037103891372680664
09/11/24 11:36:18,245.1,3.714,199.0,0.21,0.95,244.5,3.762,638.0,0.7,12.28,244.9,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.03734612464904785
09/11/24 11:36:19,245.1,3.714,199.0,0.21,0.95,244.4,3.762,638.0,0.7,12.28,245.0,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,2,0.043527841567993164
09/11/24 11:36:20,245.1,3.714,199.0,0.21,0.95,244.4,3.762,638.0,0.7,12.28,245.0,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.05186963081359863
09/11/24 11:36:21,245.1,3.714,199.0,0.21,0.95,244.4,3.762,638.0,0.7,12.28,245.0,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.03419041633605957
09/11/24 11:36:22,245.1,3.714,199.0,0.21,0.95,244.4,3.762,638.0,0.7,12.28,245.0,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.042292118072509766
09/11/24 11:36:23,245.1,3.714,199.0,0.21,0.95,244.4,3.762,638.0,0.7,12.28,245.0,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.03906726837158203
09/11/24 11:36:24,245.1,3.714,199.0,0.21,0.95,244.4,3.762,638.0,0.7,12.28,245.0,3.882,-894.0,0.94,0.0,1324.0,11.358,-58.0,50.0,376.0,10.0,1.0,0,0.03763413429260254
09/11/24 11:36:25,245.1,3.732,199.0,0.21,0.95,244.4,3.736,638.0,0.7,12.28,245.0,3.874,-894.0,0.94,0.0,1324.0,11.342,-58.0,50.0,376.0,10.0,1.0,4,0.015201091766357422
09/11/24 11:36:26,245.1,3.732,199.0,0.21,0.95,244.4,3.736,638.0,0.7,12.28,245.0,3.874,-894.0,0.94,0.0,1324.0,11.342,-58.0,50.0,376.0,10.0,1.0,0,0.039212942123413086
09/11/24 11:36:27,245.1,3.732,199.0,0.21,0.95,244.4,3.736,638.0,0.7,12.28,245.0,3.874,-894.0,0.94,0.0,1324.0,11.342,-58.0,50.0,376.0,10.0,1.0,0,0.04439091682434082
09/11/24 11:36:28,245.1,3.732,199.0,0.21,0.95,244.4,3.736,638.0,0.7,12.28,245.0,3.874,-894.0,0.94,0.0,1324.0,11.342,-58.0,50.0,376.0,10.0,1.0,0,0.04180407524108887
09/11/24 11:36:29,245.1,3.732,199.0,0.21,0.95,244.4,3.736,638.0,0.7,12.28,245.0,3.874,-894.0,0.94,0.0,1324.0,11.342,-58.0,50.0,376.0,10.0,1.0,0,0.03597736358642578
09/11/24 11:36:30,245.1,3.732,199.0,0.21,0.95,244.4,3.736,638.0,0.7,12.28,245.0,3.874,-894.0,0.94,0.0,1324.0,11.342,-58.0,50.0,376.0,10.0,1.0,0,0.04567456245422363
09/11/24 11:36:31,245.1,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.7,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,4,0.043701171875
09/11/24 11:36:32,245.1,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.7,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,0,0.04002857208251953
09/11/24 11:36:33,245.1,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.69,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,1,0.040350914001464844
09/11/24 11:36:34,245.1,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.69,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,0,0.0434269905090332
09/11/24 11:36:35,245.1,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.69,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,0,0.034605979919433594
09/11/24 11:36:36,245.1,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.69,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,0,0.04135417938232422
09/11/24 11:36:37,245.1,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.69,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,0,0.04053020477294922
09/11/24 11:36:38,245.2,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.69,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,1,0.0361325740814209
09/11/24 11:36:39,245.2,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.69,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,0,0.034969329833984375
09/11/24 11:36:40,245.2,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.69,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,0,0.04213595390319824
09/11/24 11:36:41,245.2,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.69,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,0,0.050138235092163086
09/11/24 11:36:42,245.2,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.69,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,0,0.05132341384887695
09/11/24 11:36:43,245.2,3.732,197.0,0.21,0.95,244.4,3.736,635.0,0.69,12.28,245.0,3.874,-896.0,0.94,0.0,1324.0,11.342,-64.0,50.0,376.0,10.0,1.0,0,0.04246830940246582
09/11/24 11:36:44,245.2,3.73,197.0,0.21,0.95,244.4,3.734,635.0,0.69,12.28,245.0,3.876,-896.0,0.94,0.0,1324.0,11.34,-64.0,50.0,376.0,10.0,1.0,4,0.03388166427612305
09/11/24 11:36:45,245.2,3.73,197.0,0.21,0.95,244.4,3.734,635.0,0.69,12.28,245.0,3.876,-896.0,0.94,0.0,1324.0,11.34,-64.0,50.0,376.0,10.0,1.0,0,0.04546523094177246
09/11/24 11:36:46,245.2,3.73,196.0,0.21,0.95,244.4,3.734,633.0,0.69,12.28,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,4,0.04022979736328125
09/11/24 11:36:47,245.2,3.73,196.0,0.21,0.95,244.4,3.734,633.0,0.69,12.28,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,0,0.04078483581542969
09/11/24 11:36:48,245.2,3.73,196.0,0.21,0.95,244.4,3.734,633.0,0.69,12.28,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,0,0.03885149955749512
09/11/24 11:36:49,245.2,3.73,196.0,0.21,0.95,244.4,3.734,633.0,0.69,12.28,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,0,0.03987240791320801
09/11/24 11:36:50,245.2,3.73,196.0,0.21,0.95,244.4,3.734,633.0,0.69,12.28,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,0,0.04121756553649902
09/11/24 11:36:51,245.2,3.73,196.0,0.21,0.95,244.4,3.734,633.0,0.69,12.28,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,0,0.041411399841308594
09/11/24 11:36:52,245.2,3.73,196.0,0.21,0.95,244.4,3.734,633.0,0.69,12.28,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,0,0.036650657653808594
09/11/24 11:36:53,245.2,3.73,196.0,0.21,0.95,244.4,3.734,633.0,0.69,12.28,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,0,0.037811279296875
09/11/24 11:36:54,245.2,3.73,196.0,0.21,0.95,244.4,3.734,633.0,0.69,12.29,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,1,0.0395808219909668
09/11/24 11:36:55,245.2,3.73,196.0,0.21,0.95,244.4,3.734,633.0,0.69,12.29,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,0,0.041177988052368164
09/11/24 11:36:56,245.1,3.73,196.0,0.21,0.95,244.2,3.734,633.0,0.69,12.29,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,2,0.037386417388916016
09/11/24 11:36:57,245.1,3.73,196.0,0.21,0.95,244.2,3.734,633.0,0.69,12.29,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,0,0.03318309783935547
09/11/24 11:36:58,245.1,3.73,196.0,0.21,0.95,244.2,3.734,633.0,0.69,12.29,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,0,0.04148745536804199
09/11/24 11:36:59,245.1,3.73,196.0,0.21,0.95,244.2,3.734,633.0,0.69,12.29,245.0,3.876,-897.0,0.94,0.0,1324.0,11.34,-68.0,50.0,376.0,10.0,1.0,0,0.05150771141052246
09/11/24 11:37:00,245.1,3.725,196.0,0.21,0.95,244.2,3.731,633.0,0.69,12.29,245.0,3.874,-897.0,0.94,0.0,1324.0,11.33,-68.0,50.0,376.0,10.0,1.0,4,0.03796672821044922
09/11/24 11:37:01,245.1,3.725,196.0,0.21,0.95,244.2,3.731,633.0,0.69,12.29,245.0,3.874,-897.0,0.94,0.0,1324.0,11.33,-68.0,50.0,376.0,10.0,1.0,0,0.04068899154663086
09/11/24 11:37:02,245.1,3.725,196.0,0.21,0.95,244.2,3.731,633.0,0.69,12.29,245.0,3.874,-897.0,0.94,0.0,1324.0,11.33,-68.0,50.0,376.0,10.0,1.0,0,0.04616069793701172
09/11/24 11:37:03,245.1,3.725,196.0,0.21,0.95,244.2,3.731,633.0,0.69,12.29,245.0,3.874,-897.0,0.94,0.0,1324.0,11.33,-68.0,50.0,376.0,10.0,1.0,0,0.04472947120666504
09/11/24 11:37:04,245.1,3.725,194.0,0.21,0.95,244.2,3.731,632.0,0.69,12.29,245.0,3.874,-896.0,0.94,0.0,1324.0,11.33,-71.0,50.0,376.0,10.0,1.0,4,0.04052615165710449
09/11/24 11:37:05,245.1,3.725,194.0,0.21,0.95,244.2,3.731,632.0,0.69,12.29,245.0,3.874,-896.0,0.94,0.0,1324.0,11.33,-71.0,50.0,376.0,10.0,1.0,0,0.038831472396850586
09/11/24 11:37:06,245.1,3.725,194.0,0.21,0.95,244.2,3.731,632.0,0.7,12.29,245.0,3.874,-896.0,0.94,0.0,1324.0,11.33,-71.0,50.0,368.0,10.0,1.0,2,0.042115211486816406
09/11/24 11:37:07,245.1,3.725,194.0,0.21,0.95,244.2,3.731,632.0,0.7,12.29,245.0,3.874,-896.0,0.94,0.0,1324.0,11.33,-71.0,50.0,368.0,10.0,1.0,0,0.043859004974365234
09/11/24 11:37:08,245.1,3.725,194.0,0.21,0.95,244.2,3.731,632.0,0.7,12.29,245.0,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,1,0.0456242561340332
09/11/24 11:37:09,245.1,3.725,194.0,0.21,0.95,244.2,3.731,632.0,0.7,12.29,245.0,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,0,0.03616189956665039
09/11/24 11:37:10,245.1,3.725,194.0,0.21,0.95,244.2,3.731,632.0,0.7,12.29,245.0,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,0,0.043215036392211914
09/11/24 11:37:11,245.1,3.725,194.0,0.21,0.95,244.2,3.731,632.0,0.7,12.29,245.0,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,0,0.033045291900634766
09/11/24 11:37:12,245.1,3.725,194.0,0.21,0.95,244.2,3.731,632.0,0.7,12.29,245.0,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,0,0.03624892234802246
09/11/24 11:37:13,245.1,3.725,194.0,0.21,0.95,244.2,3.731,632.0,0.7,12.29,245.0,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,0,0.038224220275878906
09/11/24 11:37:14,245.1,3.725,194.0,0.21,0.95,244.3,3.731,632.0,0.7,12.29,245.1,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,2,0.04177212715148926
09/11/24 11:37:15,245.1,3.725,194.0,0.21,0.95,244.3,3.731,632.0,0.7,12.29,245.1,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,0,0.03526139259338379
09/11/24 11:37:16,245.1,3.725,194.0,0.21,0.95,244.3,3.731,632.0,0.7,12.29,245.1,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,0,0.04435849189758301
09/11/24 11:37:17,245.1,3.725,194.0,0.21,0.95,244.3,3.731,632.0,0.7,12.29,245.1,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,0,0.041057586669921875
09/11/24 11:37:19,245.1,3.725,194.0,0.21,0.95,244.3,3.731,632.0,0.7,12.29,245.1,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,0,0.012984514236450195
09/11/24 11:37:20,245.1,3.725,194.0,0.21,0.95,244.3,3.731,632.0,0.7,12.29,245.1,3.874,-896.0,0.94,0.0,1325.0,11.33,-71.0,50.0,368.0,10.0,1.0,0,0.03433108329772949
09/11/24 11:37:21,245.1,3.71,194.0,0.21,0.95,244.3,3.694,632.0,0.7,12.29,245.1,3.84,-896.0,0.94,0.0,1325.0,11.244,-71.0,50.0,368.0,10.0,1.0,4,0.04038691520690918
09/11/24 11:37:22,245.1,3.71,194.0,0.21,0.95,244.3,3.694,632.0,0.7,12.29,245.1,3.84,-896.0,0.94,0.0,1325.0,11.244,-71.0,50.0,368.0,10.0,1.0,0,0.03404831886291504
09/11/24 11:37:23,245.1,3.71,198.0,0.21,0.95,244.3,3.694,625.0,0.7,12.29,245.1,3.84,-893.0,0.94,0.0,1325.0,11.244,-70.0,50.0,368.0,10.0,1.0,4,0.03291630744934082
09/11/24 11:37:24,245.1,3.71,198.0,0.21,0.95,244.3,3.694,625.0,0.69,12.29,245.1,3.84,-893.0,0.95,0.0,1325.0,11.244,-70.0,50.0,376.0,10.0,1.0,3,0.035274505615234375
09/11/24 11:37:25,245.1,3.71,198.0,0.21,0.95,244.3,3.694,625.0,0.69,12.29,245.1,3.84,-893.0,0.95,0.0,1325.0,11.244,-70.0,50.0,376.0,10.0,1.0,0,0.04322457313537598
09/11/24 11:37:26,245.1,3.71,198.0,0.21,0.95,244.3,3.694,625.0,0.69,12.29,245.1,3.84,-893.0,0.95,0.0,1325.0,11.244,-70.0,50.0,376.0,10.0,1.0,0,0.048844099044799805
09/11/24 11:37:27,245.1,3.71,198.0,0.21,0.95,244.3,3.694,625.0,0.69,12.29,245.1,3.84,-893.0,0.95,0.0,1325.0,11.244,-70.0,50.0,376.0,10.0,1.0,2,0.04596304893493652
09/11/24 11:37:28,245.1,3.71,198.0,0.21,0.95,244.3,3.694,625.0,0.69,12.29,245.1,3.84,-893.0,0.95,0.0,1325.0,11.244,-70.0,50.0,376.0,10.0,1.0,0,0.03468012809753418
09/11/24 11:37:29,245.1,3.71,198.0,0.21,0.95,244.3,3.694,625.0,0.69,12.29,245.1,3.84,-893.0,0.95,0.0,1325.0,11.244,-70.0,50.0,376.0,10.0,1.0,0,0.04529881477355957
09/11/24 11:37:30,245.1,3.71,198.0,0.21,0.96,244.3,3.694,625.0,0.69,12.29,245.1,3.84,-893.0,0.95,0.0,1325.0,11.244,-70.0,50.0,376.0,10.0,1.0,1,0.03560996055603027
09/11/24 11:37:31,245.1,3.71,198.0,0.21,0.96,244.3,3.694,625.0,0.69,12.29,245.1,3.84,-893.0,0.95,0.0,1325.0,11.244,-70.0,50.0,376.0,10.0,1.0,0,0.03978395462036133
09/11/24 11:37:32,245.1,3.71,198.0,0.21,0.96,244.3,3.694,625.0,0.69,12.29,245.1,3.84,-893.0,0.95,0.0,1325.0,11.244,-70.0,50.0,376.0,10.0,1.0,0,0.04408740997314453
09/11/24 11:37:33,245.1,3.71,198.0,0.21,0.96,244.4,3.694,625.0,0.69,12.29,245.3,3.84,-893.0,0.95,0.0,1325.0,11.244,-70.0,50.0,376.0,10.0,1.0,2,0.04219341278076172
09/11/24 11:37:34,245.1,3.71,198.0,0.21,0.96,244.4,3.694,625.0,0.69,12.29,245.3,3.84,-893.0,0.95,0.0,1325.0,11.244,-70.0,50.0,376.0,10.0,1.0,0,0.05334806442260742
09/11/24 11:37:35,245.1,2.014,198.0,0.21,0.96,244.4,1.983,625.0,0.69,12.29,245.3,2.193,-893.0,0.95,0.0,1325.0,6.19,-70.0,50.0,376.0,10.0,1.0,4,0.04076862335205078
09/11/24 11:37:36,245.1,2.014,198.0,0.21,0.96,244.4,1.983,625.0,0.69,12.29,245.3,2.193,-893.0,0.95,0.0,1325.0,6.19,-70.0,50.0,376.0,10.0,1.0,0,0.04497981071472168
09/11/24 11:37:37,245.1,2.014,12.0,0.21,0.96,244.4,1.983,367.0,0.69,12.29,245.3,2.193,-456.0,0.95,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,4,0.043224334716796875
09/11/24 11:37:38,245.1,2.014,12.0,0.21,0.96,244.4,1.983,367.0,0.69,12.29,245.3,2.193,-456.0,0.95,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.04346156120300293
09/11/24 11:37:39,245.1,2.014,12.0,0.21,0.96,244.4,1.983,367.0,0.69,12.29,245.3,2.193,-456.0,0.95,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.042016029357910156
09/11/24 11:37:40,245.1,2.014,12.0,0.21,0.96,244.4,1.983,367.0,0.69,12.29,245.3,2.193,-456.0,0.95,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.039579153060913086
09/11/24 11:37:41,245.1,2.014,12.0,0.02,0.96,244.4,1.983,367.0,0.76,12.29,245.3,2.193,-456.0,0.86,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,3,0.038175344467163086
09/11/24 11:37:42,245.1,2.014,12.0,0.02,0.96,244.4,1.983,367.0,0.76,12.29,245.3,2.193,-456.0,0.86,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.0381472110748291
09/11/24 11:37:43,245.1,2.014,12.0,0.02,0.96,244.4,1.983,367.0,0.76,12.29,245.3,2.193,-456.0,0.86,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.043907880783081055
09/11/24 11:37:44,245.1,2.014,12.0,0.02,0.96,244.4,1.983,367.0,0.76,12.29,245.3,2.193,-456.0,0.86,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.04475903511047363
09/11/24 11:37:45,245.1,2.014,12.0,0.02,0.96,244.4,1.983,367.0,0.76,12.29,245.3,2.193,-456.0,0.86,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.03829073905944824
09/11/24 11:37:46,245.1,2.014,12.0,0.02,0.96,244.4,1.983,367.0,0.76,12.29,245.3,2.193,-456.0,0.86,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.04092121124267578
09/11/24 11:37:47,245.1,2.014,12.0,0.02,0.96,244.4,1.983,367.0,0.76,12.29,245.3,2.193,-456.0,0.86,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.03391122817993164
09/11/24 11:37:48,245.1,2.014,12.0,0.02,0.96,244.4,1.983,367.0,0.76,12.29,245.3,2.193,-456.0,0.86,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.04222297668457031
09/11/24 11:37:49,245.2,2.014,12.0,0.02,0.96,244.4,1.983,367.0,0.76,12.29,245.3,2.193,-456.0,0.86,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,1,0.04059863090515137
09/11/24 11:37:50,245.2,2.014,12.0,0.02,0.96,244.4,1.983,367.0,0.76,12.29,245.3,2.193,-456.0,0.86,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.04302215576171875
09/11/24 11:37:51,245.2,2.014,12.0,0.02,0.96,244.4,1.983,367.0,0.76,12.29,245.3,2.193,-456.0,0.86,0.0,1325.0,6.19,-77.0,50.0,376.0,10.0,1.0,0,0.03372931480407715
09/11/24 11:37:52,245.2,1.995,12.0,0.02,0.96,244.4,1.975,367.0,0.76,12.29,245.3,2.152,-456.0,0.86,0.0,1325.0,6.122,-77.0,50.0,376.0,10.0,1.0,4,0.03715991973876953
09/11/24 11:37:53,245.2,1.995,15.0,0.02,0.96,244.4,1.975,366.0,0.76,12.29,245.3,2.152,-456.0,0.86,0.0,1325.0,6.122,-77.0,50.0,376.0,10.0,1.0,2,0.03962135314941406
09/11/24 11:37:54,245.2,1.995,15.0,0.02,0.96,244.4,1.975,366.0,0.76,12.29,245.3,2.152,-454.0,0.86,0.0,1325.0,6.122,-73.0,50.0,376.0,10.0,1.0,2,0.04359865188598633
09/11/24 11:37:55,245.2,1.995,15.0,0.02,0.96,244.4,1.975,366.0,0.76,12.29,245.3,2.152,-454.0,0.86,0.0,1325.0,6.122,-73.0,50.0,376.0,10.0,1.0,0,0.04089760780334473
09/11/24 11:37:56,245.2,1.995,15.0,0.03,0.96,244.4,1.975,366.0,0.76,12.29,245.3,2.152,-454.0,0.85,0.0,1325.0,6.122,-73.0,50.0,376.0,10.0,1.0,2,0.04730582237243652
09/11/24 11:37:57,245.2,1.995,15.0,0.03,0.96,244.4,1.975,366.0,0.76,12.29,245.3,2.152,-454.0,0.85,0.0,1325.0,6.122,-73.0,50.0,376.0,10.0,1.0,0,0.04799818992614746
