Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 08:08:32,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.02,101018.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.03340554237365723
09/11/24 08:08:33,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.03,101019.0,19.827,3150.0,50.0,405.0,0.0,0.0,2,0.026842832565307617
09/11/24 08:08:34,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.03,101019.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.024857759475708008
09/11/24 08:08:35,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.03,101019.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.02846217155456543
09/11/24 08:08:36,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.03,101019.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.03399229049682617
09/11/24 08:08:38,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.03,101019.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.0334010124206543
09/11/24 08:08:39,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.03,101019.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.033914804458618164
09/11/24 08:08:40,240.8,6.784,1103.0,0.68,287.0,239.8,6.664,1018.0,0.64,331.15,240.4,6.379,1030.0,0.67,392.03,101019.0,19.827,3150.0,50.0,405.0,0.0,0.0,3,0.03318071365356445
09/11/24 08:08:41,240.8,6.784,1103.0,0.68,287.0,239.8,6.664,1018.0,0.64,331.15,240.4,6.379,1030.0,0.67,392.03,101019.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.03348946571350098
09/11/24 08:08:42,240.8,6.784,1103.0,0.68,287.0,239.8,6.664,1018.0,0.64,331.15,240.4,6.379,1030.0,0.67,392.03,101019.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.03431224822998047
09/11/24 08:08:43,240.8,6.791,1103.0,0.68,287.0,239.8,6.669,1018.0,0.64,331.15,240.4,6.371,1030.0,0.67,392.03,101019.0,19.831,3150.0,50.0,405.0,0.0,0.0,4,0.033641815185546875
09/11/24 08:08:44,240.8,6.791,1103.0,0.68,287.0,239.8,6.669,1018.0,0.64,331.15,240.4,6.371,1030.0,0.67,392.03,101019.0,19.831,3150.0,50.0,405.0,0.0,0.0,0,0.03323698043823242
09/11/24 08:08:45,240.8,6.791,1103.0,0.68,287.0,239.8,6.669,1015.0,0.64,331.15,240.4,6.371,1031.0,0.67,392.03,101019.0,19.831,3148.0,50.0,405.0,0.0,0.0,3,0.027365684509277344
09/11/24 08:08:46,240.8,6.791,1103.0,0.68,287.0,239.8,6.669,1015.0,0.64,331.15,240.4,6.371,1031.0,0.67,392.03,101019.0,19.831,3148.0,50.0,405.0,0.0,0.0,0,0.0343937873840332
09/11/24 08:08:47,240.8,6.791,1103.0,0.68,287.0,239.8,6.669,1015.0,0.64,331.15,240.4,6.371,1031.0,0.67,392.03,101019.0,19.831,3148.0,50.0,412.0,0.0,0.0,1,0.0343167781829834
09/11/24 08:08:48,240.8,6.791,1103.0,0.68,287.0,239.8,6.669,1015.0,0.64,331.15,240.4,6.371,1031.0,0.67,392.03,101019.0,19.831,3148.0,50.0,412.0,0.0,0.0,0,0.033591508865356445
09/11/24 08:08:49,240.8,6.791,1103.0,0.68,287.01,239.8,6.669,1015.0,0.64,331.16,240.4,6.371,1031.0,0.67,392.03,101020.0,19.831,3148.0,50.0,412.0,0.0,0.0,3,0.027361631393432617
09/11/24 08:08:50,240.8,6.791,1103.0,0.68,287.01,239.8,6.669,1015.0,0.64,331.16,240.4,6.371,1031.0,0.67,392.03,101020.0,19.831,3148.0,50.0,412.0,0.0,0.0,0,0.027671098709106445
09/11/24 08:08:51,240.8,6.791,1103.0,0.68,287.01,239.8,6.669,1015.0,0.64,331.16,240.4,6.371,1031.0,0.67,392.03,101020.0,19.831,3148.0,50.0,412.0,0.0,0.0,0,0.03380084037780762
09/11/24 08:08:52,240.8,6.791,1103.0,0.68,287.01,239.8,6.669,1015.0,0.64,331.16,240.4,6.371,1031.0,0.67,392.03,101020.0,19.831,3148.0,50.0,412.0,0.0,0.0,0,0.026987314224243164
09/11/24 08:08:53,240.8,6.791,1103.0,0.68,287.01,239.8,6.669,1015.0,0.64,331.16,240.4,6.371,1031.0,0.67,392.03,101020.0,19.831,3148.0,50.0,412.0,0.0,0.0,0,0.027253389358520508
09/11/24 08:08:54,240.8,6.791,1103.0,0.68,287.01,239.8,6.669,1015.0,0.64,331.16,240.4,6.371,1031.0,0.67,392.03,101020.0,19.831,3148.0,50.0,412.0,0.0,0.0,0,0.03273606300354004
09/11/24 08:08:55,240.9,6.791,1103.0,0.68,287.01,239.6,6.669,1015.0,0.64,331.16,240.2,6.371,1031.0,0.67,392.03,101020.0,19.831,3148.0,50.0,412.0,0.0,0.0,3,0.033452510833740234
09/11/24 08:08:56,240.9,6.791,1103.0,0.68,287.01,239.6,6.669,1015.0,0.64,331.16,240.2,6.371,1031.0,0.67,392.03,101020.0,19.831,3148.0,50.0,412.0,0.0,0.0,0,0.034497737884521484
09/11/24 08:08:57,240.9,6.814,1103.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1031.0,0.67,392.03,101020.0,19.852,3148.0,50.0,412.0,0.0,0.0,4,0.027019262313842773
09/11/24 08:08:58,240.9,6.814,1103.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1031.0,0.67,392.03,101020.0,19.852,3148.0,50.0,412.0,0.0,0.0,0,0.034209489822387695
09/11/24 08:08:59,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101020.0,19.852,3146.0,50.0,412.0,0.0,0.0,3,0.03297305107116699
09/11/24 08:09:00,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101020.0,19.852,3146.0,50.0,412.0,0.0,0.0,0,0.03450775146484375
09/11/24 08:09:01,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101020.0,19.852,3146.0,50.0,412.0,0.0,0.0,0,0.13828778266906738
09/11/24 08:09:02,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101020.0,19.852,3146.0,50.0,412.0,0.0,0.0,0,0.033719778060913086
09/11/24 08:09:03,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101020.0,19.852,3146.0,50.0,412.0,0.0,0.0,0,0.03345632553100586
09/11/24 08:09:04,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101020.0,19.852,3146.0,50.0,412.0,0.0,0.0,0,0.027485132217407227
09/11/24 08:09:05,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101020.0,19.852,3146.0,50.0,412.0,0.0,0.0,0,0.02699112892150879
09/11/24 08:09:06,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101020.0,19.852,3146.0,50.0,412.0,0.0,0.0,0,0.0340878963470459
09/11/24 08:09:07,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101021.0,19.852,3146.0,50.0,412.0,0.0,0.0,1,0.033568382263183594
09/11/24 08:09:08,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101021.0,19.852,3146.0,50.0,412.0,0.0,0.0,0,0.032903432846069336
09/11/24 08:09:09,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101021.0,19.852,3146.0,50.0,412.0,0.0,0.0,0,0.02714991569519043
09/11/24 08:09:10,240.9,6.814,1107.0,0.68,287.01,239.6,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101021.0,19.852,3146.0,50.0,412.0,0.0,0.0,0,0.03350520133972168
09/11/24 08:09:11,240.8,6.814,1107.0,0.68,287.01,239.8,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101021.0,19.852,3146.0,50.0,412.0,0.0,0.0,2,0.03350687026977539
09/11/24 08:09:12,240.8,6.814,1107.0,0.68,287.01,239.8,6.678,1015.0,0.64,331.16,240.2,6.36,1025.0,0.67,392.03,101021.0,19.852,3146.0,50.0,412.0,0.0,0.0,0,0.03312563896179199
09/11/24 08:09:13,240.8,6.749,1107.0,0.68,287.01,239.8,6.693,1015.0,0.64,331.16,240.2,6.371,1025.0,0.67,392.03,101021.0,19.813,3146.0,50.0,412.0,0.0,0.0,4,0.027126550674438477
09/11/24 08:09:14,240.8,6.749,1107.0,0.68,287.01,239.8,6.693,1015.0,0.64,331.16,240.2,6.371,1025.0,0.67,392.03,101021.0,19.813,3146.0,50.0,412.0,0.0,0.0,0,0.027133703231811523
09/11/24 08:09:15,240.8,6.749,1107.0,0.68,287.01,239.8,6.693,1015.0,0.64,331.16,240.2,6.371,1025.0,0.67,392.03,101021.0,19.813,3146.0,50.0,412.0,0.0,0.0,0,0.033768415451049805
09/11/24 08:09:16,240.8,6.749,1107.0,0.68,287.01,239.8,6.693,1015.0,0.64,331.16,240.2,6.371,1025.0,0.67,392.03,101021.0,19.813,3146.0,50.0,412.0,0.0,0.0,0,0.034032344818115234
09/11/24 08:09:17,240.8,6.749,1107.0,0.68,287.01,239.8,6.693,1015.0,0.64,331.16,240.2,6.371,1025.0,0.67,392.03,101021.0,19.813,3146.0,50.0,412.0,0.0,0.0,0,0.027522563934326172
09/11/24 08:09:18,240.8,6.749,1099.0,0.68,287.01,239.8,6.693,1020.0,0.64,331.16,240.2,6.371,1026.0,0.67,392.03,101021.0,19.813,3145.0,50.0,412.0,0.0,0.0,4,0.03313040733337402
09/11/24 08:09:19,240.8,6.749,1099.0,0.68,287.01,239.8,6.693,1020.0,0.64,331.16,240.2,6.371,1026.0,0.67,392.03,101021.0,19.813,3145.0,50.0,412.0,0.0,0.0,0,0.03380846977233887
09/11/24 08:09:20,240.8,6.749,1099.0,0.68,287.01,239.8,6.693,1020.0,0.64,331.16,240.2,6.371,1026.0,0.67,392.03,101021.0,19.813,3145.0,50.0,412.0,0.0,0.0,0,0.03364920616149902
09/11/24 08:09:21,240.8,6.749,1099.0,0.68,287.01,239.8,6.693,1020.0,0.64,331.16,240.2,6.371,1026.0,0.67,392.03,101021.0,19.813,3145.0,50.0,412.0,0.0,0.0,0,0.03397488594055176
09/11/24 08:09:22,240.8,6.749,1099.0,0.68,287.01,239.8,6.693,1020.0,0.64,331.16,240.2,6.371,1026.0,0.67,392.03,101021.0,19.813,3145.0,50.0,412.0,0.0,0.0,0,0.02075362205505371
09/11/24 08:09:23,240.8,6.749,1099.0,0.68,287.01,239.8,6.693,1020.0,0.64,331.16,240.2,6.371,1026.0,0.67,392.03,101021.0,19.813,3145.0,50.0,412.0,0.0,0.0,0,0.033750295639038086
09/11/24 08:09:24,240.8,6.749,1099.0,0.68,287.01,239.8,6.693,1020.0,0.64,331.16,240.2,6.371,1026.0,0.67,392.03,101021.0,19.813,3145.0,50.0,405.0,0.0,0.0,1,0.03138446807861328
09/11/24 08:09:25,240.8,6.749,1099.0,0.68,287.01,239.8,6.693,1020.0,0.64,331.16,240.2,6.371,1026.0,0.67,392.03,101021.0,19.813,3145.0,50.0,405.0,0.0,0.0,0,0.03544306755065918
09/11/24 08:09:26,240.8,6.749,1099.0,0.68,287.01,239.8,6.693,1020.0,0.64,331.16,240.2,6.371,1026.0,0.67,392.04,101022.0,19.813,3145.0,50.0,405.0,0.0,0.0,2,0.03390192985534668
09/11/24 08:09:27,240.8,6.749,1099.0,0.68,287.01,239.8,6.693,1020.0,0.64,331.16,240.2,6.371,1026.0,0.67,392.04,101022.0,19.813,3145.0,50.0,405.0,0.0,0.0,0,0.027425289154052734
09/11/24 08:09:28,240.6,6.749,1099.0,0.68,287.01,239.6,6.693,1020.0,0.64,331.16,240.1,6.371,1026.0,0.67,392.04,101022.0,19.813,3145.0,50.0,405.0,0.0,0.0,3,0.03048419952392578
09/11/24 08:09:29,240.6,6.749,1099.0,0.68,287.01,239.6,6.693,1020.0,0.64,331.16,240.1,6.371,1026.0,0.67,392.04,101022.0,19.813,3145.0,50.0,405.0,0.0,0.0,0,0.033583879470825195
09/11/24 08:09:30,240.6,6.749,1099.0,0.68,287.01,239.6,6.693,1020.0,0.64,331.16,240.1,6.371,1026.0,0.67,392.04,101022.0,19.813,3145.0,50.0,405.0,0.0,0.0,0,0.032941341400146484
09/11/24 08:09:31,240.6,6.749,1099.0,0.68,287.01,239.6,6.693,1020.0,0.64,331.16,240.1,6.371,1026.0,0.67,392.04,101022.0,19.813,3145.0,50.0,405.0,0.0,0.0,0,0.03302359580993652
09/11/24 08:09:32,240.6,6.749,1099.0,0.68,287.01,239.6,6.693,1020.0,0.64,331.16,240.1,6.371,1026.0,0.67,392.04,101022.0,19.813,3145.0,50.0,405.0,0.0,0.0,0,0.030349016189575195
09/11/24 08:09:33,240.6,6.749,1099.0,0.68,287.01,239.6,6.693,1020.0,0.64,331.16,240.1,6.371,1026.0,0.67,392.04,101022.0,19.813,3145.0,50.0,405.0,0.0,0.0,0,0.02680802345275879
09/11/24 08:09:34,240.6,6.765,1099.0,0.68,287.01,239.6,6.675,1020.0,0.64,331.16,240.1,6.394,1026.0,0.67,392.04,101022.0,19.834,3145.0,50.0,405.0,0.0,0.0,4,0.026916027069091797
09/11/24 08:09:35,240.6,6.765,1099.0,0.68,287.01,239.6,6.675,1020.0,0.64,331.16,240.1,6.394,1026.0,0.67,392.04,101022.0,19.834,3145.0,50.0,405.0,0.0,0.0,0,0.02746415138244629
09/11/24 08:09:36,240.6,6.765,1099.0,0.68,287.01,239.6,6.675,1020.0,0.64,331.16,240.1,6.394,1026.0,0.67,392.04,101022.0,19.834,3145.0,50.0,405.0,0.0,0.0,0,0.02669501304626465
09/11/24 08:09:37,240.6,6.765,1099.0,0.68,287.01,239.6,6.675,1020.0,0.64,331.16,240.1,6.394,1026.0,0.67,392.04,101022.0,19.834,3145.0,50.0,405.0,0.0,0.0,0,0.029204130172729492
09/11/24 08:09:38,240.6,6.765,1096.0,0.68,287.01,239.6,6.675,1022.0,0.64,331.16,240.1,6.394,1032.0,0.67,392.04,101022.0,19.834,3149.0,50.0,405.0,0.0,0.0,4,0.027045488357543945
09/11/24 08:09:39,240.6,6.765,1096.0,0.68,287.01,239.6,6.675,1022.0,0.64,331.16,240.1,6.394,1032.0,0.67,392.04,101022.0,19.834,3149.0,50.0,405.0,0.0,0.0,0,0.02727985382080078
09/11/24 08:09:40,240.6,6.765,1096.0,0.67,287.01,239.6,6.675,1022.0,0.64,331.16,240.1,6.394,1032.0,0.67,392.04,101022.0,19.834,3149.0,50.0,412.0,0.0,0.0,2,0.026980161666870117
09/11/24 08:09:41,240.6,6.765,1096.0,0.67,287.01,239.6,6.675,1022.0,0.64,331.16,240.1,6.394,1032.0,0.67,392.04,101022.0,19.834,3149.0,50.0,412.0,0.0,0.0,0,0.02785491943359375
09/11/24 08:09:42,240.6,6.765,1096.0,0.67,287.02,239.6,6.675,1022.0,0.64,331.16,240.1,6.394,1032.0,0.67,392.04,101023.0,19.834,3149.0,50.0,412.0,0.0,0.0,2,0.03244519233703613
09/11/24 08:09:43,240.6,6.765,1096.0,0.67,287.02,239.6,6.675,1022.0,0.64,331.16,240.1,6.394,1032.0,0.67,392.04,101023.0,19.834,3149.0,50.0,412.0,0.0,0.0,0,0.03313302993774414
09/11/24 08:09:44,240.6,6.765,1096.0,0.67,287.02,239.6,6.675,1022.0,0.64,331.16,240.1,6.394,1032.0,0.67,392.04,101023.0,19.834,3149.0,50.0,412.0,0.0,0.0,0,0.026758670806884766
09/11/24 08:09:45,240.6,6.765,1096.0,0.67,287.02,239.6,6.675,1022.0,0.64,331.16,240.1,6.394,1032.0,0.67,392.04,101023.0,19.834,3149.0,50.0,412.0,0.0,0.0,0,0.033509254455566406
09/11/24 08:09:47,240.8,6.765,1096.0,0.67,287.02,239.7,6.675,1022.0,0.64,331.16,240.4,6.394,1032.0,0.67,392.04,101023.0,19.834,3149.0,50.0,412.0,0.0,0.0,3,0.03514838218688965
09/11/24 08:09:48,240.8,6.765,1096.0,0.67,287.02,239.7,6.675,1022.0,0.64,331.16,240.4,6.394,1032.0,0.67,392.04,101023.0,19.834,3149.0,50.0,412.0,0.0,0.0,0,0.034446001052856445
09/11/24 08:09:49,240.8,6.779,1096.0,0.67,287.02,239.7,6.611,1022.0,0.64,331.16,240.4,6.475,1032.0,0.67,392.04,101023.0,19.865,3149.0,50.0,412.0,0.0,0.0,4,0.027242183685302734
09/11/24 08:09:50,240.8,6.779,1096.0,0.67,287.02,239.7,6.611,1022.0,0.64,331.16,240.4,6.475,1032.0,0.67,392.04,101023.0,19.865,3149.0,50.0,412.0,0.0,0.0,0,0.03504633903503418
09/11/24 08:09:51,240.8,6.779,1084.0,0.67,287.02,239.7,6.611,1016.0,0.64,331.16,240.4,6.475,1047.0,0.67,392.04,101023.0,19.865,3147.0,50.0,412.0,0.0,0.0,4,0.03223609924316406
09/11/24 08:09:52,240.8,6.779,1084.0,0.67,287.02,239.7,6.611,1016.0,0.64,331.16,240.4,6.475,1047.0,0.67,392.04,101023.0,19.865,3147.0,50.0,412.0,0.0,0.0,0,0.027991771697998047
09/11/24 08:09:53,240.8,6.779,1084.0,0.67,287.02,239.7,6.611,1016.0,0.64,331.16,240.4,6.475,1047.0,0.67,392.04,101023.0,19.865,3147.0,50.0,412.0,0.0,0.0,0,0.027052640914916992
09/11/24 08:09:54,240.8,6.779,1084.0,0.67,287.02,239.7,6.611,1016.0,0.64,331.16,240.4,6.475,1047.0,0.67,392.04,101023.0,19.865,3147.0,50.0,412.0,0.0,0.0,0,0.03389310836791992
09/11/24 08:09:55,240.8,6.779,1084.0,0.67,287.02,239.7,6.611,1016.0,0.64,331.16,240.4,6.475,1047.0,0.67,392.04,101023.0,19.865,3147.0,50.0,412.0,0.0,0.0,0,0.0348200798034668
09/11/24 08:09:56,240.8,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.16,240.4,6.475,1047.0,0.67,392.04,101023.0,19.865,3147.0,50.0,405.0,0.0,0.0,3,0.040582895278930664
09/11/24 08:09:57,240.8,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.16,240.4,6.475,1047.0,0.67,392.04,101023.0,19.865,3147.0,50.0,405.0,0.0,0.0,0,0.027634382247924805
09/11/24 08:09:58,240.8,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.16,240.4,6.475,1047.0,0.67,392.04,101023.0,19.865,3147.0,50.0,405.0,0.0,0.0,0,0.02737259864807129
09/11/24 08:09:59,240.8,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.16,240.4,6.475,1047.0,0.67,392.04,101023.0,19.865,3147.0,50.0,405.0,0.0,0.0,0,0.03403973579406738
09/11/24 08:10:00,240.8,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.16,240.4,6.475,1047.0,0.67,392.04,101023.0,19.865,3147.0,50.0,405.0,0.0,0.0,0,0.034403085708618164
09/11/24 08:10:01,240.8,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.16,240.4,6.475,1047.0,0.67,392.04,101023.0,19.865,3147.0,50.0,405.0,0.0,0.0,0,0.02741217613220215
09/11/24 08:10:02,240.8,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.17,240.4,6.475,1047.0,0.67,392.04,101024.0,19.865,3147.0,50.0,405.0,0.0,0.0,2,0.03596043586730957
09/11/24 08:10:03,240.8,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.17,240.4,6.475,1047.0,0.67,392.04,101024.0,19.865,3147.0,50.0,405.0,0.0,0.0,0,0.027936697006225586
09/11/24 08:10:04,240.8,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.17,240.4,6.475,1047.0,0.67,392.04,101024.0,19.865,3147.0,50.0,405.0,0.0,0.0,0,0.027407407760620117
09/11/24 08:10:05,240.8,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.17,240.4,6.475,1047.0,0.67,392.04,101024.0,19.865,3147.0,50.0,405.0,0.0,0.0,0,0.031449317932128906
09/11/24 08:10:06,240.8,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.17,240.4,6.475,1047.0,0.67,392.04,101024.0,19.865,3147.0,50.0,405.0,0.0,0.0,0,0.03503847122192383
09/11/24 08:10:07,240.9,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.17,240.6,6.475,1047.0,0.67,392.04,101024.0,19.865,3147.0,50.0,405.0,0.0,0.0,2,0.03426527976989746
09/11/24 08:10:08,240.9,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.17,240.6,6.475,1047.0,0.67,392.04,101024.0,19.865,3147.0,50.0,405.0,0.0,0.0,0,0.02704596519470215
09/11/24 08:10:09,240.9,6.779,1084.0,0.66,287.02,239.7,6.611,1016.0,0.65,331.17,240.6,6.475,1047.0,0.67,392.04,101024.0,19.865,3147.0,50.0,405.0,0.0,0.0,0,0.026828527450561523
09/11/24 08:10:10,240.9,6.8,1084.0,0.66,287.02,239.7,6.615,1016.0,0.65,331.17,240.6,6.477,1047.0,0.67,392.04,101024.0,19.892,3147.0,50.0,405.0,0.0,0.0,4,0.0240325927734375
09/11/24 08:10:11,240.9,6.8,1084.0,0.66,287.02,239.7,6.615,1016.0,0.65,331.17,240.6,6.477,1047.0,0.67,392.04,101024.0,19.892,3147.0,50.0,405.0,0.0,0.0,0,0.03425145149230957
09/11/24 08:10:12,240.9,6.8,1084.0,0.66,287.02,239.7,6.615,1016.0,0.65,331.17,240.6,6.477,1047.0,0.67,392.04,101024.0,19.892,3147.0,50.0,405.0,0.0,0.0,0,0.037024497985839844
09/11/24 08:10:13,240.9,6.8,1084.0,0.66,287.02,239.7,6.615,1016.0,0.65,331.17,240.6,6.477,1047.0,0.67,392.04,101024.0,19.892,3147.0,50.0,405.0,0.0,0.0,0,0.04093194007873535
09/11/24 08:10:14,240.9,6.8,1084.0,0.66,287.02,239.7,6.615,1016.0,0.65,331.17,240.6,6.477,1047.0,0.67,392.04,101024.0,19.892,3147.0,50.0,405.0,0.0,0.0,0,0.030835390090942383
09/11/24 08:10:15,240.9,6.8,1088.0,0.66,287.02,239.7,6.615,1010.0,0.65,331.17,240.6,6.477,1047.0,0.67,392.04,101024.0,19.892,3146.0,50.0,405.0,0.0,0.0,3,0.03151297569274902
09/11/24 08:10:16,240.9,6.8,1088.0,0.66,287.02,239.7,6.615,1010.0,0.65,331.17,240.6,6.477,1047.0,0.67,392.04,101024.0,19.892,3146.0,50.0,405.0,0.0,0.0,0,0.04159235954284668
09/11/24 08:10:17,240.9,6.8,1088.0,0.67,287.02,239.7,6.615,1010.0,0.64,331.17,240.6,6.477,1047.0,0.68,392.04,101024.0,19.892,3146.0,50.0,412.0,0.0,0.0,4,0.033327341079711914
09/11/24 08:10:18,240.9,6.8,1088.0,0.67,287.02,239.7,6.615,1010.0,0.64,331.17,240.6,6.477,1047.0,0.68,392.04,101024.0,19.892,3146.0,50.0,412.0,0.0,0.0,0,0.033571720123291016
09/11/24 08:10:19,240.9,6.8,1088.0,0.67,287.02,239.7,6.615,1010.0,0.64,331.17,240.7,6.477,1047.0,0.68,392.04,101024.0,19.892,3146.0,50.0,412.0,0.0,0.0,1,0.03395700454711914
09/11/24 08:10:20,240.9,6.8,1088.0,0.67,287.02,239.7,6.615,1010.0,0.64,331.17,240.7,6.477,1047.0,0.68,392.04,101024.0,19.892,3146.0,50.0,412.0,0.0,0.0,0,0.03087615966796875
09/11/24 08:10:21,240.9,6.8,1088.0,0.67,287.02,239.7,6.615,1010.0,0.64,331.17,240.7,6.477,1047.0,0.68,392.04,101024.0,19.892,3146.0,50.0,412.0,0.0,0.0,0,0.03330802917480469
09/11/24 08:10:22,240.9,6.8,1088.0,0.67,287.02,239.7,6.615,1010.0,0.64,331.17,240.7,6.477,1047.0,0.68,392.04,101024.0,19.892,3146.0,50.0,412.0,0.0,0.0,0,0.031336069107055664
09/11/24 08:10:23,240.9,6.781,1088.0,0.67,287.02,239.7,6.607,1010.0,0.64,331.17,240.7,6.473,1047.0,0.68,392.04,101024.0,19.861,3146.0,50.0,412.0,0.0,0.0,4,0.03444838523864746
09/11/24 08:10:24,240.9,6.781,1088.0,0.67,287.02,239.7,6.607,1010.0,0.64,331.17,240.7,6.473,1047.0,0.68,392.04,101024.0,19.861,3146.0,50.0,412.0,0.0,0.0,0,0.035320281982421875
09/11/24 08:10:25,240.9,6.781,1088.0,0.67,287.02,239.7,6.607,1010.0,0.64,331.17,240.7,6.473,1047.0,0.68,392.04,101024.0,19.861,3146.0,50.0,412.0,0.0,0.0,0,0.03420257568359375
09/11/24 08:10:26,240.9,6.781,1088.0,0.67,287.02,239.7,6.607,1010.0,0.64,331.17,240.7,6.473,1047.0,0.68,392.04,101024.0,19.861,3146.0,50.0,412.0,0.0,0.0,0,0.027567386627197266
09/11/24 08:10:27,240.9,6.781,1088.0,0.67,287.02,239.7,6.607,1010.0,0.64,331.17,240.7,6.473,1047.0,0.68,392.04,101024.0,19.861,3146.0,50.0,412.0,0.0,0.0,0,0.03700566291809082
09/11/24 08:10:28,240.9,6.781,1088.0,0.67,287.02,239.7,6.607,1010.0,0.64,331.17,240.7,6.473,1047.0,0.68,392.04,101024.0,19.861,3146.0,50.0,412.0,0.0,0.0,0,0.027018308639526367
09/11/24 08:10:29,240.9,6.781,1088.0,0.67,287.02,239.7,6.607,1010.0,0.64,331.17,240.7,6.473,1047.0,0.68,392.04,101024.0,19.861,3146.0,50.0,412.0,0.0,0.0,0,0.03221940994262695
09/11/24 08:10:30,240.9,6.781,1082.0,0.67,287.02,239.7,6.607,1017.0,0.64,331.17,240.7,6.473,1045.0,0.68,392.04,101024.0,19.861,3143.0,50.0,412.0,0.0,0.0,4,0.03244423866271973
09/11/24 08:10:31,240.9,6.781,1082.0,0.67,287.02,239.7,6.607,1017.0,0.64,331.17,240.7,6.473,1045.0,0.68,392.04,101024.0,19.861,3143.0,50.0,412.0,0.0,0.0,0,0.037958383560180664
