Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 07:07:51,240.8,1.713,248.0,0.65,286.31,239.9,2.01,275.0,0.6,330.49,240.3,1.76,201.0,0.53,391.39,100819.0,5.483,725.0,50.0,397.0,0.0,0.0,2,0.027573108673095703
09/11/24 07:07:52,240.8,1.713,248.0,0.65,286.31,239.9,2.01,275.0,0.6,330.49,240.3,1.76,201.0,0.53,391.39,100819.0,5.483,725.0,50.0,397.0,0.0,0.0,0,0.03504180908203125
09/11/24 07:07:54,240.8,1.849,248.0,0.65,286.31,239.9,2.119,275.0,0.6,330.49,240.3,1.74,201.0,0.53,391.39,100819.0,5.708,725.0,50.0,397.0,0.0,0.0,4,0.02728104591369629
09/11/24 07:07:55,240.8,1.849,248.0,0.65,286.31,239.9,2.119,275.0,0.6,330.49,240.3,1.74,201.0,0.53,391.39,100819.0,5.708,725.0,50.0,397.0,0.0,0.0,0,0.03435158729553223
09/11/24 07:07:56,240.8,1.849,248.0,0.65,286.31,239.9,2.119,275.0,0.6,330.49,240.3,1.74,201.0,0.53,391.39,100819.0,5.708,725.0,50.0,397.0,0.0,0.0,0,0.03444719314575195
09/11/24 07:07:57,240.8,1.849,248.0,0.65,286.31,239.9,2.119,275.0,0.6,330.49,240.3,1.74,201.0,0.53,391.39,100819.0,5.708,725.0,50.0,397.0,0.0,0.0,0,0.027787446975708008
09/11/24 07:07:58,240.1,6.576,1061.0,0.67,286.37,239.5,6.719,1018.0,0.63,330.54,239.4,6.303,969.0,0.64,391.44,100836.0,19.598,3048.0,50.0,397.0,0.0,0.0,0,0.027247905731201172
09/11/24 07:07:59,240.1,6.576,1061.0,0.67,286.37,239.5,6.719,1018.0,0.63,330.54,239.4,6.303,969.0,0.64,391.44,100836.0,19.598,3048.0,50.0,397.0,0.0,0.0,0,0.18726849555969238
09/11/24 07:08:00,240.1,6.492,1061.0,0.67,286.37,239.5,6.641,1018.0,0.63,330.54,239.4,6.168,969.0,0.64,391.44,100836.0,19.301,3048.0,50.0,397.0,0.0,0.0,4,0.08126521110534668
09/11/24 07:08:01,240.1,6.492,1061.0,0.67,286.37,239.5,6.641,1018.0,0.63,330.54,239.4,6.168,969.0,0.64,391.44,100836.0,19.301,3048.0,50.0,397.0,0.0,0.0,0,0.02815103530883789
09/11/24 07:08:02,240.1,6.492,1061.0,0.67,286.37,239.5,6.641,1018.0,0.63,330.54,239.4,6.168,969.0,0.64,391.44,100836.0,19.301,3048.0,50.0,397.0,0.0,0.0,0,0.033745527267456055
09/11/24 07:08:03,240.1,6.492,1061.0,0.67,286.37,239.5,6.641,1018.0,0.63,330.54,239.4,6.168,969.0,0.64,391.44,100836.0,19.301,3048.0,50.0,397.0,0.0,0.0,0,0.026955127716064453
09/11/24 07:08:04,240.1,6.492,1061.0,0.67,286.37,239.5,6.641,1018.0,0.63,330.54,239.4,6.168,969.0,0.64,391.44,100836.0,19.301,3048.0,50.0,397.0,0.0,0.0,0,0.03854870796203613
09/11/24 07:08:05,240.1,6.492,1061.0,0.67,286.37,239.5,6.641,1018.0,0.63,330.54,239.4,6.168,969.0,0.64,391.44,100836.0,19.301,3048.0,50.0,397.0,0.0,0.0,0,0.03410053253173828
09/11/24 07:08:06,240.1,6.492,1045.0,0.67,286.37,239.5,6.641,994.0,0.63,330.54,239.4,6.168,945.0,0.64,391.44,100836.0,19.301,2984.0,50.0,397.0,0.0,0.0,4,0.010838031768798828
09/11/24 07:08:07,240.1,6.492,1045.0,0.67,286.37,239.5,6.641,994.0,0.63,330.54,239.4,6.168,945.0,0.64,391.44,100836.0,19.301,2984.0,50.0,397.0,0.0,0.0,0,0.03423285484313965
09/11/24 07:08:08,240.1,6.492,1045.0,0.67,286.37,239.5,6.641,994.0,0.63,330.54,239.4,6.168,945.0,0.64,391.44,100836.0,19.301,2984.0,50.0,397.0,0.0,0.0,0,0.03941202163696289
09/11/24 07:08:09,240.1,6.492,1045.0,0.67,286.37,239.5,6.641,994.0,0.63,330.54,239.4,6.168,945.0,0.64,391.44,100836.0,19.301,2984.0,50.0,397.0,0.0,0.0,0,0.03412008285522461
09/11/24 07:08:10,240.1,6.492,1045.0,0.67,286.37,239.5,6.641,994.0,0.63,330.54,239.4,6.168,945.0,0.64,391.44,100837.0,19.301,2984.0,50.0,397.0,0.0,0.0,1,0.02767038345336914
09/11/24 07:08:11,240.1,6.492,1045.0,0.67,286.37,239.5,6.641,994.0,0.63,330.54,239.4,6.168,945.0,0.64,391.44,100837.0,19.301,2984.0,50.0,397.0,0.0,0.0,0,0.02773118019104004
09/11/24 07:08:12,240.1,6.492,1045.0,0.67,286.37,239.5,6.641,994.0,0.63,330.54,239.4,6.168,945.0,0.64,391.44,100837.0,19.301,2984.0,50.0,397.0,0.0,0.0,0,0.028425931930541992
09/11/24 07:08:13,240.1,6.492,1045.0,0.67,286.37,239.5,6.641,994.0,0.63,330.54,239.4,6.168,945.0,0.64,391.44,100837.0,19.301,2984.0,50.0,397.0,0.0,0.0,0,0.20973634719848633
09/11/24 07:08:14,240.1,6.492,1045.0,0.67,286.37,239.5,6.641,994.0,0.63,330.54,239.4,6.168,945.0,0.64,391.44,100837.0,19.301,2984.0,50.0,397.0,0.0,0.0,0,0.020224571228027344
09/11/24 07:08:15,240.1,6.492,1045.0,0.67,286.37,239.5,6.641,994.0,0.63,330.54,239.4,6.168,945.0,0.64,391.44,100837.0,19.301,2984.0,50.0,397.0,0.0,0.0,0,0.03426766395568848
09/11/24 07:08:16,239.9,6.492,1045.0,0.67,286.37,239.2,6.641,994.0,0.63,330.54,239.2,6.168,945.0,0.64,391.44,100837.0,19.301,2984.0,50.0,397.0,0.0,0.0,3,0.027181386947631836
09/11/24 07:08:17,239.9,6.492,1045.0,0.67,286.37,239.2,6.641,994.0,0.63,330.54,239.2,6.168,945.0,0.64,391.44,100837.0,19.301,2984.0,50.0,397.0,0.0,0.0,0,0.0354459285736084
09/11/24 07:08:18,239.9,6.619,1045.0,0.67,286.37,239.2,6.776,994.0,0.63,330.54,239.2,6.274,945.0,0.64,391.44,100837.0,19.669,2984.0,50.0,397.0,0.0,0.0,4,0.026274681091308594
09/11/24 07:08:19,239.9,6.619,1045.0,0.67,286.37,239.2,6.776,994.0,0.63,330.54,239.2,6.274,945.0,0.64,391.44,100837.0,19.669,2984.0,50.0,397.0,0.0,0.0,0,0.02705860137939453
09/11/24 07:08:20,239.9,6.619,1045.0,0.67,286.37,239.2,6.776,994.0,0.63,330.54,239.2,6.274,945.0,0.64,391.44,100837.0,19.669,2984.0,50.0,397.0,0.0,0.0,0,0.03443765640258789
09/11/24 07:08:21,239.9,6.619,1084.0,0.67,286.37,239.2,6.776,1035.0,0.63,330.54,239.2,6.274,980.0,0.64,391.44,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,4,0.03333425521850586
09/11/24 07:08:22,239.9,6.619,1084.0,0.67,286.37,239.2,6.776,1035.0,0.63,330.54,239.2,6.274,980.0,0.64,391.44,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,0,0.027060747146606445
09/11/24 07:08:23,239.9,6.619,1084.0,0.68,286.37,239.2,6.776,1035.0,0.64,330.54,239.2,6.274,980.0,0.66,391.44,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,3,0.03516793251037598
09/11/24 07:08:24,239.9,6.619,1084.0,0.68,286.37,239.2,6.776,1035.0,0.64,330.54,239.2,6.274,980.0,0.66,391.44,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,0,0.036028385162353516
09/11/24 07:08:25,239.9,6.619,1084.0,0.68,286.37,239.2,6.776,1035.0,0.64,330.55,239.2,6.274,980.0,0.66,391.45,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,2,0.027673959732055664
09/11/24 07:08:26,239.9,6.619,1084.0,0.68,286.37,239.2,6.776,1035.0,0.64,330.55,239.2,6.274,980.0,0.66,391.45,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,0,0.028499603271484375
09/11/24 07:08:27,239.9,6.619,1084.0,0.68,286.37,239.2,6.776,1035.0,0.64,330.55,239.2,6.274,980.0,0.66,391.45,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,0,0.034166574478149414
09/11/24 07:08:28,239.9,6.619,1084.0,0.68,286.37,239.2,6.776,1035.0,0.64,330.55,239.2,6.274,980.0,0.66,391.45,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,0,0.03404855728149414
09/11/24 07:08:29,239.9,6.619,1084.0,0.68,286.37,239.2,6.776,1035.0,0.64,330.55,239.2,6.274,980.0,0.66,391.45,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,0,0.03249192237854004
09/11/24 07:08:30,239.8,6.619,1084.0,0.68,286.37,239.3,6.776,1035.0,0.64,330.55,239.2,6.274,980.0,0.66,391.45,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,2,0.027178049087524414
09/11/24 07:08:31,239.8,6.619,1084.0,0.68,286.37,239.3,6.776,1035.0,0.64,330.55,239.2,6.274,980.0,0.66,391.45,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,0,0.023538589477539062
09/11/24 07:08:32,239.8,6.619,1084.0,0.68,286.37,239.3,6.776,1035.0,0.64,330.55,239.2,6.274,980.0,0.66,391.45,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,0,0.034819841384887695
09/11/24 07:08:33,239.8,6.619,1084.0,0.68,286.37,239.3,6.776,1035.0,0.64,330.55,239.2,6.274,980.0,0.66,391.45,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,0,0.034166574478149414
09/11/24 07:08:34,239.8,6.619,1084.0,0.68,286.37,239.3,6.776,1035.0,0.64,330.55,239.2,6.274,980.0,0.66,391.45,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,0,0.032146453857421875
09/11/24 07:08:35,239.8,6.619,1084.0,0.68,286.37,239.3,6.776,1035.0,0.64,330.55,239.2,6.274,980.0,0.66,391.45,100837.0,19.669,3099.0,50.0,397.0,0.0,0.0,0,0.03454303741455078
09/11/24 07:08:36,239.8,6.473,1084.0,0.68,286.37,239.3,6.664,1035.0,0.64,330.55,239.2,6.214,980.0,0.66,391.45,100837.0,19.351,3099.0,50.0,397.0,0.0,0.0,4,0.03415989875793457
09/11/24 07:08:37,239.8,6.473,1084.0,0.68,286.37,239.3,6.664,1035.0,0.64,330.55,239.2,6.214,980.0,0.66,391.45,100837.0,19.351,3099.0,50.0,397.0,0.0,0.0,0,0.034332990646362305
09/11/24 07:08:38,239.8,6.473,1084.0,0.68,286.37,239.3,6.664,1035.0,0.64,330.55,239.2,6.214,980.0,0.66,391.45,100837.0,19.351,3099.0,50.0,397.0,0.0,0.0,0,0.0346379280090332
09/11/24 07:08:39,239.8,6.473,1084.0,0.68,286.37,239.3,6.664,1035.0,0.64,330.55,239.2,6.214,980.0,0.66,391.45,100837.0,19.351,3099.0,50.0,397.0,0.0,0.0,0,0.04043388366699219
09/11/24 07:08:40,239.8,6.473,1084.0,0.68,286.37,239.3,6.664,1035.0,0.64,330.55,239.2,6.214,980.0,0.66,391.45,100837.0,19.351,3099.0,50.0,397.0,0.0,0.0,0,0.02808547019958496
09/11/24 07:08:41,239.8,6.473,1084.0,0.68,286.37,239.3,6.664,1035.0,0.64,330.55,239.2,6.214,980.0,0.66,391.45,100837.0,19.351,3099.0,50.0,397.0,0.0,0.0,0,0.02729344367980957
09/11/24 07:08:42,239.8,6.473,1075.0,0.68,286.37,239.3,6.664,1024.0,0.64,330.55,239.2,6.214,990.0,0.66,391.45,100837.0,19.351,3089.0,50.0,397.0,0.0,0.0,4,0.03922009468078613
09/11/24 07:08:43,239.8,6.473,1075.0,0.68,286.37,239.3,6.664,1024.0,0.64,330.55,239.2,6.214,990.0,0.66,391.45,100837.0,19.351,3089.0,50.0,397.0,0.0,0.0,0,0.027878999710083008
09/11/24 07:08:44,239.8,6.473,1075.0,0.68,286.37,239.3,6.664,1024.0,0.64,330.55,239.2,6.214,990.0,0.66,391.45,100837.0,19.351,3089.0,50.0,397.0,0.0,0.0,0,0.03444671630859375
09/11/24 07:08:45,239.8,6.473,1075.0,0.68,286.37,239.3,6.664,1024.0,0.64,330.55,239.2,6.214,990.0,0.66,391.45,100837.0,19.351,3089.0,50.0,397.0,0.0,0.0,0,0.034461021423339844
09/11/24 07:08:46,239.8,6.473,1075.0,0.68,286.37,239.3,6.664,1024.0,0.64,330.55,239.2,6.214,990.0,0.66,391.45,100837.0,19.351,3089.0,50.0,397.0,0.0,0.0,0,0.034331321716308594
09/11/24 07:08:47,239.8,6.473,1075.0,0.68,286.37,239.3,6.664,1024.0,0.64,330.55,239.2,6.214,990.0,0.66,391.45,100837.0,19.351,3089.0,50.0,397.0,0.0,0.0,0,0.03414344787597656
09/11/24 07:08:48,239.8,6.473,1075.0,0.68,286.37,239.3,6.664,1024.0,0.64,330.55,239.2,6.214,990.0,0.66,391.45,100837.0,19.351,3089.0,50.0,397.0,0.0,0.0,0,0.034107208251953125
09/11/24 07:08:49,239.8,6.473,1075.0,0.68,286.37,239.3,6.664,1024.0,0.64,330.55,239.2,6.214,990.0,0.66,391.45,100837.0,19.351,3089.0,50.0,397.0,0.0,0.0,0,0.01056361198425293
09/11/24 07:08:50,239.8,6.473,1075.0,0.68,286.37,239.3,6.664,1024.0,0.64,330.55,239.2,6.214,990.0,0.66,391.45,100837.0,19.351,3089.0,50.0,397.0,0.0,0.0,0,0.0342104434967041
09/11/24 07:08:51,239.8,6.473,1075.0,0.68,286.38,239.3,6.664,1024.0,0.64,330.55,239.2,6.214,990.0,0.66,391.45,100838.0,19.351,3089.0,50.0,397.0,0.0,0.0,2,0.03321075439453125
09/11/24 07:08:52,239.8,6.473,1075.0,0.68,286.38,239.3,6.664,1024.0,0.64,330.55,239.2,6.214,990.0,0.66,391.45,100838.0,19.351,3089.0,50.0,397.0,0.0,0.0,0,0.03448963165283203
09/11/24 07:08:53,239.8,6.473,1075.0,0.68,286.38,239.1,6.664,1024.0,0.64,330.55,239.3,6.214,990.0,0.66,391.45,100838.0,19.351,3089.0,50.0,397.0,0.0,0.0,2,0.027190446853637695
09/11/24 07:08:54,239.8,6.473,1075.0,0.68,286.38,239.1,6.664,1024.0,0.64,330.55,239.3,6.214,990.0,0.66,391.45,100838.0,19.351,3089.0,50.0,397.0,0.0,0.0,0,0.02756786346435547
09/11/24 07:08:56,239.8,6.589,1075.0,0.68,286.38,239.1,6.709,1024.0,0.64,330.55,239.3,6.367,990.0,0.66,391.45,100838.0,19.665,3089.0,50.0,397.0,0.0,0.0,4,0.0343930721282959
09/11/24 07:08:57,239.8,6.589,1075.0,0.68,286.38,239.1,6.709,1024.0,0.64,330.55,239.3,6.367,990.0,0.66,391.45,100838.0,19.665,3089.0,50.0,397.0,0.0,0.0,0,0.03379225730895996
09/11/24 07:08:58,239.8,6.589,1075.0,0.68,286.38,239.1,6.709,1024.0,0.64,330.55,239.3,6.367,990.0,0.66,391.45,100838.0,19.665,3089.0,50.0,397.0,0.0,0.0,0,0.027027130126953125
09/11/24 07:08:59,239.8,6.589,1075.0,0.68,286.38,239.1,6.709,1024.0,0.64,330.55,239.3,6.367,990.0,0.66,391.45,100838.0,19.665,3089.0,50.0,397.0,0.0,0.0,0,0.03365039825439453
09/11/24 07:09:00,239.8,6.589,1296.0,0.68,286.38,239.1,6.709,1261.0,0.64,330.55,239.3,6.367,1226.0,0.66,391.45,100838.0,19.665,3783.0,50.0,397.0,0.0,0.0,4,0.02722454071044922
09/11/24 07:09:01,239.8,6.589,1296.0,0.68,286.38,239.1,6.709,1261.0,0.64,330.55,239.3,6.367,1226.0,0.66,391.45,100838.0,19.665,3783.0,50.0,397.0,0.0,0.0,0,0.034043073654174805
09/11/24 07:09:02,239.8,6.589,1296.0,0.67,286.38,239.1,6.709,1261.0,0.64,330.55,239.3,6.367,1226.0,0.66,391.45,100838.0,19.665,3783.0,50.0,397.0,0.0,0.0,1,0.02718663215637207
09/11/24 07:09:03,239.8,6.589,1296.0,0.67,286.38,239.1,6.709,1261.0,0.64,330.55,239.3,6.367,1226.0,0.66,391.45,100838.0,19.665,3783.0,50.0,397.0,0.0,0.0,0,0.03495430946350098
09/11/24 07:09:04,239.8,6.589,1296.0,0.67,286.38,239.1,6.709,1261.0,0.64,330.55,239.3,6.367,1226.0,0.66,391.45,100839.0,19.665,3783.0,50.0,397.0,0.0,0.0,1,0.02717137336730957
09/11/24 07:09:05,239.8,6.589,1296.0,0.67,286.38,239.1,6.709,1261.0,0.64,330.55,239.3,6.367,1226.0,0.66,391.45,100839.0,19.665,3783.0,50.0,397.0,0.0,0.0,0,0.03473663330078125
09/11/24 07:09:06,239.8,6.589,1296.0,0.67,286.38,239.1,6.709,1261.0,0.64,330.55,239.3,6.367,1226.0,0.66,391.45,100839.0,19.665,3783.0,50.0,397.0,0.0,0.0,0,0.027135372161865234
09/11/24 07:09:07,239.8,6.589,1296.0,0.67,286.38,239.1,6.709,1261.0,0.64,330.55,239.3,6.367,1226.0,0.66,391.45,100839.0,19.665,3783.0,50.0,397.0,0.0,0.0,0,0.03379392623901367
09/11/24 07:09:08,239.8,6.589,1296.0,0.67,286.38,239.1,6.709,1261.0,0.64,330.55,239.3,6.367,1226.0,0.66,391.45,100839.0,19.665,3783.0,50.0,397.0,0.0,0.0,0,0.033939361572265625
09/11/24 07:09:09,239.8,6.589,1296.0,0.67,286.38,239.1,6.709,1261.0,0.64,330.55,239.3,6.367,1226.0,0.66,391.45,100839.0,19.665,3783.0,50.0,397.0,0.0,0.0,0,0.03500699996948242
09/11/24 07:09:10,239.9,6.589,1296.0,0.67,286.38,239.1,6.709,1261.0,0.64,330.55,239.5,6.367,1226.0,0.66,391.45,100839.0,19.665,3783.0,50.0,397.0,0.0,0.0,2,0.03287172317504883
09/11/24 07:09:11,239.9,6.589,1296.0,0.67,286.38,239.1,6.709,1261.0,0.64,330.55,239.5,6.367,1226.0,0.66,391.45,100839.0,19.665,3783.0,50.0,397.0,0.0,0.0,0,0.03403949737548828
09/11/24 07:09:12,239.9,6.581,1296.0,0.67,286.38,239.1,6.663,1261.0,0.64,330.55,239.5,6.381,1226.0,0.66,391.45,100839.0,19.625,3783.0,50.0,397.0,0.0,0.0,4,0.03309893608093262
09/11/24 07:09:13,239.9,6.581,1296.0,0.67,286.38,239.1,6.663,1261.0,0.64,330.55,239.5,6.381,1226.0,0.66,391.45,100839.0,19.625,3783.0,50.0,397.0,0.0,0.0,0,0.035027265548706055
09/11/24 07:09:14,239.9,6.581,1066.0,0.67,286.38,239.1,6.663,1026.0,0.64,330.55,239.5,6.381,1012.0,0.66,391.45,100839.0,19.625,3103.0,50.0,397.0,0.0,0.0,4,0.03220701217651367
09/11/24 07:09:15,239.9,6.581,1066.0,0.67,286.38,239.1,6.663,1026.0,0.64,330.55,239.5,6.381,1012.0,0.66,391.45,100839.0,19.625,3103.0,50.0,397.0,0.0,0.0,0,0.027973651885986328
09/11/24 07:09:16,239.9,6.581,1066.0,0.67,286.38,239.1,6.663,1026.0,0.64,330.55,239.5,6.381,1012.0,0.66,391.45,100839.0,19.625,3103.0,50.0,397.0,0.0,0.0,0,0.028009414672851562
09/11/24 07:09:17,239.9,6.581,1066.0,0.67,286.38,239.1,6.663,1026.0,0.64,330.55,239.5,6.381,1012.0,0.66,391.45,100839.0,19.625,3103.0,50.0,397.0,0.0,0.0,0,0.033382415771484375
09/11/24 07:09:18,239.9,6.581,1066.0,0.67,286.38,239.1,6.663,1026.0,0.64,330.55,239.5,6.381,1012.0,0.66,391.45,100839.0,19.625,3103.0,50.0,397.0,0.0,0.0,0,0.0312044620513916
09/11/24 07:09:19,239.9,6.581,1066.0,0.67,286.38,239.1,6.663,1026.0,0.64,330.55,239.5,6.381,1012.0,0.66,391.45,100839.0,19.625,3103.0,50.0,397.0,0.0,0.0,0,0.034142494201660156
09/11/24 07:09:20,239.9,6.581,1066.0,0.67,286.38,239.1,6.663,1026.0,0.65,330.55,239.5,6.381,1012.0,0.66,391.45,100839.0,19.625,3103.0,50.0,397.0,0.0,0.0,1,0.03383493423461914
09/11/24 07:09:21,239.9,6.581,1066.0,0.67,286.38,239.1,6.663,1026.0,0.65,330.55,239.5,6.381,1012.0,0.66,391.45,100839.0,19.625,3103.0,50.0,397.0,0.0,0.0,0,0.03294730186462402
09/11/24 07:09:22,239.9,6.581,1066.0,0.67,286.38,239.1,6.663,1026.0,0.65,330.56,239.5,6.381,1012.0,0.66,391.46,100840.0,19.625,3103.0,50.0,397.0,0.0,0.0,3,0.03409981727600098
09/11/24 07:09:23,239.9,6.581,1066.0,0.67,286.38,239.1,6.663,1026.0,0.65,330.56,239.5,6.381,1012.0,0.66,391.46,100840.0,19.625,3103.0,50.0,397.0,0.0,0.0,0,0.03462362289428711
09/11/24 07:09:24,240.0,6.581,1066.0,0.67,286.38,239.0,6.663,1026.0,0.65,330.56,239.5,6.381,1012.0,0.66,391.46,100840.0,19.625,3103.0,50.0,397.0,0.0,0.0,2,0.02745223045349121
09/11/24 07:09:25,240.0,6.581,1066.0,0.67,286.38,239.0,6.663,1026.0,0.65,330.56,239.5,6.381,1012.0,0.66,391.46,100840.0,19.625,3103.0,50.0,397.0,0.0,0.0,0,0.02725052833557129
09/11/24 07:09:26,240.0,6.671,1066.0,0.67,286.38,239.0,6.672,1026.0,0.65,330.56,239.5,6.394,1012.0,0.66,391.46,100840.0,19.737,3103.0,50.0,397.0,0.0,0.0,4,0.01915454864501953
09/11/24 07:09:27,240.0,6.671,1066.0,0.67,286.38,239.0,6.672,1026.0,0.65,330.56,239.5,6.394,1012.0,0.66,391.46,100840.0,19.737,3103.0,50.0,397.0,0.0,0.0,0,0.03427267074584961
09/11/24 07:09:28,240.0,6.671,1066.0,0.67,286.38,239.0,6.672,1026.0,0.65,330.56,239.5,6.394,1012.0,0.66,391.46,100840.0,19.737,3103.0,50.0,397.0,0.0,0.0,0,0.027454376220703125
09/11/24 07:09:29,240.0,6.671,1066.0,0.67,286.38,239.0,6.672,1026.0,0.65,330.56,239.5,6.394,1012.0,0.66,391.46,100840.0,19.737,3103.0,50.0,397.0,0.0,0.0,0,0.03486180305480957
09/11/24 07:09:30,240.0,6.671,1069.0,0.67,286.38,239.0,6.672,1019.0,0.65,330.56,239.5,6.394,1009.0,0.66,391.46,100840.0,19.737,3097.0,50.0,397.0,0.0,0.0,4,0.027735471725463867
09/11/24 07:09:31,240.0,6.671,1069.0,0.67,286.38,239.0,6.672,1019.0,0.64,330.56,239.5,6.394,1009.0,0.66,391.46,100840.0,19.737,3097.0,50.0,397.0,0.0,0.0,1,0.02742600440979004
09/11/24 07:09:32,240.0,6.671,1069.0,0.67,286.38,239.0,6.672,1019.0,0.64,330.56,239.5,6.394,1009.0,0.66,391.46,100840.0,19.737,3097.0,50.0,397.0,0.0,0.0,0,0.03338456153869629
09/11/24 07:09:33,240.0,6.671,1069.0,0.67,286.38,239.0,6.672,1019.0,0.64,330.56,239.5,6.394,1009.0,0.66,391.46,100840.0,19.737,3097.0,50.0,397.0,0.0,0.0,0,0.03365802764892578
09/11/24 07:09:34,240.0,6.671,1069.0,0.67,286.38,239.0,6.672,1019.0,0.64,330.56,239.5,6.394,1009.0,0.66,391.46,100840.0,19.737,3097.0,50.0,397.0,0.0,0.0,0,0.034828901290893555
09/11/24 07:09:35,240.0,6.671,1069.0,0.67,286.38,239.0,6.672,1019.0,0.64,330.56,239.5,6.394,1009.0,0.66,391.46,100840.0,19.737,3097.0,50.0,397.0,0.0,0.0,0,0.033066749572753906
09/11/24 07:09:36,240.0,6.671,1069.0,0.67,286.38,239.0,6.672,1019.0,0.64,330.56,239.5,6.394,1009.0,0.66,391.46,100840.0,19.737,3097.0,50.0,397.0,0.0,0.0,0,0.030583858489990234
09/11/24 07:09:37,240.0,6.671,1069.0,0.67,286.38,239.0,6.672,1019.0,0.64,330.56,239.5,6.394,1009.0,0.66,391.46,100840.0,19.737,3097.0,50.0,397.0,0.0,0.0,0,0.03014659881591797
09/11/24 07:09:38,240.0,6.671,1069.0,0.67,286.38,239.0,6.672,1019.0,0.64,330.56,239.5,6.394,1009.0,0.66,391.46,100840.0,19.737,3097.0,50.0,397.0,0.0,0.0,0,0.035008907318115234
09/11/24 07:09:39,240.0,6.671,1069.0,0.67,286.38,239.0,6.672,1019.0,0.64,330.56,239.5,6.394,1009.0,0.66,391.46,100840.0,19.737,3097.0,50.0,397.0,0.0,0.0,0,0.03372073173522949
09/11/24 07:09:40,240.0,6.671,1069.0,0.67,286.38,239.0,6.672,1019.0,0.64,330.56,239.5,6.394,1009.0,0.66,391.46,100841.0,19.737,3097.0,50.0,397.0,0.0,0.0,1,0.03424811363220215
09/11/24 07:09:41,240.2,6.671,1069.0,0.67,286.38,239.2,6.672,1019.0,0.64,330.56,239.8,6.394,1009.0,0.66,391.46,100841.0,19.737,3097.0,50.0,397.0,0.0,0.0,3,0.02624034881591797
09/11/24 07:09:42,240.2,6.671,1069.0,0.67,286.38,239.2,6.672,1019.0,0.64,330.56,239.8,6.394,1009.0,0.66,391.46,100841.0,19.737,3097.0,50.0,397.0,0.0,0.0,0,0.03525948524475098
09/11/24 07:09:43,240.2,6.655,1069.0,0.67,286.38,239.2,6.661,1019.0,0.64,330.56,239.8,6.415,1009.0,0.66,391.46,100841.0,19.731,3097.0,50.0,397.0,0.0,0.0,4,0.03414440155029297
09/11/24 07:09:44,240.2,6.655,1069.0,0.67,286.38,239.2,6.661,1019.0,0.64,330.56,239.8,6.415,1009.0,0.66,391.46,100841.0,19.731,3097.0,50.0,397.0,0.0,0.0,0,0.0354766845703125
09/11/24 07:09:45,240.2,6.655,1069.0,0.67,286.38,239.2,6.661,1019.0,0.64,330.56,239.8,6.415,1009.0,0.66,391.46,100841.0,19.731,3097.0,50.0,397.0,0.0,0.0,0,0.027111291885375977
09/11/24 07:09:46,240.2,6.655,1069.0,0.67,286.38,239.2,6.661,1019.0,0.64,330.56,239.8,6.415,1009.0,0.66,391.46,100841.0,19.731,3097.0,50.0,397.0,0.0,0.0,0,0.03479266166687012
09/11/24 07:09:47,240.2,6.655,1069.0,0.67,286.38,239.2,6.661,1019.0,0.64,330.56,239.8,6.415,1009.0,0.66,391.46,100841.0,19.731,3097.0,50.0,397.0,0.0,0.0,0,0.027368783950805664
09/11/24 07:09:48,240.2,6.655,1069.0,0.67,286.38,239.2,6.661,1019.0,0.64,330.56,239.8,6.415,1009.0,0.66,391.46,100841.0,19.731,3097.0,50.0,397.0,0.0,0.0,0,0.03456449508666992
09/11/24 07:09:49,240.2,6.655,1066.0,0.67,286.38,239.2,6.661,1023.0,0.64,330.56,239.8,6.415,1017.0,0.66,391.46,100841.0,19.731,3105.0,50.0,397.0,0.0,0.0,4,0.027420520782470703
09/11/24 07:09:50,240.2,6.655,1066.0,0.67,286.38,239.2,6.661,1023.0,0.64,330.56,239.8,6.415,1017.0,0.66,391.46,100841.0,19.731,3105.0,50.0,397.0,0.0,0.0,0,0.03991055488586426
09/11/24 07:09:51,240.2,6.655,1066.0,0.67,286.38,239.2,6.661,1023.0,0.64,330.56,239.8,6.415,1017.0,0.66,391.46,100841.0,19.731,3105.0,50.0,397.0,0.0,0.0,0,0.03456282615661621
