Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:36:14,242.5,1.814,13.0,0.03,1.12,241.8,1.968,357.0,0.75,18.31,241.8,2.072,-424.0,0.84,0.0,1944.0,5.854,-54.0,50.0,361.0,10.0,1.0,0,0.013403654098510742
09/11/24 22:36:15,242.5,1.814,17.0,0.03,1.12,241.8,1.968,359.0,0.75,18.31,241.8,2.072,-420.0,0.84,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,4,0.030661344528198242
09/11/24 22:36:16,242.5,1.814,17.0,0.03,1.12,241.8,1.968,359.0,0.75,18.31,241.8,2.072,-420.0,0.84,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.021001100540161133
09/11/24 22:36:18,242.5,1.814,17.0,0.04,1.12,241.8,1.968,359.0,0.75,18.31,241.8,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,2,0.034941673278808594
09/11/24 22:36:19,242.5,1.814,17.0,0.04,1.12,241.8,1.968,359.0,0.75,18.31,241.8,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.034188032150268555
09/11/24 22:36:20,242.5,1.814,17.0,0.04,1.12,241.8,1.968,359.0,0.75,18.31,241.8,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.03412175178527832
09/11/24 22:36:21,242.5,1.814,17.0,0.04,1.12,241.8,1.968,359.0,0.75,18.31,241.8,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.03381204605102539
09/11/24 22:36:22,242.5,1.814,17.0,0.04,1.12,241.8,1.968,359.0,0.75,18.32,241.8,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,1,0.035337209701538086
09/11/24 22:36:23,242.5,1.814,17.0,0.04,1.12,241.8,1.968,359.0,0.75,18.32,241.8,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.03246426582336426
09/11/24 22:36:24,242.5,1.814,17.0,0.04,1.12,241.8,1.968,359.0,0.75,18.32,241.8,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.010722637176513672
09/11/24 22:36:25,242.5,1.814,17.0,0.04,1.12,241.8,1.968,359.0,0.75,18.32,241.8,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.04995417594909668
09/11/24 22:36:26,242.5,1.814,17.0,0.04,1.12,241.8,1.968,359.0,0.75,18.32,241.8,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.02517557144165039
09/11/24 22:36:27,242.5,1.814,17.0,0.04,1.12,241.8,1.968,359.0,0.75,18.32,241.8,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.05478239059448242
09/11/24 22:36:28,242.4,1.814,17.0,0.04,1.12,241.7,1.968,359.0,0.75,18.32,241.4,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,3,0.03954648971557617
09/11/24 22:36:29,242.4,1.814,17.0,0.04,1.12,241.7,1.968,359.0,0.75,18.32,241.4,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.04523444175720215
09/11/24 22:36:30,242.4,1.814,17.0,0.04,1.12,241.7,1.968,359.0,0.75,18.32,241.4,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.04258537292480469
09/11/24 22:36:31,242.4,1.814,17.0,0.04,1.12,241.7,1.968,359.0,0.75,18.32,241.4,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.03956961631774902
09/11/24 22:36:32,242.4,1.814,17.0,0.04,1.12,241.7,1.968,359.0,0.75,18.32,241.4,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.03517603874206543
09/11/24 22:36:33,242.4,1.814,17.0,0.04,1.12,241.7,1.968,359.0,0.75,18.32,241.4,2.072,-420.0,0.83,0.0,1944.0,5.854,-44.0,50.0,361.0,10.0,1.0,0,0.03566479682922363
09/11/24 22:36:34,242.4,1.785,17.0,0.04,1.12,241.7,1.957,359.0,0.75,18.32,241.4,2.067,-420.0,0.83,0.0,1944.0,5.809,-44.0,50.0,361.0,10.0,1.0,4,0.03617072105407715
09/11/24 22:36:35,242.4,1.785,17.0,0.04,1.12,241.7,1.957,359.0,0.75,18.32,241.4,2.067,-420.0,0.83,0.0,1944.0,5.809,-44.0,50.0,361.0,10.0,1.0,0,0.04103660583496094
09/11/24 22:36:36,242.4,1.785,17.0,0.04,1.12,241.7,1.957,359.0,0.75,18.32,241.4,2.067,-420.0,0.83,0.0,1944.0,5.809,-44.0,50.0,361.0,10.0,1.0,0,0.03621554374694824
09/11/24 22:36:37,242.4,1.785,17.0,0.04,1.12,241.7,1.957,359.0,0.75,18.32,241.4,2.067,-420.0,0.83,0.0,1944.0,5.809,-44.0,50.0,361.0,10.0,1.0,0,0.02652597427368164
09/11/24 22:36:38,242.4,1.785,16.0,0.04,1.12,241.7,1.957,351.0,0.75,18.32,241.4,2.067,-419.0,0.83,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,4,0.03998112678527832
09/11/24 22:36:39,242.4,1.785,16.0,0.04,1.12,241.7,1.957,351.0,0.75,18.32,241.4,2.067,-419.0,0.83,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,0,0.038485050201416016
09/11/24 22:36:40,242.4,1.785,16.0,0.03,1.12,241.7,1.957,351.0,0.75,18.32,241.4,2.067,-419.0,0.84,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,2,0.03737187385559082
09/11/24 22:36:41,242.4,1.785,16.0,0.03,1.12,241.7,1.957,351.0,0.75,18.32,241.4,2.067,-419.0,0.84,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,0,0.03702592849731445
09/11/24 22:36:42,242.4,1.785,16.0,0.03,1.12,241.7,1.957,351.0,0.75,18.32,241.4,2.067,-419.0,0.84,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,1,0.05566740036010742
09/11/24 22:36:43,242.4,1.785,16.0,0.03,1.12,241.7,1.957,351.0,0.75,18.32,241.4,2.067,-419.0,0.84,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,0,0.039170026779174805
09/11/24 22:36:44,242.4,1.785,16.0,0.03,1.12,241.5,1.957,351.0,0.75,18.32,241.5,2.067,-419.0,0.84,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,2,0.03775453567504883
09/11/24 22:36:45,242.4,1.785,16.0,0.03,1.12,241.5,1.957,351.0,0.75,18.32,241.5,2.067,-419.0,0.84,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,0,0.026086807250976562
09/11/24 22:36:46,242.4,1.785,16.0,0.03,1.12,241.5,1.957,351.0,0.75,18.32,241.5,2.067,-419.0,0.84,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,0,0.042856454849243164
09/11/24 22:36:47,242.4,1.785,16.0,0.03,1.12,241.5,1.957,351.0,0.75,18.32,241.5,2.067,-419.0,0.84,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,0,0.037775278091430664
09/11/24 22:36:48,242.4,1.785,16.0,0.03,1.12,241.5,1.957,351.0,0.75,18.32,241.5,2.067,-419.0,0.84,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,0,0.03357052803039551
09/11/24 22:36:49,242.4,1.785,16.0,0.03,1.12,241.5,1.957,351.0,0.75,18.32,241.5,2.067,-419.0,0.84,0.0,1944.0,5.809,-54.0,50.0,361.0,10.0,1.0,0,0.04162168502807617
09/11/24 22:36:50,242.4,1.817,16.0,0.03,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-419.0,0.84,0.0,1944.0,5.869,-54.0,50.0,361.0,10.0,1.0,4,0.03815770149230957
09/11/24 22:36:51,242.4,1.817,16.0,0.03,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-419.0,0.84,0.0,1944.0,5.869,-54.0,50.0,361.0,10.0,1.0,0,0.06693673133850098
09/11/24 22:36:52,242.4,1.817,16.0,0.03,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-419.0,0.84,0.0,1944.0,5.869,-54.0,50.0,361.0,10.0,1.0,0,0.04486584663391113
09/11/24 22:36:53,242.4,1.817,16.0,0.03,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-419.0,0.84,0.0,1944.0,5.869,-54.0,50.0,361.0,10.0,1.0,0,0.03942728042602539
09/11/24 22:36:54,242.4,1.817,16.0,0.03,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-419.0,0.84,0.0,1944.0,5.869,-54.0,50.0,361.0,10.0,1.0,0,0.055613040924072266
09/11/24 22:36:55,242.4,1.817,16.0,0.03,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-419.0,0.84,0.0,1944.0,5.869,-54.0,50.0,361.0,10.0,1.0,0,0.04089474678039551
09/11/24 22:36:56,242.4,1.817,11.0,0.03,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-425.0,0.84,0.0,1944.0,5.869,-63.0,50.0,361.0,10.0,1.0,3,0.0372471809387207
09/11/24 22:36:57,242.4,1.817,11.0,0.03,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-425.0,0.84,0.0,1944.0,5.869,-63.0,50.0,361.0,10.0,1.0,0,0.03782343864440918
09/11/24 22:36:58,242.4,1.817,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-425.0,0.83,0.0,1944.0,5.869,-63.0,50.0,361.0,10.0,1.0,2,0.04020071029663086
09/11/24 22:36:59,242.4,1.817,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-425.0,0.83,0.0,1944.0,5.869,-63.0,50.0,361.0,10.0,1.0,0,0.04407954216003418
09/11/24 22:37:00,242.4,1.817,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-425.0,0.83,0.0,1944.0,5.869,-63.0,50.0,361.0,10.0,1.0,0,0.03812003135681152
09/11/24 22:37:01,242.4,1.817,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-425.0,0.83,0.0,1944.0,5.869,-63.0,50.0,361.0,10.0,1.0,0,0.03796720504760742
09/11/24 22:37:02,242.5,1.817,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-425.0,0.83,0.0,1944.0,5.869,-63.0,50.0,361.0,10.0,1.0,1,0.04528307914733887
09/11/24 22:37:03,242.5,1.817,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-425.0,0.83,0.0,1944.0,5.869,-63.0,50.0,361.0,10.0,1.0,0,0.026790142059326172
09/11/24 22:37:04,242.5,1.817,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-425.0,0.83,0.0,1944.0,5.869,-63.0,50.0,361.0,10.0,1.0,0,0.0420842170715332
09/11/24 22:37:05,242.5,1.817,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-425.0,0.83,0.0,1944.0,5.869,-63.0,50.0,361.0,10.0,1.0,0,0.03877973556518555
09/11/24 22:37:06,242.5,1.817,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.1,-425.0,0.83,0.0,1944.0,5.869,-63.0,50.0,361.0,10.0,1.0,0,0.03985261917114258
09/11/24 22:37:07,242.5,1.806,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.104,-425.0,0.83,0.0,1944.0,5.862,-63.0,50.0,361.0,10.0,1.0,3,0.03346061706542969
09/11/24 22:37:08,242.5,1.806,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.104,-425.0,0.83,0.0,1944.0,5.862,-63.0,50.0,361.0,10.0,1.0,0,0.04278278350830078
09/11/24 22:37:09,242.5,1.806,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.104,-425.0,0.83,0.0,1944.0,5.862,-63.0,50.0,361.0,10.0,1.0,0,0.03569459915161133
09/11/24 22:37:10,242.5,1.806,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.104,-425.0,0.83,0.0,1944.0,5.862,-63.0,50.0,361.0,10.0,1.0,0,0.04054903984069824
09/11/24 22:37:11,242.5,1.806,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.104,-425.0,0.83,0.0,1944.0,5.862,-63.0,50.0,361.0,10.0,1.0,0,0.0346677303314209
09/11/24 22:37:12,242.5,1.806,11.0,0.02,1.12,241.5,1.952,351.0,0.75,18.32,241.5,2.104,-425.0,0.83,0.0,1944.0,5.862,-63.0,50.0,361.0,10.0,1.0,0,0.041756629943847656
09/11/24 22:37:13,242.5,1.806,12.0,0.02,1.12,241.5,1.952,353.0,0.75,18.32,241.5,2.104,-424.0,0.83,0.0,1944.0,5.862,-60.0,50.0,361.0,10.0,1.0,4,0.0432438850402832
09/11/24 22:37:14,242.5,1.806,12.0,0.02,1.12,241.5,1.952,353.0,0.75,18.32,241.5,2.104,-424.0,0.83,0.0,1944.0,5.862,-60.0,50.0,361.0,10.0,1.0,0,0.04402661323547363
09/11/24 22:37:15,242.5,1.806,12.0,0.03,1.12,241.5,1.952,353.0,0.75,18.32,241.5,2.104,-424.0,0.83,0.0,1944.0,5.862,-60.0,50.0,361.0,10.0,1.0,1,0.02748417854309082
09/11/24 22:37:16,242.5,1.806,12.0,0.03,1.12,241.5,1.952,353.0,0.75,18.32,241.5,2.104,-424.0,0.83,0.0,1944.0,5.862,-60.0,50.0,361.0,10.0,1.0,0,0.0341799259185791
09/11/24 22:37:17,242.4,1.806,12.0,0.03,1.12,241.6,1.952,353.0,0.75,18.32,241.5,2.104,-424.0,0.83,0.0,1944.0,5.862,-60.0,50.0,361.0,10.0,1.0,2,0.036638498306274414
09/11/24 22:37:18,242.4,1.806,12.0,0.03,1.12,241.6,1.952,353.0,0.75,18.32,241.5,2.104,-424.0,0.83,0.0,1944.0,5.862,-60.0,50.0,361.0,10.0,1.0,0,0.02504277229309082
09/11/24 22:37:19,242.4,1.806,12.0,0.03,1.12,241.6,1.952,353.0,0.75,18.32,241.5,2.104,-424.0,0.83,0.0,1944.0,5.862,-60.0,50.0,361.0,10.0,1.0,0,0.03739762306213379
09/11/24 22:37:20,242.4,1.806,12.0,0.03,1.12,241.6,1.952,353.0,0.75,18.32,241.5,2.104,-424.0,0.83,0.0,1944.0,5.862,-60.0,50.0,361.0,10.0,1.0,0,0.03759169578552246
09/11/24 22:37:21,242.4,1.806,12.0,0.03,1.12,241.6,1.952,353.0,0.75,18.32,241.5,2.104,-424.0,0.83,0.0,1944.0,5.862,-60.0,50.0,361.0,10.0,1.0,0,0.045037269592285156
09/11/24 22:37:22,242.4,1.814,12.0,0.03,1.12,241.6,1.966,353.0,0.75,18.32,241.5,2.093,-424.0,0.83,0.0,1944.0,5.873,-60.0,50.0,361.0,10.0,1.0,4,0.03958010673522949
09/11/24 22:37:23,242.4,1.814,12.0,0.03,1.12,241.6,1.966,353.0,0.75,18.32,241.5,2.093,-424.0,0.83,0.0,1944.0,5.873,-60.0,50.0,361.0,10.0,1.0,0,0.034781694412231445
09/11/24 22:37:24,242.4,1.814,12.0,0.03,1.12,241.6,1.966,353.0,0.75,18.32,241.5,2.093,-424.0,0.83,0.0,1944.0,5.873,-60.0,50.0,361.0,10.0,1.0,0,0.04125571250915527
09/11/24 22:37:25,242.4,1.814,14.0,0.03,1.12,241.6,1.966,353.0,0.75,18.32,241.5,2.093,-422.0,0.83,0.0,1944.0,5.873,-55.0,50.0,361.0,10.0,1.0,3,0.03957986831665039
09/11/24 22:37:26,242.4,1.814,14.0,0.03,1.12,241.6,1.966,353.0,0.75,18.32,241.5,2.093,-422.0,0.83,0.0,1944.0,5.873,-55.0,50.0,361.0,10.0,1.0,0,0.04811525344848633
09/11/24 22:37:27,242.4,1.814,14.0,0.03,1.12,241.6,1.966,353.0,0.75,18.32,241.5,2.093,-422.0,0.83,0.0,1944.0,5.873,-55.0,50.0,361.0,10.0,1.0,0,0.053375959396362305
09/11/24 22:37:28,242.4,1.814,14.0,0.03,1.12,241.6,1.966,353.0,0.75,18.32,241.5,2.093,-422.0,0.84,0.0,1944.0,5.873,-55.0,50.0,361.0,10.0,1.0,1,0.05048680305480957
09/11/24 22:37:29,242.4,1.814,14.0,0.03,1.12,241.6,1.966,353.0,0.75,18.32,241.5,2.093,-422.0,0.84,0.0,1944.0,5.873,-55.0,50.0,361.0,10.0,1.0,0,0.02783036231994629
09/11/24 22:37:30,242.4,1.814,14.0,0.03,1.12,241.5,1.966,353.0,0.75,18.32,241.6,2.093,-422.0,0.84,0.0,1944.0,5.873,-55.0,50.0,361.0,10.0,1.0,2,0.052374839782714844
09/11/24 22:37:31,242.4,1.814,14.0,0.03,1.12,241.5,1.966,353.0,0.75,18.32,241.6,2.093,-422.0,0.84,0.0,1944.0,5.873,-55.0,50.0,361.0,10.0,1.0,0,0.022594213485717773
09/11/24 22:37:32,242.4,1.814,14.0,0.03,1.12,241.5,1.966,353.0,0.75,18.32,241.6,2.093,-422.0,0.84,0.0,1944.0,5.873,-55.0,50.0,361.0,10.0,1.0,0,0.02223658561706543
09/11/24 22:37:33,242.4,1.814,14.0,0.03,1.12,241.5,1.966,353.0,0.75,18.32,241.6,2.093,-422.0,0.84,0.0,1944.0,5.873,-55.0,50.0,361.0,10.0,1.0,0,0.028633832931518555
09/11/24 22:37:34,242.4,1.814,14.0,0.03,1.12,241.5,1.966,353.0,0.75,18.32,241.6,2.093,-422.0,0.84,0.0,1944.0,5.873,-55.0,50.0,361.0,10.0,1.0,0,0.024978160858154297
09/11/24 22:37:35,242.2,1.822,18.0,0.04,1.12,241.6,1.96,359.0,0.75,18.34,241.5,2.081,-418.0,0.84,0.0,1946.0,5.863,-42.0,50.0,361.0,10.0,1.0,0,0.03474783897399902
09/11/24 22:37:36,242.2,1.822,18.0,0.04,1.12,241.6,1.96,359.0,0.75,18.34,241.5,2.081,-418.0,0.84,0.0,1946.0,5.863,-42.0,50.0,361.0,10.0,1.0,0,0.1891007423400879
09/11/24 22:37:37,242.2,1.822,16.0,0.04,1.12,241.6,1.96,357.0,0.75,18.34,241.5,2.081,-420.0,0.84,0.0,1946.0,5.863,-47.0,50.0,361.0,10.0,1.0,4,0.05026602745056152
09/11/24 22:37:38,242.2,1.822,16.0,0.04,1.12,241.6,1.96,357.0,0.75,18.34,241.5,2.081,-420.0,0.84,0.0,1946.0,5.863,-47.0,50.0,361.0,10.0,1.0,0,0.03336596488952637
09/11/24 22:37:39,242.2,1.822,16.0,0.04,1.12,241.6,1.96,357.0,0.75,18.34,241.5,2.081,-420.0,0.84,0.0,1946.0,5.863,-47.0,50.0,361.0,10.0,1.0,0,0.034353017807006836
09/11/24 22:37:40,242.2,1.822,16.0,0.04,1.12,241.6,1.96,357.0,0.75,18.34,241.5,2.081,-420.0,0.84,0.0,1946.0,5.863,-47.0,50.0,361.0,10.0,1.0,0,0.061669111251831055
09/11/24 22:37:41,242.2,1.822,16.0,0.04,1.12,241.6,1.96,357.0,0.75,18.34,241.5,2.081,-420.0,0.84,0.0,1946.0,5.863,-47.0,50.0,361.0,10.0,1.0,0,0.05489063262939453
09/11/24 22:37:42,242.2,1.822,16.0,0.04,1.12,241.6,1.96,357.0,0.75,18.34,241.5,2.081,-420.0,0.84,0.0,1946.0,5.863,-47.0,50.0,361.0,10.0,1.0,0,0.03541231155395508
09/11/24 22:37:43,242.2,1.822,16.0,0.03,1.12,241.6,1.96,357.0,0.75,18.34,241.5,2.081,-420.0,0.84,0.0,1946.0,5.863,-47.0,50.0,354.0,10.0,1.0,2,0.04443502426147461
09/11/24 22:37:44,242.2,1.822,16.0,0.03,1.12,241.6,1.96,357.0,0.75,18.34,241.5,2.081,-420.0,0.84,0.0,1946.0,5.863,-47.0,50.0,354.0,10.0,1.0,0,0.038884639739990234
09/11/24 22:37:45,242.2,1.822,16.0,0.03,1.12,241.6,1.96,357.0,0.75,18.34,241.6,2.081,-420.0,0.84,0.0,1946.0,5.863,-47.0,50.0,354.0,10.0,1.0,1,0.04179215431213379
09/11/24 22:37:46,242.2,1.822,16.0,0.03,1.12,241.6,1.96,357.0,0.75,18.34,241.6,2.081,-420.0,0.84,0.0,1946.0,5.863,-47.0,50.0,354.0,10.0,1.0,0,0.030168533325195312
09/11/24 22:37:48,242.2,1.831,16.0,0.03,1.12,241.6,1.957,357.0,0.75,18.34,241.6,2.084,-420.0,0.84,0.0,1946.0,5.872,-47.0,50.0,354.0,10.0,1.0,4,0.05806422233581543
09/11/24 22:37:49,242.2,1.831,16.0,0.03,1.12,241.6,1.957,357.0,0.75,18.34,241.6,2.084,-420.0,0.84,0.0,1946.0,5.872,-47.0,50.0,354.0,10.0,1.0,0,0.03632640838623047
09/11/24 22:37:50,242.2,1.831,16.0,0.03,1.12,241.6,1.957,357.0,0.75,18.34,241.6,2.084,-420.0,0.84,0.0,1946.0,5.872,-47.0,50.0,354.0,10.0,1.0,0,0.033388376235961914
09/11/24 22:37:51,242.2,1.831,16.0,0.03,1.12,241.6,1.957,357.0,0.75,18.34,241.6,2.084,-420.0,0.84,0.0,1946.0,5.872,-47.0,50.0,354.0,10.0,1.0,0,0.036101579666137695
09/11/24 22:37:52,242.2,1.831,14.0,0.03,1.12,241.6,1.957,356.0,0.75,18.34,241.6,2.084,-422.0,0.84,0.0,1946.0,5.872,-53.0,50.0,354.0,10.0,1.0,4,0.04033470153808594
09/11/24 22:37:53,242.2,1.831,14.0,0.03,1.12,241.6,1.957,356.0,0.75,18.34,241.6,2.084,-422.0,0.84,0.0,1946.0,5.872,-53.0,50.0,354.0,10.0,1.0,0,0.028691530227661133
09/11/24 22:37:54,242.2,1.831,14.0,0.03,1.12,241.6,1.957,356.0,0.75,18.34,241.6,2.084,-422.0,0.84,0.0,1946.0,5.872,-53.0,50.0,354.0,10.0,1.0,0,0.042183876037597656
09/11/24 22:37:55,242.2,1.831,14.0,0.03,1.12,241.6,1.957,356.0,0.75,18.34,241.6,2.084,-422.0,0.83,0.0,1946.0,5.872,-53.0,50.0,361.0,10.0,1.0,2,0.03847837448120117
09/11/24 22:37:56,242.2,1.831,14.0,0.03,1.12,241.6,1.957,356.0,0.75,18.34,241.6,2.084,-422.0,0.83,0.0,1946.0,5.872,-53.0,50.0,361.0,10.0,1.0,0,0.03861284255981445
09/11/24 22:37:57,242.2,1.831,14.0,0.03,1.12,241.6,1.957,356.0,0.75,18.34,241.6,2.084,-422.0,0.83,0.0,1946.0,5.872,-53.0,50.0,361.0,10.0,1.0,0,0.044663190841674805
09/11/24 22:37:58,242.2,1.831,14.0,0.03,1.12,241.6,1.957,356.0,0.75,18.34,241.6,2.084,-422.0,0.83,0.0,1946.0,5.872,-53.0,50.0,361.0,10.0,1.0,0,0.03205418586730957
09/11/24 22:37:59,242.2,1.831,14.0,0.03,1.12,241.6,1.957,356.0,0.75,18.34,241.6,2.084,-422.0,0.83,0.0,1946.0,5.872,-53.0,50.0,361.0,10.0,1.0,0,0.04095864295959473
09/11/24 22:38:00,242.2,1.831,14.0,0.03,1.12,241.6,1.957,356.0,0.75,18.34,241.6,2.084,-422.0,0.83,0.0,1946.0,5.872,-53.0,50.0,361.0,10.0,1.0,0,0.04140329360961914
09/11/24 22:38:01,242.4,1.831,14.0,0.03,1.12,241.7,1.957,356.0,0.75,18.34,241.8,2.084,-422.0,0.83,0.0,1946.0,5.872,-53.0,50.0,361.0,10.0,1.0,3,0.04551839828491211
09/11/24 22:38:02,242.4,1.831,14.0,0.03,1.12,241.7,1.957,356.0,0.75,18.34,241.8,2.084,-422.0,0.83,0.0,1946.0,5.872,-53.0,50.0,361.0,10.0,1.0,0,0.05121207237243652
09/11/24 22:38:03,242.4,1.855,14.0,0.03,1.12,241.7,1.985,356.0,0.75,18.34,241.8,2.115,-422.0,0.83,0.0,1946.0,5.955,-53.0,50.0,361.0,10.0,1.0,4,0.056099891662597656
09/11/24 22:38:04,242.4,1.855,14.0,0.03,1.12,241.7,1.985,356.0,0.75,18.34,241.8,2.115,-422.0,0.83,0.0,1946.0,5.955,-53.0,50.0,361.0,10.0,1.0,0,0.0645601749420166
09/11/24 22:38:05,242.4,1.855,14.0,0.03,1.12,241.7,1.985,356.0,0.75,18.34,241.8,2.115,-422.0,0.83,0.0,1946.0,5.955,-53.0,50.0,361.0,10.0,1.0,0,0.058829307556152344
09/11/24 22:38:06,242.4,1.855,14.0,0.03,1.12,241.7,1.985,356.0,0.75,18.34,241.8,2.115,-422.0,0.83,0.0,1946.0,5.955,-53.0,50.0,361.0,10.0,1.0,0,0.0403437614440918
09/11/24 22:38:07,242.4,1.855,14.0,0.03,1.12,241.7,1.985,356.0,0.75,18.34,241.8,2.115,-422.0,0.83,0.0,1946.0,5.955,-53.0,50.0,361.0,10.0,1.0,0,0.04180550575256348
09/11/24 22:38:08,242.4,1.855,14.0,0.03,1.12,241.7,1.985,356.0,0.75,18.34,241.8,2.115,-422.0,0.83,0.0,1946.0,5.955,-53.0,50.0,361.0,10.0,1.0,0,0.04145336151123047
09/11/24 22:38:09,242.4,1.855,12.0,0.03,1.12,241.7,1.985,362.0,0.75,18.34,241.8,2.115,-425.0,0.83,0.0,1946.0,5.955,-52.0,50.0,361.0,10.0,1.0,4,0.04870319366455078
09/11/24 22:38:10,242.4,1.855,12.0,0.03,1.12,241.7,1.985,362.0,0.75,18.34,241.8,2.115,-425.0,0.83,0.0,1946.0,5.955,-52.0,50.0,361.0,10.0,1.0,0,0.03182220458984375
09/11/24 22:38:11,242.4,1.855,12.0,0.03,1.12,241.7,1.985,362.0,0.75,18.34,241.8,2.115,-425.0,0.83,0.0,1946.0,5.955,-52.0,50.0,361.0,10.0,1.0,0,0.035329341888427734
09/11/24 22:38:12,242.4,1.855,12.0,0.03,1.12,241.7,1.985,362.0,0.75,18.34,241.8,2.115,-425.0,0.83,0.0,1946.0,5.955,-52.0,50.0,361.0,10.0,1.0,0,0.04267764091491699
09/11/24 22:38:13,242.4,1.855,12.0,0.03,1.12,241.7,1.985,362.0,0.75,18.34,241.8,2.115,-425.0,0.83,0.0,1946.0,5.955,-52.0,50.0,354.0,10.0,1.0,1,0.03768348693847656
09/11/24 22:38:14,242.4,1.855,12.0,0.03,1.12,241.7,1.985,362.0,0.75,18.34,241.8,2.115,-425.0,0.83,0.0,1946.0,5.955,-52.0,50.0,354.0,10.0,1.0,0,0.04497241973876953
09/11/24 22:38:15,242.4,1.855,12.0,0.03,1.12,241.7,1.985,362.0,0.75,18.34,241.8,2.115,-425.0,0.83,0.0,1946.0,5.955,-52.0,50.0,354.0,10.0,1.0,1,0.044535160064697266
