Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:32:28,243.2,1.718,265.0,0.63,283.77,242.6,2.024,285.0,0.59,327.71,242.6,1.74,220.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,4,0.03374910354614258
09/10/24 21:32:29,243.2,1.718,265.0,0.63,283.77,242.6,2.024,285.0,0.59,327.71,242.6,1.74,220.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.03273725509643555
09/10/24 21:32:30,243.2,1.718,268.0,0.63,283.77,242.6,2.024,289.0,0.59,327.71,242.6,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,3,0.027057647705078125
09/10/24 21:32:31,243.2,1.718,268.0,0.63,283.77,242.6,2.024,289.0,0.59,327.71,242.6,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.03391599655151367
09/10/24 21:32:32,243.2,1.718,268.0,0.63,283.77,242.6,2.024,289.0,0.59,327.71,242.6,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.032790184020996094
09/10/24 21:32:33,243.2,1.718,268.0,0.63,283.77,242.6,2.024,289.0,0.59,327.71,242.6,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.02787160873413086
09/10/24 21:32:34,243.2,1.718,268.0,0.63,283.77,242.6,2.024,289.0,0.59,327.71,242.6,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.02738213539123535
09/10/24 21:32:35,243.2,1.718,268.0,0.63,283.77,242.6,2.024,289.0,0.59,327.71,242.6,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.033705711364746094
09/10/24 21:32:36,243.2,1.718,268.0,0.64,283.77,242.6,2.024,289.0,0.59,327.71,242.6,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,1,0.033832550048828125
09/10/24 21:32:37,243.2,1.718,268.0,0.64,283.77,242.6,2.024,289.0,0.59,327.71,242.6,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.03383302688598633
09/10/24 21:32:38,243.2,1.718,268.0,0.64,283.77,242.6,2.024,289.0,0.59,327.71,242.6,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.032000064849853516
09/10/24 21:32:39,243.2,1.718,268.0,0.64,283.77,242.6,2.024,289.0,0.59,327.71,242.6,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.03079986572265625
09/10/24 21:32:40,243.3,1.718,268.0,0.64,283.77,242.5,2.024,289.0,0.59,327.71,242.4,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,3,0.024965763092041016
09/10/24 21:32:41,243.3,1.718,268.0,0.64,283.77,242.5,2.024,289.0,0.59,327.71,242.4,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.032904624938964844
09/10/24 21:32:42,243.3,1.718,268.0,0.64,283.77,242.5,2.024,289.0,0.59,327.71,242.4,1.74,213.0,0.51,389.34,100083.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.023039817810058594
09/10/24 21:32:43,243.3,1.745,268.0,0.64,283.77,242.5,2.024,289.0,0.59,327.71,242.4,1.74,213.0,0.51,389.34,100083.0,5.509,770.0,50.0,419.0,0.0,0.0,2,0.027425527572631836
09/10/24 21:32:44,243.3,1.745,268.0,0.64,283.77,242.5,2.024,289.0,0.59,327.71,242.4,1.74,213.0,0.51,389.34,100083.0,5.509,770.0,50.0,419.0,0.0,0.0,0,0.02926778793334961
09/10/24 21:32:45,243.3,1.745,268.0,0.64,283.77,242.5,2.024,289.0,0.59,327.71,242.4,1.74,213.0,0.51,389.34,100083.0,5.509,770.0,50.0,419.0,0.0,0.0,0,0.033823251724243164
09/10/24 21:32:46,243.3,1.745,267.0,0.64,283.77,242.5,2.024,284.0,0.59,327.71,242.4,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,4,0.03340291976928711
09/10/24 21:32:47,243.3,1.745,267.0,0.64,283.77,242.5,2.024,284.0,0.59,327.71,242.4,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.025797605514526367
09/10/24 21:32:48,243.3,1.745,267.0,0.64,283.77,242.5,2.024,284.0,0.59,327.71,242.4,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.03454995155334473
09/10/24 21:32:49,243.3,1.745,267.0,0.64,283.77,242.5,2.024,284.0,0.59,327.71,242.4,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.03582930564880371
09/10/24 21:32:50,243.3,1.745,267.0,0.63,283.77,242.5,2.024,284.0,0.58,327.71,242.4,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,2,0.03531646728515625
09/10/24 21:32:51,243.3,1.745,267.0,0.63,283.77,242.5,2.024,284.0,0.58,327.71,242.4,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.04076504707336426
09/10/24 21:32:52,243.3,1.745,267.0,0.63,283.77,242.5,2.024,284.0,0.58,327.71,242.6,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,1,0.027027368545532227
09/10/24 21:32:53,243.3,1.745,267.0,0.63,283.77,242.5,2.024,284.0,0.58,327.71,242.6,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.02722024917602539
09/10/24 21:32:54,243.3,1.745,267.0,0.63,283.77,242.5,2.024,284.0,0.58,327.71,242.6,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.027168989181518555
09/10/24 21:32:55,243.3,1.745,267.0,0.63,283.77,242.5,2.024,284.0,0.58,327.71,242.6,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.03331470489501953
09/10/24 21:32:56,243.3,1.745,267.0,0.63,283.77,242.5,2.024,284.0,0.58,327.71,242.6,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.03326988220214844
09/10/24 21:32:57,243.3,1.745,267.0,0.63,283.77,242.5,2.024,284.0,0.58,327.71,242.6,1.74,216.0,0.51,389.34,100083.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.027022123336791992
09/10/24 21:32:58,243.3,1.737,267.0,0.63,283.77,242.5,2.018,284.0,0.58,327.71,242.6,1.742,216.0,0.51,389.34,100083.0,5.497,766.0,50.0,419.0,0.0,0.0,4,0.03361701965332031
09/10/24 21:32:59,243.3,1.737,267.0,0.63,283.77,242.5,2.018,284.0,0.58,327.71,242.6,1.742,216.0,0.51,389.34,100083.0,5.497,766.0,50.0,419.0,0.0,0.0,0,0.0323328971862793
09/10/24 21:33:00,243.3,1.737,267.0,0.63,283.77,242.5,2.018,284.0,0.58,327.71,242.6,1.742,216.0,0.51,389.34,100083.0,5.497,766.0,50.0,419.0,0.0,0.0,0,0.03025054931640625
09/10/24 21:33:01,243.3,1.737,267.0,0.63,283.77,242.5,2.018,284.0,0.58,327.71,242.6,1.742,216.0,0.51,389.34,100083.0,5.497,766.0,50.0,419.0,0.0,0.0,0,0.02661871910095215
09/10/24 21:33:02,243.3,1.737,267.0,0.63,283.77,242.5,2.018,284.0,0.58,327.71,242.6,1.742,216.0,0.51,389.34,100083.0,5.497,766.0,50.0,419.0,0.0,0.0,0,0.027846336364746094
09/10/24 21:33:03,243.3,1.737,269.0,0.63,283.77,242.5,2.018,285.0,0.58,327.71,242.6,1.742,216.0,0.51,389.34,100083.0,5.497,770.0,50.0,419.0,0.0,0.0,3,0.03227353096008301
09/10/24 21:33:04,243.3,1.737,269.0,0.63,283.77,242.5,2.018,285.0,0.58,327.71,242.6,1.742,216.0,0.51,389.34,100083.0,5.497,770.0,50.0,419.0,0.0,0.0,0,0.03262615203857422
09/10/24 21:33:05,243.3,1.737,269.0,0.64,283.77,242.5,2.018,285.0,0.58,327.71,242.6,1.742,216.0,0.52,389.34,100083.0,5.497,770.0,50.0,419.0,0.0,0.0,2,0.026746273040771484
09/10/24 21:33:06,243.3,1.737,269.0,0.64,283.77,242.5,2.018,285.0,0.58,327.71,242.6,1.742,216.0,0.52,389.34,100083.0,5.497,770.0,50.0,419.0,0.0,0.0,0,0.032147884368896484
09/10/24 21:33:07,243.2,1.737,269.0,0.64,283.77,242.4,2.018,285.0,0.58,327.71,242.5,1.742,216.0,0.52,389.34,100083.0,5.497,770.0,50.0,419.0,0.0,0.0,3,0.033737897872924805
09/10/24 21:33:08,243.2,1.737,269.0,0.64,283.77,242.4,2.018,285.0,0.58,327.71,242.5,1.742,216.0,0.52,389.34,100083.0,5.497,770.0,50.0,419.0,0.0,0.0,0,0.03417682647705078
09/10/24 21:33:09,243.2,1.737,269.0,0.64,283.77,242.4,2.018,285.0,0.58,327.71,242.5,1.742,216.0,0.52,389.34,100083.0,5.497,770.0,50.0,419.0,0.0,0.0,0,0.021949291229248047
09/10/24 21:33:10,243.2,1.751,269.0,0.64,283.77,242.4,2.02,285.0,0.58,327.71,242.5,1.747,216.0,0.52,389.34,100083.0,5.518,770.0,50.0,419.0,0.0,0.0,4,0.03307008743286133
09/10/24 21:33:11,243.2,1.751,269.0,0.64,283.77,242.4,2.02,285.0,0.58,327.71,242.5,1.747,216.0,0.52,389.34,100083.0,5.518,770.0,50.0,419.0,0.0,0.0,0,0.03481245040893555
09/10/24 21:33:13,243.2,1.751,269.0,0.64,283.77,242.4,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.52,389.34,100083.0,5.518,768.0,50.0,419.0,0.0,0.0,3,0.0342257022857666
09/10/24 21:33:14,243.2,1.751,269.0,0.64,283.77,242.4,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.52,389.34,100083.0,5.518,768.0,50.0,419.0,0.0,0.0,0,0.027718782424926758
09/10/24 21:33:15,243.2,1.751,269.0,0.64,283.77,242.4,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.52,389.34,100083.0,5.518,768.0,50.0,419.0,0.0,0.0,0,0.030227184295654297
09/10/24 21:33:16,243.2,1.751,269.0,0.64,283.77,242.4,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.52,389.34,100083.0,5.518,768.0,50.0,419.0,0.0,0.0,0,0.035051584243774414
09/10/24 21:33:17,243.2,1.751,269.0,0.64,283.77,242.4,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.52,389.34,100083.0,5.518,768.0,50.0,419.0,0.0,0.0,0,0.0359342098236084
09/10/24 21:33:18,243.2,1.751,269.0,0.63,283.77,242.4,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100083.0,5.518,768.0,50.0,426.0,0.0,0.0,3,0.027032852172851562
09/10/24 21:33:19,243.2,1.751,269.0,0.63,283.77,242.4,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100083.0,5.518,768.0,50.0,426.0,0.0,0.0,0,0.028150081634521484
09/10/24 21:33:20,243.2,1.751,269.0,0.63,283.77,242.4,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100084.0,5.518,768.0,50.0,426.0,0.0,0.0,1,0.02734684944152832
09/10/24 21:33:21,243.2,1.751,269.0,0.63,283.77,242.4,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100084.0,5.518,768.0,50.0,426.0,0.0,0.0,0,0.03351998329162598
09/10/24 21:33:22,243.2,1.751,269.0,0.63,283.77,242.4,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100084.0,5.518,768.0,50.0,426.0,0.0,0.0,0,0.026674747467041016
09/10/24 21:33:23,243.2,1.751,269.0,0.63,283.77,242.4,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100084.0,5.518,768.0,50.0,426.0,0.0,0.0,0,0.03312373161315918
09/10/24 21:33:24,243.2,1.751,269.0,0.63,283.77,242.5,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100084.0,5.518,768.0,50.0,426.0,0.0,0.0,1,0.0356900691986084
09/10/24 21:33:25,243.2,1.751,269.0,0.63,283.77,242.5,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100084.0,5.518,768.0,50.0,426.0,0.0,0.0,0,0.024347543716430664
09/10/24 21:33:26,243.2,1.751,269.0,0.63,283.77,242.5,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100084.0,5.518,768.0,50.0,426.0,0.0,0.0,0,0.02776026725769043
09/10/24 21:33:27,243.2,1.751,269.0,0.63,283.77,242.5,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100084.0,5.518,768.0,50.0,426.0,0.0,0.0,0,0.03798270225524902
09/10/24 21:33:28,243.2,1.751,269.0,0.63,283.77,242.5,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100084.0,5.518,768.0,50.0,426.0,0.0,0.0,0,0.026253938674926758
09/10/24 21:33:29,243.2,1.751,269.0,0.63,283.77,242.5,2.02,283.0,0.58,327.71,242.5,1.747,217.0,0.51,389.34,100084.0,5.518,768.0,50.0,426.0,0.0,0.0,0,0.03205585479736328
09/10/24 21:33:30,243.2,1.734,269.0,0.63,283.77,242.5,2.025,283.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,426.0,0.0,0.0,4,0.026874780654907227
09/10/24 21:33:31,243.2,1.734,269.0,0.63,283.77,242.5,2.025,283.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,426.0,0.0,0.0,0,0.040535688400268555
09/10/24 21:33:32,243.2,1.734,266.0,0.63,283.77,242.5,2.025,285.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,426.0,0.0,0.0,2,0.03335213661193848
09/10/24 21:33:33,243.2,1.734,266.0,0.63,283.77,242.5,2.025,285.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,426.0,0.0,0.0,0,0.026998519897460938
09/10/24 21:33:34,243.2,1.734,266.0,0.63,283.77,242.5,2.025,285.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,426.0,0.0,0.0,0,0.046700477600097656
09/10/24 21:33:35,243.2,1.734,266.0,0.63,283.77,242.5,2.025,285.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,426.0,0.0,0.0,0,0.028805255889892578
09/10/24 21:33:36,243.2,1.734,266.0,0.63,283.77,242.5,2.025,285.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,419.0,0.0,0.0,1,0.03348088264465332
09/10/24 21:33:37,243.2,1.734,266.0,0.63,283.77,242.5,2.025,285.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,419.0,0.0,0.0,0,0.027077436447143555
09/10/24 21:33:38,243.2,1.734,266.0,0.63,283.77,242.5,2.025,285.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,419.0,0.0,0.0,0,0.034943342208862305
09/10/24 21:33:39,243.2,1.734,266.0,0.63,283.78,242.5,2.025,285.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,419.0,0.0,0.0,1,0.032742977142333984
09/10/24 21:33:40,243.2,1.734,266.0,0.63,283.78,242.5,2.025,285.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,419.0,0.0,0.0,0,0.030339956283569336
09/10/24 21:33:41,243.1,1.734,266.0,0.63,283.78,242.3,2.025,285.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,419.0,0.0,0.0,2,0.027248859405517578
09/10/24 21:33:42,243.1,1.734,266.0,0.63,283.78,242.3,2.025,285.0,0.58,327.71,242.5,1.754,217.0,0.51,389.34,100084.0,5.513,768.0,50.0,419.0,0.0,0.0,0,0.03411388397216797
09/10/24 21:33:43,243.1,1.731,266.0,0.63,283.78,242.3,2.01,285.0,0.58,327.71,242.5,1.744,217.0,0.51,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,4,0.0388638973236084
09/10/24 21:33:44,243.1,1.731,266.0,0.63,283.78,242.3,2.01,285.0,0.58,327.71,242.5,1.744,217.0,0.51,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.02573704719543457
09/10/24 21:33:45,243.1,1.731,265.0,0.63,283.78,242.3,2.01,286.0,0.58,327.71,242.5,1.744,218.0,0.51,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,3,0.02874469757080078
09/10/24 21:33:46,243.1,1.731,265.0,0.63,283.78,242.3,2.01,286.0,0.58,327.71,242.5,1.744,218.0,0.51,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.03074026107788086
09/10/24 21:33:47,243.1,1.731,265.0,0.63,283.78,242.3,2.01,286.0,0.58,327.71,242.5,1.744,218.0,0.51,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.03800225257873535
09/10/24 21:33:48,243.1,1.731,265.0,0.63,283.78,242.3,2.01,286.0,0.58,327.71,242.5,1.744,218.0,0.51,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.036850690841674805
09/10/24 21:33:49,243.1,1.731,265.0,0.63,283.78,242.3,2.01,286.0,0.58,327.71,242.5,1.744,218.0,0.51,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.024056196212768555
09/10/24 21:33:50,243.1,1.731,265.0,0.63,283.78,242.3,2.01,286.0,0.59,327.71,242.5,1.744,218.0,0.52,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,2,0.02765941619873047
09/10/24 21:33:51,243.1,1.731,265.0,0.63,283.78,242.3,2.01,286.0,0.59,327.71,242.5,1.744,218.0,0.52,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.03368878364562988
09/10/24 21:33:52,243.1,1.731,265.0,0.63,283.78,242.3,2.01,286.0,0.59,327.71,242.5,1.744,218.0,0.52,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.031543731689453125
09/10/24 21:33:53,242.9,1.731,265.0,0.63,283.78,242.1,2.01,286.0,0.59,327.71,242.4,1.744,218.0,0.52,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,3,0.030098676681518555
09/10/24 21:33:54,242.9,1.731,265.0,0.63,283.78,242.1,2.01,286.0,0.59,327.71,242.4,1.744,218.0,0.52,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.047289371490478516
09/10/24 21:33:55,242.9,1.731,265.0,0.63,283.78,242.1,2.01,286.0,0.59,327.71,242.4,1.744,218.0,0.52,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.03769397735595703
09/10/24 21:33:56,242.9,1.731,265.0,0.63,283.78,242.1,2.01,286.0,0.59,327.71,242.4,1.744,218.0,0.52,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,0,0.033371925354003906
09/10/24 21:33:57,242.9,1.731,265.0,0.63,283.78,242.1,2.009,286.0,0.59,327.71,242.4,1.754,218.0,0.52,389.34,100084.0,5.485,768.0,50.0,419.0,0.0,0.0,2,0.028004884719848633
09/10/24 21:33:58,242.9,1.731,265.0,0.63,283.78,242.1,2.009,286.0,0.59,327.71,242.4,1.754,218.0,0.52,389.34,100084.0,5.494,768.0,50.0,419.0,0.0,0.0,1,0.0566258430480957
09/10/24 21:33:59,242.9,1.731,265.0,0.63,283.78,242.1,2.009,286.0,0.59,327.71,242.4,1.754,218.0,0.52,389.34,100084.0,5.494,768.0,50.0,419.0,0.0,0.0,0,0.06077265739440918
09/10/24 21:34:00,242.9,1.731,265.0,0.63,283.78,242.1,2.009,286.0,0.59,327.71,242.4,1.754,218.0,0.52,389.34,100084.0,5.494,768.0,50.0,419.0,0.0,0.0,0,0.027047395706176758
09/10/24 21:34:01,242.9,1.731,265.0,0.63,283.78,242.1,2.009,285.0,0.59,327.71,242.4,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,3,0.027658462524414062
09/10/24 21:34:02,242.9,1.731,265.0,0.63,283.78,242.1,2.009,285.0,0.59,327.71,242.4,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,0,0.03705573081970215
09/10/24 21:34:03,242.9,1.731,265.0,0.63,283.78,242.1,2.009,285.0,0.59,327.71,242.4,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,0,0.037610769271850586
09/10/24 21:34:04,242.9,1.731,265.0,0.63,283.78,242.1,2.009,285.0,0.59,327.71,242.4,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,0,0.03586888313293457
09/10/24 21:34:05,242.9,1.731,265.0,0.63,283.78,242.1,2.009,285.0,0.59,327.71,242.4,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,0,0.02615976333618164
09/10/24 21:34:06,242.9,1.731,265.0,0.63,283.78,242.1,2.009,285.0,0.58,327.71,242.4,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,1,0.03553056716918945
09/10/24 21:34:07,242.9,1.731,265.0,0.63,283.78,242.1,2.009,285.0,0.58,327.71,242.4,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,0,0.03273725509643555
09/10/24 21:34:08,243.1,1.731,265.0,0.63,283.78,242.3,2.009,285.0,0.58,327.71,242.6,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,3,0.026497840881347656
09/10/24 21:34:09,243.1,1.731,265.0,0.63,283.78,242.3,2.009,285.0,0.58,327.71,242.6,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,0,0.0345761775970459
09/10/24 21:34:10,243.1,1.731,265.0,0.63,283.78,242.3,2.009,285.0,0.58,327.71,242.6,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,0,0.032965660095214844
09/10/24 21:34:11,243.1,1.731,265.0,0.63,283.78,242.3,2.009,285.0,0.58,327.71,242.6,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,0,0.03329944610595703
09/10/24 21:34:12,243.1,1.731,265.0,0.63,283.78,242.3,2.009,285.0,0.58,327.71,242.6,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,0,0.02538776397705078
09/10/24 21:34:13,243.1,1.731,265.0,0.63,283.78,242.3,2.009,285.0,0.58,327.71,242.6,1.754,221.0,0.52,389.34,100084.0,5.494,771.0,50.0,419.0,0.0,0.0,0,0.03383517265319824
09/10/24 21:34:14,243.1,1.735,265.0,0.63,283.78,242.3,1.998,285.0,0.58,327.71,242.6,1.739,221.0,0.52,389.34,100084.0,5.472,771.0,50.0,419.0,0.0,0.0,4,0.02672719955444336
09/10/24 21:34:15,243.1,1.735,265.0,0.63,283.78,242.3,1.998,285.0,0.58,327.71,242.6,1.739,221.0,0.52,389.34,100084.0,5.472,771.0,50.0,419.0,0.0,0.0,0,0.04996514320373535
09/10/24 21:34:16,243.1,1.735,265.0,0.63,283.78,242.3,1.998,285.0,0.58,327.71,242.6,1.739,221.0,0.52,389.34,100084.0,5.472,771.0,50.0,419.0,0.0,0.0,0,0.046324729919433594
09/10/24 21:34:17,243.1,1.735,265.0,0.63,283.78,242.3,1.998,285.0,0.58,327.71,242.6,1.739,221.0,0.52,389.34,100084.0,5.472,771.0,50.0,419.0,0.0,0.0,0,0.035721778869628906
09/10/24 21:34:18,243.1,1.735,265.0,0.63,283.78,242.3,1.998,285.0,0.58,327.71,242.6,1.739,221.0,0.52,389.34,100084.0,5.472,771.0,50.0,419.0,0.0,0.0,0,0.037035226821899414
09/10/24 21:34:19,243.1,1.735,266.0,0.63,283.78,242.3,1.998,281.0,0.58,327.71,242.6,1.739,219.0,0.52,389.34,100084.0,5.472,765.0,50.0,419.0,0.0,0.0,4,0.033384084701538086
09/10/24 21:34:20,243.1,1.735,266.0,0.63,283.78,242.3,1.998,281.0,0.58,327.71,242.6,1.739,219.0,0.52,389.34,100084.0,5.472,765.0,50.0,419.0,0.0,0.0,0,0.024442672729492188
09/10/24 21:34:21,243.1,1.735,266.0,0.64,283.78,242.3,1.998,281.0,0.59,327.71,242.6,1.739,219.0,0.53,389.34,100084.0,5.472,765.0,50.0,426.0,0.0,0.0,4,0.026816368103027344
09/10/24 21:34:22,243.1,1.735,266.0,0.64,283.78,242.3,1.998,281.0,0.59,327.71,242.6,1.739,219.0,0.53,389.34,100084.0,5.472,765.0,50.0,426.0,0.0,0.0,0,0.0169222354888916
09/10/24 21:34:23,243.1,1.735,266.0,0.64,283.78,242.3,1.998,281.0,0.59,327.71,242.6,1.739,219.0,0.53,389.34,100084.0,5.472,765.0,50.0,426.0,0.0,0.0,0,0.0274965763092041
09/10/24 21:34:24,243.1,1.735,266.0,0.64,283.78,242.3,1.998,281.0,0.59,327.71,242.6,1.739,219.0,0.53,389.34,100084.0,5.472,765.0,50.0,426.0,0.0,0.0,0,0.026929616928100586
09/10/24 21:34:25,243.1,1.735,266.0,0.64,283.78,242.3,1.998,281.0,0.59,327.71,242.6,1.739,219.0,0.53,389.34,100084.0,5.472,765.0,50.0,426.0,0.0,0.0,0,0.02698349952697754
09/10/24 21:34:26,243.1,1.735,266.0,0.64,283.78,242.3,1.998,281.0,0.59,327.71,242.6,1.739,219.0,0.53,389.35,100084.0,5.472,765.0,50.0,426.0,0.0,0.0,1,0.026879072189331055
09/10/24 21:34:27,243.1,1.735,266.0,0.64,283.78,242.3,1.998,281.0,0.59,327.71,242.6,1.739,219.0,0.53,389.35,100084.0,5.472,765.0,50.0,426.0,0.0,0.0,0,0.012455224990844727
09/10/24 21:34:28,243.1,1.735,266.0,0.64,283.78,242.3,1.998,281.0,0.59,327.71,242.6,1.739,219.0,0.53,389.35,100084.0,5.472,765.0,50.0,426.0,0.0,0.0,0,0.026580095291137695
09/10/24 21:34:29,242.7,1.735,266.0,0.64,283.78,241.8,1.998,281.0,0.59,327.71,242.0,1.739,219.0,0.53,389.35,100084.0,5.472,765.0,50.0,426.0,0.0,0.0,3,0.02712392807006836
09/10/24 21:34:30,242.7,1.735,266.0,0.64,283.78,241.8,1.998,281.0,0.59,327.71,242.0,1.739,219.0,0.53,389.35,100084.0,5.472,765.0,50.0,426.0,0.0,0.0,0,0.027144670486450195
09/10/24 21:34:32,242.7,1.736,266.0,0.64,283.78,241.8,2.009,281.0,0.59,327.71,242.0,1.737,219.0,0.53,389.35,100084.0,5.482,765.0,50.0,426.0,0.0,0.0,4,0.02686905860900879
