Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 05:12:47,242.8,1.698,263.0,0.65,285.81,242.3,2.014,292.0,0.6,329.95,242.4,1.743,216.0,0.51,390.99,100676.0,5.455,771.0,50.0,397.0,0.0,0.0,0,0.18920564651489258
09/11/24 05:12:48,242.8,1.698,263.0,0.64,285.81,242.3,2.014,292.0,0.6,329.95,242.4,1.743,216.0,0.51,390.99,100676.0,5.455,771.0,50.0,397.0,0.0,0.0,1,0.04061603546142578
09/11/24 05:12:49,242.8,1.698,263.0,0.64,285.81,242.3,2.014,292.0,0.6,329.95,242.4,1.743,216.0,0.51,390.99,100676.0,5.455,771.0,50.0,397.0,0.0,0.0,0,0.03766226768493652
09/11/24 05:12:50,242.8,1.698,263.0,0.64,285.81,242.3,2.014,292.0,0.6,329.95,242.4,1.743,216.0,0.51,390.99,100676.0,5.455,771.0,50.0,397.0,0.0,0.0,0,0.028258562088012695
09/11/24 05:12:51,242.8,1.69,263.0,0.64,285.81,242.3,2.014,292.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,3,0.02444171905517578
09/11/24 05:12:52,242.8,1.69,263.0,0.64,285.81,242.3,2.014,292.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.036873817443847656
09/11/24 05:12:53,242.8,1.69,263.0,0.64,285.81,242.3,2.014,292.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.03534412384033203
09/11/24 05:12:54,242.8,1.69,263.0,0.64,285.81,242.3,2.014,292.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.03326106071472168
09/11/24 05:12:55,242.8,1.69,263.0,0.64,285.81,242.3,2.014,292.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.02703404426574707
09/11/24 05:12:56,242.8,1.69,263.0,0.64,285.81,242.3,2.014,293.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,1,0.031279563903808594
09/11/24 05:12:57,242.8,1.69,263.0,0.64,285.81,242.3,2.014,293.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.03945517539978027
09/11/24 05:12:58,242.8,1.69,263.0,0.64,285.81,242.3,2.014,293.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.026491880416870117
09/11/24 05:12:59,242.8,1.69,263.0,0.64,285.81,242.3,2.014,293.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.04013252258300781
09/11/24 05:13:00,242.8,1.69,263.0,0.64,285.82,242.3,2.014,293.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,1,0.026978731155395508
09/11/24 05:13:01,242.8,1.69,263.0,0.64,285.82,242.3,2.014,293.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.02755570411682129
09/11/24 05:13:02,242.8,1.69,263.0,0.64,285.82,242.3,2.014,293.0,0.6,329.95,242.4,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.04063606262207031
09/11/24 05:13:03,242.5,1.69,263.0,0.64,285.82,242.1,2.014,293.0,0.6,329.95,242.2,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,3,0.03559374809265137
09/11/24 05:13:04,242.5,1.69,263.0,0.64,285.82,242.1,2.014,293.0,0.6,329.95,242.2,1.741,216.0,0.51,390.99,100676.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.027396440505981445
09/11/24 05:13:05,242.5,1.68,263.0,0.64,285.82,242.1,2.018,293.0,0.6,329.95,242.2,1.742,216.0,0.51,390.99,100676.0,5.44,771.0,50.0,397.0,0.0,0.0,4,0.03393292427062988
09/11/24 05:13:06,242.5,1.68,263.0,0.64,285.82,242.1,2.018,293.0,0.6,329.95,242.2,1.742,216.0,0.51,390.99,100676.0,5.44,771.0,50.0,397.0,0.0,0.0,0,0.033782005310058594
09/11/24 05:13:07,242.5,1.68,263.0,0.64,285.82,242.1,2.018,293.0,0.6,329.95,242.2,1.742,216.0,0.51,390.99,100676.0,5.44,771.0,50.0,397.0,0.0,0.0,0,0.03331875801086426
09/11/24 05:13:09,242.5,1.68,264.0,0.64,285.82,242.1,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.51,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,3,0.027054309844970703
09/11/24 05:13:10,242.5,1.68,264.0,0.64,285.82,242.1,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.51,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,0,0.03393411636352539
09/11/24 05:13:11,242.5,1.68,264.0,0.64,285.82,242.1,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.51,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,0,0.03339576721191406
09/11/24 05:13:12,242.5,1.68,264.0,0.64,285.82,242.1,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.51,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,0,0.035331010818481445
09/11/24 05:13:13,242.5,1.68,264.0,0.64,285.82,242.1,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.51,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,0,0.02711009979248047
09/11/24 05:13:14,242.5,1.68,264.0,0.65,285.82,242.1,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.52,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,2,0.027127742767333984
09/11/24 05:13:15,242.5,1.68,264.0,0.65,285.82,242.1,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.52,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,0,0.034131526947021484
09/11/24 05:13:16,242.5,1.68,264.0,0.65,285.82,242.1,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.52,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,0,0.032768964767456055
09/11/24 05:13:17,242.5,1.68,264.0,0.65,285.82,242.1,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.52,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,0,0.02705669403076172
09/11/24 05:13:18,242.5,1.68,264.0,0.65,285.82,242.1,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.52,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,0,0.03419184684753418
09/11/24 05:13:19,242.5,1.68,264.0,0.65,285.82,242.1,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.52,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,0,0.027214765548706055
09/11/24 05:13:20,242.6,1.68,264.0,0.65,285.82,242.2,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.52,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,2,0.0345151424407959
09/11/24 05:13:21,242.6,1.68,264.0,0.65,285.82,242.2,2.018,294.0,0.6,329.95,242.2,1.742,216.0,0.52,390.99,100676.0,5.44,774.0,50.0,397.0,0.0,0.0,0,0.032561302185058594
09/11/24 05:13:22,242.6,1.694,264.0,0.65,285.82,242.2,2.017,294.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100676.0,5.452,774.0,50.0,397.0,0.0,0.0,4,0.0347139835357666
09/11/24 05:13:23,242.6,1.694,264.0,0.65,285.82,242.2,2.017,294.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100676.0,5.452,774.0,50.0,397.0,0.0,0.0,0,0.033744096755981445
09/11/24 05:13:24,242.6,1.694,264.0,0.65,285.82,242.2,2.017,294.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100676.0,5.452,774.0,50.0,397.0,0.0,0.0,0,0.02693939208984375
09/11/24 05:13:25,242.6,1.694,264.0,0.65,285.82,242.2,2.017,294.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100676.0,5.452,774.0,50.0,397.0,0.0,0.0,0,0.04074883460998535
09/11/24 05:13:26,242.6,1.694,264.0,0.65,285.82,242.2,2.017,294.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100676.0,5.452,774.0,50.0,397.0,0.0,0.0,0,0.034587860107421875
09/11/24 05:13:27,242.6,1.694,264.0,0.65,285.82,242.2,2.017,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100676.0,5.452,771.0,50.0,397.0,0.0,0.0,2,0.033522844314575195
09/11/24 05:13:28,242.6,1.694,264.0,0.65,285.82,242.2,2.017,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100676.0,5.452,771.0,50.0,397.0,0.0,0.0,0,0.04152965545654297
09/11/24 05:13:29,242.6,1.694,264.0,0.64,285.82,242.2,2.017,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100676.0,5.452,771.0,50.0,397.0,0.0,0.0,1,0.030499935150146484
09/11/24 05:13:30,242.6,1.694,264.0,0.64,285.82,242.2,2.017,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.452,771.0,50.0,397.0,0.0,0.0,1,0.03488016128540039
09/11/24 05:13:31,242.6,1.694,264.0,0.64,285.82,242.2,2.017,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.452,771.0,50.0,397.0,0.0,0.0,0,0.03776097297668457
09/11/24 05:13:32,242.6,1.694,264.0,0.64,285.82,242.2,2.017,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.452,771.0,50.0,397.0,0.0,0.0,0,0.03516888618469238
09/11/24 05:13:33,242.6,1.694,264.0,0.64,285.82,242.2,2.017,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.452,771.0,50.0,397.0,0.0,0.0,0,0.03933382034301758
09/11/24 05:13:34,242.6,1.694,264.0,0.64,285.82,242.1,2.017,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.452,771.0,50.0,397.0,0.0,0.0,1,0.03530478477478027
09/11/24 05:13:35,242.6,1.694,264.0,0.64,285.82,242.1,2.017,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.452,771.0,50.0,397.0,0.0,0.0,0,0.03908538818359375
09/11/24 05:13:36,242.6,1.694,264.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,2,0.02019190788269043
09/11/24 05:13:37,242.6,1.694,264.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,0,0.04063057899475098
09/11/24 05:13:38,242.6,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,1,0.03419208526611328
09/11/24 05:13:39,242.6,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,0,0.04117083549499512
09/11/24 05:13:40,242.6,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,0,0.010452032089233398
09/11/24 05:13:41,242.6,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.52,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,0,0.03372025489807129
09/11/24 05:13:42,242.6,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.51,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,1,0.034436702728271484
09/11/24 05:13:43,242.6,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.51,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,0,0.03577160835266113
09/11/24 05:13:44,242.6,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.51,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,0,0.027001380920410156
09/11/24 05:13:45,242.6,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.51,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,0,0.03524065017700195
09/11/24 05:13:46,242.6,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.51,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,0,0.027322053909301758
09/11/24 05:13:47,242.6,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.51,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,0,0.03410482406616211
09/11/24 05:13:48,242.5,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.51,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,1,0.029654979705810547
09/11/24 05:13:49,242.5,1.694,263.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.741,216.0,0.51,390.99,100677.0,5.443,771.0,50.0,397.0,0.0,0.0,0,0.042128562927246094
09/11/24 05:13:50,242.5,1.69,263.0,0.64,285.82,242.1,2.009,292.0,0.6,329.95,242.2,1.743,216.0,0.51,390.99,100677.0,5.442,771.0,50.0,397.0,0.0,0.0,4,0.026079177856445312
09/11/24 05:13:51,242.5,1.69,263.0,0.64,285.82,242.1,2.009,292.0,0.6,329.95,242.2,1.743,216.0,0.51,390.99,100677.0,5.442,771.0,50.0,397.0,0.0,0.0,0,0.03356122970581055
09/11/24 05:13:52,242.5,1.69,263.0,0.64,285.82,242.1,2.009,292.0,0.6,329.95,242.2,1.743,216.0,0.51,390.99,100677.0,5.442,771.0,50.0,397.0,0.0,0.0,0,0.01717519760131836
09/11/24 05:13:53,242.5,1.69,263.0,0.64,285.82,242.1,2.009,292.0,0.6,329.95,242.2,1.743,216.0,0.51,390.99,100677.0,5.442,771.0,50.0,397.0,0.0,0.0,0,0.03002333641052246
09/11/24 05:13:54,242.5,1.69,264.0,0.64,285.82,242.1,2.009,293.0,0.6,329.95,242.2,1.743,218.0,0.51,390.99,100677.0,5.442,775.0,50.0,397.0,0.0,0.0,4,0.027489423751831055
09/11/24 05:13:55,242.5,1.69,264.0,0.64,285.82,242.1,2.009,293.0,0.6,329.95,242.2,1.743,218.0,0.51,390.99,100677.0,5.442,775.0,50.0,397.0,0.0,0.0,0,0.026665687561035156
09/11/24 05:13:56,242.5,1.69,264.0,0.64,285.82,242.1,2.009,293.0,0.6,329.95,242.2,1.743,218.0,0.51,390.99,100677.0,5.442,775.0,50.0,397.0,0.0,0.0,0,0.030794858932495117
09/11/24 05:13:57,242.5,1.69,264.0,0.64,285.82,242.1,2.009,293.0,0.6,329.95,242.2,1.743,218.0,0.52,390.99,100677.0,5.442,775.0,50.0,397.0,0.0,0.0,1,0.02797865867614746
09/11/24 05:13:58,242.5,1.69,264.0,0.64,285.82,242.1,2.009,293.0,0.6,329.95,242.2,1.743,218.0,0.52,390.99,100677.0,5.442,775.0,50.0,397.0,0.0,0.0,0,0.03259992599487305
09/11/24 05:13:59,242.5,1.69,264.0,0.64,285.82,242.1,2.009,293.0,0.6,329.95,242.2,1.743,218.0,0.52,390.99,100677.0,5.442,775.0,50.0,397.0,0.0,0.0,0,0.03382611274719238
09/11/24 05:14:00,242.6,1.69,264.0,0.64,285.82,242.1,2.009,293.0,0.6,329.95,242.3,1.743,218.0,0.52,390.99,100677.0,5.442,775.0,50.0,397.0,0.0,0.0,2,0.03543543815612793
09/11/24 05:14:01,242.6,1.69,264.0,0.64,285.82,242.1,2.009,293.0,0.6,329.95,242.3,1.743,218.0,0.52,390.99,100677.0,5.442,775.0,50.0,397.0,0.0,0.0,0,0.038399457931518555
09/11/24 05:14:02,242.6,1.697,264.0,0.64,285.82,242.1,2.007,293.0,0.6,329.95,242.3,1.749,218.0,0.52,390.99,100677.0,5.453,775.0,50.0,397.0,0.0,0.0,4,0.034622907638549805
09/11/24 05:14:03,242.6,1.697,264.0,0.64,285.82,242.1,2.007,293.0,0.6,329.95,242.3,1.749,218.0,0.52,390.99,100677.0,5.453,775.0,50.0,397.0,0.0,0.0,0,0.03986859321594238
09/11/24 05:14:04,242.6,1.697,264.0,0.64,285.82,242.1,2.007,293.0,0.6,329.95,242.3,1.749,218.0,0.52,390.99,100677.0,5.453,775.0,50.0,397.0,0.0,0.0,0,0.03409099578857422
09/11/24 05:14:05,242.6,1.697,261.0,0.64,285.82,242.1,2.007,291.0,0.6,329.95,242.3,1.749,218.0,0.52,390.99,100677.0,5.453,770.0,50.0,397.0,0.0,0.0,3,0.03395247459411621
09/11/24 05:14:06,242.6,1.697,261.0,0.64,285.82,242.1,2.007,291.0,0.6,329.95,242.3,1.749,218.0,0.52,390.99,100677.0,5.453,770.0,50.0,397.0,0.0,0.0,0,0.03792119026184082
09/11/24 05:14:07,242.6,1.697,261.0,0.64,285.82,242.1,2.007,291.0,0.6,329.95,242.3,1.749,218.0,0.52,390.99,100677.0,5.453,770.0,50.0,397.0,0.0,0.0,0,0.03997063636779785
09/11/24 05:14:08,242.6,1.697,261.0,0.64,285.82,242.1,2.007,291.0,0.6,329.95,242.3,1.749,218.0,0.52,390.99,100677.0,5.453,770.0,50.0,397.0,0.0,0.0,0,0.03429436683654785
09/11/24 05:14:09,242.6,1.697,261.0,0.64,285.82,242.1,2.007,291.0,0.6,329.95,242.3,1.749,218.0,0.51,390.99,100677.0,5.453,770.0,50.0,390.0,0.0,0.0,2,0.034184932708740234
09/11/24 05:14:10,242.6,1.697,261.0,0.64,285.82,242.1,2.007,291.0,0.6,329.95,242.3,1.749,218.0,0.51,390.99,100677.0,5.453,770.0,50.0,390.0,0.0,0.0,0,0.024472951889038086
09/11/24 05:14:11,242.6,1.697,261.0,0.64,285.82,242.1,2.007,291.0,0.6,329.95,242.3,1.749,218.0,0.51,390.99,100677.0,5.453,770.0,50.0,390.0,0.0,0.0,0,0.031110525131225586
09/11/24 05:14:12,242.6,1.697,261.0,0.64,285.82,242.1,2.007,291.0,0.6,329.95,242.3,1.749,218.0,0.51,390.99,100677.0,5.453,770.0,50.0,390.0,0.0,0.0,0,0.0268251895904541
09/11/24 05:14:13,242.6,1.697,261.0,0.64,285.82,242.1,2.007,291.0,0.6,329.95,242.3,1.749,218.0,0.51,390.99,100677.0,5.453,770.0,50.0,390.0,0.0,0.0,0,0.025739431381225586
09/11/24 05:14:14,242.6,1.692,261.0,0.64,285.82,242.1,2.006,291.0,0.6,329.95,242.3,1.748,218.0,0.51,390.99,100677.0,5.446,770.0,50.0,390.0,0.0,0.0,4,0.033596038818359375
09/11/24 05:14:15,242.6,1.692,261.0,0.64,285.82,242.1,2.006,291.0,0.6,329.95,242.3,1.748,218.0,0.51,390.99,100677.0,5.446,770.0,50.0,390.0,0.0,0.0,0,0.027408599853515625
09/11/24 05:14:16,242.6,1.692,261.0,0.64,285.82,242.1,2.006,291.0,0.6,329.95,242.3,1.748,218.0,0.51,390.99,100677.0,5.446,770.0,50.0,390.0,0.0,0.0,0,0.0271759033203125
09/11/24 05:14:17,242.6,1.692,261.0,0.64,285.82,242.1,2.006,292.0,0.6,329.95,242.3,1.748,217.0,0.51,390.99,100677.0,5.446,769.0,50.0,390.0,0.0,0.0,3,0.03389787673950195
09/11/24 05:14:18,242.6,1.692,261.0,0.64,285.82,242.1,2.006,292.0,0.6,329.95,242.3,1.748,217.0,0.51,390.99,100677.0,5.446,769.0,50.0,390.0,0.0,0.0,0,0.025428056716918945
09/11/24 05:14:19,242.6,1.692,261.0,0.64,285.82,242.1,2.006,292.0,0.6,329.95,242.3,1.748,217.0,0.51,390.99,100677.0,5.446,769.0,50.0,405.0,0.0,0.0,1,0.02690911293029785
09/11/24 05:14:20,242.6,1.692,261.0,0.64,285.82,242.1,2.006,292.0,0.6,329.95,242.3,1.748,217.0,0.51,390.99,100677.0,5.446,769.0,50.0,405.0,0.0,0.0,0,0.034081459045410156
09/11/24 05:14:21,242.6,1.692,261.0,0.64,285.82,242.1,2.006,292.0,0.6,329.95,242.2,1.748,217.0,0.51,390.99,100677.0,5.446,769.0,50.0,405.0,0.0,0.0,1,0.03181576728820801
09/11/24 05:14:22,242.6,1.692,261.0,0.64,285.82,242.1,2.006,292.0,0.6,329.95,242.2,1.748,217.0,0.51,390.99,100677.0,5.446,769.0,50.0,405.0,0.0,0.0,0,0.03636455535888672
09/11/24 05:14:23,242.6,1.692,261.0,0.64,285.82,242.1,2.006,292.0,0.6,329.95,242.2,1.748,217.0,0.51,390.99,100677.0,5.446,769.0,50.0,405.0,0.0,0.0,0,0.029349803924560547
09/11/24 05:14:25,242.6,1.686,261.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.743,217.0,0.51,390.99,100677.0,5.437,769.0,50.0,405.0,0.0,0.0,4,0.03467869758605957
09/11/24 05:14:26,242.6,1.686,261.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.743,217.0,0.51,390.99,100677.0,5.437,769.0,50.0,405.0,0.0,0.0,0,0.03495526313781738
09/11/24 05:14:27,242.6,1.686,261.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.743,217.0,0.51,390.99,100677.0,5.437,769.0,50.0,405.0,0.0,0.0,0,0.03530478477478027
09/11/24 05:14:28,242.6,1.686,261.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.743,217.0,0.51,390.99,100677.0,5.437,769.0,50.0,405.0,0.0,0.0,0,0.027313947677612305
09/11/24 05:14:29,242.6,1.686,261.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.743,217.0,0.51,390.99,100677.0,5.437,769.0,50.0,405.0,0.0,0.0,0,0.02794814109802246
09/11/24 05:14:30,242.6,1.686,261.0,0.64,285.82,242.1,2.008,292.0,0.6,329.95,242.2,1.743,217.0,0.51,390.99,100677.0,5.437,769.0,50.0,405.0,0.0,0.0,0,0.03307318687438965
09/11/24 05:14:31,242.6,1.686,263.0,0.64,285.82,242.1,2.008,293.0,0.6,329.95,242.2,1.743,217.0,0.51,390.99,100677.0,5.437,773.0,50.0,405.0,0.0,0.0,3,0.03704524040222168
09/11/24 05:14:32,242.6,1.686,263.0,0.64,285.82,242.1,2.008,293.0,0.6,329.95,242.2,1.743,217.0,0.51,390.99,100677.0,5.437,773.0,50.0,405.0,0.0,0.0,0,0.02758646011352539
09/11/24 05:14:33,242.6,1.686,263.0,0.64,285.82,242.1,2.008,293.0,0.6,329.95,242.2,1.743,217.0,0.52,390.99,100677.0,5.437,773.0,50.0,397.0,0.0,0.0,2,0.027977705001831055
09/11/24 05:14:34,242.6,1.686,263.0,0.64,285.82,242.1,2.008,293.0,0.6,329.95,242.2,1.743,217.0,0.52,390.99,100677.0,5.437,773.0,50.0,397.0,0.0,0.0,0,0.027666091918945312
09/11/24 05:14:35,242.6,1.686,263.0,0.64,285.82,242.1,2.008,293.0,0.6,329.95,242.2,1.743,217.0,0.52,390.99,100677.0,5.437,773.0,50.0,397.0,0.0,0.0,0,0.0355987548828125
09/11/24 05:14:36,242.6,1.686,263.0,0.64,285.82,242.1,2.008,293.0,0.6,329.95,242.2,1.743,217.0,0.52,390.99,100677.0,5.437,773.0,50.0,397.0,0.0,0.0,0,0.02745676040649414
09/11/24 05:14:37,242.6,1.686,263.0,0.64,285.82,242.1,2.008,293.0,0.6,329.95,242.2,1.743,217.0,0.52,390.99,100677.0,5.437,773.0,50.0,397.0,0.0,0.0,0,0.02765178680419922
09/11/24 05:14:38,242.6,1.686,263.0,0.64,285.82,242.1,2.008,293.0,0.6,329.95,242.2,1.743,217.0,0.52,390.99,100677.0,5.437,773.0,50.0,397.0,0.0,0.0,0,0.03846240043640137
09/11/24 05:14:39,242.6,1.686,263.0,0.64,285.82,242.1,2.008,293.0,0.6,329.95,242.2,1.743,217.0,0.52,390.99,100677.0,5.437,773.0,50.0,397.0,0.0,0.0,0,0.027823448181152344
09/11/24 05:14:40,242.6,1.686,263.0,0.64,285.82,242.1,2.008,293.0,0.6,329.95,242.2,1.743,217.0,0.52,390.99,100677.0,5.437,773.0,50.0,397.0,0.0,0.0,0,0.03235316276550293
09/11/24 05:14:41,242.6,1.686,263.0,0.64,285.82,242.1,2.008,293.0,0.6,329.95,242.2,1.743,217.0,0.52,390.99,100677.0,5.437,773.0,50.0,397.0,0.0,0.0,0,0.03506207466125488
09/11/24 05:14:42,242.6,1.692,263.0,0.64,285.82,242.1,2.016,293.0,0.6,329.95,242.2,1.736,217.0,0.52,390.99,100677.0,5.444,773.0,50.0,397.0,0.0,0.0,4,0.027129650115966797
09/11/24 05:14:43,242.6,1.692,263.0,0.64,285.82,242.1,2.016,293.0,0.6,329.95,242.2,1.736,217.0,0.52,390.99,100677.0,5.444,773.0,50.0,397.0,0.0,0.0,0,0.034464359283447266
09/11/24 05:14:44,242.6,1.692,264.0,0.64,285.82,242.1,2.016,292.0,0.6,329.95,242.2,1.736,216.0,0.52,390.99,100677.0,5.444,771.0,50.0,397.0,0.0,0.0,4,0.027118921279907227
09/11/24 05:14:45,242.6,1.692,264.0,0.64,285.82,242.1,2.016,292.0,0.6,329.95,242.2,1.736,216.0,0.52,390.99,100677.0,5.444,771.0,50.0,397.0,0.0,0.0,0,0.034232139587402344
09/11/24 05:14:46,242.6,1.692,264.0,0.64,285.82,242.1,2.016,292.0,0.6,329.95,242.2,1.736,216.0,0.52,390.99,100677.0,5.444,771.0,50.0,397.0,0.0,0.0,0,0.02641892433166504
09/11/24 05:14:47,242.6,1.692,264.0,0.64,285.82,242.1,2.016,292.0,0.6,329.95,242.2,1.736,216.0,0.52,390.99,100677.0,5.444,771.0,50.0,397.0,0.0,0.0,0,0.034482717514038086
09/11/24 05:14:48,242.6,1.692,264.0,0.64,285.82,242.1,2.016,292.0,0.6,329.95,242.2,1.736,216.0,0.51,390.99,100677.0,5.444,771.0,50.0,405.0,0.0,0.0,2,0.03370213508605957
09/11/24 05:14:49,242.6,1.692,264.0,0.64,285.82,242.1,2.016,292.0,0.6,329.95,242.2,1.736,216.0,0.51,390.99,100677.0,5.444,771.0,50.0,405.0,0.0,0.0,0,0.026313066482543945
09/11/24 05:14:50,242.6,1.692,264.0,0.64,285.82,242.1,2.016,292.0,0.6,329.95,242.2,1.736,216.0,0.51,390.99,100677.0,5.444,771.0,50.0,405.0,0.0,0.0,0,0.03383183479309082
09/11/24 05:14:51,242.6,1.692,264.0,0.64,285.82,242.1,2.016,292.0,0.6,329.95,242.2,1.736,216.0,0.51,390.99,100677.0,5.444,771.0,50.0,405.0,0.0,0.0,0,0.03126049041748047
