Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 21:55:15,242.1,1.825,14.0,0.03,1.1,241.5,1.974,358.0,0.75,18.07,241.4,2.089,-423.0,0.84,0.0,1917.0,5.888,-52.0,50.0,361.0,10.0,1.0,0,0.03829360008239746
09/11/24 21:55:17,242.1,1.825,14.0,0.03,1.1,241.5,1.974,358.0,0.75,18.07,241.4,2.089,-423.0,0.84,0.0,1917.0,5.888,-52.0,50.0,361.0,10.0,1.0,0,0.03290820121765137
09/11/24 21:55:18,242.1,1.825,14.0,0.03,1.1,241.5,1.974,358.0,0.75,18.07,241.4,2.089,-423.0,0.84,0.0,1917.0,5.888,-52.0,50.0,361.0,10.0,1.0,0,0.04293560981750488
09/11/24 21:55:19,242.1,1.825,14.0,0.03,1.1,241.5,1.974,358.0,0.75,18.07,241.4,2.089,-423.0,0.84,0.0,1917.0,5.888,-52.0,50.0,361.0,10.0,1.0,0,0.041548728942871094
09/11/24 21:55:20,242.1,1.841,14.0,0.03,1.1,241.5,1.967,358.0,0.75,18.07,241.4,2.092,-423.0,0.84,0.0,1917.0,5.9,-52.0,50.0,361.0,10.0,1.0,4,0.04389619827270508
09/11/24 21:55:21,242.1,1.841,14.0,0.03,1.1,241.5,1.967,358.0,0.75,18.07,241.4,2.092,-423.0,0.84,0.0,1917.0,5.9,-52.0,50.0,361.0,10.0,1.0,0,0.03460860252380371
09/11/24 21:55:22,242.1,1.841,15.0,0.03,1.1,241.5,1.967,358.0,0.75,18.07,241.4,2.092,-422.0,0.84,0.0,1917.0,5.9,-49.0,50.0,361.0,10.0,1.0,3,0.04098868370056152
09/11/24 21:55:23,242.1,1.841,15.0,0.03,1.1,241.5,1.967,358.0,0.75,18.07,241.4,2.092,-422.0,0.84,0.0,1917.0,5.9,-49.0,50.0,361.0,10.0,1.0,0,0.04015469551086426
09/11/24 21:55:24,242.1,1.841,15.0,0.03,1.1,241.5,1.967,358.0,0.75,18.07,241.4,2.092,-422.0,0.84,0.0,1917.0,5.9,-49.0,50.0,361.0,10.0,1.0,0,0.03595304489135742
09/11/24 21:55:25,242.1,1.841,15.0,0.03,1.1,241.5,1.967,358.0,0.75,18.07,241.4,2.092,-422.0,0.84,0.0,1917.0,5.9,-49.0,50.0,361.0,10.0,1.0,0,0.03646707534790039
09/11/24 21:55:26,242.1,1.841,15.0,0.03,1.1,241.5,1.967,358.0,0.75,18.07,241.4,2.092,-422.0,0.84,0.0,1917.0,5.9,-49.0,50.0,361.0,10.0,1.0,1,0.03610491752624512
09/11/24 21:55:27,242.1,1.841,15.0,0.03,1.1,241.5,1.967,358.0,0.75,18.07,241.4,2.092,-422.0,0.84,0.0,1917.0,5.9,-49.0,50.0,361.0,10.0,1.0,0,0.039381980895996094
09/11/24 21:55:28,242.1,1.841,15.0,0.03,1.1,241.5,1.967,358.0,0.75,18.07,241.4,2.092,-422.0,0.84,0.0,1917.0,5.9,-49.0,50.0,361.0,10.0,1.0,0,0.03675675392150879
09/11/24 21:55:29,242.0,1.841,15.0,0.03,1.1,241.6,1.967,358.0,0.75,18.07,241.3,2.092,-422.0,0.84,0.0,1917.0,5.9,-49.0,50.0,361.0,10.0,1.0,3,0.03715157508850098
09/11/24 21:55:30,242.0,1.841,15.0,0.03,1.1,241.6,1.967,358.0,0.75,18.07,241.3,2.092,-422.0,0.84,0.0,1917.0,5.9,-49.0,50.0,361.0,10.0,1.0,0,0.040984153747558594
09/11/24 21:55:31,242.0,1.841,15.0,0.03,1.1,241.6,1.967,358.0,0.75,18.07,241.3,2.092,-422.0,0.84,0.0,1917.0,5.9,-49.0,50.0,361.0,10.0,1.0,0,0.03786182403564453
09/11/24 21:55:32,242.0,1.841,15.0,0.03,1.1,241.6,1.967,358.0,0.75,18.07,241.3,2.092,-422.0,0.84,0.0,1917.0,5.9,-49.0,50.0,361.0,10.0,1.0,0,0.025899887084960938
09/11/24 21:55:33,242.0,1.831,15.0,0.03,1.1,241.6,1.982,358.0,0.75,18.07,241.3,2.078,-422.0,0.84,0.0,1917.0,5.891,-49.0,50.0,361.0,10.0,1.0,4,0.042041778564453125
09/11/24 21:55:34,242.0,1.831,15.0,0.03,1.1,241.6,1.982,358.0,0.75,18.07,241.3,2.078,-422.0,0.84,0.0,1917.0,5.891,-49.0,50.0,361.0,10.0,1.0,0,0.037245988845825195
09/11/24 21:55:35,242.0,1.831,15.0,0.03,1.1,241.6,1.982,358.0,0.75,18.07,241.3,2.078,-422.0,0.84,0.0,1917.0,5.891,-49.0,50.0,361.0,10.0,1.0,0,0.042464494705200195
09/11/24 21:55:36,242.0,1.831,15.0,0.03,1.1,241.6,1.982,358.0,0.75,18.07,241.3,2.078,-422.0,0.84,0.0,1917.0,5.891,-49.0,50.0,361.0,10.0,1.0,0,0.04566383361816406
09/11/24 21:55:37,242.0,1.831,15.0,0.03,1.1,241.6,1.982,358.0,0.75,18.07,241.3,2.078,-422.0,0.84,0.0,1917.0,5.891,-49.0,50.0,361.0,10.0,1.0,0,0.030844449996948242
09/11/24 21:55:38,242.0,1.831,15.0,0.03,1.1,241.6,1.982,358.0,0.75,18.07,241.3,2.078,-422.0,0.84,0.0,1917.0,5.891,-49.0,50.0,361.0,10.0,1.0,0,0.03858613967895508
09/11/24 21:55:39,242.0,1.831,18.0,0.03,1.1,241.6,1.982,361.0,0.75,18.07,241.3,2.078,-419.0,0.84,0.0,1917.0,5.891,-41.0,50.0,361.0,10.0,1.0,4,0.19683265686035156
09/11/24 21:55:40,242.0,1.831,18.0,0.03,1.1,241.6,1.982,361.0,0.75,18.07,241.3,2.078,-419.0,0.84,0.0,1917.0,5.891,-41.0,50.0,361.0,10.0,1.0,0,0.04302191734313965
09/11/24 21:55:41,242.0,1.831,18.0,0.03,1.1,241.6,1.982,361.0,0.75,18.07,241.3,2.078,-419.0,0.84,0.0,1917.0,5.891,-41.0,50.0,361.0,10.0,1.0,0,0.04055523872375488
09/11/24 21:55:42,242.0,1.831,18.0,0.03,1.1,241.6,1.982,361.0,0.75,18.07,241.3,2.078,-419.0,0.84,0.0,1917.0,5.891,-41.0,50.0,361.0,10.0,1.0,0,0.03827524185180664
09/11/24 21:55:43,242.0,1.831,18.0,0.03,1.1,241.6,1.982,361.0,0.75,18.07,241.3,2.078,-419.0,0.84,0.0,1917.0,5.891,-41.0,50.0,361.0,10.0,1.0,0,0.0373995304107666
09/11/24 21:55:44,242.0,1.831,18.0,0.04,1.1,241.6,1.982,361.0,0.75,18.07,241.3,2.078,-419.0,0.83,0.0,1917.0,5.891,-41.0,50.0,361.0,10.0,1.0,2,0.033387184143066406
09/11/24 21:55:45,242.0,1.831,18.0,0.04,1.1,241.6,1.982,361.0,0.75,18.07,241.3,2.078,-419.0,0.83,0.0,1917.0,5.891,-41.0,50.0,361.0,10.0,1.0,0,0.04272150993347168
09/11/24 21:55:46,242.2,1.831,18.0,0.04,1.1,241.7,1.982,361.0,0.75,18.07,241.5,2.078,-419.0,0.83,0.0,1917.0,5.891,-41.0,50.0,361.0,10.0,1.0,3,0.03856825828552246
09/11/24 21:55:47,242.2,1.831,18.0,0.04,1.1,241.7,1.982,361.0,0.75,18.07,241.5,2.078,-419.0,0.83,0.0,1917.0,5.891,-41.0,50.0,361.0,10.0,1.0,0,0.04212832450866699
09/11/24 21:55:48,242.2,1.831,18.0,0.04,1.1,241.7,1.982,361.0,0.75,18.07,241.5,2.078,-419.0,0.83,0.0,1917.0,5.891,-41.0,50.0,361.0,10.0,1.0,0,0.03507804870605469
09/11/24 21:55:49,242.2,1.816,18.0,0.04,1.1,241.7,1.991,361.0,0.75,18.07,241.5,2.075,-419.0,0.83,0.0,1917.0,5.882,-41.0,50.0,361.0,10.0,1.0,4,0.0409853458404541
09/11/24 21:55:50,242.2,1.816,18.0,0.04,1.1,241.7,1.991,361.0,0.75,18.07,241.5,2.075,-419.0,0.83,0.0,1917.0,5.882,-41.0,50.0,361.0,10.0,1.0,0,0.03995633125305176
09/11/24 21:55:51,242.2,1.816,19.0,0.04,1.1,241.7,1.991,362.0,0.75,18.07,241.5,2.075,-418.0,0.83,0.0,1917.0,5.882,-36.0,50.0,361.0,10.0,1.0,4,0.03885793685913086
09/11/24 21:55:52,242.2,1.816,19.0,0.04,1.1,241.7,1.991,362.0,0.75,18.07,241.5,2.075,-418.0,0.83,0.0,1917.0,5.882,-36.0,50.0,361.0,10.0,1.0,0,0.03516983985900879
09/11/24 21:55:53,242.2,1.816,19.0,0.04,1.1,241.7,1.991,362.0,0.75,18.07,241.5,2.075,-418.0,0.84,0.0,1917.0,5.882,-36.0,50.0,361.0,10.0,1.0,1,0.0415956974029541
09/11/24 21:55:54,242.2,1.816,19.0,0.04,1.1,241.7,1.991,362.0,0.75,18.07,241.5,2.075,-418.0,0.84,0.0,1917.0,5.882,-36.0,50.0,361.0,10.0,1.0,0,0.04332780838012695
09/11/24 21:55:55,242.2,1.816,19.0,0.04,1.1,241.7,1.991,362.0,0.75,18.07,241.5,2.075,-418.0,0.84,0.0,1917.0,5.882,-36.0,50.0,361.0,10.0,1.0,0,0.04550027847290039
09/11/24 21:55:56,242.2,1.816,19.0,0.04,1.1,241.7,1.991,362.0,0.75,18.07,241.5,2.075,-418.0,0.84,0.0,1917.0,5.882,-36.0,50.0,361.0,10.0,1.0,0,0.03827023506164551
09/11/24 21:55:57,242.2,1.816,19.0,0.04,1.1,241.7,1.991,362.0,0.75,18.07,241.5,2.075,-418.0,0.84,0.0,1917.0,5.882,-36.0,50.0,361.0,10.0,1.0,0,0.038419246673583984
09/11/24 21:55:58,242.2,1.816,19.0,0.04,1.1,241.7,1.991,362.0,0.75,18.07,241.5,2.075,-418.0,0.84,0.0,1918.0,5.882,-36.0,50.0,361.0,10.0,1.0,1,0.03783369064331055
09/11/24 21:55:59,242.2,1.816,19.0,0.04,1.1,241.7,1.991,362.0,0.75,18.07,241.5,2.075,-418.0,0.84,0.0,1918.0,5.882,-36.0,50.0,361.0,10.0,1.0,0,0.04229474067687988
09/11/24 21:56:00,241.9,1.816,19.0,0.04,1.1,241.6,1.991,362.0,0.75,18.07,241.3,2.075,-418.0,0.84,0.0,1918.0,5.882,-36.0,50.0,361.0,10.0,1.0,3,0.037930965423583984
09/11/24 21:56:01,241.9,1.816,19.0,0.04,1.1,241.6,1.991,362.0,0.75,18.07,241.3,2.075,-418.0,0.84,0.0,1918.0,5.882,-36.0,50.0,361.0,10.0,1.0,0,0.04279613494873047
09/11/24 21:56:02,241.9,1.829,19.0,0.04,1.1,241.6,1.985,362.0,0.75,18.07,241.3,2.076,-418.0,0.84,0.0,1918.0,5.89,-36.0,50.0,361.0,10.0,1.0,4,0.03784656524658203
09/11/24 21:56:03,241.9,1.829,19.0,0.04,1.1,241.6,1.985,362.0,0.75,18.07,241.3,2.076,-418.0,0.84,0.0,1918.0,5.89,-36.0,50.0,361.0,10.0,1.0,0,0.03875398635864258
09/11/24 21:56:04,241.9,1.829,19.0,0.04,1.1,241.6,1.985,362.0,0.75,18.07,241.3,2.076,-418.0,0.84,0.0,1918.0,5.89,-36.0,50.0,361.0,10.0,1.0,0,0.043035030364990234
09/11/24 21:56:05,241.9,1.829,19.0,0.04,1.1,241.6,1.985,362.0,0.75,18.07,241.3,2.076,-418.0,0.84,0.0,1918.0,5.89,-36.0,50.0,361.0,10.0,1.0,0,0.0393214225769043
09/11/24 21:56:06,241.9,1.829,19.0,0.04,1.1,241.6,1.985,362.0,0.75,18.07,241.3,2.076,-418.0,0.84,0.0,1918.0,5.89,-36.0,50.0,361.0,10.0,1.0,0,0.04071211814880371
09/11/24 21:56:07,241.9,1.829,19.0,0.04,1.1,241.6,1.985,362.0,0.75,18.07,241.3,2.076,-418.0,0.84,0.0,1918.0,5.89,-36.0,50.0,361.0,10.0,1.0,0,0.03756999969482422
09/11/24 21:56:08,241.9,1.829,19.0,0.04,1.1,241.6,1.985,362.0,0.75,18.07,241.3,2.076,-418.0,0.84,0.0,1918.0,5.89,-38.0,50.0,361.0,10.0,1.0,1,0.04560208320617676
09/11/24 21:56:09,241.9,1.829,19.0,0.04,1.1,241.6,1.985,362.0,0.75,18.07,241.3,2.076,-418.0,0.84,0.0,1918.0,5.89,-38.0,50.0,361.0,10.0,1.0,0,0.04652762413024902
09/11/24 21:56:10,241.9,1.829,19.0,0.04,1.1,241.6,1.985,362.0,0.75,18.07,241.3,2.076,-418.0,0.84,0.0,1918.0,5.89,-38.0,50.0,361.0,10.0,1.0,0,0.04216742515563965
09/11/24 21:56:11,241.9,1.829,19.0,0.04,1.1,241.6,1.985,362.0,0.75,18.07,241.3,2.076,-418.0,0.84,0.0,1918.0,5.89,-38.0,50.0,361.0,10.0,1.0,0,0.04349803924560547
09/11/24 21:56:12,241.9,1.829,19.0,0.05,1.1,241.6,1.985,362.0,0.76,18.07,241.3,2.076,-418.0,0.83,0.0,1918.0,5.89,-38.0,50.0,354.0,10.0,1.0,4,0.036849260330200195
09/11/24 21:56:13,241.9,1.829,19.0,0.05,1.1,241.6,1.985,362.0,0.76,18.07,241.3,2.076,-418.0,0.83,0.0,1918.0,5.89,-38.0,50.0,354.0,10.0,1.0,0,0.04034900665283203
09/11/24 21:56:14,241.9,1.829,19.0,0.05,1.1,241.6,1.985,362.0,0.76,18.07,241.3,2.076,-418.0,0.83,0.0,1918.0,5.89,-38.0,50.0,354.0,10.0,1.0,0,0.033179521560668945
09/11/24 21:56:15,241.7,1.829,19.0,0.05,1.1,241.4,1.985,362.0,0.76,18.07,241.2,2.076,-418.0,0.83,0.0,1918.0,5.89,-38.0,50.0,354.0,10.0,1.0,3,0.03838610649108887
09/11/24 21:56:16,241.7,1.829,19.0,0.05,1.1,241.4,1.985,362.0,0.76,18.07,241.2,2.076,-418.0,0.83,0.0,1918.0,5.89,-38.0,50.0,354.0,10.0,1.0,0,0.042275428771972656
09/11/24 21:56:17,241.7,1.829,19.0,0.05,1.1,241.4,1.985,362.0,0.76,18.07,241.2,2.076,-418.0,0.83,0.0,1918.0,5.89,-38.0,50.0,354.0,10.0,1.0,0,0.04018354415893555
09/11/24 21:56:18,241.7,1.832,19.0,0.05,1.1,241.4,1.979,362.0,0.76,18.07,241.2,2.074,-418.0,0.83,0.0,1918.0,5.885,-38.0,50.0,354.0,10.0,1.0,4,0.042690277099609375
09/11/24 21:56:19,241.7,1.832,19.0,0.05,1.1,241.4,1.979,362.0,0.76,18.07,241.2,2.074,-418.0,0.83,0.0,1918.0,5.885,-38.0,50.0,354.0,10.0,1.0,0,0.04401755332946777
09/11/24 21:56:20,241.7,1.832,18.0,0.05,1.1,241.4,1.979,361.0,0.76,18.07,241.2,2.074,-418.0,0.83,0.0,1918.0,5.885,-40.0,50.0,354.0,10.0,1.0,3,0.04265880584716797
09/11/24 21:56:21,241.7,1.832,18.0,0.05,1.1,241.4,1.979,361.0,0.76,18.07,241.2,2.074,-418.0,0.83,0.0,1918.0,5.885,-40.0,50.0,354.0,10.0,1.0,0,0.04600358009338379
09/11/24 21:56:22,241.7,1.832,18.0,0.05,1.1,241.4,1.979,361.0,0.76,18.07,241.2,2.074,-418.0,0.83,0.0,1918.0,5.885,-40.0,50.0,354.0,10.0,1.0,0,0.04202604293823242
09/11/24 21:56:23,241.7,1.832,18.0,0.04,1.1,241.4,1.979,361.0,0.76,18.07,241.2,2.074,-418.0,0.83,0.0,1918.0,5.885,-40.0,50.0,361.0,10.0,1.0,2,0.02464771270751953
09/11/24 21:56:24,241.7,1.832,18.0,0.04,1.1,241.4,1.979,361.0,0.76,18.07,241.2,2.074,-418.0,0.83,0.0,1918.0,5.885,-40.0,50.0,361.0,10.0,1.0,0,0.04217386245727539
09/11/24 21:56:25,241.9,1.832,18.0,0.04,1.1,241.5,1.979,361.0,0.76,18.07,241.2,2.074,-418.0,0.83,0.0,1918.0,5.885,-40.0,50.0,361.0,10.0,1.0,2,0.04015350341796875
09/11/24 21:56:26,241.9,1.832,18.0,0.04,1.1,241.5,1.979,361.0,0.76,18.07,241.2,2.074,-418.0,0.83,0.0,1918.0,5.885,-40.0,50.0,361.0,10.0,1.0,0,0.04277372360229492
09/11/24 21:56:27,241.9,1.832,18.0,0.04,1.1,241.5,1.984,361.0,0.76,18.07,241.2,2.072,-418.0,0.83,0.0,1918.0,5.888,-40.0,50.0,361.0,10.0,1.0,3,0.03311634063720703
09/11/24 21:56:28,241.9,1.832,18.0,0.04,1.1,241.5,1.984,361.0,0.76,18.07,241.2,2.072,-418.0,0.83,0.0,1918.0,5.888,-40.0,50.0,361.0,10.0,1.0,0,0.03410148620605469
09/11/24 21:56:30,241.9,1.832,18.0,0.04,1.1,241.5,1.984,361.0,0.76,18.07,241.2,2.072,-418.0,0.83,0.0,1918.0,5.888,-40.0,50.0,361.0,10.0,1.0,0,0.02059769630432129
09/11/24 21:56:31,241.9,1.832,18.0,0.04,1.1,241.5,1.984,361.0,0.76,18.07,241.2,2.072,-418.0,0.83,0.0,1918.0,5.888,-40.0,50.0,361.0,10.0,1.0,0,0.04509115219116211
09/11/24 21:56:32,241.9,1.832,18.0,0.04,1.1,241.5,1.984,361.0,0.76,18.07,241.2,2.072,-418.0,0.83,0.0,1918.0,5.888,-40.0,50.0,361.0,10.0,1.0,0,0.026937246322631836
09/11/24 21:56:33,241.9,1.832,19.0,0.04,1.1,241.5,1.984,362.0,0.76,18.07,241.2,2.072,-418.0,0.83,0.0,1918.0,5.888,-40.0,50.0,361.0,10.0,1.0,2,0.04207801818847656
09/11/24 21:56:34,241.9,1.832,19.0,0.04,1.1,241.5,1.984,362.0,0.76,18.07,241.2,2.072,-418.0,0.83,0.0,1918.0,5.888,-36.0,50.0,361.0,10.0,1.0,1,0.034403085708618164
09/11/24 21:56:35,241.9,1.832,19.0,0.04,1.1,241.5,1.984,362.0,0.75,18.07,241.2,2.072,-418.0,0.83,0.0,1918.0,5.888,-36.0,50.0,361.0,10.0,1.0,1,0.04253816604614258
09/11/24 21:56:36,241.9,1.832,19.0,0.04,1.1,241.5,1.984,362.0,0.75,18.07,241.2,2.072,-418.0,0.84,0.0,1918.0,5.888,-36.0,50.0,361.0,10.0,1.0,1,0.04120326042175293
09/11/24 21:56:37,242.0,1.832,19.0,0.04,1.1,241.5,1.984,362.0,0.75,18.07,241.2,2.072,-418.0,0.84,0.0,1918.0,5.888,-36.0,50.0,361.0,10.0,1.0,1,0.044713497161865234
09/11/24 21:56:38,242.0,1.832,19.0,0.04,1.1,241.5,1.984,362.0,0.75,18.07,241.2,2.072,-418.0,0.84,0.0,1918.0,5.888,-36.0,50.0,361.0,10.0,1.0,0,0.04147815704345703
09/11/24 21:56:39,242.0,1.832,19.0,0.04,1.1,241.5,1.984,362.0,0.75,18.07,241.2,2.072,-418.0,0.84,0.0,1918.0,5.888,-36.0,50.0,361.0,10.0,1.0,0,0.036360740661621094
09/11/24 21:56:40,242.0,1.832,19.0,0.04,1.1,241.5,1.984,362.0,0.75,18.07,241.2,2.072,-418.0,0.84,0.0,1918.0,5.888,-36.0,50.0,361.0,10.0,1.0,0,0.04235720634460449
09/11/24 21:56:41,242.0,1.828,19.0,0.04,1.1,241.5,1.987,362.0,0.75,18.07,241.2,2.089,-418.0,0.84,0.0,1918.0,5.888,-36.0,50.0,361.0,10.0,1.0,2,0.04166865348815918
09/11/24 21:56:42,242.0,1.828,19.0,0.04,1.1,241.5,1.987,362.0,0.75,18.07,241.2,2.089,-418.0,0.84,0.0,1918.0,5.904,-36.0,50.0,361.0,10.0,1.0,2,0.04205822944641113
09/11/24 21:56:43,242.0,1.828,17.0,0.04,1.1,241.5,1.987,361.0,0.75,18.07,241.2,2.089,-420.0,0.84,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,4,0.040787696838378906
09/11/24 21:56:44,242.0,1.828,17.0,0.04,1.1,241.5,1.987,361.0,0.75,18.07,241.2,2.089,-420.0,0.84,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,0,0.038922786712646484
09/11/24 21:56:45,242.0,1.828,17.0,0.04,1.1,241.5,1.987,361.0,0.75,18.07,241.2,2.089,-420.0,0.84,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,0,0.03830599784851074
09/11/24 21:56:46,242.0,1.828,17.0,0.04,1.1,241.5,1.987,361.0,0.75,18.07,241.2,2.089,-420.0,0.84,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,0,0.04235577583312988
09/11/24 21:56:47,242.0,1.828,17.0,0.04,1.1,241.5,1.987,361.0,0.75,18.07,241.2,2.089,-420.0,0.83,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,1,0.04286336898803711
09/11/24 21:56:48,242.0,1.828,17.0,0.04,1.1,241.5,1.987,361.0,0.75,18.07,241.2,2.089,-420.0,0.83,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,0,0.045783042907714844
09/11/24 21:56:49,242.0,1.828,17.0,0.04,1.1,241.5,1.987,361.0,0.75,18.07,241.2,2.089,-420.0,0.83,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,0,0.04038286209106445
09/11/24 21:56:50,242.0,1.828,17.0,0.04,1.1,241.5,1.987,361.0,0.75,18.07,241.2,2.089,-420.0,0.83,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,0,0.03973722457885742
09/11/24 21:56:51,242.0,1.828,17.0,0.04,1.1,241.5,1.987,361.0,0.75,18.07,241.2,2.089,-420.0,0.83,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,1,0.04057049751281738
09/11/24 21:56:52,242.1,1.828,17.0,0.04,1.1,241.6,1.987,361.0,0.75,18.07,241.4,2.089,-420.0,0.83,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,3,0.03795742988586426
09/11/24 21:56:53,242.1,1.828,17.0,0.04,1.1,241.6,1.987,361.0,0.75,18.07,241.4,2.089,-420.0,0.83,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,0,0.04408097267150879
09/11/24 21:56:54,242.1,1.828,17.0,0.04,1.1,241.6,1.987,361.0,0.75,18.07,241.4,2.089,-420.0,0.83,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,0,0.03558206558227539
09/11/24 21:56:55,242.1,1.828,17.0,0.04,1.1,241.6,1.987,361.0,0.75,18.07,241.4,2.089,-420.0,0.83,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,0,0.03467607498168945
09/11/24 21:56:56,242.1,1.828,17.0,0.04,1.1,241.6,1.987,361.0,0.75,18.07,241.4,2.089,-420.0,0.83,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,0,0.03878283500671387
09/11/24 21:56:57,242.1,1.828,17.0,0.04,1.1,241.6,1.987,361.0,0.75,18.07,241.4,2.089,-420.0,0.83,0.0,1918.0,5.904,-43.0,50.0,361.0,10.0,1.0,0,0.0405580997467041
09/11/24 21:56:58,242.1,1.832,17.0,0.04,1.1,241.6,1.972,361.0,0.75,18.07,241.4,2.086,-420.0,0.83,0.0,1918.0,5.89,-43.0,50.0,361.0,10.0,1.0,4,0.0398099422454834
09/11/24 21:56:59,242.1,1.832,17.0,0.04,1.1,241.6,1.972,361.0,0.75,18.07,241.4,2.086,-420.0,0.83,0.0,1918.0,5.89,-43.0,50.0,361.0,10.0,1.0,0,0.03775358200073242
09/11/24 21:57:00,242.0,1.827,17.0,0.04,1.1,241.4,1.962,360.0,0.76,18.09,241.3,2.099,-420.0,0.84,0.0,1920.0,5.888,-44.0,50.0,361.0,10.0,1.0,0,0.03902244567871094
09/11/24 21:57:01,242.0,1.827,11.0,0.04,1.1,241.4,1.962,359.0,0.76,18.09,241.3,2.099,-423.0,0.84,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,4,0.431640625
09/11/24 21:57:02,242.0,1.827,11.0,0.04,1.1,241.4,1.962,359.0,0.76,18.09,241.3,2.099,-423.0,0.84,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,0,0.10138416290283203
09/11/24 21:57:03,242.0,1.827,11.0,0.04,1.1,241.4,1.962,359.0,0.76,18.09,241.3,2.099,-423.0,0.84,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,0,0.03924250602722168
09/11/24 21:57:04,242.0,1.827,11.0,0.04,1.1,241.4,1.962,359.0,0.76,18.09,241.3,2.099,-423.0,0.84,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,0,0.04009389877319336
09/11/24 21:57:05,242.0,1.827,11.0,0.04,1.1,241.4,1.962,359.0,0.76,18.09,241.3,2.099,-423.0,0.84,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,0,0.03667092323303223
09/11/24 21:57:06,242.0,1.827,11.0,0.04,1.1,241.4,1.962,359.0,0.76,18.09,241.3,2.099,-423.0,0.84,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,0,0.040116310119628906
09/11/24 21:57:07,242.0,1.827,11.0,0.03,1.1,241.4,1.962,359.0,0.75,18.09,241.3,2.099,-423.0,0.83,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,3,0.03513455390930176
09/11/24 21:57:08,242.0,1.827,11.0,0.03,1.1,241.4,1.962,359.0,0.75,18.09,241.3,2.099,-423.0,0.83,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,0,0.04526662826538086
09/11/24 21:57:09,242.0,1.827,11.0,0.03,1.1,241.4,1.962,359.0,0.75,18.1,241.3,2.099,-423.0,0.83,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,1,0.04189348220825195
09/11/24 21:57:10,242.0,1.827,11.0,0.03,1.1,241.4,1.962,359.0,0.75,18.1,241.3,2.099,-423.0,0.83,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,0,0.0440828800201416
09/11/24 21:57:11,241.9,1.827,11.0,0.03,1.1,241.1,1.962,359.0,0.75,18.1,241.1,2.099,-423.0,0.83,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,3,0.041829586029052734
09/11/24 21:57:12,241.9,1.827,11.0,0.03,1.1,241.1,1.962,359.0,0.75,18.1,241.1,2.099,-423.0,0.83,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,0,0.042294979095458984
09/11/24 21:57:13,241.9,1.827,11.0,0.03,1.1,241.1,1.962,359.0,0.75,18.1,241.1,2.099,-423.0,0.83,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,0,0.04362773895263672
09/11/24 21:57:14,241.9,1.827,11.0,0.03,1.1,241.1,1.962,359.0,0.75,18.1,241.1,2.099,-423.0,0.83,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,0,0.039722442626953125
09/11/24 21:57:15,241.9,1.827,11.0,0.03,1.1,241.1,1.962,359.0,0.75,18.1,241.1,2.099,-423.0,0.83,0.0,1920.0,5.888,-55.0,50.0,361.0,10.0,1.0,0,0.03408002853393555
09/11/24 21:57:16,241.9,1.835,11.0,0.03,1.1,241.1,1.98,359.0,0.75,18.1,241.1,2.118,-423.0,0.83,0.0,1920.0,5.933,-55.0,50.0,361.0,10.0,1.0,4,0.041998863220214844
