Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 11:15:38,240.8,6.72,1074.0,0.66,278.82,239.7,6.614,1017.0,0.64,322.85,240.4,6.453,1035.0,0.66,384.87,98655.0,19.787,3125.0,50.0,426.0,0.0,0.0,0,0.040502071380615234
09/10/24 11:15:39,240.8,6.72,1074.0,0.66,278.82,239.7,6.614,1017.0,0.64,322.85,240.4,6.453,1035.0,0.67,384.87,98655.0,19.787,3125.0,50.0,426.0,0.0,0.0,1,0.03902435302734375
09/10/24 11:15:40,240.8,6.72,1074.0,0.66,278.82,239.7,6.614,1017.0,0.64,322.85,240.4,6.453,1035.0,0.67,384.87,98655.0,19.787,3125.0,50.0,426.0,0.0,0.0,0,0.023226261138916016
09/10/24 11:15:41,240.8,6.72,1074.0,0.66,278.82,239.7,6.614,1017.0,0.64,322.85,240.4,6.453,1035.0,0.67,384.87,98656.0,19.787,3125.0,50.0,426.0,0.0,0.0,1,0.0334322452545166
09/10/24 11:15:42,240.8,6.72,1074.0,0.66,278.82,239.7,6.614,1017.0,0.64,322.85,240.4,6.453,1035.0,0.67,384.87,98656.0,19.787,3125.0,50.0,426.0,0.0,0.0,0,0.0334320068359375
09/10/24 11:15:43,240.9,6.72,1074.0,0.66,278.82,240.0,6.614,1017.0,0.64,322.85,240.6,6.453,1035.0,0.67,384.87,98656.0,19.787,3125.0,50.0,426.0,0.0,0.0,3,0.02832651138305664
09/10/24 11:15:44,240.9,6.72,1074.0,0.66,278.82,240.0,6.614,1017.0,0.64,322.85,240.6,6.453,1035.0,0.67,384.87,98656.0,19.787,3125.0,50.0,426.0,0.0,0.0,0,0.03413510322570801
09/10/24 11:15:45,240.9,6.72,1074.0,0.66,278.82,240.0,6.614,1017.0,0.64,322.85,240.6,6.453,1035.0,0.67,384.87,98656.0,19.787,3125.0,50.0,426.0,0.0,0.0,0,0.029160022735595703
09/10/24 11:15:46,240.9,6.719,1074.0,0.66,278.82,240.0,6.61,1017.0,0.64,322.85,240.6,6.473,1035.0,0.67,384.87,98656.0,19.802,3125.0,50.0,426.0,0.0,0.0,4,0.03367924690246582
09/10/24 11:15:47,240.9,6.719,1074.0,0.66,278.82,240.0,6.61,1017.0,0.64,322.85,240.6,6.473,1035.0,0.67,384.87,98656.0,19.802,3125.0,50.0,426.0,0.0,0.0,0,0.03172945976257324
09/10/24 11:15:48,240.9,6.719,1069.0,0.66,278.82,240.0,6.61,1012.0,0.64,322.85,240.6,6.473,1030.0,0.67,384.87,98656.0,19.802,3111.0,50.0,426.0,0.0,0.0,4,0.03262639045715332
09/10/24 11:15:49,240.9,6.719,1069.0,0.66,278.82,240.0,6.61,1012.0,0.64,322.85,240.6,6.473,1030.0,0.67,384.87,98656.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.03308677673339844
09/10/24 11:15:50,240.9,6.719,1069.0,0.66,278.82,240.0,6.61,1012.0,0.64,322.85,240.6,6.473,1030.0,0.67,384.87,98656.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.03358292579650879
09/10/24 11:15:51,240.9,6.719,1069.0,0.66,278.82,240.0,6.61,1012.0,0.64,322.85,240.6,6.473,1030.0,0.67,384.87,98656.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.02732086181640625
09/10/24 11:15:52,240.9,6.719,1069.0,0.66,278.82,240.0,6.61,1012.0,0.64,322.85,240.6,6.473,1030.0,0.67,384.87,98656.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.03326773643493652
09/10/24 11:15:53,240.9,6.719,1069.0,0.66,278.82,240.0,6.61,1012.0,0.64,322.85,240.6,6.473,1030.0,0.67,384.87,98656.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.03387904167175293
09/10/24 11:15:54,240.9,6.719,1069.0,0.66,278.82,240.0,6.61,1012.0,0.64,322.85,240.6,6.473,1030.0,0.67,384.87,98656.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.02699875831604004
09/10/24 11:15:55,240.9,6.719,1069.0,0.66,278.82,240.0,6.61,1012.0,0.64,322.85,240.6,6.473,1030.0,0.67,384.87,98656.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.032319068908691406
09/10/24 11:15:56,240.9,6.719,1069.0,0.66,278.82,240.0,6.61,1012.0,0.64,322.85,240.6,6.473,1030.0,0.67,384.87,98656.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.0331730842590332
09/10/24 11:15:57,240.9,6.719,1069.0,0.66,278.82,240.0,6.61,1012.0,0.64,322.85,240.6,6.473,1030.0,0.67,384.87,98656.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.03744912147521973
09/10/24 11:15:58,240.9,6.719,1069.0,0.66,278.82,240.0,6.61,1012.0,0.64,322.85,240.6,6.473,1030.0,0.67,384.87,98656.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.031960248947143555
09/10/24 11:15:59,240.9,6.719,1069.0,0.66,278.83,240.0,6.61,1012.0,0.64,322.86,240.6,6.473,1030.0,0.67,384.87,98657.0,19.802,3111.0,50.0,426.0,0.0,0.0,3,0.036095619201660156
09/10/24 11:16:00,240.9,6.719,1069.0,0.66,278.83,240.0,6.61,1012.0,0.64,322.86,240.6,6.473,1030.0,0.67,384.87,98657.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.03265976905822754
09/10/24 11:16:01,240.8,6.719,1069.0,0.66,278.83,239.7,6.61,1012.0,0.64,322.86,240.4,6.473,1030.0,0.67,384.87,98657.0,19.802,3111.0,50.0,426.0,0.0,0.0,3,0.032738447189331055
09/10/24 11:16:02,240.8,6.719,1069.0,0.66,278.83,239.7,6.61,1012.0,0.64,322.86,240.4,6.473,1030.0,0.67,384.87,98657.0,19.802,3111.0,50.0,426.0,0.0,0.0,0,0.027538776397705078
09/10/24 11:16:03,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1012.0,0.64,322.86,240.4,6.481,1030.0,0.67,384.87,98657.0,19.838,3111.0,50.0,426.0,0.0,0.0,4,0.029453277587890625
09/10/24 11:16:04,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1012.0,0.64,322.86,240.4,6.481,1030.0,0.67,384.87,98657.0,19.838,3111.0,50.0,426.0,0.0,0.0,0,0.03761649131774902
09/10/24 11:16:05,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1012.0,0.64,322.86,240.4,6.481,1030.0,0.67,384.87,98657.0,19.838,3111.0,50.0,426.0,0.0,0.0,0,0.03471851348876953
09/10/24 11:16:06,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1012.0,0.64,322.86,240.4,6.481,1030.0,0.67,384.87,98657.0,19.838,3111.0,50.0,426.0,0.0,0.0,0,0.033699750900268555
09/10/24 11:16:07,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1011.0,0.64,322.86,240.4,6.481,1034.0,0.67,384.87,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,3,0.03360772132873535
09/10/24 11:16:08,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1011.0,0.64,322.86,240.4,6.481,1034.0,0.67,384.87,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,0,0.03942513465881348
09/10/24 11:16:09,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1011.0,0.64,322.86,240.4,6.481,1034.0,0.67,384.87,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,0,0.027823925018310547
09/10/24 11:16:10,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1011.0,0.64,322.86,240.4,6.481,1034.0,0.67,384.87,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,0,0.036537885665893555
09/10/24 11:16:11,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1011.0,0.64,322.86,240.4,6.481,1034.0,0.66,384.87,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,1,0.04387021064758301
09/10/24 11:16:12,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1011.0,0.64,322.86,240.4,6.481,1034.0,0.66,384.87,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,0,0.04135632514953613
09/10/24 11:16:13,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1011.0,0.64,322.86,240.4,6.481,1034.0,0.66,384.88,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,1,0.03397679328918457
09/10/24 11:16:14,240.8,6.738,1069.0,0.66,278.83,239.7,6.619,1011.0,0.64,322.86,240.4,6.481,1034.0,0.66,384.88,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,0,0.027598857879638672
09/10/24 11:16:15,240.8,6.738,1069.0,0.66,278.83,239.8,6.619,1011.0,0.64,322.86,240.5,6.481,1034.0,0.66,384.88,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,2,0.03317666053771973
09/10/24 11:16:16,240.8,6.738,1069.0,0.66,278.83,239.8,6.619,1011.0,0.64,322.86,240.5,6.481,1034.0,0.66,384.88,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,0,0.03942394256591797
09/10/24 11:16:17,240.8,6.738,1069.0,0.66,278.83,239.8,6.619,1011.0,0.64,322.86,240.5,6.481,1034.0,0.66,384.88,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,0,0.03210806846618652
09/10/24 11:16:18,240.8,6.738,1069.0,0.66,278.83,239.8,6.619,1011.0,0.64,322.86,240.5,6.481,1034.0,0.66,384.88,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,0,0.026977062225341797
09/10/24 11:16:19,240.8,6.738,1069.0,0.66,278.83,239.8,6.619,1011.0,0.64,322.86,240.5,6.481,1034.0,0.66,384.88,98657.0,19.838,3114.0,50.0,426.0,0.0,0.0,0,0.03508281707763672
09/10/24 11:16:20,240.8,6.75,1069.0,0.66,278.83,239.8,6.607,1011.0,0.64,322.86,240.5,6.468,1034.0,0.66,384.88,98657.0,19.825,3114.0,50.0,426.0,0.0,0.0,4,0.03389620780944824
09/10/24 11:16:21,240.8,6.75,1069.0,0.66,278.83,239.8,6.607,1011.0,0.64,322.86,240.5,6.468,1034.0,0.66,384.88,98657.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.03577136993408203
09/10/24 11:16:23,240.8,6.75,1078.0,0.66,278.83,239.8,6.607,1007.0,0.64,322.86,240.5,6.468,1030.0,0.66,384.88,98657.0,19.825,3114.0,50.0,426.0,0.0,0.0,3,0.029450178146362305
09/10/24 11:16:24,240.8,6.75,1078.0,0.66,278.83,239.8,6.607,1007.0,0.64,322.86,240.5,6.468,1030.0,0.66,384.88,98657.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.03448963165283203
09/10/24 11:16:25,240.8,6.75,1078.0,0.66,278.83,239.8,6.607,1007.0,0.64,322.86,240.5,6.468,1030.0,0.66,384.88,98657.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.0327458381652832
09/10/24 11:16:26,240.8,6.75,1078.0,0.66,278.83,239.8,6.607,1007.0,0.64,322.86,240.5,6.468,1030.0,0.66,384.88,98657.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.032395362854003906
09/10/24 11:16:27,240.8,6.75,1078.0,0.66,278.83,239.8,6.607,1007.0,0.64,322.86,240.5,6.468,1030.0,0.66,384.88,98657.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.027430295944213867
09/10/24 11:16:28,240.8,6.75,1078.0,0.66,278.83,239.8,6.607,1007.0,0.64,322.86,240.5,6.468,1030.0,0.66,384.88,98657.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.03367328643798828
09/10/24 11:16:29,240.8,6.75,1078.0,0.67,278.83,239.8,6.607,1007.0,0.64,322.86,240.5,6.468,1030.0,0.67,384.88,98657.0,19.825,3114.0,50.0,426.0,0.0,0.0,2,0.03419995307922363
09/10/24 11:16:30,240.8,6.75,1078.0,0.67,278.83,239.8,6.607,1007.0,0.64,322.86,240.5,6.468,1030.0,0.67,384.88,98657.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.021924734115600586
09/10/24 11:16:31,240.8,6.75,1078.0,0.67,278.83,239.8,6.607,1007.0,0.64,322.86,240.5,6.468,1030.0,0.67,384.88,98658.0,19.825,3114.0,50.0,426.0,0.0,0.0,1,0.027032136917114258
09/10/24 11:16:32,240.8,6.75,1078.0,0.67,278.83,239.8,6.607,1007.0,0.64,322.86,240.5,6.468,1030.0,0.67,384.88,98658.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.04060959815979004
09/10/24 11:16:33,240.6,6.75,1078.0,0.67,278.83,239.6,6.607,1007.0,0.64,322.86,240.1,6.468,1030.0,0.67,384.88,98658.0,19.825,3114.0,50.0,426.0,0.0,0.0,3,0.03371143341064453
09/10/24 11:16:34,240.6,6.75,1078.0,0.67,278.83,239.6,6.607,1007.0,0.64,322.86,240.1,6.468,1030.0,0.67,384.88,98658.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.03377246856689453
09/10/24 11:16:35,240.6,6.75,1078.0,0.67,278.83,239.6,6.607,1007.0,0.64,322.86,240.1,6.468,1030.0,0.67,384.88,98658.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.030861616134643555
09/10/24 11:16:36,240.6,6.75,1078.0,0.67,278.83,239.6,6.607,1007.0,0.64,322.86,240.1,6.468,1030.0,0.67,384.88,98658.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.033492088317871094
09/10/24 11:16:37,240.6,6.75,1078.0,0.67,278.83,239.6,6.607,1007.0,0.64,322.86,240.1,6.468,1030.0,0.67,384.88,98658.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.03345513343811035
09/10/24 11:16:38,240.6,6.75,1078.0,0.67,278.83,239.6,6.607,1007.0,0.64,322.86,240.1,6.468,1030.0,0.67,384.88,98658.0,19.825,3114.0,50.0,426.0,0.0,0.0,0,0.03425097465515137
09/10/24 11:16:39,240.6,6.748,1078.0,0.67,278.83,239.6,6.601,1007.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98658.0,19.784,3114.0,50.0,426.0,0.0,0.0,4,0.0339810848236084
09/10/24 11:16:40,240.6,6.748,1078.0,0.67,278.83,239.6,6.601,1007.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98658.0,19.784,3114.0,50.0,426.0,0.0,0.0,0,0.025993824005126953
09/10/24 11:16:41,240.6,6.748,1078.0,0.67,278.83,239.6,6.601,1007.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98658.0,19.784,3114.0,50.0,426.0,0.0,0.0,0,0.0337672233581543
09/10/24 11:16:42,240.6,6.748,1079.0,0.67,278.83,239.6,6.601,1005.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98658.0,19.784,3114.0,50.0,426.0,0.0,0.0,2,0.03454399108886719
09/10/24 11:16:43,240.6,6.748,1079.0,0.67,278.83,239.6,6.601,1005.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98658.0,19.784,3114.0,50.0,426.0,0.0,0.0,0,0.04133176803588867
09/10/24 11:16:44,240.6,6.748,1079.0,0.66,278.83,239.6,6.601,1005.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98658.0,19.784,3114.0,50.0,419.0,0.0,0.0,2,0.132157564163208
09/10/24 11:16:45,240.6,6.748,1079.0,0.66,278.83,239.6,6.601,1005.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98658.0,19.784,3114.0,50.0,419.0,0.0,0.0,0,0.0375058650970459
09/10/24 11:16:46,240.6,6.748,1079.0,0.66,278.83,239.6,6.601,1005.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98659.0,19.784,3114.0,50.0,419.0,0.0,0.0,1,0.03740739822387695
09/10/24 11:16:47,240.6,6.748,1079.0,0.66,278.83,239.6,6.601,1005.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98659.0,19.784,3114.0,50.0,419.0,0.0,0.0,0,0.0386652946472168
09/10/24 11:16:48,240.6,6.748,1079.0,0.66,278.83,239.6,6.601,1005.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98659.0,19.784,3114.0,50.0,419.0,0.0,0.0,0,0.03848862648010254
09/10/24 11:16:49,240.6,6.748,1079.0,0.66,278.83,239.6,6.601,1005.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98659.0,19.784,3114.0,50.0,419.0,0.0,0.0,0,0.038498878479003906
09/10/24 11:16:50,240.6,6.748,1079.0,0.66,278.83,239.6,6.601,1005.0,0.64,322.86,240.1,6.435,1030.0,0.67,384.88,98659.0,19.784,3114.0,50.0,419.0,0.0,0.0,0,0.03348278999328613
09/10/24 11:16:51,240.5,6.748,1079.0,0.66,278.83,239.5,6.601,1005.0,0.64,322.86,240.2,6.435,1030.0,0.67,384.88,98659.0,19.784,3114.0,50.0,419.0,0.0,0.0,3,0.03082752227783203
09/10/24 11:16:52,240.5,6.748,1079.0,0.66,278.83,239.5,6.601,1005.0,0.64,322.86,240.2,6.435,1030.0,0.67,384.88,98659.0,19.784,3114.0,50.0,419.0,0.0,0.0,0,0.04020214080810547
09/10/24 11:16:53,240.5,6.748,1079.0,0.66,278.83,239.5,6.601,1005.0,0.64,322.86,240.2,6.435,1030.0,0.67,384.88,98659.0,19.784,3114.0,50.0,419.0,0.0,0.0,0,0.03517508506774902
09/10/24 11:16:54,240.5,6.748,1079.0,0.66,278.83,239.5,6.601,1005.0,0.64,322.86,240.2,6.435,1030.0,0.67,384.88,98659.0,19.784,3114.0,50.0,419.0,0.0,0.0,0,0.04159188270568848
09/10/24 11:16:55,240.5,6.748,1079.0,0.66,278.83,239.5,6.601,1005.0,0.64,322.86,240.2,6.435,1030.0,0.67,384.88,98659.0,19.784,3114.0,50.0,419.0,0.0,0.0,0,0.034207820892333984
09/10/24 11:16:56,240.5,6.742,1079.0,0.66,278.83,239.5,6.593,1005.0,0.64,322.86,240.2,6.498,1030.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,4,0.03493165969848633
09/10/24 11:16:57,240.5,6.742,1079.0,0.66,278.83,239.5,6.593,1005.0,0.64,322.86,240.2,6.498,1030.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,0,0.03436732292175293
09/10/24 11:16:58,240.5,6.742,1079.0,0.66,278.83,239.5,6.593,1005.0,0.64,322.86,240.2,6.498,1030.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,0,0.02693009376525879
09/10/24 11:16:59,240.5,6.742,1079.0,0.66,278.83,239.5,6.593,1005.0,0.64,322.86,240.2,6.498,1030.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,0,0.03267240524291992
09/10/24 11:17:00,240.5,6.742,1079.0,0.66,278.83,239.5,6.593,1005.0,0.64,322.86,240.2,6.498,1030.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,0,0.03302788734436035
09/10/24 11:17:01,240.5,6.742,1079.0,0.66,278.83,239.5,6.593,1005.0,0.64,322.86,240.2,6.498,1030.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,0,0.03456234931945801
09/10/24 11:17:02,240.5,6.742,1064.0,0.66,278.83,239.5,6.593,1013.0,0.64,322.86,240.2,6.498,1037.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,3,0.027263402938842773
09/10/24 11:17:03,240.5,6.742,1064.0,0.66,278.83,239.5,6.593,1013.0,0.64,322.86,240.2,6.498,1037.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,0,0.026357412338256836
09/10/24 11:17:04,240.5,6.742,1064.0,0.66,278.83,239.5,6.593,1013.0,0.64,322.86,240.2,6.498,1037.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,0,0.04065728187561035
09/10/24 11:17:05,240.5,6.742,1064.0,0.66,278.83,239.5,6.593,1013.0,0.64,322.86,240.2,6.498,1037.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,0,0.03380250930786133
09/10/24 11:17:06,240.5,6.742,1064.0,0.66,278.83,239.5,6.593,1013.0,0.64,322.86,240.2,6.498,1037.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,0,0.03230404853820801
09/10/24 11:17:07,240.5,6.742,1064.0,0.66,278.83,239.5,6.593,1013.0,0.64,322.86,240.2,6.498,1037.0,0.67,384.88,98659.0,19.833,3114.0,50.0,419.0,0.0,0.0,0,0.033347368240356445
09/10/24 11:17:08,240.5,6.742,1064.0,0.66,278.83,239.5,6.593,1013.0,0.64,322.86,240.2,6.498,1037.0,0.66,384.88,98659.0,19.833,3114.0,50.0,426.0,0.0,0.0,2,0.03355526924133301
09/10/24 11:17:09,240.5,6.742,1064.0,0.66,278.84,239.5,6.593,1013.0,0.64,322.87,240.2,6.498,1037.0,0.66,384.89,98660.0,19.833,3114.0,50.0,426.0,0.0,0.0,4,0.03493690490722656
09/10/24 11:17:10,240.5,6.742,1064.0,0.66,278.84,239.5,6.593,1013.0,0.64,322.87,240.2,6.498,1037.0,0.66,384.89,98660.0,19.833,3114.0,50.0,426.0,0.0,0.0,0,0.025638818740844727
09/10/24 11:17:11,240.6,6.742,1064.0,0.66,278.84,239.7,6.593,1013.0,0.64,322.87,240.3,6.498,1037.0,0.66,384.89,98660.0,19.833,3114.0,50.0,426.0,0.0,0.0,3,0.03310108184814453
09/10/24 11:17:12,240.6,6.742,1064.0,0.66,278.84,239.7,6.593,1013.0,0.64,322.87,240.3,6.498,1037.0,0.66,384.89,98660.0,19.833,3114.0,50.0,426.0,0.0,0.0,0,0.040718793869018555
09/10/24 11:17:13,240.6,6.742,1064.0,0.66,278.84,239.7,6.593,1013.0,0.64,322.87,240.3,6.498,1037.0,0.66,384.89,98660.0,19.833,3114.0,50.0,426.0,0.0,0.0,0,0.027722835540771484
09/10/24 11:17:14,240.6,6.701,1064.0,0.66,278.84,239.7,6.611,1013.0,0.64,322.87,240.3,6.495,1037.0,0.66,384.89,98660.0,19.807,3114.0,50.0,426.0,0.0,0.0,4,0.03266334533691406
09/10/24 11:17:15,240.6,6.701,1064.0,0.66,278.84,239.7,6.611,1013.0,0.64,322.87,240.3,6.495,1037.0,0.66,384.89,98660.0,19.807,3114.0,50.0,426.0,0.0,0.0,0,0.03502488136291504
09/10/24 11:17:16,240.6,6.701,1064.0,0.66,278.84,239.7,6.611,1013.0,0.64,322.87,240.3,6.495,1037.0,0.66,384.89,98660.0,19.807,3114.0,50.0,426.0,0.0,0.0,0,0.03277254104614258
09/10/24 11:17:17,240.6,6.701,1064.0,0.66,278.84,239.7,6.611,1013.0,0.64,322.87,240.3,6.495,1037.0,0.66,384.89,98660.0,19.807,3114.0,50.0,426.0,0.0,0.0,0,0.04011368751525879
09/10/24 11:17:18,240.6,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.3,6.495,1035.0,0.66,384.89,98660.0,19.807,3116.0,50.0,426.0,0.0,0.0,4,0.0352628231048584
09/10/24 11:17:19,240.6,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.3,6.495,1035.0,0.66,384.89,98660.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.03283524513244629
09/10/24 11:17:20,240.6,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.3,6.495,1035.0,0.66,384.89,98660.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.040728092193603516
09/10/24 11:17:21,240.6,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.3,6.495,1035.0,0.66,384.89,98660.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.03880739212036133
09/10/24 11:17:22,240.6,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.3,6.495,1035.0,0.66,384.89,98660.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.03905296325683594
09/10/24 11:17:23,240.6,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.3,6.495,1035.0,0.66,384.89,98660.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.029676437377929688
09/10/24 11:17:24,240.6,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.3,6.495,1035.0,0.66,384.89,98660.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.04567146301269531
09/10/24 11:17:25,240.6,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.3,6.495,1035.0,0.66,384.89,98660.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.03163337707519531
09/10/24 11:17:26,240.6,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.3,6.495,1035.0,0.66,384.89,98661.0,19.807,3116.0,50.0,426.0,0.0,0.0,1,0.03615212440490723
09/10/24 11:17:27,240.6,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.3,6.495,1035.0,0.66,384.89,98661.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.03378701210021973
09/10/24 11:17:28,240.8,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.4,6.495,1035.0,0.66,384.89,98661.0,19.807,3116.0,50.0,426.0,0.0,0.0,2,0.033850908279418945
09/10/24 11:17:29,240.8,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.4,6.495,1035.0,0.66,384.89,98661.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.026140451431274414
09/10/24 11:17:30,240.8,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.4,6.495,1035.0,0.66,384.89,98661.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.03344535827636719
09/10/24 11:17:31,240.8,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.4,6.495,1035.0,0.66,384.89,98661.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.03365349769592285
09/10/24 11:17:32,240.8,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.4,6.495,1035.0,0.66,384.89,98661.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.034879446029663086
09/10/24 11:17:33,240.8,6.701,1067.0,0.66,278.84,239.7,6.611,1014.0,0.64,322.87,240.4,6.495,1035.0,0.66,384.89,98661.0,19.807,3116.0,50.0,426.0,0.0,0.0,0,0.027179241180419922
09/10/24 11:17:34,240.8,6.752,1067.0,0.66,278.84,239.7,6.616,1014.0,0.64,322.87,240.4,6.481,1035.0,0.66,384.89,98661.0,19.849,3116.0,50.0,426.0,0.0,0.0,4,0.03356003761291504
09/10/24 11:17:35,240.8,6.752,1067.0,0.66,278.84,239.7,6.616,1014.0,0.64,322.87,240.4,6.481,1035.0,0.66,384.89,98661.0,19.849,3116.0,50.0,426.0,0.0,0.0,0,0.033380985260009766
09/10/24 11:17:36,240.8,6.752,1073.0,0.66,278.84,239.7,6.616,1014.0,0.64,322.87,240.4,6.481,1035.0,0.66,384.89,98661.0,19.849,3121.0,50.0,426.0,0.0,0.0,2,0.03486227989196777
