Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 13:10:10,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.51,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.03803443908691406
09/10/24 13:10:11,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.51,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.039209842681884766
09/10/24 13:10:12,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.51,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.05010819435119629
09/10/24 13:10:13,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.51,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.04929494857788086
09/10/24 13:10:14,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.51,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,1,0.04758429527282715
09/10/24 13:10:15,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.51,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.04648232460021973
09/10/24 13:10:16,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.51,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.03936195373535156
09/10/24 13:10:17,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.51,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.03541159629821777
09/10/24 13:10:18,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.51,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.0455319881439209
09/10/24 13:10:19,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.51,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.04843711853027344
09/10/24 13:10:20,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.52,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,1,0.04429984092712402
09/10/24 13:10:21,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.52,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.03797340393066406
09/10/24 13:10:22,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.52,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.04427933692932129
09/10/24 13:10:23,241.9,3.647,153.0,0.18,0.56,241.0,3.601,614.0,0.71,1.52,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,1,0.0431361198425293
09/10/24 13:10:24,241.9,3.647,153.0,0.18,0.56,241.0,3.601,614.0,0.71,1.52,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.04186534881591797
09/10/24 13:10:25,241.9,3.606,153.0,0.18,0.56,241.0,3.637,614.0,0.71,1.52,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,2,0.03898477554321289
09/10/24 13:10:26,241.9,3.606,153.0,0.18,0.56,241.0,3.637,614.0,0.71,1.52,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.03801584243774414
09/10/24 13:10:27,241.9,3.606,153.0,0.18,0.56,241.0,3.637,614.0,0.71,1.52,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.04385066032409668
09/10/24 13:10:28,241.9,3.606,153.0,0.18,0.56,241.0,3.637,614.0,0.71,1.52,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,0,0.0414576530456543
09/10/24 13:10:29,241.9,3.606,153.0,0.18,0.56,241.0,3.637,614.0,0.71,1.52,241.6,3.783,-870.0,0.94,0.0,208.0,11.026,-103.0,50.0,383.0,10.0,1.0,2,0.03737282752990723
09/10/24 13:10:30,241.9,3.606,165.0,0.18,0.56,241.0,3.637,614.0,0.71,1.52,241.6,3.783,-858.0,0.94,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,3,0.04296612739562988
09/10/24 13:10:31,241.9,3.606,165.0,0.18,0.56,241.0,3.637,614.0,0.71,1.52,241.6,3.783,-858.0,0.94,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,0,0.022896528244018555
09/10/24 13:10:32,241.9,3.606,165.0,0.18,0.56,241.0,3.637,614.0,0.71,1.52,241.6,3.783,-858.0,0.94,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,0,0.04628109931945801
09/10/24 13:10:33,241.9,3.606,165.0,0.18,0.56,241.0,3.637,614.0,0.71,1.52,241.6,3.783,-858.0,0.94,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,0,0.05026841163635254
09/10/24 13:10:34,241.9,3.606,165.0,0.18,0.56,241.0,3.637,614.0,0.71,1.52,241.6,3.783,-858.0,0.94,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,0,0.046148061752319336
09/10/24 13:10:35,241.9,3.606,165.0,0.18,0.56,241.0,3.637,614.0,0.71,1.52,241.6,3.783,-858.0,0.94,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,0,0.030080556869506836
09/10/24 13:10:36,241.9,3.606,165.0,0.19,0.56,241.0,3.637,614.0,0.7,1.52,241.6,3.783,-858.0,0.93,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,3,0.03085041046142578
09/10/24 13:10:37,241.9,3.606,165.0,0.19,0.56,241.0,3.637,614.0,0.7,1.52,241.6,3.783,-858.0,0.93,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,0,0.04239678382873535
09/10/24 13:10:38,241.8,3.606,165.0,0.19,0.56,240.9,3.637,614.0,0.7,1.52,241.4,3.783,-858.0,0.93,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,3,0.04230237007141113
09/10/24 13:10:39,241.8,3.606,165.0,0.19,0.56,240.9,3.637,614.0,0.7,1.52,241.4,3.783,-858.0,0.93,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,0,0.04668760299682617
09/10/24 13:10:40,241.8,3.606,165.0,0.19,0.56,240.9,3.637,614.0,0.7,1.52,241.4,3.783,-858.0,0.93,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,0,0.04184412956237793
09/10/24 13:10:41,241.8,3.606,165.0,0.19,0.56,240.9,3.637,614.0,0.7,1.52,241.4,3.783,-858.0,0.93,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,0,0.03816580772399902
09/10/24 13:10:42,241.8,3.606,165.0,0.19,0.56,240.9,3.637,614.0,0.7,1.52,241.4,3.783,-858.0,0.93,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,0,0.04203534126281738
09/10/24 13:10:43,241.8,3.606,165.0,0.19,0.56,240.9,3.637,614.0,0.7,1.52,241.4,3.783,-858.0,0.93,0.0,208.0,11.026,-79.0,50.0,383.0,10.0,1.0,0,0.037531137466430664
09/10/24 13:10:44,241.8,3.599,165.0,0.19,0.56,240.9,3.629,614.0,0.7,1.52,241.4,3.8,-858.0,0.93,0.0,208.0,11.028,-79.0,50.0,383.0,10.0,1.0,4,0.0400238037109375
09/10/24 13:10:45,241.8,3.599,165.0,0.19,0.56,240.9,3.629,614.0,0.7,1.52,241.4,3.8,-858.0,0.93,0.0,208.0,11.028,-79.0,50.0,383.0,10.0,1.0,0,0.04066896438598633
09/10/24 13:10:46,241.8,3.599,165.0,0.19,0.56,240.9,3.629,614.0,0.7,1.52,241.4,3.8,-858.0,0.93,0.0,208.0,11.028,-79.0,50.0,383.0,10.0,1.0,0,0.04098677635192871
09/10/24 13:10:47,241.8,3.599,165.0,0.19,0.56,240.9,3.629,614.0,0.7,1.52,241.4,3.8,-858.0,0.93,0.0,208.0,11.028,-79.0,50.0,383.0,10.0,1.0,0,0.04922819137573242
09/10/24 13:10:48,241.8,3.599,165.0,0.19,0.56,240.9,3.629,614.0,0.7,1.52,241.4,3.8,-858.0,0.93,0.0,208.0,11.028,-79.0,50.0,383.0,10.0,1.0,0,0.03816699981689453
09/10/24 13:10:49,241.8,3.599,165.0,0.19,0.56,240.9,3.629,614.0,0.7,1.52,241.4,3.8,-858.0,0.93,0.0,208.0,11.028,-79.0,50.0,383.0,10.0,1.0,0,0.0485689640045166
09/10/24 13:10:50,241.8,3.599,166.0,0.19,0.56,240.9,3.629,615.0,0.7,1.52,241.4,3.8,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,383.0,10.0,1.0,4,0.0428767204284668
09/10/24 13:10:51,241.8,3.599,166.0,0.19,0.56,240.9,3.629,615.0,0.7,1.52,241.4,3.8,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,383.0,10.0,1.0,0,0.04747796058654785
09/10/24 13:10:52,241.8,3.599,166.0,0.19,0.56,240.9,3.629,615.0,0.7,1.52,241.4,3.8,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,376.0,10.0,1.0,1,0.03720498085021973
09/10/24 13:10:53,241.8,3.599,166.0,0.19,0.56,240.9,3.629,615.0,0.7,1.52,241.4,3.8,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,376.0,10.0,1.0,0,0.04485607147216797
09/10/24 13:10:54,241.8,3.599,166.0,0.19,0.56,240.9,3.629,615.0,0.7,1.52,241.4,3.8,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,376.0,10.0,1.0,0,0.03971385955810547
09/10/24 13:10:55,241.8,3.599,166.0,0.19,0.56,240.9,3.629,615.0,0.7,1.52,241.4,3.8,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,376.0,10.0,1.0,1,0.15816783905029297
09/10/24 13:10:56,241.8,3.599,166.0,0.19,0.56,240.9,3.629,615.0,0.7,1.52,241.4,3.8,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,376.0,10.0,1.0,0,0.038194894790649414
09/10/24 13:10:57,241.9,3.599,166.0,0.19,0.56,241.0,3.629,615.0,0.7,1.52,241.4,3.8,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,376.0,10.0,1.0,2,0.043268680572509766
09/10/24 13:10:58,241.9,3.599,166.0,0.19,0.56,241.0,3.629,615.0,0.7,1.52,241.4,3.8,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,376.0,10.0,1.0,0,0.042932748794555664
09/10/24 13:10:59,241.9,3.588,166.0,0.19,0.56,241.0,3.636,615.0,0.7,1.52,241.4,3.804,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,376.0,10.0,1.0,3,0.04272603988647461
09/10/24 13:11:00,241.9,3.588,166.0,0.19,0.56,241.0,3.636,615.0,0.7,1.52,241.4,3.804,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,376.0,10.0,1.0,0,0.04624223709106445
09/10/24 13:11:01,241.9,3.588,166.0,0.19,0.56,241.0,3.636,615.0,0.7,1.52,241.4,3.804,-857.0,0.93,0.0,208.0,11.028,-77.0,50.0,376.0,10.0,1.0,0,0.04144573211669922
09/10/24 13:11:02,241.9,3.588,166.0,0.19,0.56,241.0,3.636,614.0,0.7,1.52,241.4,3.804,-859.0,0.93,0.0,208.0,11.028,-79.0,50.0,376.0,10.0,1.0,3,0.03618931770324707
09/10/24 13:11:03,241.9,3.588,166.0,0.19,0.56,241.0,3.636,614.0,0.7,1.52,241.4,3.804,-859.0,0.93,0.0,208.0,11.028,-79.0,50.0,376.0,10.0,1.0,0,0.04400157928466797
09/10/24 13:11:04,241.9,3.588,166.0,0.19,0.56,241.0,3.636,614.0,0.7,1.52,241.4,3.804,-859.0,0.93,0.0,208.0,11.028,-79.0,50.0,383.0,10.0,1.0,1,0.042298078536987305
09/10/24 13:11:05,241.9,3.588,166.0,0.19,0.56,241.0,3.636,614.0,0.7,1.52,241.4,3.804,-859.0,0.93,0.0,208.0,11.028,-79.0,50.0,383.0,10.0,1.0,0,0.046471595764160156
09/10/24 13:11:06,241.9,3.588,166.0,0.19,0.56,241.0,3.636,614.0,0.7,1.52,241.4,3.804,-859.0,0.93,0.0,208.0,11.028,-79.0,50.0,383.0,10.0,1.0,0,0.044066429138183594
09/10/24 13:11:07,241.9,3.588,166.0,0.19,0.56,241.0,3.636,614.0,0.7,1.52,241.4,3.804,-859.0,0.93,0.0,209.0,11.028,-79.0,50.0,383.0,10.0,1.0,1,0.0416722297668457
09/10/24 13:11:08,241.9,3.588,166.0,0.19,0.56,241.0,3.636,614.0,0.7,1.52,241.4,3.804,-859.0,0.93,0.0,209.0,11.028,-79.0,50.0,383.0,10.0,1.0,0,0.04272651672363281
09/10/24 13:11:09,241.9,3.588,166.0,0.19,0.56,241.0,3.636,614.0,0.7,1.52,241.4,3.804,-859.0,0.93,0.0,209.0,11.028,-79.0,50.0,383.0,10.0,1.0,0,0.04321122169494629
09/10/24 13:11:10,241.9,3.588,166.0,0.19,0.56,241.0,3.636,614.0,0.7,1.52,241.4,3.804,-859.0,0.93,0.0,209.0,11.028,-79.0,50.0,383.0,10.0,1.0,0,0.04205584526062012
09/10/24 13:11:11,241.9,3.588,166.0,0.19,0.56,241.0,3.636,614.0,0.7,1.52,241.5,3.804,-859.0,0.93,0.0,209.0,11.028,-79.0,50.0,383.0,10.0,1.0,1,0.038225650787353516
09/10/24 13:11:12,241.9,3.588,166.0,0.19,0.56,241.0,3.636,614.0,0.7,1.52,241.5,3.804,-859.0,0.93,0.0,209.0,11.028,-79.0,50.0,383.0,10.0,1.0,0,0.04532170295715332
09/10/24 13:11:13,241.9,3.614,166.0,0.19,0.56,241.0,3.601,614.0,0.7,1.52,241.5,3.805,-859.0,0.93,0.0,209.0,11.02,-79.0,50.0,383.0,10.0,1.0,4,0.04309844970703125
09/10/24 13:11:14,241.9,3.614,166.0,0.19,0.56,241.0,3.601,614.0,0.7,1.52,241.5,3.805,-859.0,0.93,0.0,209.0,11.02,-79.0,50.0,383.0,10.0,1.0,0,0.0446929931640625
09/10/24 13:11:15,241.9,3.614,166.0,0.19,0.56,241.0,3.601,614.0,0.7,1.52,241.5,3.805,-859.0,0.93,0.0,209.0,11.02,-79.0,50.0,383.0,10.0,1.0,0,0.042022705078125
09/10/24 13:11:16,241.9,3.614,166.0,0.19,0.56,241.0,3.601,614.0,0.7,1.52,241.5,3.805,-859.0,0.93,0.0,209.0,11.02,-79.0,50.0,383.0,10.0,1.0,0,0.04769635200500488
09/10/24 13:11:17,241.9,3.614,166.0,0.19,0.56,241.0,3.601,614.0,0.7,1.52,241.5,3.805,-859.0,0.93,0.0,209.0,11.02,-79.0,50.0,383.0,10.0,1.0,0,0.04382896423339844
09/10/24 13:11:18,241.9,3.614,166.0,0.19,0.56,241.0,3.601,614.0,0.7,1.52,241.5,3.805,-859.0,0.93,0.0,209.0,11.02,-79.0,50.0,383.0,10.0,1.0,0,0.04649496078491211
09/10/24 13:11:19,241.9,3.614,166.0,0.19,0.56,241.0,3.601,614.0,0.7,1.52,241.5,3.805,-859.0,0.93,0.0,209.0,11.02,-79.0,50.0,383.0,10.0,1.0,0,0.03970813751220703
09/10/24 13:11:20,241.9,3.614,167.0,0.19,0.56,241.0,3.601,613.0,0.7,1.52,241.5,3.805,-859.0,0.93,0.0,209.0,11.02,-79.0,50.0,383.0,10.0,1.0,2,0.04057598114013672
09/10/24 13:11:21,241.9,3.614,167.0,0.19,0.56,241.0,3.601,613.0,0.7,1.52,241.5,3.805,-859.0,0.93,0.0,209.0,11.02,-79.0,50.0,383.0,10.0,1.0,0,0.042562007904052734
09/10/24 13:11:22,241.9,3.614,167.0,0.2,0.56,241.0,3.601,613.0,0.7,1.52,241.5,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,3,0.04263448715209961
09/10/24 13:11:23,241.9,3.614,167.0,0.2,0.56,241.0,3.601,613.0,0.7,1.52,241.5,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,0,0.03841042518615723
09/10/24 13:11:24,241.9,3.614,167.0,0.2,0.56,241.0,3.601,613.0,0.7,1.52,241.5,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,1,0.04952406883239746
09/10/24 13:11:25,241.9,3.614,167.0,0.2,0.56,241.0,3.601,613.0,0.7,1.52,241.5,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,0,0.04543352127075195
09/10/24 13:11:26,241.9,3.614,167.0,0.2,0.56,241.0,3.601,613.0,0.7,1.52,241.5,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,0,0.04049038887023926
09/10/24 13:11:27,241.9,3.614,167.0,0.2,0.56,241.0,3.601,613.0,0.7,1.52,241.5,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,0,0.044130802154541016
09/10/24 13:11:28,241.9,3.614,167.0,0.2,0.56,241.0,3.601,613.0,0.7,1.52,241.5,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,0,0.051874637603759766
09/10/24 13:11:29,242.3,3.614,167.0,0.2,0.56,241.5,3.601,613.0,0.7,1.52,242.0,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,3,0.04525494575500488
09/10/24 13:11:30,242.3,3.614,167.0,0.2,0.56,241.5,3.601,613.0,0.7,1.52,242.0,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,0,0.043988943099975586
09/10/24 13:11:31,242.3,3.614,167.0,0.2,0.56,241.5,3.601,613.0,0.7,1.52,242.0,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,0,0.044158935546875
09/10/24 13:11:32,242.3,3.614,167.0,0.2,0.56,241.5,3.601,613.0,0.7,1.52,242.0,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,0,0.04617786407470703
09/10/24 13:11:33,242.3,3.614,167.0,0.2,0.56,241.5,3.601,613.0,0.7,1.52,242.0,3.805,-859.0,0.94,0.0,209.0,11.02,-79.0,50.0,376.0,10.0,1.0,0,0.04959750175476074
09/10/24 13:11:34,242.3,3.613,167.0,0.2,0.56,241.5,3.601,613.0,0.7,1.52,242.0,3.815,-859.0,0.94,0.0,209.0,11.029,-79.0,50.0,376.0,10.0,1.0,3,0.047823190689086914
09/10/24 13:11:35,242.3,3.613,167.0,0.2,0.56,241.5,3.601,613.0,0.7,1.52,242.0,3.815,-859.0,0.94,0.0,209.0,11.029,-79.0,50.0,376.0,10.0,1.0,0,0.047553062438964844
09/10/24 13:11:37,242.3,3.613,166.0,0.2,0.56,241.5,3.601,612.0,0.7,1.52,242.0,3.815,-863.0,0.94,0.0,209.0,11.029,-85.0,50.0,376.0,10.0,1.0,4,0.03715968132019043
09/10/24 13:11:38,242.3,3.613,166.0,0.2,0.56,241.5,3.601,612.0,0.7,1.52,242.0,3.815,-863.0,0.94,0.0,209.0,11.029,-85.0,50.0,376.0,10.0,1.0,0,0.045864105224609375
09/10/24 13:11:39,242.3,3.613,166.0,0.19,0.56,241.5,3.601,612.0,0.7,1.52,242.0,3.815,-863.0,0.94,0.0,209.0,11.029,-85.0,50.0,376.0,10.0,1.0,1,0.04652047157287598
09/10/24 13:11:40,242.3,3.613,166.0,0.19,0.56,241.5,3.601,612.0,0.7,1.52,242.0,3.815,-863.0,0.94,0.0,209.0,11.029,-85.0,50.0,376.0,10.0,1.0,0,0.04373025894165039
09/10/24 13:11:41,242.3,3.613,166.0,0.19,0.56,241.5,3.601,612.0,0.7,1.52,242.0,3.815,-863.0,0.94,0.0,209.0,11.029,-85.0,50.0,376.0,10.0,1.0,0,0.04380011558532715
09/10/24 13:11:42,242.3,3.613,166.0,0.19,0.56,241.5,3.601,612.0,0.7,1.52,242.0,3.815,-863.0,0.94,0.0,209.0,11.029,-85.0,50.0,376.0,10.0,1.0,0,0.04490208625793457
09/10/24 13:11:43,242.3,3.613,166.0,0.19,0.56,241.5,3.601,612.0,0.7,1.52,242.0,3.815,-863.0,0.94,0.0,209.0,11.029,-85.0,50.0,376.0,10.0,1.0,0,0.044310569763183594
09/10/24 13:11:44,242.3,3.613,166.0,0.19,0.56,241.5,3.601,612.0,0.7,1.52,242.0,3.815,-863.0,0.94,0.0,209.0,11.029,-85.0,50.0,376.0,10.0,1.0,0,0.03949093818664551
09/10/24 13:11:45,242.4,3.613,166.0,0.19,0.56,241.4,3.601,612.0,0.7,1.52,241.9,3.815,-863.0,0.94,0.0,209.0,11.029,-85.0,50.0,376.0,10.0,1.0,3,0.04006648063659668
09/10/24 13:11:46,242.4,3.613,166.0,0.19,0.56,241.4,3.601,612.0,0.7,1.52,241.9,3.815,-863.0,0.94,0.0,209.0,11.029,-85.0,50.0,376.0,10.0,1.0,0,0.04799246788024902
09/10/24 13:11:47,242.4,3.59,166.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-863.0,0.94,0.0,209.0,11.034,-85.0,50.0,376.0,10.0,1.0,3,0.040586233139038086
09/10/24 13:11:48,242.4,3.59,166.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-863.0,0.94,0.0,209.0,11.034,-85.0,50.0,376.0,10.0,1.0,0,0.05359053611755371
09/10/24 13:11:49,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-865.0,0.94,0.0,209.0,11.034,-89.0,50.0,376.0,10.0,1.0,3,0.03899812698364258
09/10/24 13:11:50,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-865.0,0.94,0.0,209.0,11.034,-89.0,50.0,376.0,10.0,1.0,0,0.04453420639038086
09/10/24 13:11:51,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-865.0,0.94,0.0,209.0,11.034,-89.0,50.0,376.0,10.0,1.0,0,0.043939828872680664
09/10/24 13:11:52,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-865.0,0.94,0.0,209.0,11.034,-89.0,50.0,376.0,10.0,1.0,0,0.03729414939880371
09/10/24 13:11:53,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-865.0,0.94,0.0,209.0,11.034,-89.0,50.0,376.0,10.0,1.0,0,0.04369330406188965
09/10/24 13:11:54,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-865.0,0.94,0.0,209.0,11.034,-89.0,50.0,376.0,10.0,1.0,0,0.04409384727478027
09/10/24 13:11:55,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,2,0.049272775650024414
09/10/24 13:11:56,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,0,0.038085222244262695
09/10/24 13:11:57,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,0,0.04547238349914551
09/10/24 13:11:58,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,1,0.04451489448547363
09/10/24 13:11:59,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.52,241.9,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,0,0.03885793685913086
09/10/24 13:12:00,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.53,241.9,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,1,0.04315543174743652
09/10/24 13:12:01,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.53,241.9,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,0,0.04951596260070801
09/10/24 13:12:02,242.4,3.59,164.0,0.19,0.56,241.4,3.629,612.0,0.7,1.53,241.9,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,0,0.03786945343017578
09/10/24 13:12:03,242.2,3.59,164.0,0.19,0.56,241.1,3.629,612.0,0.7,1.53,241.8,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,3,0.0496211051940918
09/10/24 13:12:04,242.2,3.59,164.0,0.19,0.56,241.1,3.629,612.0,0.7,1.53,241.8,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,0,0.053140878677368164
09/10/24 13:12:05,242.2,3.59,164.0,0.19,0.56,241.1,3.629,612.0,0.7,1.53,241.8,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,0,0.0494379997253418
09/10/24 13:12:06,242.2,3.59,164.0,0.19,0.56,241.1,3.629,612.0,0.7,1.53,241.8,3.815,-865.0,0.93,0.0,209.0,11.034,-89.0,50.0,383.0,10.0,1.0,0,0.03729867935180664
09/10/24 13:12:07,242.2,3.584,164.0,0.19,0.56,241.1,3.593,612.0,0.7,1.53,241.8,3.832,-865.0,0.93,0.0,209.0,11.009,-89.0,50.0,383.0,10.0,1.0,4,0.041364431381225586
09/10/24 13:12:08,242.2,3.584,164.0,0.19,0.56,241.1,3.593,612.0,0.7,1.53,241.8,3.832,-865.0,0.93,0.0,209.0,11.009,-89.0,50.0,383.0,10.0,1.0,0,0.04048466682434082
09/10/24 13:12:09,242.2,3.584,164.0,0.19,0.56,241.1,3.593,612.0,0.7,1.53,241.8,3.832,-865.0,0.93,0.0,209.0,11.009,-89.0,50.0,383.0,10.0,1.0,0,0.04597759246826172
09/10/24 13:12:10,242.2,3.584,164.0,0.19,0.56,241.1,3.593,612.0,0.7,1.53,241.8,3.832,-865.0,0.93,0.0,209.0,11.009,-89.0,50.0,383.0,10.0,1.0,0,0.038630008697509766
09/10/24 13:12:11,242.2,3.584,164.0,0.19,0.56,241.1,3.593,612.0,0.7,1.53,241.8,3.832,-865.0,0.93,0.0,209.0,11.009,-89.0,50.0,383.0,10.0,1.0,0,0.04160261154174805
