Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:31:23,243.2,3.589,216.0,0.25,0.92,242.5,3.644,598.0,0.68,11.57,243.0,3.718,-850.0,0.95,0.0,1250.0,10.951,-37.0,50.0,347.0,10.0,1.0,4,0.02219676971435547
09/11/24 10:31:24,243.2,3.589,216.0,0.25,0.92,242.5,3.644,598.0,0.68,11.57,243.2,3.718,-850.0,0.95,0.0,1250.0,10.951,-37.0,50.0,347.0,10.0,1.0,1,0.03340506553649902
09/11/24 10:31:25,243.2,3.589,216.0,0.25,0.92,242.5,3.644,598.0,0.68,11.57,243.2,3.718,-850.0,0.95,0.0,1250.0,10.951,-37.0,50.0,347.0,10.0,1.0,0,0.03727912902832031
09/11/24 10:31:26,243.2,3.589,216.0,0.25,0.92,242.5,3.644,598.0,0.68,11.57,243.2,3.718,-850.0,0.95,0.0,1250.0,10.951,-37.0,50.0,347.0,10.0,1.0,0,0.03465771675109863
09/11/24 10:31:27,243.2,3.589,216.0,0.25,0.92,242.5,3.644,598.0,0.68,11.57,243.2,3.718,-850.0,0.95,0.0,1250.0,10.951,-37.0,50.0,347.0,10.0,1.0,0,0.03483128547668457
09/11/24 10:31:28,243.2,3.589,216.0,0.25,0.92,242.5,3.644,598.0,0.68,11.57,243.2,3.718,-850.0,0.95,0.0,1250.0,10.951,-37.0,50.0,347.0,10.0,1.0,0,0.033785104751586914
09/11/24 10:31:29,243.2,3.565,216.0,0.25,0.92,242.5,3.589,598.0,0.68,11.57,243.2,3.671,-850.0,0.95,0.0,1250.0,10.825,-37.0,50.0,347.0,10.0,1.0,4,0.033388376235961914
09/11/24 10:31:30,243.2,3.565,216.0,0.25,0.92,242.5,3.589,598.0,0.68,11.57,243.2,3.671,-850.0,0.95,0.0,1250.0,10.825,-37.0,50.0,347.0,10.0,1.0,0,0.03521013259887695
09/11/24 10:31:31,243.2,3.565,216.0,0.25,0.92,242.5,3.589,598.0,0.68,11.57,243.2,3.671,-850.0,0.95,0.0,1250.0,10.825,-37.0,50.0,347.0,10.0,1.0,0,0.038338661193847656
09/11/24 10:31:32,243.2,3.565,216.0,0.25,0.92,242.5,3.589,598.0,0.68,11.57,243.2,3.671,-850.0,0.95,0.0,1250.0,10.825,-37.0,50.0,347.0,10.0,1.0,0,0.02099609375
09/11/24 10:31:33,243.2,3.565,216.0,0.25,0.92,242.5,3.589,598.0,0.68,11.57,243.2,3.671,-850.0,0.95,0.0,1250.0,10.825,-37.0,50.0,347.0,10.0,1.0,0,0.031288862228393555
09/11/24 10:31:34,243.2,3.565,213.0,0.25,0.92,242.5,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,4,0.034366607666015625
09/11/24 10:31:35,243.2,3.565,213.0,0.25,0.92,242.5,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,0,0.035280466079711914
09/11/24 10:31:36,243.2,3.565,213.0,0.24,0.92,242.5,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,1,0.19723176956176758
09/11/24 10:31:37,243.2,3.565,213.0,0.24,0.92,242.5,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,0,0.029988527297973633
09/11/24 10:31:38,243.2,3.565,213.0,0.24,0.92,242.5,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,0,0.04220128059387207
09/11/24 10:31:39,243.2,3.565,213.0,0.24,0.92,242.5,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,0,0.032480716705322266
09/11/24 10:31:40,243.2,3.565,213.0,0.24,0.92,242.5,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,0,0.05044984817504883
09/11/24 10:31:41,243.2,3.565,213.0,0.24,0.92,242.5,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,0,0.0292665958404541
09/11/24 10:31:42,243.2,3.565,213.0,0.24,0.92,242.4,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,1,0.0447235107421875
09/11/24 10:31:43,243.2,3.565,213.0,0.24,0.92,242.4,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,0,0.0328373908996582
09/11/24 10:31:44,243.2,3.565,213.0,0.24,0.92,242.4,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,0,0.04434370994567871
09/11/24 10:31:45,243.2,3.565,213.0,0.24,0.92,242.4,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,0,0.037660837173461914
09/11/24 10:31:46,243.2,3.565,213.0,0.24,0.92,242.4,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,0,0.03981447219848633
09/11/24 10:31:47,243.2,3.565,213.0,0.24,0.92,242.4,3.589,595.0,0.68,11.57,243.2,3.671,-853.0,0.95,0.0,1250.0,10.825,-45.0,50.0,347.0,10.0,1.0,0,0.05236983299255371
09/11/24 10:31:48,243.2,3.557,213.0,0.24,0.92,242.4,3.575,595.0,0.68,11.57,243.2,3.677,-853.0,0.95,0.0,1250.0,10.809,-45.0,50.0,347.0,10.0,1.0,4,0.03717756271362305
09/11/24 10:31:49,243.2,3.557,213.0,0.24,0.92,242.4,3.575,595.0,0.68,11.57,243.2,3.677,-853.0,0.95,0.0,1250.0,10.809,-45.0,50.0,347.0,10.0,1.0,0,0.03369784355163574
09/11/24 10:31:50,243.2,3.557,213.0,0.24,0.92,242.4,3.575,595.0,0.68,11.57,243.2,3.677,-853.0,0.95,0.0,1250.0,10.809,-45.0,50.0,347.0,10.0,1.0,0,0.03562569618225098
09/11/24 10:31:51,243.2,3.557,210.0,0.24,0.92,242.4,3.575,594.0,0.68,11.57,243.2,3.677,-851.0,0.95,0.0,1250.0,10.809,-48.0,50.0,347.0,10.0,1.0,4,0.04266238212585449
09/11/24 10:31:52,243.2,3.557,210.0,0.24,0.92,242.4,3.575,594.0,0.68,11.57,243.2,3.677,-851.0,0.95,0.0,1250.0,10.809,-48.0,50.0,347.0,10.0,1.0,0,0.04736161231994629
09/11/24 10:31:53,243.2,3.557,210.0,0.24,0.92,242.4,3.575,594.0,0.68,11.57,243.2,3.677,-851.0,0.95,0.0,1250.0,10.809,-48.0,50.0,354.0,10.0,1.0,1,0.037110328674316406
09/11/24 10:31:54,243.2,3.557,210.0,0.24,0.92,242.4,3.575,594.0,0.68,11.57,243.2,3.677,-851.0,0.95,0.0,1250.0,10.809,-48.0,50.0,354.0,10.0,1.0,0,0.040323495864868164
09/11/24 10:31:55,243.2,3.557,210.0,0.24,0.92,242.4,3.575,594.0,0.68,11.57,243.2,3.677,-851.0,0.95,0.0,1250.0,10.809,-48.0,50.0,354.0,10.0,1.0,0,0.04284191131591797
09/11/24 10:31:56,243.0,3.557,210.0,0.24,0.92,242.1,3.575,594.0,0.68,11.57,243.0,3.677,-851.0,0.95,0.0,1250.0,10.809,-48.0,50.0,354.0,10.0,1.0,3,0.04072928428649902
09/11/24 10:31:57,243.0,3.557,210.0,0.24,0.92,242.1,3.575,594.0,0.68,11.57,243.0,3.677,-851.0,0.95,0.0,1250.0,10.809,-48.0,50.0,354.0,10.0,1.0,0,0.044944047927856445
09/11/24 10:31:58,243.0,3.557,210.0,0.24,0.92,242.1,3.575,594.0,0.68,11.57,243.0,3.677,-851.0,0.95,0.0,1250.0,10.809,-48.0,50.0,354.0,10.0,1.0,0,0.044554948806762695
09/11/24 10:31:59,243.0,3.553,210.0,0.24,0.92,242.1,3.564,594.0,0.68,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-48.0,50.0,354.0,10.0,1.0,4,0.042101383209228516
09/11/24 10:32:00,243.0,3.553,210.0,0.24,0.92,242.1,3.564,594.0,0.68,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-48.0,50.0,354.0,10.0,1.0,0,0.05391383171081543
09/11/24 10:32:01,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.68,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,3,0.03620338439941406
09/11/24 10:32:02,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.68,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.04328298568725586
09/11/24 10:32:03,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,1,0.04159283638000488
09/11/24 10:32:04,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.03173017501831055
09/11/24 10:32:05,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.03634977340698242
09/11/24 10:32:06,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.023998260498046875
09/11/24 10:32:07,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.04753708839416504
09/11/24 10:32:08,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.03777313232421875
09/11/24 10:32:09,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,2,0.057251691818237305
09/11/24 10:32:10,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.04260087013244629
09/11/24 10:32:11,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.034750938415527344
09/11/24 10:32:12,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.036382198333740234
09/11/24 10:32:13,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.03830718994140625
09/11/24 10:32:14,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.57,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.04257917404174805
09/11/24 10:32:15,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.58,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,1,0.04272150993347168
09/11/24 10:32:16,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.58,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.036298513412475586
09/11/24 10:32:17,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.58,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.044898271560668945
09/11/24 10:32:18,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.58,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.03695869445800781
09/11/24 10:32:19,243.0,3.553,207.0,0.24,0.92,242.1,3.564,592.0,0.69,11.58,243.0,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.04241132736206055
09/11/24 10:32:20,243.1,3.553,207.0,0.24,0.92,242.2,3.564,592.0,0.69,11.58,243.1,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,3,0.03816485404968262
09/11/24 10:32:21,243.1,3.553,207.0,0.24,0.92,242.2,3.564,592.0,0.69,11.58,243.1,3.679,-851.0,0.95,0.0,1250.0,10.796,-52.0,50.0,354.0,10.0,1.0,0,0.05008339881896973
09/11/24 10:32:23,243.1,2.681,207.0,0.24,0.92,242.2,2.642,592.0,0.69,11.58,243.1,2.491,-851.0,0.95,0.0,1250.0,7.814,-52.0,50.0,354.0,10.0,1.0,4,0.042118072509765625
09/11/24 10:32:24,243.1,2.681,207.0,0.24,0.92,242.2,2.642,592.0,0.69,11.58,243.1,2.491,-851.0,0.95,0.0,1250.0,7.814,-52.0,50.0,354.0,10.0,1.0,0,0.04576587677001953
09/11/24 10:32:25,243.1,2.681,207.0,0.24,0.92,242.2,2.642,592.0,0.69,11.58,243.1,2.491,-851.0,0.95,0.0,1250.0,7.814,-52.0,50.0,354.0,10.0,1.0,0,0.03507685661315918
09/11/24 10:32:26,243.1,2.681,207.0,0.24,0.92,242.2,2.642,592.0,0.69,11.58,243.1,2.491,-851.0,0.95,0.0,1250.0,7.814,-52.0,50.0,354.0,10.0,1.0,0,0.04164552688598633
09/11/24 10:32:27,243.1,2.681,3.0,0.24,0.92,242.2,2.642,361.0,0.69,11.58,243.1,2.491,-453.0,0.95,0.0,1250.0,7.814,-89.0,50.0,354.0,10.0,1.0,4,0.03959941864013672
09/11/24 10:32:28,243.1,2.681,3.0,0.24,0.92,242.2,2.642,361.0,0.69,11.58,243.1,2.491,-453.0,0.95,0.0,1250.0,7.814,-89.0,50.0,354.0,10.0,1.0,0,0.04645895957946777
09/11/24 10:32:29,243.1,2.681,3.0,0.01,0.92,242.2,2.642,361.0,0.76,11.58,243.1,2.491,-453.0,0.85,0.0,1250.0,7.814,-89.0,50.0,354.0,10.0,1.0,3,0.041335105895996094
09/11/24 10:32:30,243.1,2.681,3.0,0.01,0.92,242.2,2.642,361.0,0.76,11.58,243.1,2.491,-453.0,0.85,0.0,1250.0,7.814,-89.0,50.0,354.0,10.0,1.0,0,0.0345456600189209
09/11/24 10:32:31,243.1,2.681,3.0,0.01,0.92,242.2,2.642,361.0,0.76,11.58,243.1,2.491,-453.0,0.85,0.0,1251.0,7.814,-89.0,50.0,354.0,10.0,1.0,1,0.033289432525634766
09/11/24 10:32:32,243.1,2.681,3.0,0.01,0.92,242.2,2.642,361.0,0.76,11.58,243.1,2.491,-453.0,0.85,0.0,1251.0,7.814,-89.0,50.0,354.0,10.0,1.0,0,0.04716038703918457
09/11/24 10:32:33,243.1,2.681,3.0,0.01,0.92,242.2,2.642,361.0,0.76,11.58,243.1,2.491,-453.0,0.85,0.0,1251.0,7.814,-89.0,50.0,354.0,10.0,1.0,0,0.03763937950134277
09/11/24 10:32:34,243.1,2.681,3.0,0.01,0.92,242.2,2.642,361.0,0.76,11.58,243.1,2.491,-453.0,0.85,0.0,1251.0,7.814,-89.0,50.0,354.0,10.0,1.0,0,0.04490232467651367
09/11/24 10:32:35,243.2,2.681,3.0,0.01,0.92,242.3,2.642,361.0,0.76,11.58,243.2,2.491,-453.0,0.85,0.0,1251.0,7.814,-89.0,50.0,354.0,10.0,1.0,3,0.034377336502075195
09/11/24 10:32:36,243.2,2.681,3.0,0.01,0.92,242.3,2.642,361.0,0.76,11.58,243.2,2.491,-453.0,0.85,0.0,1251.0,7.814,-89.0,50.0,354.0,10.0,1.0,0,0.03896212577819824
09/11/24 10:32:37,243.2,1.957,3.0,0.01,0.92,242.3,1.939,361.0,0.76,11.58,243.2,2.131,-453.0,0.85,0.0,1251.0,6.027,-89.0,50.0,354.0,10.0,1.0,4,0.03531622886657715
09/11/24 10:32:38,243.2,1.957,3.0,0.01,0.92,242.3,1.939,361.0,0.76,11.58,243.2,2.131,-453.0,0.85,0.0,1251.0,6.027,-89.0,50.0,354.0,10.0,1.0,0,0.04523038864135742
09/11/24 10:32:39,243.2,1.957,3.0,0.01,0.92,242.3,1.939,361.0,0.76,11.58,243.2,2.131,-453.0,0.85,0.0,1251.0,6.027,-89.0,50.0,354.0,10.0,1.0,0,0.039180755615234375
09/11/24 10:32:40,243.2,1.957,3.0,0.01,0.92,242.3,1.939,361.0,0.76,11.58,243.2,2.131,-453.0,0.85,0.0,1251.0,6.027,-89.0,50.0,354.0,10.0,1.0,0,0.03120899200439453
09/11/24 10:32:41,243.2,1.957,3.0,0.01,0.92,242.3,1.939,361.0,0.76,11.58,243.2,2.131,-453.0,0.85,0.0,1251.0,6.027,-89.0,50.0,354.0,10.0,1.0,0,0.04318118095397949
09/11/24 10:32:42,243.2,1.957,3.0,0.01,0.92,242.3,1.939,361.0,0.76,11.58,243.2,2.131,-453.0,0.85,0.0,1251.0,6.027,-89.0,50.0,354.0,10.0,1.0,0,0.0438535213470459
09/11/24 10:32:43,243.2,1.957,17.0,0.01,0.92,242.3,1.939,356.0,0.76,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,4,0.03935050964355469
09/11/24 10:32:44,243.2,1.957,17.0,0.01,0.92,242.3,1.939,356.0,0.76,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,0,0.050363779067993164
09/11/24 10:32:45,243.2,1.957,17.0,0.01,0.92,242.3,1.939,356.0,0.76,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,0,0.034168243408203125
09/11/24 10:32:46,243.2,1.957,17.0,0.01,0.92,242.3,1.939,356.0,0.76,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,0,0.03331708908081055
09/11/24 10:32:47,243.2,1.957,17.0,0.01,0.92,242.3,1.939,356.0,0.76,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,0,0.04333996772766113
09/11/24 10:32:48,243.2,1.957,17.0,0.01,0.92,242.3,1.939,356.0,0.76,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,0,0.037837982177734375
09/11/24 10:32:49,243.2,1.957,17.0,0.03,0.92,242.3,1.939,356.0,0.75,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,2,0.04201507568359375
09/11/24 10:32:50,243.2,1.957,17.0,0.03,0.92,242.3,1.939,356.0,0.75,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,0,0.043828487396240234
09/11/24 10:32:51,243.2,1.957,17.0,0.03,0.92,242.3,1.939,356.0,0.75,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,0,0.04242444038391113
09/11/24 10:32:52,243.2,1.957,17.0,0.03,0.92,242.3,1.939,356.0,0.75,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,0,0.042722225189208984
09/11/24 10:32:53,243.2,1.957,17.0,0.03,0.92,242.3,1.939,356.0,0.75,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,0,0.04152655601501465
09/11/24 10:32:54,243.2,1.957,17.0,0.03,0.92,242.3,1.939,356.0,0.75,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,0,0.04868006706237793
09/11/24 10:32:55,243.2,1.957,17.0,0.03,0.92,242.3,1.939,356.0,0.75,11.58,243.2,2.131,-442.0,0.85,0.0,1251.0,6.027,-70.0,50.0,354.0,10.0,1.0,0,0.04040241241455078
09/11/24 10:32:56,243.2,1.947,17.0,0.03,0.92,242.3,1.949,356.0,0.75,11.58,243.2,2.129,-442.0,0.85,0.0,1251.0,6.025,-70.0,50.0,354.0,10.0,1.0,4,0.030452251434326172
09/11/24 10:32:57,243.2,1.947,17.0,0.03,0.92,242.3,1.949,356.0,0.75,11.58,243.2,2.129,-442.0,0.85,0.0,1251.0,6.025,-70.0,50.0,354.0,10.0,1.0,0,0.04128146171569824
09/11/24 10:32:58,243.2,1.947,19.0,0.03,0.92,242.3,1.949,358.0,0.75,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,354.0,10.0,1.0,4,0.034529924392700195
09/11/24 10:32:59,243.2,1.947,19.0,0.03,0.92,242.3,1.949,358.0,0.75,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,354.0,10.0,1.0,0,0.0499262809753418
09/11/24 10:33:00,243.2,1.947,19.0,0.04,0.92,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,3,0.042507171630859375
09/11/24 10:33:01,243.2,1.947,19.0,0.04,0.92,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,0,0.03921103477478027
09/11/24 10:33:02,243.2,1.947,19.0,0.04,0.92,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,0,0.04102587699890137
09/11/24 10:33:03,243.2,1.947,19.0,0.04,0.92,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,0,0.041333675384521484
09/11/24 10:33:04,243.2,1.947,19.0,0.04,0.92,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,0,0.022211313247680664
09/11/24 10:33:05,243.2,1.947,19.0,0.04,0.92,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,0,0.0396425724029541
09/11/24 10:33:06,243.2,1.947,19.0,0.04,0.92,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,0,0.05010581016540527
09/11/24 10:33:07,243.2,1.947,19.0,0.04,0.92,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,0,0.03755521774291992
09/11/24 10:33:08,243.2,1.947,19.0,0.04,0.92,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,0,0.03234744071960449
09/11/24 10:33:09,243.2,1.947,19.0,0.04,0.92,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,0,0.03836703300476074
09/11/24 10:33:10,243.2,1.947,19.0,0.04,0.93,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,1,0.050261735916137695
09/11/24 10:33:11,243.2,1.947,19.0,0.04,0.93,242.3,1.949,358.0,0.76,11.58,243.2,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,0,0.04422330856323242
09/11/24 10:33:12,243.3,1.947,19.0,0.04,0.93,242.7,1.949,358.0,0.76,11.58,243.3,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,3,0.043596744537353516
09/11/24 10:33:13,243.3,1.947,19.0,0.04,0.93,242.7,1.949,358.0,0.76,11.58,243.3,2.129,-441.0,0.85,0.0,1251.0,6.025,-64.0,50.0,347.0,10.0,1.0,0,0.04498910903930664
09/11/24 10:33:14,243.3,1.95,19.0,0.04,0.93,242.7,1.971,358.0,0.76,11.58,243.3,2.098,-441.0,0.85,0.0,1251.0,6.019,-64.0,50.0,347.0,10.0,1.0,4,0.04422712326049805
09/11/24 10:33:15,243.3,1.95,19.0,0.04,0.93,242.7,1.971,358.0,0.76,11.58,243.3,2.098,-441.0,0.85,0.0,1251.0,6.019,-64.0,50.0,347.0,10.0,1.0,0,0.038982391357421875
09/11/24 10:33:16,243.3,1.95,25.0,0.04,0.93,242.7,1.971,364.0,0.76,11.58,243.3,2.098,-435.0,0.85,0.0,1251.0,6.019,-46.0,50.0,347.0,10.0,1.0,4,0.04450702667236328
09/11/24 10:33:17,243.3,1.95,25.0,0.04,0.93,242.7,1.971,364.0,0.76,11.58,243.3,2.098,-435.0,0.85,0.0,1251.0,6.019,-46.0,50.0,347.0,10.0,1.0,0,0.04351019859313965
09/11/24 10:33:18,243.3,1.95,25.0,0.06,0.93,242.7,1.971,364.0,0.76,11.58,243.3,2.098,-435.0,0.85,0.0,1251.0,6.019,-46.0,50.0,347.0,10.0,1.0,1,0.05118274688720703
09/11/24 10:33:19,243.3,1.95,25.0,0.06,0.93,242.7,1.971,364.0,0.76,11.58,243.3,2.098,-435.0,0.85,0.0,1251.0,6.019,-46.0,50.0,347.0,10.0,1.0,0,0.04273080825805664
09/11/24 10:33:20,243.3,1.95,25.0,0.06,0.93,242.8,1.971,364.0,0.76,11.58,243.3,2.098,-435.0,0.85,0.0,1251.0,6.019,-46.0,50.0,347.0,10.0,1.0,1,0.03731226921081543
09/11/24 10:33:21,243.3,1.95,25.0,0.06,0.93,242.8,1.971,364.0,0.76,11.58,243.3,2.098,-435.0,0.85,0.0,1251.0,6.019,-46.0,50.0,347.0,10.0,1.0,0,0.03940844535827637
09/11/24 10:33:22,243.3,1.95,25.0,0.06,0.93,242.8,1.971,364.0,0.76,11.58,243.3,2.098,-435.0,0.85,0.0,1251.0,6.019,-46.0,50.0,347.0,10.0,1.0,0,0.041521549224853516
09/11/24 10:33:23,243.3,1.95,25.0,0.06,0.93,242.8,1.971,364.0,0.76,11.58,243.3,2.098,-435.0,0.85,0.0,1251.0,6.019,-46.0,50.0,347.0,10.0,1.0,0,0.04102921485900879
