Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 17:02:00,241.7,1.889,9.0,0.02,1.06,241.1,2.01,364.0,0.75,16.33,241.2,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,383.0,10.0,1.0,0,0.05418062210083008
09/11/24 17:02:01,241.7,1.889,9.0,0.02,1.06,241.1,2.01,364.0,0.75,16.33,241.2,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,376.0,10.0,1.0,1,0.04050159454345703
09/11/24 17:02:02,241.7,1.889,9.0,0.02,1.06,241.1,2.01,364.0,0.75,16.33,241.2,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,376.0,10.0,1.0,0,0.050455331802368164
09/11/24 17:02:03,241.7,1.889,9.0,0.02,1.06,241.1,2.01,364.0,0.75,16.33,241.2,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,376.0,10.0,1.0,1,0.045590877532958984
09/11/24 17:02:04,241.6,1.889,9.0,0.02,1.06,240.9,2.01,364.0,0.75,16.33,241.2,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,376.0,10.0,1.0,2,0.051522254943847656
09/11/24 17:02:05,241.6,1.889,9.0,0.02,1.06,240.9,2.01,364.0,0.75,16.33,241.1,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,376.0,10.0,1.0,1,0.05622506141662598
09/11/24 17:02:06,241.6,1.892,9.0,0.02,1.06,240.9,2.002,364.0,0.75,16.33,241.1,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,376.0,10.0,1.0,2,0.04590249061584473
09/11/24 17:02:07,241.6,1.892,9.0,0.02,1.06,240.9,2.002,364.0,0.75,16.33,241.1,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,376.0,10.0,1.0,0,0.04748392105102539
09/11/24 17:02:08,241.6,1.892,9.0,0.02,1.06,240.9,2.002,364.0,0.75,16.33,241.1,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,376.0,10.0,1.0,0,0.04255795478820801
09/11/24 17:02:09,241.6,1.892,9.0,0.02,1.06,240.9,2.002,364.0,0.75,16.33,241.1,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,376.0,10.0,1.0,0,0.049979448318481445
09/11/24 17:02:10,241.6,1.892,9.0,0.02,1.06,240.9,2.002,364.0,0.75,16.33,241.1,2.156,-433.0,0.83,0.0,1739.0,6.05,-61.0,50.0,376.0,10.0,1.0,2,0.04594755172729492
09/11/24 17:02:11,241.6,1.892,9.0,0.02,1.06,240.9,2.002,364.0,0.75,16.33,241.1,2.156,-432.0,0.83,0.0,1739.0,6.05,-60.0,50.0,376.0,10.0,1.0,2,0.052294015884399414
09/11/24 17:02:12,241.6,1.892,9.0,0.02,1.06,240.9,2.002,364.0,0.75,16.33,241.1,2.156,-432.0,0.83,0.0,1739.0,6.05,-60.0,50.0,376.0,10.0,1.0,0,0.044455766677856445
09/11/24 17:02:13,241.6,1.892,9.0,0.02,1.06,240.9,2.002,364.0,0.75,16.33,241.1,2.156,-432.0,0.83,0.0,1739.0,6.05,-60.0,50.0,376.0,10.0,1.0,0,0.04802107810974121
09/11/24 17:02:14,241.6,1.892,9.0,0.02,1.06,240.9,2.002,364.0,0.75,16.33,241.1,2.156,-432.0,0.83,0.0,1739.0,6.05,-60.0,50.0,376.0,10.0,1.0,0,0.04306674003601074
09/11/24 17:02:15,241.6,1.892,9.0,0.02,1.06,240.9,2.002,364.0,0.75,16.33,241.1,2.156,-432.0,0.83,0.0,1739.0,6.05,-60.0,50.0,376.0,10.0,1.0,0,0.04282093048095703
09/11/24 17:02:16,241.6,1.892,9.0,0.02,1.06,240.8,2.002,364.0,0.75,16.33,241.0,2.156,-432.0,0.83,0.0,1739.0,6.05,-60.0,50.0,376.0,10.0,1.0,2,0.046576499938964844
09/11/24 17:02:17,241.6,1.892,9.0,0.02,1.06,240.8,2.002,364.0,0.75,16.33,241.0,2.156,-432.0,0.83,0.0,1739.0,6.05,-60.0,50.0,376.0,10.0,1.0,0,0.045122385025024414
09/11/24 17:02:18,241.6,1.892,9.0,0.02,1.06,240.8,2.002,364.0,0.75,16.33,241.0,2.156,-432.0,0.83,0.0,1739.0,6.05,-60.0,50.0,376.0,10.0,1.0,0,0.0413820743560791
09/11/24 17:02:19,241.6,1.892,9.0,0.02,1.06,240.8,2.002,364.0,0.75,16.33,241.0,2.156,-432.0,0.83,0.0,1739.0,6.05,-60.0,50.0,376.0,10.0,1.0,0,0.04585909843444824
09/11/24 17:02:20,241.6,1.892,9.0,0.02,1.06,240.8,2.002,364.0,0.75,16.33,241.0,2.156,-432.0,0.83,0.0,1739.0,6.05,-60.0,50.0,376.0,10.0,1.0,0,0.044996023178100586
09/11/24 17:02:21,241.6,1.882,9.0,0.02,1.06,240.8,2.014,364.0,0.75,16.33,241.0,2.151,-432.0,0.83,0.0,1739.0,6.047,-60.0,50.0,376.0,10.0,1.0,4,0.0471193790435791
09/11/24 17:02:22,241.6,1.882,9.0,0.02,1.06,240.8,2.014,364.0,0.75,16.33,241.0,2.151,-432.0,0.83,0.0,1739.0,6.047,-60.0,50.0,376.0,10.0,1.0,0,0.034728288650512695
09/11/24 17:02:23,241.6,1.882,10.0,0.02,1.06,240.8,2.014,366.0,0.75,16.33,241.0,2.151,-430.0,0.83,0.0,1739.0,6.047,-54.0,50.0,376.0,10.0,1.0,4,0.044498443603515625
09/11/24 17:02:24,241.6,1.882,10.0,0.02,1.06,240.8,2.014,366.0,0.75,16.33,241.0,2.151,-430.0,0.83,0.0,1739.0,6.047,-54.0,50.0,376.0,10.0,1.0,0,0.045803070068359375
09/11/24 17:02:25,241.6,1.882,10.0,0.02,1.06,240.8,2.014,366.0,0.75,16.33,241.0,2.151,-430.0,0.83,0.0,1739.0,6.047,-54.0,50.0,376.0,10.0,1.0,0,0.04198455810546875
09/11/24 17:02:26,241.6,1.882,10.0,0.02,1.06,240.8,2.014,366.0,0.75,16.33,241.0,2.151,-430.0,0.83,0.0,1739.0,6.047,-54.0,50.0,376.0,10.0,1.0,0,0.0326230525970459
09/11/24 17:02:27,241.6,1.882,10.0,0.02,1.06,240.8,2.014,366.0,0.75,16.33,241.0,2.151,-430.0,0.83,0.0,1739.0,6.047,-54.0,50.0,376.0,10.0,1.0,0,0.054668426513671875
09/11/24 17:02:28,241.6,1.882,10.0,0.02,1.06,240.8,2.014,366.0,0.75,16.33,241.0,2.151,-430.0,0.83,0.0,1739.0,6.047,-54.0,50.0,376.0,10.0,1.0,0,0.05073809623718262
09/11/24 17:02:29,241.6,1.882,10.0,0.02,1.06,240.8,2.014,366.0,0.75,16.33,241.0,2.151,-430.0,0.83,0.0,1739.0,6.047,-54.0,50.0,383.0,10.0,1.0,1,0.05274391174316406
09/11/24 17:02:30,241.6,1.882,10.0,0.02,1.06,240.8,2.014,366.0,0.75,16.33,241.0,2.151,-430.0,0.83,0.0,1739.0,6.047,-54.0,50.0,383.0,10.0,1.0,0,0.03900599479675293
09/11/24 17:02:31,241.3,1.882,10.0,0.02,1.06,240.7,2.014,366.0,0.75,16.33,240.7,2.151,-430.0,0.83,0.0,1739.0,6.047,-54.0,50.0,383.0,10.0,1.0,3,0.0442967414855957
09/11/24 17:02:32,241.3,1.882,10.0,0.02,1.06,240.7,2.014,366.0,0.75,16.33,240.7,2.151,-430.0,0.83,0.0,1739.0,6.047,-54.0,50.0,383.0,10.0,1.0,0,0.045342445373535156
09/11/24 17:02:33,241.3,1.877,10.0,0.02,1.06,240.7,2.012,366.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-54.0,50.0,383.0,10.0,1.0,4,0.046219825744628906
09/11/24 17:02:34,241.3,1.877,10.0,0.02,1.06,240.7,2.012,366.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-54.0,50.0,383.0,10.0,1.0,0,0.054728031158447266
09/11/24 17:02:35,241.3,1.877,10.0,0.02,1.06,240.7,2.012,366.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-54.0,50.0,383.0,10.0,1.0,0,0.04947304725646973
09/11/24 17:02:36,241.3,1.877,10.0,0.02,1.06,240.7,2.012,366.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-54.0,50.0,383.0,10.0,1.0,0,0.05516242980957031
09/11/24 17:02:37,241.3,1.877,10.0,0.02,1.06,240.7,2.012,366.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-54.0,50.0,383.0,10.0,1.0,0,0.04745078086853027
09/11/24 17:02:38,241.3,1.877,10.0,0.02,1.06,240.7,2.012,366.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-54.0,50.0,383.0,10.0,1.0,0,0.03429913520812988
09/11/24 17:02:39,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,383.0,10.0,1.0,3,0.052716732025146484
09/11/24 17:02:40,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,383.0,10.0,1.0,0,0.028780221939086914
09/11/24 17:02:41,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,1,0.038773536682128906
09/11/24 17:02:42,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.03927183151245117
09/11/24 17:02:43,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.04444146156311035
09/11/24 17:02:44,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.037418365478515625
09/11/24 17:02:45,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.03953266143798828
09/11/24 17:02:46,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,1,0.0506746768951416
09/11/24 17:02:47,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.054884910583496094
09/11/24 17:02:48,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.053742170333862305
09/11/24 17:02:49,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.03552532196044922
09/11/24 17:02:50,241.3,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.7,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.06090521812438965
09/11/24 17:02:51,241.5,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.9,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,2,0.04201626777648926
09/11/24 17:02:52,241.5,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.9,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.057646751403808594
09/11/24 17:02:53,241.5,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.9,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.046805381774902344
09/11/24 17:02:54,241.5,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.9,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.047476768493652344
09/11/24 17:02:55,241.5,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.9,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.05058026313781738
09/11/24 17:02:56,241.5,1.877,9.0,0.02,1.06,240.7,2.012,364.0,0.75,16.33,240.9,2.15,-430.0,0.83,0.0,1739.0,6.039,-59.0,50.0,376.0,10.0,1.0,0,0.049730777740478516
09/11/24 17:02:57,241.5,1.886,9.0,0.02,1.06,240.7,2.002,364.0,0.75,16.33,240.9,2.17,-430.0,0.83,0.0,1739.0,6.058,-59.0,50.0,376.0,10.0,1.0,4,0.034099578857421875
09/11/24 17:02:58,241.5,1.886,9.0,0.02,1.06,240.7,2.002,364.0,0.75,16.33,240.9,2.17,-430.0,0.83,0.0,1739.0,6.058,-59.0,50.0,376.0,10.0,1.0,0,0.05693793296813965
09/11/24 17:02:59,241.5,1.886,9.0,0.02,1.06,240.7,2.002,364.0,0.75,16.33,240.9,2.17,-430.0,0.83,0.0,1739.0,6.058,-59.0,50.0,376.0,10.0,1.0,0,0.046788692474365234
09/11/24 17:03:00,241.5,1.886,9.0,0.02,1.06,240.7,2.002,364.0,0.75,16.33,240.9,2.17,-430.0,0.83,0.0,1739.0,6.058,-59.0,50.0,376.0,10.0,1.0,0,0.04847097396850586
09/11/24 17:03:01,241.5,1.886,9.0,0.02,1.06,240.7,2.002,364.0,0.75,16.33,240.9,2.17,-430.0,0.83,0.0,1739.0,6.058,-59.0,50.0,376.0,10.0,1.0,0,0.04343390464782715
09/11/24 17:03:02,241.5,1.886,9.0,0.02,1.06,240.7,2.002,364.0,0.75,16.33,240.9,2.17,-430.0,0.83,0.0,1739.0,6.058,-59.0,50.0,376.0,10.0,1.0,0,0.05035233497619629
09/11/24 17:03:03,241.5,1.886,7.0,0.02,1.06,240.7,2.002,361.0,0.75,16.33,240.9,2.17,-433.0,0.83,0.0,1739.0,6.058,-66.0,50.0,376.0,10.0,1.0,4,0.05463528633117676
09/11/24 17:03:04,241.5,1.886,7.0,0.02,1.06,240.7,2.002,361.0,0.75,16.33,240.9,2.17,-433.0,0.83,0.0,1739.0,6.058,-66.0,50.0,376.0,10.0,1.0,0,0.04245305061340332
09/11/24 17:03:05,241.5,1.886,7.0,0.02,1.06,240.7,2.002,361.0,0.75,16.33,240.9,2.17,-433.0,0.83,0.0,1739.0,6.058,-66.0,50.0,376.0,10.0,1.0,0,0.054660797119140625
09/11/24 17:03:06,241.5,1.886,7.0,0.02,1.06,240.7,2.002,361.0,0.75,16.33,240.9,2.17,-433.0,0.83,0.0,1739.0,6.058,-66.0,50.0,383.0,10.0,1.0,1,0.0510711669921875
09/11/24 17:03:07,241.5,1.886,7.0,0.02,1.06,240.7,2.002,361.0,0.75,16.33,240.9,2.17,-433.0,0.83,0.0,1739.0,6.058,-66.0,50.0,383.0,10.0,1.0,0,0.05457115173339844
09/11/24 17:03:08,241.6,1.886,7.0,0.02,1.06,240.8,2.002,361.0,0.75,16.33,241.0,2.17,-433.0,0.83,0.0,1739.0,6.058,-66.0,50.0,383.0,10.0,1.0,3,0.04992246627807617
09/11/24 17:03:09,241.6,1.886,7.0,0.02,1.06,240.8,2.002,361.0,0.75,16.33,241.0,2.17,-433.0,0.83,0.0,1739.0,6.058,-66.0,50.0,383.0,10.0,1.0,0,0.0465703010559082
09/11/24 17:03:10,241.6,1.886,7.0,0.02,1.06,240.8,2.002,361.0,0.75,16.33,241.0,2.17,-433.0,0.83,0.0,1739.0,6.058,-66.0,50.0,383.0,10.0,1.0,0,0.030549049377441406
09/11/24 17:03:11,241.6,1.881,7.0,0.02,1.06,240.8,2.005,361.0,0.75,16.33,241.0,2.158,-433.0,0.83,0.0,1739.0,6.044,-66.0,50.0,383.0,10.0,1.0,4,0.04166364669799805
09/11/24 17:03:12,241.6,1.881,7.0,0.02,1.06,240.8,2.005,361.0,0.75,16.33,241.0,2.158,-433.0,0.83,0.0,1739.0,6.044,-66.0,50.0,383.0,10.0,1.0,0,0.051531314849853516
09/11/24 17:03:13,241.6,1.881,7.0,0.02,1.06,240.8,2.005,361.0,0.75,16.33,241.0,2.158,-433.0,0.83,0.0,1739.0,6.044,-66.0,50.0,383.0,10.0,1.0,0,0.051027536392211914
09/11/24 17:03:14,241.6,1.881,7.0,0.02,1.06,240.8,2.005,361.0,0.75,16.33,241.0,2.158,-433.0,0.83,0.0,1739.0,6.044,-66.0,50.0,383.0,10.0,1.0,0,0.050667762756347656
09/11/24 17:03:15,241.6,1.881,7.0,0.02,1.06,240.8,2.005,362.0,0.75,16.33,241.0,2.158,-434.0,0.83,0.0,1739.0,6.044,-65.0,50.0,383.0,10.0,1.0,3,0.0588221549987793
09/11/24 17:03:16,241.6,1.881,7.0,0.02,1.06,240.8,2.005,362.0,0.75,16.33,241.0,2.158,-434.0,0.83,0.0,1739.0,6.044,-65.0,50.0,383.0,10.0,1.0,0,0.04730105400085449
09/11/24 17:03:17,241.6,1.881,7.0,0.02,1.06,240.8,2.005,362.0,0.75,16.33,241.0,2.158,-434.0,0.83,0.0,1739.0,6.044,-65.0,50.0,383.0,10.0,1.0,0,0.044182777404785156
09/11/24 17:03:18,241.6,1.881,7.0,0.02,1.06,240.8,2.005,362.0,0.75,16.33,241.0,2.158,-434.0,0.83,0.0,1739.0,6.044,-65.0,50.0,383.0,10.0,1.0,0,0.05043840408325195
09/11/24 17:03:19,241.6,1.881,7.0,0.02,1.06,240.8,2.005,362.0,0.75,16.33,241.0,2.158,-434.0,0.83,0.0,1739.0,6.044,-65.0,50.0,383.0,10.0,1.0,0,0.049489736557006836
09/11/24 17:03:20,241.6,1.881,7.0,0.02,1.06,240.8,2.005,362.0,0.75,16.33,241.0,2.158,-434.0,0.83,0.0,1739.0,6.044,-65.0,50.0,383.0,10.0,1.0,0,0.05225658416748047
09/11/24 17:03:21,241.6,1.881,7.0,0.01,1.06,240.8,2.005,362.0,0.75,16.33,241.0,2.158,-434.0,0.83,0.0,1739.0,6.044,-65.0,50.0,376.0,10.0,1.0,2,0.04674053192138672
09/11/24 17:03:22,241.6,1.881,7.0,0.01,1.06,240.8,2.005,362.0,0.75,16.33,241.0,2.158,-434.0,0.83,0.0,1739.0,6.044,-65.0,50.0,376.0,10.0,1.0,0,0.04134225845336914
09/11/24 17:03:23,241.6,1.881,7.0,0.01,1.06,240.7,2.005,362.0,0.75,16.33,240.9,2.158,-434.0,0.83,0.0,1739.0,6.044,-65.0,50.0,376.0,10.0,1.0,2,0.04320836067199707
09/11/24 17:03:24,241.6,1.881,7.0,0.01,1.06,240.7,2.005,362.0,0.75,16.33,240.9,2.158,-434.0,0.83,0.0,1739.0,6.044,-65.0,50.0,376.0,10.0,1.0,0,0.0390172004699707
09/11/24 17:03:26,241.6,1.891,7.0,0.01,1.06,240.7,2.005,362.0,0.75,16.33,240.9,2.177,-434.0,0.83,0.0,1739.0,6.073,-65.0,50.0,376.0,10.0,1.0,3,0.037715911865234375
09/11/24 17:03:27,241.6,1.891,7.0,0.01,1.06,240.7,2.005,362.0,0.75,16.33,240.9,2.177,-434.0,0.83,0.0,1739.0,6.073,-65.0,50.0,376.0,10.0,1.0,0,0.037278175354003906
09/11/24 17:03:28,241.6,1.891,7.0,0.01,1.06,240.7,2.005,362.0,0.75,16.33,240.9,2.177,-434.0,0.83,0.0,1739.0,6.073,-65.0,50.0,376.0,10.0,1.0,0,0.04137611389160156
09/11/24 17:03:29,241.6,1.891,7.0,0.01,1.06,240.7,2.005,362.0,0.75,16.33,240.9,2.177,-434.0,0.83,0.0,1739.0,6.073,-65.0,50.0,376.0,10.0,1.0,0,0.04149746894836426
09/11/24 17:03:30,241.6,1.891,7.0,0.01,1.06,240.7,2.005,362.0,0.75,16.33,240.9,2.177,-434.0,0.83,0.0,1739.0,6.073,-65.0,50.0,376.0,10.0,1.0,0,0.042294979095458984
09/11/24 17:03:31,241.6,1.891,7.0,0.01,1.06,240.7,2.005,362.0,0.75,16.33,240.9,2.177,-434.0,0.83,0.0,1739.0,6.073,-65.0,50.0,376.0,10.0,1.0,0,0.04272031784057617
09/11/24 17:03:32,241.6,1.891,7.0,0.01,1.06,240.7,2.005,361.0,0.75,16.33,240.9,2.177,-435.0,0.83,0.0,1739.0,6.073,-68.0,50.0,376.0,10.0,1.0,3,0.03890061378479004
09/11/24 17:03:33,241.6,1.891,7.0,0.01,1.06,240.7,2.005,361.0,0.75,16.33,240.9,2.177,-435.0,0.83,0.0,1739.0,6.073,-68.0,50.0,376.0,10.0,1.0,0,0.029209375381469727
09/11/24 17:03:34,241.6,1.891,7.0,0.01,1.06,240.7,2.005,361.0,0.75,16.33,240.9,2.177,-435.0,0.83,0.0,1739.0,6.073,-68.0,50.0,383.0,10.0,1.0,1,0.03815960884094238
09/11/24 17:03:35,241.6,1.891,7.0,0.01,1.06,240.7,2.005,361.0,0.75,16.33,240.9,2.177,-435.0,0.83,0.0,1739.0,6.073,-68.0,50.0,383.0,10.0,1.0,0,0.03756260871887207
09/11/24 17:03:36,241.6,1.891,7.0,0.01,1.06,240.7,2.005,361.0,0.75,16.33,240.9,2.177,-435.0,0.83,0.0,1739.0,6.073,-68.0,50.0,383.0,10.0,1.0,0,0.034102439880371094
09/11/24 17:03:37,241.6,1.891,7.0,0.01,1.06,240.7,2.005,361.0,0.75,16.33,240.9,2.177,-435.0,0.83,0.0,1739.0,6.073,-68.0,50.0,383.0,10.0,1.0,0,0.03397417068481445
09/11/24 17:03:38,241.7,1.891,7.0,0.01,1.06,240.7,2.005,361.0,0.75,16.33,241.1,2.177,-435.0,0.83,0.0,1739.0,6.073,-68.0,50.0,383.0,10.0,1.0,2,0.03466439247131348
09/11/24 17:03:39,241.7,1.891,7.0,0.01,1.06,240.7,2.005,361.0,0.75,16.33,241.1,2.177,-435.0,0.83,0.0,1739.0,6.073,-68.0,50.0,383.0,10.0,1.0,0,0.040849924087524414
09/11/24 17:03:40,241.7,1.891,7.0,0.01,1.06,240.7,1.992,361.0,0.75,16.33,241.1,2.173,-435.0,0.83,0.0,1739.0,6.056,-68.0,50.0,383.0,10.0,1.0,3,0.043985843658447266
09/11/24 17:03:41,241.7,1.891,7.0,0.01,1.06,240.7,1.992,361.0,0.75,16.33,241.1,2.173,-435.0,0.83,0.0,1739.0,6.056,-68.0,50.0,383.0,10.0,1.0,0,0.049802541732788086
09/11/24 17:03:42,241.7,1.891,7.0,0.01,1.06,240.7,1.992,361.0,0.75,16.33,241.1,2.173,-435.0,0.83,0.0,1739.0,6.056,-68.0,50.0,383.0,10.0,1.0,0,0.04140019416809082
09/11/24 17:03:43,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.33,241.1,2.173,-437.0,0.83,0.0,1739.0,6.056,-73.0,50.0,383.0,10.0,1.0,4,0.03900027275085449
09/11/24 17:03:44,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.33,241.1,2.173,-437.0,0.83,0.0,1739.0,6.056,-73.0,50.0,383.0,10.0,1.0,0,0.03829360008239746
09/11/24 17:03:45,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.33,241.1,2.173,-437.0,0.83,0.0,1739.0,6.056,-73.0,50.0,383.0,10.0,1.0,0,0.0387575626373291
09/11/24 17:03:46,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.33,241.1,2.173,-437.0,0.83,0.0,1739.0,6.056,-73.0,50.0,383.0,10.0,1.0,0,0.044898271560668945
09/11/24 17:03:47,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.33,241.1,2.173,-437.0,0.83,0.0,1739.0,6.056,-73.0,50.0,383.0,10.0,1.0,0,0.041077375411987305
09/11/24 17:03:48,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.33,241.1,2.173,-437.0,0.83,0.0,1739.0,6.056,-73.0,50.0,390.0,10.0,1.0,1,0.03969717025756836
09/11/24 17:03:49,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.33,241.1,2.173,-437.0,0.83,0.0,1739.0,6.056,-73.0,50.0,390.0,10.0,1.0,0,0.04194474220275879
09/11/24 17:03:50,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.33,241.1,2.173,-437.0,0.83,0.0,1739.0,6.056,-73.0,50.0,390.0,10.0,1.0,0,0.04163765907287598
09/11/24 17:03:51,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.33,241.1,2.173,-437.0,0.83,0.0,1739.0,6.056,-73.0,50.0,390.0,10.0,1.0,0,0.041281700134277344
09/11/24 17:03:52,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.33,241.1,2.173,-437.0,0.83,0.0,1739.0,6.056,-73.0,50.0,390.0,10.0,1.0,0,0.03757190704345703
09/11/24 17:03:53,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.33,241.1,2.173,-437.0,0.83,0.0,1739.0,6.056,-73.0,50.0,390.0,10.0,1.0,0,0.042130470275878906
09/11/24 17:03:54,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.34,241.1,2.173,-437.0,0.83,0.0,1740.0,6.056,-73.0,50.0,390.0,10.0,1.0,2,0.04741096496582031
09/11/24 17:03:55,241.7,1.891,5.0,0.01,1.06,240.7,1.992,360.0,0.75,16.34,241.1,2.173,-437.0,0.83,0.0,1740.0,6.056,-73.0,50.0,390.0,10.0,1.0,0,0.04351806640625
09/11/24 17:03:56,241.7,1.891,5.0,0.01,1.06,240.9,1.992,360.0,0.75,16.34,241.2,2.173,-437.0,0.83,0.0,1740.0,6.056,-73.0,50.0,390.0,10.0,1.0,2,0.03593087196350098
09/11/24 17:03:57,241.7,1.891,5.0,0.01,1.06,240.9,1.992,360.0,0.75,16.34,241.2,2.173,-437.0,0.83,0.0,1740.0,6.056,-73.0,50.0,390.0,10.0,1.0,0,0.04284071922302246
09/11/24 17:03:58,241.7,1.891,5.0,0.01,1.06,240.9,1.992,360.0,0.75,16.34,241.2,2.173,-437.0,0.83,0.0,1740.0,6.056,-73.0,50.0,390.0,10.0,1.0,0,0.04376101493835449
09/11/24 17:03:59,241.7,1.891,5.0,0.01,1.06,240.9,1.992,360.0,0.75,16.34,241.2,2.173,-437.0,0.83,0.0,1740.0,6.056,-73.0,50.0,390.0,10.0,1.0,0,0.03800654411315918
09/11/24 17:04:00,241.7,1.891,5.0,0.01,1.06,240.9,1.992,360.0,0.75,16.34,241.2,2.173,-437.0,0.83,0.0,1740.0,6.056,-73.0,50.0,390.0,10.0,1.0,0,0.033161163330078125
