Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 12:34:58,242.6,0.0,0.0,0.0,0.55,241.7,1.958,360.0,0.76,1.2,242.5,2.201,-446.0,0.84,0.0,176.0,4.159,-86.0,50.0,376.0,10.0,1.0,0,0.04647350311279297
09/10/24 12:34:59,242.6,0.0,0.0,0.0,0.55,241.7,1.958,360.0,0.76,1.2,242.5,2.201,-446.0,0.84,0.0,176.0,4.159,-86.0,50.0,376.0,10.0,1.0,0,0.04296469688415527
09/10/24 12:35:00,242.6,0.0,-2.0,0.0,0.55,241.7,1.958,359.0,0.76,1.2,242.5,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,4,0.04453611373901367
09/10/24 12:35:01,242.6,0.0,-2.0,0.0,0.55,241.7,1.958,359.0,0.76,1.2,242.5,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,0,0.04206562042236328
09/10/24 12:35:02,242.6,0.0,-2.0,0.0,0.55,241.7,1.958,359.0,0.76,1.2,242.5,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,0,0.040680885314941406
09/10/24 12:35:03,242.6,0.0,-2.0,0.0,0.55,241.7,1.958,359.0,0.76,1.2,242.5,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,0,0.040520668029785156
09/10/24 12:35:04,242.6,0.0,-2.0,0.0,0.55,241.7,1.958,359.0,0.76,1.2,242.5,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,0,0.04202699661254883
09/10/24 12:35:05,242.6,0.0,-2.0,0.0,0.55,241.7,1.958,359.0,0.76,1.2,242.5,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,0,0.042420148849487305
09/10/24 12:35:06,242.6,0.0,-2.0,0.0,0.55,241.7,1.958,359.0,0.76,1.2,242.5,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,0,0.048514604568481445
09/10/24 12:35:07,242.6,0.0,-2.0,0.0,0.55,241.7,1.958,359.0,0.76,1.2,242.5,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,0,0.03871798515319824
09/10/24 12:35:08,242.6,0.0,-2.0,0.0,0.55,241.7,1.958,359.0,0.76,1.2,242.5,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,0,0.03579998016357422
09/10/24 12:35:09,242.6,0.0,-2.0,0.0,0.55,241.7,1.958,359.0,0.76,1.2,242.5,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,0,0.04336118698120117
09/10/24 12:35:10,242.4,0.0,-2.0,0.0,0.55,241.6,1.958,359.0,0.76,1.2,242.2,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,3,0.049030303955078125
09/10/24 12:35:11,242.4,0.0,-2.0,0.0,0.55,241.6,1.958,359.0,0.76,1.2,242.2,2.201,-447.0,0.84,0.0,176.0,4.159,-92.0,50.0,376.0,10.0,1.0,0,0.0462183952331543
09/10/24 12:35:12,242.4,0.0,-2.0,0.0,0.55,241.6,1.961,359.0,0.76,1.2,242.2,2.191,-447.0,0.84,0.0,176.0,4.152,-92.0,50.0,376.0,10.0,1.0,3,0.051184654235839844
09/10/24 12:35:13,242.4,0.0,-2.0,0.0,0.55,241.6,1.961,359.0,0.76,1.2,242.2,2.191,-447.0,0.84,0.0,176.0,4.152,-92.0,50.0,376.0,10.0,1.0,0,0.010499000549316406
09/10/24 12:35:14,242.4,0.0,-2.0,0.0,0.55,241.6,1.961,359.0,0.76,1.2,242.2,2.191,-447.0,0.84,0.0,176.0,4.152,-92.0,50.0,376.0,10.0,1.0,0,0.02604532241821289
09/10/24 12:35:15,242.4,0.0,0.0,0.0,0.55,241.6,1.961,362.0,0.76,1.2,242.2,2.191,-443.0,0.84,0.0,176.0,4.152,-81.0,50.0,376.0,10.0,1.0,4,0.04034996032714844
09/10/24 12:35:16,242.4,0.0,0.0,0.0,0.55,241.6,1.961,362.0,0.76,1.2,242.2,2.191,-443.0,0.84,0.0,176.0,4.152,-81.0,50.0,376.0,10.0,1.0,0,0.04148244857788086
09/10/24 12:35:17,242.4,0.0,0.0,0.0,0.55,241.6,1.961,362.0,0.76,1.2,242.2,2.191,-443.0,0.84,0.0,176.0,4.152,-81.0,50.0,376.0,10.0,1.0,0,0.043122053146362305
09/10/24 12:35:18,242.4,0.0,0.0,0.0,0.55,241.6,1.961,362.0,0.76,1.2,242.2,2.191,-443.0,0.84,0.0,176.0,4.152,-81.0,50.0,376.0,10.0,1.0,0,0.026399612426757812
09/10/24 12:35:19,242.4,0.0,0.0,0.0,0.55,241.6,1.961,362.0,0.76,1.2,242.2,2.191,-443.0,0.84,0.0,176.0,4.152,-81.0,50.0,376.0,10.0,1.0,0,0.031668901443481445
09/10/24 12:35:20,242.4,0.0,0.0,0.0,0.55,241.7,1.961,362.0,0.76,1.2,242.3,2.191,-443.0,0.84,0.0,176.0,4.152,-81.0,50.0,376.0,10.0,1.0,2,0.023865699768066406
09/10/24 12:35:21,242.4,0.0,0.0,0.0,0.55,241.7,1.961,362.0,0.76,1.2,242.3,2.191,-443.0,0.84,0.0,176.0,4.152,-81.0,50.0,376.0,10.0,1.0,0,0.0420229434967041
09/10/24 12:35:22,242.4,0.0,0.0,0.0,0.55,241.7,1.961,362.0,0.76,1.2,242.3,2.191,-443.0,0.84,0.0,176.0,4.152,-81.0,50.0,376.0,10.0,1.0,0,0.035771846771240234
09/10/24 12:35:23,242.4,0.0,0.0,0.0,0.55,241.7,1.961,362.0,0.76,1.2,242.3,2.191,-443.0,0.84,0.0,176.0,4.152,-81.0,50.0,376.0,10.0,1.0,0,0.040604352951049805
09/10/24 12:35:24,242.4,0.0,0.0,0.0,0.55,241.7,1.961,362.0,0.76,1.2,242.3,2.191,-443.0,0.84,0.0,176.0,4.152,-81.0,50.0,376.0,10.0,1.0,0,0.033319711685180664
09/10/24 12:35:25,242.4,0.0,0.0,0.0,0.55,241.7,1.97,362.0,0.76,1.2,242.3,2.193,-443.0,0.84,0.0,176.0,4.163,-81.0,50.0,376.0,10.0,1.0,3,0.040482521057128906
09/10/24 12:35:26,242.4,0.0,0.0,0.0,0.55,241.7,1.97,362.0,0.76,1.2,242.3,2.193,-443.0,0.84,0.0,176.0,4.163,-81.0,50.0,376.0,10.0,1.0,0,0.03802061080932617
09/10/24 12:35:27,242.4,0.0,0.0,0.0,0.55,241.7,1.97,362.0,0.76,1.2,242.3,2.193,-443.0,0.84,0.0,176.0,4.163,-81.0,50.0,376.0,10.0,1.0,0,0.043677330017089844
09/10/24 12:35:28,242.4,0.0,0.0,0.0,0.55,241.7,1.97,362.0,0.76,1.2,242.3,2.193,-443.0,0.84,0.0,176.0,4.163,-81.0,50.0,376.0,10.0,1.0,0,0.03800821304321289
09/10/24 12:35:29,242.4,0.0,0.0,0.0,0.55,241.7,1.97,362.0,0.76,1.2,242.3,2.193,-443.0,0.84,0.0,176.0,4.163,-81.0,50.0,376.0,10.0,1.0,0,0.042778730392456055
09/10/24 12:35:30,242.4,0.0,0.0,0.0,0.55,241.7,1.97,362.0,0.76,1.2,242.3,2.193,-443.0,0.84,0.0,176.0,4.163,-81.0,50.0,376.0,10.0,1.0,0,0.02626776695251465
09/10/24 12:35:31,242.4,0.0,0.0,0.0,0.55,241.7,1.97,361.0,0.76,1.2,242.3,2.193,-446.0,0.84,0.0,176.0,4.163,-85.0,50.0,376.0,10.0,1.0,3,0.044625043869018555
09/10/24 12:35:32,242.4,0.0,0.0,0.0,0.55,241.7,1.97,361.0,0.76,1.2,242.3,2.193,-446.0,0.84,0.0,176.0,4.163,-85.0,50.0,376.0,10.0,1.0,0,0.05118680000305176
09/10/24 12:35:33,242.4,0.0,0.0,0.0,0.55,241.7,1.97,361.0,0.76,1.2,242.3,2.193,-446.0,0.84,0.0,176.0,4.163,-85.0,50.0,383.0,10.0,1.0,1,0.041703224182128906
09/10/24 12:35:34,242.4,0.0,0.0,0.0,0.55,241.7,1.97,361.0,0.76,1.2,242.3,2.193,-446.0,0.84,0.0,176.0,4.163,-85.0,50.0,383.0,10.0,1.0,0,0.047667741775512695
09/10/24 12:35:35,242.4,0.0,0.0,0.0,0.55,241.6,1.97,361.0,0.76,1.2,242.3,2.193,-446.0,0.84,0.0,176.0,4.163,-85.0,50.0,383.0,10.0,1.0,1,0.045033931732177734
09/10/24 12:35:36,242.4,0.0,0.0,0.0,0.55,241.6,1.97,361.0,0.76,1.2,242.3,2.193,-446.0,0.84,0.0,176.0,4.163,-85.0,50.0,383.0,10.0,1.0,0,0.04846954345703125
09/10/24 12:35:37,242.4,0.0,0.0,0.0,0.55,241.6,1.949,361.0,0.76,1.2,242.3,2.19,-446.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,3,0.044580936431884766
09/10/24 12:35:38,242.4,0.0,0.0,0.0,0.55,241.6,1.949,361.0,0.76,1.2,242.3,2.19,-446.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.05173468589782715
09/10/24 12:35:39,242.4,0.0,0.0,0.0,0.55,241.6,1.949,361.0,0.76,1.2,242.3,2.19,-446.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.046571969985961914
09/10/24 12:35:40,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.2,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,2,0.035952091217041016
09/10/24 12:35:41,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.2,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.03769111633300781
09/10/24 12:35:42,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.2,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.0465545654296875
09/10/24 12:35:43,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.2,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.04838681221008301
09/10/24 12:35:44,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.2,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.04621171951293945
09/10/24 12:35:45,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.2,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.04144549369812012
09/10/24 12:35:46,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.2,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.03707385063171387
09/10/24 12:35:47,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.2,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.04317188262939453
09/10/24 12:35:48,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.2,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.0418853759765625
09/10/24 12:35:49,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.21,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,1,0.036350250244140625
09/10/24 12:35:50,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.21,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.03641533851623535
09/10/24 12:35:51,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.21,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.04836702346801758
09/10/24 12:35:52,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.21,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.04972672462463379
09/10/24 12:35:53,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.21,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.043454647064208984
09/10/24 12:35:54,242.4,0.0,0.0,0.0,0.55,241.6,1.949,359.0,0.76,1.21,242.3,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.037439584732055664
09/10/24 12:35:55,242.1,0.0,0.0,0.0,0.55,241.3,1.949,359.0,0.76,1.21,242.1,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,3,0.035224199295043945
09/10/24 12:35:56,242.1,0.0,0.0,0.0,0.55,241.3,1.949,359.0,0.76,1.21,242.1,2.19,-444.0,0.84,0.0,176.0,4.139,-85.0,50.0,383.0,10.0,1.0,0,0.04751753807067871
09/10/24 12:35:57,242.1,1.982,0.0,0.0,0.55,241.3,1.94,359.0,0.76,1.21,242.1,2.202,-444.0,0.84,0.0,176.0,6.124,-85.0,50.0,383.0,10.0,1.0,4,0.04063558578491211
09/10/24 12:35:58,242.1,1.982,0.0,0.0,0.55,241.3,1.94,359.0,0.76,1.21,242.1,2.202,-444.0,0.84,0.0,176.0,6.124,-85.0,50.0,383.0,10.0,1.0,0,0.04039931297302246
09/10/24 12:35:59,242.1,1.982,-2.0,0.0,0.55,241.3,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,383.0,10.0,1.0,4,0.04401588439941406
09/10/24 12:36:00,242.1,1.982,-2.0,0.0,0.55,241.3,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,383.0,10.0,1.0,0,0.03778815269470215
09/10/24 12:36:01,242.1,1.982,-2.0,0.0,0.55,241.3,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,383.0,10.0,1.0,0,0.04390859603881836
09/10/24 12:36:02,242.1,1.982,-2.0,0.0,0.55,241.3,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,383.0,10.0,1.0,0,0.051590681076049805
09/10/24 12:36:03,242.1,1.982,-2.0,0.0,0.55,241.3,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,376.0,10.0,1.0,1,0.050061702728271484
09/10/24 12:36:04,242.1,1.982,-2.0,0.0,0.55,241.3,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,376.0,10.0,1.0,0,0.03832197189331055
09/10/24 12:36:05,242.1,1.982,-2.0,0.0,0.55,241.3,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,376.0,10.0,1.0,1,0.056005001068115234
09/10/24 12:36:06,242.1,1.982,-2.0,0.0,0.55,241.3,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,376.0,10.0,1.0,0,0.043984174728393555
09/10/24 12:36:07,242.2,1.982,-2.0,0.0,0.55,241.4,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,376.0,10.0,1.0,2,0.04213571548461914
09/10/24 12:36:08,242.2,1.982,-2.0,0.0,0.55,241.4,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,376.0,10.0,1.0,0,0.04268908500671387
09/10/24 12:36:09,242.2,1.982,-2.0,0.0,0.55,241.4,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,376.0,10.0,1.0,0,0.03982377052307129
09/10/24 12:36:10,242.2,1.982,-2.0,0.0,0.55,241.4,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,376.0,10.0,1.0,0,0.04793238639831543
09/10/24 12:36:11,242.2,1.982,-2.0,0.0,0.55,241.4,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,376.0,10.0,1.0,0,0.0479426383972168
09/10/24 12:36:12,242.2,1.982,-2.0,0.0,0.55,241.4,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,376.0,10.0,1.0,0,0.04165005683898926
09/10/24 12:36:13,242.2,1.982,-2.0,0.0,0.55,241.4,1.94,357.0,0.76,1.21,242.1,2.202,-447.0,0.84,0.0,176.0,6.124,-93.0,50.0,376.0,10.0,1.0,0,0.04372692108154297
09/10/24 12:36:14,242.2,0.0,-2.0,0.0,0.55,241.4,1.951,357.0,0.76,1.21,242.1,2.19,-447.0,0.84,0.0,176.0,4.141,-93.0,50.0,376.0,10.0,1.0,4,0.04205131530761719
09/10/24 12:36:15,242.2,0.0,-2.0,0.0,0.55,241.4,1.951,357.0,0.76,1.21,242.1,2.19,-447.0,0.84,0.0,176.0,4.141,-93.0,50.0,376.0,10.0,1.0,0,0.05228090286254883
09/10/24 12:36:16,242.2,0.0,-2.0,0.0,0.55,241.4,1.951,357.0,0.76,1.21,242.1,2.19,-447.0,0.84,0.0,176.0,4.141,-93.0,50.0,376.0,10.0,1.0,0,0.037407636642456055
09/10/24 12:36:17,242.2,0.0,-2.0,0.0,0.55,241.4,1.951,357.0,0.76,1.21,242.1,2.19,-447.0,0.84,0.0,176.0,4.141,-93.0,50.0,376.0,10.0,1.0,0,0.04371809959411621
09/10/24 12:36:18,242.2,0.0,-2.0,0.0,0.55,241.4,1.951,357.0,0.76,1.21,242.1,2.19,-447.0,0.84,0.0,176.0,4.141,-93.0,50.0,376.0,10.0,1.0,0,0.046997785568237305
09/10/24 12:36:19,242.2,0.0,0.0,0.0,0.55,241.4,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,176.0,4.141,-86.0,50.0,376.0,10.0,1.0,4,0.04804849624633789
09/10/24 12:36:20,242.2,0.0,0.0,0.0,0.55,241.4,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,176.0,4.141,-86.0,50.0,376.0,10.0,1.0,0,0.0435025691986084
09/10/24 12:36:21,242.2,0.0,0.0,0.0,0.55,241.4,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,176.0,4.141,-86.0,50.0,376.0,10.0,1.0,0,0.0427088737487793
09/10/24 12:36:22,242.2,0.0,0.0,0.0,0.55,241.4,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,176.0,4.141,-86.0,50.0,376.0,10.0,1.0,0,0.0486297607421875
09/10/24 12:36:23,242.2,0.0,0.0,0.0,0.55,241.4,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,176.0,4.141,-86.0,50.0,376.0,10.0,1.0,0,0.047211647033691406
09/10/24 12:36:25,242.2,0.0,0.0,0.0,0.55,241.4,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,176.0,4.141,-86.0,50.0,376.0,10.0,1.0,1,0.03989601135253906
09/10/24 12:36:26,242.2,0.0,0.0,0.0,0.55,241.4,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,176.0,4.141,-86.0,50.0,376.0,10.0,1.0,0,0.0426325798034668
09/10/24 12:36:27,242.2,0.0,0.0,0.0,0.55,241.4,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,177.0,4.141,-86.0,50.0,376.0,10.0,1.0,1,0.04423785209655762
09/10/24 12:36:28,242.2,0.0,0.0,0.0,0.55,241.4,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,177.0,4.141,-86.0,50.0,376.0,10.0,1.0,0,0.04355955123901367
09/10/24 12:36:29,242.2,0.0,0.0,0.0,0.55,241.4,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,177.0,4.141,-86.0,50.0,376.0,10.0,1.0,0,0.0382390022277832
09/10/24 12:36:30,242.4,0.0,0.0,0.0,0.55,241.6,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,177.0,4.141,-86.0,50.0,376.0,10.0,1.0,2,0.040101051330566406
09/10/24 12:36:31,242.4,0.0,0.0,0.0,0.55,241.6,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,177.0,4.141,-86.0,50.0,376.0,10.0,1.0,0,0.0242919921875
09/10/24 12:36:32,242.4,0.0,0.0,0.0,0.55,241.6,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,177.0,4.141,-86.0,50.0,376.0,10.0,1.0,0,0.03890728950500488
09/10/24 12:36:33,242.4,0.0,0.0,0.0,0.55,241.6,1.951,359.0,0.76,1.21,242.1,2.19,-445.0,0.84,0.0,177.0,4.141,-86.0,50.0,376.0,10.0,1.0,0,0.037709712982177734
09/10/24 12:36:34,242.4,0.0,0.0,0.0,0.55,241.6,1.969,359.0,0.76,1.21,242.1,2.186,-445.0,0.84,0.0,177.0,4.155,-86.0,50.0,376.0,10.0,1.0,3,0.04247713088989258
09/10/24 12:36:35,242.4,0.0,0.0,0.0,0.55,241.6,1.969,359.0,0.76,1.21,242.1,2.186,-445.0,0.84,0.0,177.0,4.155,-86.0,50.0,376.0,10.0,1.0,0,0.05078554153442383
09/10/24 12:36:36,242.4,0.0,0.0,0.0,0.55,241.6,1.969,359.0,0.76,1.21,242.1,2.186,-445.0,0.84,0.0,177.0,4.155,-86.0,50.0,376.0,10.0,1.0,0,0.03667593002319336
09/10/24 12:36:37,242.4,0.0,0.0,0.0,0.55,241.6,1.969,359.0,0.76,1.21,242.1,2.186,-445.0,0.84,0.0,177.0,4.155,-86.0,50.0,376.0,10.0,1.0,0,0.04307985305786133
09/10/24 12:36:38,242.4,0.0,0.0,0.0,0.55,241.6,1.969,359.0,0.76,1.21,242.1,2.186,-445.0,0.84,0.0,177.0,4.155,-86.0,50.0,376.0,10.0,1.0,0,0.03849935531616211
09/10/24 12:36:39,242.4,0.0,0.0,0.0,0.55,241.6,1.969,359.0,0.76,1.21,242.1,2.186,-445.0,0.84,0.0,177.0,4.155,-86.0,50.0,376.0,10.0,1.0,0,0.047821998596191406
09/10/24 12:36:40,242.4,0.0,0.0,0.0,0.55,241.6,1.969,360.0,0.76,1.21,242.1,2.186,-443.0,0.84,0.0,177.0,4.155,-83.0,50.0,376.0,10.0,1.0,3,0.03653597831726074
09/10/24 12:36:41,242.4,0.0,0.0,0.0,0.55,241.6,1.969,360.0,0.76,1.21,242.1,2.186,-443.0,0.84,0.0,177.0,4.155,-83.0,50.0,376.0,10.0,1.0,0,0.04793691635131836
09/10/24 12:36:42,242.4,0.0,0.0,0.0,0.55,241.6,1.969,360.0,0.76,1.21,242.1,2.186,-443.0,0.83,0.0,177.0,4.155,-83.0,50.0,383.0,10.0,1.0,2,0.04348444938659668
09/10/24 12:36:43,242.4,0.0,0.0,0.0,0.55,241.6,1.969,360.0,0.76,1.21,242.1,2.186,-443.0,0.83,0.0,177.0,4.155,-83.0,50.0,383.0,10.0,1.0,0,0.041043996810913086
09/10/24 12:36:44,242.4,0.0,0.0,0.0,0.55,241.6,1.969,360.0,0.76,1.21,242.1,2.186,-443.0,0.83,0.0,177.0,4.155,-83.0,50.0,383.0,10.0,1.0,0,0.04159665107727051
09/10/24 12:36:45,242.4,0.0,0.0,0.0,0.55,241.6,1.969,360.0,0.76,1.21,242.1,2.186,-443.0,0.83,0.0,177.0,4.155,-83.0,50.0,383.0,10.0,1.0,0,0.04192709922790527
09/10/24 12:36:46,242.4,0.0,0.0,0.0,0.55,241.6,1.969,360.0,0.76,1.21,242.1,2.186,-443.0,0.83,0.0,177.0,4.155,-83.0,50.0,383.0,10.0,1.0,0,0.04655957221984863
09/10/24 12:36:47,242.5,0.0,0.0,0.0,0.55,241.5,1.969,360.0,0.76,1.21,242.1,2.186,-443.0,0.83,0.0,177.0,4.155,-83.0,50.0,383.0,10.0,1.0,2,0.03976583480834961
09/10/24 12:36:48,242.5,0.0,0.0,0.0,0.55,241.5,1.969,360.0,0.76,1.21,242.1,2.186,-443.0,0.83,0.0,177.0,4.155,-83.0,50.0,383.0,10.0,1.0,0,0.04789018630981445
09/10/24 12:36:49,242.5,0.0,0.0,0.0,0.55,241.5,1.969,360.0,0.76,1.21,242.1,2.186,-443.0,0.83,0.0,177.0,4.155,-83.0,50.0,383.0,10.0,1.0,0,0.03685355186462402
09/10/24 12:36:50,242.5,1.952,0.0,0.0,0.55,241.5,1.962,360.0,0.76,1.21,242.1,2.205,-443.0,0.83,0.0,177.0,6.119,-83.0,50.0,383.0,10.0,1.0,4,0.03796815872192383
09/10/24 12:36:51,242.5,1.952,0.0,0.0,0.55,241.5,1.962,360.0,0.76,1.21,242.1,2.205,-443.0,0.83,0.0,177.0,6.119,-83.0,50.0,383.0,10.0,1.0,0,0.045686960220336914
09/10/24 12:36:52,242.5,1.952,-2.0,0.0,0.55,241.5,1.962,358.0,0.76,1.21,242.1,2.205,-445.0,0.83,0.0,177.0,6.119,-91.0,50.0,383.0,10.0,1.0,4,0.04333615303039551
09/10/24 12:36:53,242.5,1.952,-2.0,0.0,0.55,241.5,1.962,358.0,0.76,1.21,242.1,2.205,-445.0,0.83,0.0,177.0,6.119,-91.0,50.0,383.0,10.0,1.0,0,0.042085886001586914
09/10/24 12:36:54,242.5,1.952,-2.0,0.0,0.55,241.5,1.962,358.0,0.76,1.21,242.1,2.205,-445.0,0.83,0.0,177.0,6.119,-91.0,50.0,383.0,10.0,1.0,0,0.0471348762512207
09/10/24 12:36:55,242.5,1.952,-2.0,0.0,0.55,241.5,1.962,358.0,0.76,1.21,242.1,2.205,-445.0,0.83,0.0,177.0,6.119,-91.0,50.0,376.0,10.0,1.0,1,0.046300411224365234
09/10/24 12:36:56,242.5,1.952,-2.0,0.0,0.55,241.5,1.962,358.0,0.76,1.21,242.1,2.205,-445.0,0.83,0.0,177.0,6.119,-91.0,50.0,376.0,10.0,1.0,0,0.03832221031188965
09/10/24 12:36:57,242.5,1.952,-2.0,0.0,0.55,241.5,1.962,358.0,0.76,1.21,242.1,2.205,-445.0,0.83,0.0,177.0,6.119,-91.0,50.0,376.0,10.0,1.0,0,0.04191088676452637
09/10/24 12:36:58,242.5,1.952,-2.0,0.0,0.55,241.5,1.962,358.0,0.76,1.21,242.1,2.205,-445.0,0.83,0.0,177.0,6.119,-91.0,50.0,376.0,10.0,1.0,0,0.039519548416137695
09/10/24 12:36:59,242.5,1.952,-2.0,0.0,0.55,241.5,1.956,358.0,0.76,1.21,242.1,2.204,-445.0,0.83,0.0,177.0,6.112,-91.0,50.0,376.0,10.0,1.0,3,0.03357529640197754
