Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:39:10,239.9,6.683,1059.0,0.66,278.13,238.8,6.486,1011.0,0.65,322.2,239.8,6.497,1045.0,0.68,384.21,98455.0,19.666,3114.0,50.0,412.0,0.0,0.0,0,0.08159971237182617
09/10/24 10:39:11,239.9,6.683,1059.0,0.66,278.13,238.8,6.486,1011.0,0.65,322.2,239.8,6.497,1045.0,0.68,384.21,98455.0,19.666,3114.0,50.0,412.0,0.0,0.0,0,0.03715682029724121
09/10/24 10:39:12,239.9,6.683,1169.0,0.66,278.13,238.8,6.486,998.0,0.65,322.2,239.8,6.497,1057.0,0.68,384.21,98455.0,19.666,3223.0,50.0,412.0,0.0,0.0,4,0.03704643249511719
09/10/24 10:39:13,239.9,6.683,1169.0,0.66,278.13,238.8,6.486,998.0,0.65,322.2,239.8,6.497,1057.0,0.68,384.21,98455.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.035508155822753906
09/10/24 10:39:14,239.9,6.683,1169.0,0.67,278.13,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98455.0,19.666,3223.0,50.0,412.0,0.0,0.0,2,0.03029012680053711
09/10/24 10:39:15,239.9,6.683,1169.0,0.67,278.13,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98455.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.036785125732421875
09/10/24 10:39:16,239.9,6.683,1169.0,0.67,278.13,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98455.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.04491090774536133
09/10/24 10:39:17,239.9,6.683,1169.0,0.67,278.13,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98455.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.012851476669311523
09/10/24 10:39:18,239.9,6.683,1169.0,0.67,278.13,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98455.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.03413248062133789
09/10/24 10:39:19,239.9,6.683,1169.0,0.67,278.13,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98455.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.036276817321777344
09/10/24 10:39:20,239.9,6.683,1169.0,0.67,278.14,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98456.0,19.666,3223.0,50.0,412.0,0.0,0.0,2,0.032930850982666016
09/10/24 10:39:21,239.9,6.683,1169.0,0.67,278.14,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98456.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.027564048767089844
09/10/24 10:39:22,239.9,6.683,1169.0,0.67,278.14,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98456.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.02962350845336914
09/10/24 10:39:23,239.9,6.683,1169.0,0.67,278.14,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98456.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.025397539138793945
09/10/24 10:39:24,239.9,6.683,1169.0,0.67,278.14,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98456.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.02388167381286621
09/10/24 10:39:25,239.9,6.683,1169.0,0.67,278.14,238.8,6.486,998.0,0.6,322.2,239.8,6.497,1057.0,0.68,384.21,98456.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.026932239532470703
09/10/24 10:39:27,239.9,6.683,1169.0,0.67,278.14,238.7,6.486,998.0,0.6,322.2,239.9,6.497,1057.0,0.68,384.21,98456.0,19.666,3223.0,50.0,412.0,0.0,0.0,2,0.028918743133544922
09/10/24 10:39:28,239.9,6.683,1169.0,0.67,278.14,238.7,6.486,998.0,0.6,322.2,239.9,6.497,1057.0,0.68,384.21,98456.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.033838510513305664
09/10/24 10:39:29,239.9,6.683,1169.0,0.67,278.14,238.7,6.486,998.0,0.6,322.2,239.9,6.497,1057.0,0.68,384.21,98456.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.027564048767089844
09/10/24 10:39:30,239.9,6.683,1169.0,0.67,278.14,238.7,6.486,998.0,0.6,322.2,239.9,6.497,1057.0,0.68,384.21,98456.0,19.666,3223.0,50.0,412.0,0.0,0.0,0,0.035759925842285156
09/10/24 10:39:31,239.9,7.25,1169.0,0.67,278.14,238.7,6.888,998.0,0.6,322.2,239.9,6.53,1057.0,0.68,384.21,98456.0,20.668,3223.0,50.0,412.0,0.0,0.0,4,0.033069610595703125
09/10/24 10:39:32,239.9,7.25,1169.0,0.67,278.14,238.7,6.888,998.0,0.6,322.2,239.9,6.53,1057.0,0.68,384.21,98456.0,20.668,3223.0,50.0,412.0,0.0,0.0,0,0.033178091049194336
09/10/24 10:39:33,239.9,7.25,1169.0,0.67,278.14,238.7,6.888,998.0,0.6,322.2,239.9,6.53,1057.0,0.68,384.21,98456.0,20.668,3223.0,50.0,412.0,0.0,0.0,0,0.03434181213378906
09/10/24 10:39:34,239.9,7.25,1169.0,0.67,278.14,238.7,6.888,998.0,0.6,322.2,239.9,6.53,1057.0,0.68,384.21,98456.0,20.668,3223.0,50.0,412.0,0.0,0.0,0,0.03800034523010254
09/10/24 10:39:35,239.9,7.25,1164.0,0.67,278.14,238.7,6.888,989.0,0.6,322.2,239.9,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,412.0,0.0,0.0,4,0.03743386268615723
09/10/24 10:39:36,239.9,7.25,1164.0,0.67,278.14,238.7,6.888,989.0,0.6,322.2,239.9,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,412.0,0.0,0.0,0,0.038277626037597656
09/10/24 10:39:37,239.9,7.25,1164.0,0.67,278.14,238.7,6.888,989.0,0.6,322.2,239.9,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,1,0.03781557083129883
09/10/24 10:39:38,239.9,7.25,1164.0,0.67,278.14,238.7,6.888,989.0,0.6,322.2,239.9,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,0,0.031441688537597656
09/10/24 10:39:39,239.9,7.25,1164.0,0.67,278.14,238.7,6.888,989.0,0.6,322.2,239.9,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,0,0.03640556335449219
09/10/24 10:39:40,239.9,7.25,1164.0,0.67,278.14,238.7,6.888,989.0,0.6,322.21,239.9,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,1,0.03556656837463379
09/10/24 10:39:41,239.9,7.25,1164.0,0.67,278.14,238.7,6.888,989.0,0.6,322.21,239.9,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,0,0.03406834602355957
09/10/24 10:39:42,239.9,7.25,1164.0,0.67,278.14,238.7,6.888,989.0,0.6,322.21,239.9,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,0,0.0300595760345459
09/10/24 10:39:43,240.2,7.25,1164.0,0.67,278.14,238.9,6.888,989.0,0.6,322.21,240.1,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,3,0.03361821174621582
09/10/24 10:39:44,240.2,7.25,1164.0,0.67,278.14,238.9,6.888,989.0,0.6,322.21,240.1,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,0,0.03620576858520508
09/10/24 10:39:45,240.2,7.25,1164.0,0.67,278.14,238.9,6.888,989.0,0.6,322.21,240.1,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,0,0.025070667266845703
09/10/24 10:39:46,240.2,7.25,1164.0,0.67,278.14,238.9,6.888,989.0,0.6,322.21,240.1,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,0,0.02716064453125
09/10/24 10:39:47,240.2,7.25,1164.0,0.67,278.14,238.9,6.888,989.0,0.6,322.21,240.1,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,0,0.037664175033569336
09/10/24 10:39:48,240.2,7.25,1164.0,0.67,278.14,238.9,6.888,989.0,0.6,322.21,240.1,6.53,1062.0,0.68,384.21,98456.0,20.668,3214.0,50.0,405.0,0.0,0.0,0,0.03488636016845703
09/10/24 10:39:49,240.2,6.731,1164.0,0.67,278.14,238.9,6.49,989.0,0.6,322.21,240.1,6.514,1062.0,0.68,384.21,98456.0,19.735,3214.0,50.0,405.0,0.0,0.0,4,0.028139352798461914
09/10/24 10:39:50,240.2,6.731,1164.0,0.67,278.14,238.9,6.49,989.0,0.6,322.21,240.1,6.514,1062.0,0.68,384.21,98456.0,19.735,3214.0,50.0,405.0,0.0,0.0,0,0.022062301635742188
09/10/24 10:39:51,240.2,6.731,1164.0,0.67,278.14,238.9,6.49,989.0,0.6,322.21,240.1,6.514,1062.0,0.68,384.21,98456.0,19.735,3214.0,50.0,405.0,0.0,0.0,0,0.03359413146972656
09/10/24 10:39:52,240.2,6.731,1164.0,0.67,278.14,238.9,6.49,989.0,0.6,322.21,240.1,6.514,1062.0,0.68,384.21,98456.0,19.735,3214.0,50.0,405.0,0.0,0.0,0,0.0298306941986084
09/10/24 10:39:53,241.3,6.735,1065.0,0.66,278.2,240.2,6.551,1012.0,0.64,322.27,241.1,6.528,1048.0,0.67,384.27,98475.0,19.814,3125.0,50.0,412.0,0.0,0.0,0,0.03971242904663086
09/10/24 10:39:54,241.3,6.719,1065.0,0.66,278.2,240.2,6.574,1012.0,0.64,322.27,241.1,6.552,1048.0,0.67,384.27,98475.0,19.845,3125.0,50.0,412.0,0.0,0.0,4,0.1739351749420166
09/10/24 10:39:55,241.3,6.719,1065.0,0.66,278.2,240.2,6.574,1012.0,0.64,322.27,241.1,6.552,1048.0,0.67,384.27,98475.0,19.845,3125.0,50.0,412.0,0.0,0.0,0,0.014418840408325195
09/10/24 10:39:56,241.3,6.719,1065.0,0.66,278.2,240.2,6.574,1012.0,0.64,322.27,241.1,6.552,1048.0,0.67,384.27,98475.0,19.845,3125.0,50.0,412.0,0.0,0.0,0,0.034218549728393555
09/10/24 10:39:57,241.3,6.719,1065.0,0.66,278.2,240.2,6.574,1012.0,0.64,322.27,241.1,6.552,1048.0,0.67,384.27,98475.0,19.845,3125.0,50.0,412.0,0.0,0.0,0,0.017186641693115234
09/10/24 10:39:58,241.3,6.719,1065.0,0.66,278.2,240.2,6.574,1012.0,0.64,322.27,241.1,6.552,1048.0,0.67,384.27,98475.0,19.845,3125.0,50.0,412.0,0.0,0.0,0,0.02547430992126465
09/10/24 10:39:59,241.3,6.719,1065.0,0.66,278.2,240.2,6.574,1012.0,0.64,322.27,241.1,6.552,1048.0,0.67,384.27,98475.0,19.845,3125.0,50.0,412.0,0.0,0.0,0,0.023612260818481445
09/10/24 10:40:00,241.3,6.719,1059.0,0.66,278.2,240.2,6.574,1020.0,0.64,322.27,241.1,6.552,1049.0,0.67,384.27,98475.0,19.845,3128.0,50.0,412.0,0.0,0.0,4,0.03382229804992676
09/10/24 10:40:01,241.3,6.719,1059.0,0.66,278.2,240.2,6.574,1020.0,0.64,322.27,241.1,6.552,1049.0,0.67,384.27,98475.0,19.845,3128.0,50.0,412.0,0.0,0.0,0,0.03604412078857422
09/10/24 10:40:02,241.3,6.719,1059.0,0.66,278.2,240.2,6.574,1020.0,0.65,322.27,241.1,6.552,1049.0,0.67,384.27,98475.0,19.845,3128.0,50.0,412.0,0.0,0.0,1,0.030000925064086914
09/10/24 10:40:03,241.3,6.719,1059.0,0.66,278.2,240.2,6.574,1020.0,0.65,322.27,241.1,6.552,1049.0,0.67,384.27,98475.0,19.845,3128.0,50.0,412.0,0.0,0.0,0,0.029191970825195312
09/10/24 10:40:04,241.3,6.719,1059.0,0.66,278.21,240.2,6.574,1020.0,0.65,322.27,241.1,6.552,1049.0,0.67,384.28,98476.0,19.845,3128.0,50.0,412.0,0.0,0.0,3,0.03490281105041504
09/10/24 10:40:05,241.3,6.719,1059.0,0.66,278.21,240.2,6.574,1020.0,0.65,322.27,241.1,6.552,1049.0,0.67,384.28,98476.0,19.845,3128.0,50.0,412.0,0.0,0.0,0,0.023529767990112305
09/10/24 10:40:06,241.3,6.719,1059.0,0.66,278.21,240.2,6.574,1020.0,0.65,322.27,241.1,6.552,1049.0,0.67,384.28,98476.0,19.845,3128.0,50.0,412.0,0.0,0.0,0,0.018495559692382812
09/10/24 10:40:07,241.3,6.719,1059.0,0.66,278.21,240.2,6.574,1020.0,0.65,322.27,241.1,6.552,1049.0,0.67,384.28,98476.0,19.845,3128.0,50.0,412.0,0.0,0.0,0,0.02140045166015625
09/10/24 10:40:08,241.3,6.719,1059.0,0.66,278.21,240.2,6.574,1020.0,0.65,322.27,241.1,6.552,1049.0,0.67,384.28,98476.0,19.845,3128.0,50.0,412.0,0.0,0.0,0,0.03303241729736328
09/10/24 10:40:09,241.3,6.719,1059.0,0.66,278.21,240.2,6.574,1020.0,0.65,322.27,241.1,6.552,1049.0,0.67,384.28,98476.0,19.845,3128.0,50.0,412.0,0.0,0.0,0,0.015739917755126953
09/10/24 10:40:10,241.1,6.719,1059.0,0.66,278.21,240.2,6.574,1020.0,0.65,322.27,241.0,6.552,1049.0,0.67,384.28,98476.0,19.845,3128.0,50.0,412.0,0.0,0.0,2,0.010770082473754883
09/10/24 10:40:11,241.1,6.719,1059.0,0.66,278.21,240.2,6.574,1020.0,0.65,322.27,241.0,6.552,1049.0,0.67,384.28,98476.0,19.845,3128.0,50.0,412.0,0.0,0.0,0,0.034178972244262695
09/10/24 10:40:12,241.1,6.719,1059.0,0.66,278.21,240.2,6.574,1020.0,0.65,322.27,241.0,6.552,1049.0,0.67,384.28,98476.0,19.845,3128.0,50.0,412.0,0.0,0.0,0,0.02176499366760254
09/10/24 10:40:13,241.1,6.663,1059.0,0.66,278.21,240.2,6.621,1020.0,0.65,322.27,241.0,6.518,1049.0,0.67,384.28,98476.0,19.802,3128.0,50.0,412.0,0.0,0.0,4,0.018023967742919922
09/10/24 10:40:14,241.1,6.663,1059.0,0.66,278.21,240.2,6.621,1020.0,0.65,322.27,241.0,6.518,1049.0,0.67,384.28,98476.0,19.802,3128.0,50.0,412.0,0.0,0.0,0,0.026560544967651367
09/10/24 10:40:15,241.1,6.663,1059.0,0.66,278.21,240.2,6.621,1020.0,0.65,322.27,241.0,6.518,1049.0,0.67,384.28,98476.0,19.802,3128.0,50.0,412.0,0.0,0.0,0,0.0330963134765625
09/10/24 10:40:16,241.1,6.663,1059.0,0.66,278.21,240.2,6.621,1020.0,0.65,322.27,241.0,6.518,1049.0,0.67,384.28,98476.0,19.802,3128.0,50.0,412.0,0.0,0.0,0,0.02698993682861328
09/10/24 10:40:17,241.1,6.663,1059.0,0.66,278.21,240.2,6.621,1020.0,0.65,322.27,241.0,6.518,1049.0,0.67,384.28,98476.0,19.802,3128.0,50.0,412.0,0.0,0.0,0,0.021421194076538086
09/10/24 10:40:18,241.1,6.663,1064.0,0.66,278.21,240.2,6.621,1034.0,0.65,322.27,241.0,6.518,1043.0,0.67,384.28,98476.0,19.802,3141.0,50.0,412.0,0.0,0.0,4,0.03574681282043457
09/10/24 10:40:19,241.1,6.663,1064.0,0.66,278.21,240.2,6.621,1034.0,0.65,322.27,241.0,6.518,1043.0,0.67,384.28,98476.0,19.802,3141.0,50.0,412.0,0.0,0.0,0,0.035207271575927734
09/10/24 10:40:20,241.1,6.663,1064.0,0.66,278.21,240.2,6.621,1034.0,0.65,322.27,241.0,6.518,1043.0,0.66,384.28,98476.0,19.802,3141.0,50.0,412.0,0.0,0.0,1,0.032169342041015625
09/10/24 10:40:21,241.1,6.663,1064.0,0.66,278.21,240.2,6.621,1034.0,0.65,322.27,241.0,6.518,1043.0,0.66,384.28,98476.0,19.802,3141.0,50.0,412.0,0.0,0.0,0,0.03078746795654297
09/10/24 10:40:22,241.1,6.663,1064.0,0.66,278.21,240.2,6.621,1034.0,0.65,322.27,241.0,6.518,1043.0,0.66,384.28,98477.0,19.802,3141.0,50.0,412.0,0.0,0.0,1,0.029491662979125977
09/10/24 10:40:23,241.1,6.663,1064.0,0.66,278.21,240.2,6.621,1034.0,0.65,322.27,241.0,6.518,1043.0,0.66,384.28,98477.0,19.802,3141.0,50.0,412.0,0.0,0.0,0,0.034017086029052734
09/10/24 10:40:24,241.1,6.663,1064.0,0.66,278.21,240.2,6.621,1034.0,0.65,322.27,241.0,6.518,1043.0,0.66,384.28,98477.0,19.802,3141.0,50.0,412.0,0.0,0.0,0,0.030841350555419922
09/10/24 10:40:25,241.1,6.663,1064.0,0.66,278.21,240.2,6.621,1034.0,0.65,322.27,241.0,6.518,1043.0,0.66,384.28,98477.0,19.802,3141.0,50.0,412.0,0.0,0.0,0,0.020585060119628906
09/10/24 10:40:26,241.2,6.663,1064.0,0.66,278.21,240.5,6.621,1034.0,0.65,322.27,241.1,6.518,1043.0,0.66,384.28,98477.0,19.802,3141.0,50.0,412.0,0.0,0.0,3,0.031583309173583984
09/10/24 10:40:27,241.2,6.663,1064.0,0.66,278.21,240.5,6.621,1034.0,0.65,322.27,241.1,6.518,1043.0,0.66,384.28,98477.0,19.802,3141.0,50.0,412.0,0.0,0.0,0,0.024408578872680664
09/10/24 10:40:28,241.2,6.663,1064.0,0.66,278.21,240.5,6.621,1034.0,0.65,322.27,241.1,6.518,1043.0,0.66,384.28,98477.0,19.802,3141.0,50.0,412.0,0.0,0.0,0,0.023177385330200195
09/10/24 10:40:29,241.2,6.663,1064.0,0.66,278.21,240.5,6.621,1034.0,0.65,322.27,241.1,6.518,1043.0,0.66,384.28,98477.0,19.802,3141.0,50.0,412.0,0.0,0.0,0,0.03164958953857422
09/10/24 10:40:30,241.2,6.663,1064.0,0.66,278.21,240.5,6.621,1034.0,0.65,322.27,241.1,6.518,1043.0,0.66,384.28,98477.0,19.802,3141.0,50.0,412.0,0.0,0.0,0,0.03547382354736328
09/10/24 10:40:31,241.2,6.663,1064.0,0.66,278.21,240.5,6.621,1034.0,0.65,322.27,241.1,6.518,1043.0,0.66,384.28,98477.0,19.802,3141.0,50.0,412.0,0.0,0.0,0,0.023394107818603516
09/10/24 10:40:32,241.2,6.645,1064.0,0.66,278.21,240.5,6.635,1034.0,0.65,322.27,241.1,6.531,1043.0,0.66,384.28,98477.0,19.811,3141.0,50.0,412.0,0.0,0.0,4,0.027540206909179688
09/10/24 10:40:33,241.2,6.645,1064.0,0.66,278.21,240.5,6.635,1034.0,0.65,322.27,241.1,6.531,1043.0,0.66,384.28,98477.0,19.811,3141.0,50.0,412.0,0.0,0.0,0,0.0329432487487793
09/10/24 10:40:34,241.2,6.645,1064.0,0.66,278.21,240.5,6.635,1032.0,0.65,322.27,241.1,6.531,1040.0,0.66,384.28,98477.0,19.811,3135.0,50.0,412.0,0.0,0.0,3,0.037877559661865234
09/10/24 10:40:35,241.2,6.645,1064.0,0.66,278.21,240.5,6.635,1032.0,0.65,322.27,241.1,6.531,1040.0,0.66,384.28,98477.0,19.811,3135.0,50.0,412.0,0.0,0.0,0,0.02780914306640625
09/10/24 10:40:36,241.2,6.645,1064.0,0.66,278.21,240.5,6.635,1032.0,0.65,322.27,241.1,6.531,1040.0,0.66,384.28,98478.0,19.811,3135.0,50.0,412.0,0.0,0.0,1,0.033115386962890625
09/10/24 10:40:37,241.2,6.645,1064.0,0.66,278.21,240.5,6.635,1032.0,0.65,322.27,241.1,6.531,1040.0,0.66,384.28,98478.0,19.811,3135.0,50.0,412.0,0.0,0.0,0,0.028171777725219727
09/10/24 10:40:38,241.2,6.645,1064.0,0.66,278.21,240.5,6.635,1032.0,0.65,322.27,241.1,6.531,1040.0,0.66,384.28,98478.0,19.811,3135.0,50.0,412.0,0.0,0.0,0,0.0355076789855957
09/10/24 10:40:39,241.2,6.645,1064.0,0.66,278.21,240.5,6.635,1032.0,0.65,322.27,241.1,6.531,1040.0,0.66,384.28,98478.0,19.811,3135.0,50.0,412.0,0.0,0.0,0,0.034425973892211914
09/10/24 10:40:40,241.2,6.645,1064.0,0.66,278.21,240.5,6.635,1032.0,0.65,322.27,241.1,6.531,1040.0,0.66,384.28,98478.0,19.811,3135.0,50.0,412.0,0.0,0.0,0,0.028258323669433594
09/10/24 10:40:41,241.2,6.645,1064.0,0.66,278.21,240.5,6.635,1032.0,0.65,322.27,241.1,6.531,1040.0,0.66,384.28,98478.0,19.811,3135.0,50.0,412.0,0.0,0.0,0,0.02877521514892578
09/10/24 10:40:42,241.2,6.645,1064.0,0.66,278.21,240.4,6.635,1032.0,0.65,322.27,241.1,6.531,1040.0,0.66,384.28,98478.0,19.811,3135.0,50.0,412.0,0.0,0.0,1,0.036283254623413086
09/10/24 10:40:43,241.2,6.645,1064.0,0.66,278.21,240.4,6.635,1032.0,0.65,322.27,241.1,6.531,1040.0,0.66,384.28,98478.0,19.811,3135.0,50.0,412.0,0.0,0.0,0,0.03074049949645996
09/10/24 10:40:44,241.2,6.645,1064.0,0.66,278.21,240.4,6.635,1032.0,0.65,322.27,241.1,6.531,1040.0,0.66,384.28,98478.0,19.811,3135.0,50.0,412.0,0.0,0.0,0,0.03557229042053223
09/10/24 10:40:46,241.2,6.662,1064.0,0.66,278.21,240.4,6.639,1032.0,0.65,322.27,241.1,6.527,1040.0,0.66,384.28,98478.0,19.828,3135.0,50.0,412.0,0.0,0.0,4,0.03370833396911621
09/10/24 10:40:47,241.2,6.662,1064.0,0.66,278.21,240.4,6.639,1032.0,0.65,322.27,241.1,6.527,1040.0,0.66,384.28,98478.0,19.828,3135.0,50.0,412.0,0.0,0.0,0,0.03584551811218262
09/10/24 10:40:48,241.2,6.662,1064.0,0.66,278.21,240.4,6.639,1032.0,0.65,322.27,241.1,6.527,1040.0,0.66,384.28,98478.0,19.828,3135.0,50.0,412.0,0.0,0.0,0,0.03546786308288574
09/10/24 10:40:49,241.2,6.662,1064.0,0.66,278.21,240.4,6.639,1034.0,0.65,322.27,241.1,6.527,1034.0,0.66,384.28,98478.0,19.828,3132.0,50.0,412.0,0.0,0.0,3,0.02705550193786621
09/10/24 10:40:50,241.2,6.662,1064.0,0.66,278.21,240.4,6.639,1034.0,0.65,322.27,241.1,6.527,1034.0,0.66,384.28,98478.0,19.828,3132.0,50.0,412.0,0.0,0.0,0,0.0339202880859375
09/10/24 10:40:51,241.2,6.662,1064.0,0.67,278.21,240.4,6.639,1034.0,0.65,322.27,241.1,6.527,1034.0,0.66,384.28,98478.0,19.828,3132.0,50.0,412.0,0.0,0.0,1,0.0331575870513916
09/10/24 10:40:52,241.2,6.662,1064.0,0.67,278.21,240.4,6.639,1034.0,0.65,322.27,241.1,6.527,1034.0,0.66,384.28,98478.0,19.828,3132.0,50.0,412.0,0.0,0.0,0,0.033516645431518555
09/10/24 10:40:53,241.2,6.662,1064.0,0.67,278.21,240.4,6.639,1034.0,0.65,322.27,241.1,6.527,1034.0,0.66,384.28,98478.0,19.828,3132.0,50.0,412.0,0.0,0.0,0,0.03878641128540039
09/10/24 10:40:54,241.2,6.662,1064.0,0.67,278.21,240.4,6.639,1034.0,0.65,322.27,241.1,6.527,1034.0,0.66,384.28,98478.0,19.828,3132.0,50.0,412.0,0.0,0.0,0,0.030941247940063477
09/10/24 10:40:55,241.2,6.662,1064.0,0.67,278.21,240.4,6.639,1034.0,0.65,322.27,241.1,6.527,1034.0,0.66,384.28,98478.0,19.828,3132.0,50.0,412.0,0.0,0.0,0,0.03643298149108887
09/10/24 10:40:56,241.2,6.662,1064.0,0.67,278.21,240.4,6.639,1034.0,0.65,322.28,241.1,6.527,1034.0,0.66,384.28,98478.0,19.828,3132.0,50.0,412.0,0.0,0.0,1,0.03016066551208496
09/10/24 10:40:57,241.2,6.662,1064.0,0.67,278.21,240.4,6.639,1034.0,0.65,322.28,241.1,6.527,1034.0,0.66,384.28,98478.0,19.828,3132.0,50.0,412.0,0.0,0.0,0,0.03296828269958496
09/10/24 10:40:58,241.2,6.662,1064.0,0.67,278.21,240.4,6.639,1034.0,0.65,322.28,241.1,6.527,1034.0,0.66,384.28,98478.0,19.828,3132.0,50.0,412.0,0.0,0.0,0,0.03409910202026367
09/10/24 10:40:59,241.2,6.662,1064.0,0.67,278.21,240.4,6.639,1034.0,0.65,322.28,241.1,6.527,1034.0,0.66,384.28,98478.0,19.828,3132.0,50.0,412.0,0.0,0.0,0,0.03941535949707031
09/10/24 10:41:00,241.2,6.701,1064.0,0.67,278.21,240.4,6.642,1034.0,0.65,322.28,241.1,6.5,1034.0,0.66,384.28,98478.0,19.843,3132.0,50.0,412.0,0.0,0.0,4,0.03302121162414551
09/10/24 10:41:01,241.2,6.701,1064.0,0.67,278.21,240.4,6.642,1034.0,0.65,322.28,241.1,6.5,1034.0,0.66,384.28,98478.0,19.843,3132.0,50.0,412.0,0.0,0.0,0,0.0329279899597168
09/10/24 10:41:02,241.2,6.701,1064.0,0.67,278.21,240.4,6.642,1034.0,0.65,322.28,241.1,6.5,1034.0,0.66,384.28,98478.0,19.843,3132.0,50.0,412.0,0.0,0.0,0,0.03376150131225586
09/10/24 10:41:03,241.2,6.701,1064.0,0.67,278.21,240.4,6.642,1034.0,0.65,322.28,241.1,6.5,1034.0,0.66,384.28,98478.0,19.843,3132.0,50.0,412.0,0.0,0.0,0,0.03564953804016113
09/10/24 10:47:41,241.0,6.759,1062.0,0.65,278.34,239.8,6.593,1008.0,0.64,322.4,240.7,6.521,1039.0,0.67,384.41,98516.0,19.873,3109.0,50.0,390.0,0.0,0.0,0,0
09/10/24 10:47:42,241.0,6.759,1062.0,0.65,278.34,239.8,6.593,1008.0,0.64,322.4,240.7,6.521,1039.0,0.67,384.41,98516.0,19.873,3109.0,50.0,390.0,0.0,0.0,0,0.09591174125671387
09/10/24 10:47:43,241.0,6.759,1066.0,0.65,278.34,239.8,6.593,1003.0,0.64,322.4,240.7,6.521,1043.0,0.67,384.41,98516.0,19.873,3113.0,50.0,390.0,0.0,0.0,4,0.027687788009643555
09/10/24 10:47:44,241.0,6.759,1066.0,0.65,278.34,239.8,6.593,1003.0,0.64,322.4,240.7,6.521,1043.0,0.67,384.41,98516.0,19.873,3113.0,50.0,390.0,0.0,0.0,0,0.027704238891601562
09/10/24 10:47:45,241.0,6.759,1066.0,0.65,278.34,239.8,6.593,1003.0,0.64,322.4,240.7,6.521,1043.0,0.67,384.41,98516.0,19.873,3113.0,50.0,390.0,0.0,0.0,0,0.010558128356933594
09/10/24 10:47:46,241.0,6.759,1066.0,0.65,278.34,239.8,6.593,1003.0,0.64,322.4,240.7,6.521,1043.0,0.67,384.41,98516.0,19.873,3113.0,50.0,390.0,0.0,0.0,0,0.0333857536315918
09/10/24 10:47:47,241.0,6.759,1066.0,0.65,278.34,239.8,6.593,1003.0,0.64,322.4,240.7,6.521,1043.0,0.67,384.41,98516.0,19.873,3113.0,50.0,390.0,0.0,0.0,0,0.024496793746948242
