Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 19:02:03,241.8,1.736,267.0,0.64,283.09,240.8,1.985,280.0,0.59,327.0,241.2,1.719,215.0,0.53,388.79,99888.0,5.44,762.0,50.0,419.0,0.0,0.0,0,0.04140448570251465
09/10/24 19:02:04,241.8,1.736,267.0,0.64,283.09,240.8,1.985,280.0,0.59,327.0,241.2,1.719,215.0,0.52,388.79,99888.0,5.44,762.0,50.0,419.0,0.0,0.0,1,0.0313715934753418
09/10/24 19:02:05,241.8,1.736,267.0,0.64,283.09,240.8,1.985,280.0,0.59,327.0,241.2,1.719,215.0,0.52,388.79,99888.0,5.44,762.0,50.0,419.0,0.0,0.0,0,0.037999868392944336
09/10/24 19:02:06,241.9,1.736,267.0,0.64,283.09,241.0,1.985,280.0,0.59,327.0,241.2,1.719,215.0,0.52,388.79,99888.0,5.44,762.0,50.0,419.0,0.0,0.0,2,0.030025482177734375
09/10/24 19:02:07,241.9,1.736,267.0,0.64,283.09,241.0,1.985,280.0,0.59,327.0,241.2,1.719,215.0,0.52,388.79,99888.0,5.44,762.0,50.0,419.0,0.0,0.0,0,0.04337644577026367
09/10/24 19:02:08,241.9,1.736,267.0,0.64,283.09,241.0,1.985,280.0,0.59,327.0,241.2,1.719,215.0,0.52,388.79,99888.0,5.44,762.0,50.0,419.0,0.0,0.0,0,0.026833295822143555
09/10/24 19:02:09,241.9,1.728,267.0,0.64,283.09,241.0,1.994,280.0,0.59,327.0,241.2,1.703,215.0,0.52,388.79,99888.0,5.425,762.0,50.0,419.0,0.0,0.0,4,0.026688337326049805
09/10/24 19:02:10,241.9,1.728,267.0,0.64,283.09,241.0,1.994,280.0,0.59,327.0,241.2,1.703,215.0,0.52,388.79,99888.0,5.425,762.0,50.0,419.0,0.0,0.0,0,0.027394771575927734
09/10/24 19:02:11,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.59,327.0,241.2,1.703,215.0,0.52,388.79,99888.0,5.425,765.0,50.0,419.0,0.0,0.0,3,0.03679251670837402
09/10/24 19:02:12,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.59,327.0,241.2,1.703,215.0,0.52,388.79,99888.0,5.425,765.0,50.0,419.0,0.0,0.0,0,0.02695631980895996
09/10/24 19:02:13,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.58,327.0,241.2,1.703,215.0,0.53,388.79,99888.0,5.425,765.0,50.0,419.0,0.0,0.0,2,0.026847124099731445
09/10/24 19:02:14,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.58,327.0,241.2,1.703,215.0,0.53,388.79,99888.0,5.425,765.0,50.0,419.0,0.0,0.0,0,0.027516841888427734
09/10/24 19:02:15,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.58,327.0,241.2,1.703,215.0,0.53,388.79,99888.0,5.425,765.0,50.0,419.0,0.0,0.0,0,0.027157306671142578
09/10/24 19:02:16,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.58,327.0,241.2,1.703,215.0,0.53,388.79,99888.0,5.425,765.0,50.0,419.0,0.0,0.0,0,0.03218436241149902
09/10/24 19:02:17,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.58,327.0,241.2,1.703,215.0,0.53,388.79,99889.0,5.425,765.0,50.0,419.0,0.0,0.0,1,0.0335845947265625
09/10/24 19:02:18,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.58,327.0,241.2,1.703,215.0,0.53,388.79,99889.0,5.425,765.0,50.0,419.0,0.0,0.0,0,0.03664588928222656
09/10/24 19:02:19,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.58,327.0,241.2,1.703,215.0,0.53,388.79,99889.0,5.425,765.0,50.0,419.0,0.0,0.0,0,0.023609161376953125
09/10/24 19:02:20,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.58,327.0,241.2,1.703,215.0,0.53,388.79,99889.0,5.425,765.0,50.0,419.0,0.0,0.0,0,0.027123451232910156
09/10/24 19:02:21,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.58,327.0,241.2,1.703,215.0,0.53,388.79,99889.0,5.425,765.0,50.0,419.0,0.0,0.0,0,0.026962757110595703
09/10/24 19:02:22,241.9,1.728,270.0,0.64,283.09,241.0,1.994,281.0,0.58,327.0,241.2,1.703,215.0,0.53,388.79,99889.0,5.425,765.0,50.0,419.0,0.0,0.0,0,0.026983261108398438
09/10/24 19:02:23,242.2,1.728,270.0,0.64,283.09,241.1,1.994,281.0,0.58,327.0,241.3,1.703,215.0,0.53,388.79,99889.0,5.425,765.0,50.0,419.0,0.0,0.0,3,0.027202367782592773
09/10/24 19:02:24,242.2,1.728,270.0,0.64,283.09,241.1,1.994,281.0,0.58,327.0,241.3,1.703,215.0,0.53,388.79,99889.0,5.425,765.0,50.0,419.0,0.0,0.0,0,0.010449409484863281
09/10/24 19:02:25,242.2,1.744,270.0,0.64,283.09,241.1,1.991,281.0,0.58,327.0,241.3,1.705,215.0,0.53,388.79,99889.0,5.44,765.0,50.0,419.0,0.0,0.0,4,0.02710890769958496
09/10/24 19:02:26,242.2,1.744,270.0,0.64,283.09,241.1,1.991,281.0,0.58,327.0,241.3,1.705,215.0,0.53,388.79,99889.0,5.44,765.0,50.0,419.0,0.0,0.0,0,0.03435921669006348
09/10/24 19:02:27,242.2,1.744,270.0,0.64,283.09,241.1,1.991,281.0,0.58,327.0,241.3,1.705,215.0,0.53,388.79,99889.0,5.44,765.0,50.0,419.0,0.0,0.0,0,0.026996850967407227
09/10/24 19:02:28,242.2,1.744,270.0,0.64,283.09,241.1,1.991,281.0,0.58,327.0,241.3,1.705,215.0,0.53,388.79,99889.0,5.44,765.0,50.0,419.0,0.0,0.0,0,0.03047037124633789
09/10/24 19:02:29,242.2,1.744,273.0,0.64,283.09,241.1,1.991,277.0,0.58,327.0,241.3,1.705,217.0,0.53,388.79,99889.0,5.44,767.0,50.0,419.0,0.0,0.0,4,0.010873556137084961
09/10/24 19:02:30,242.2,1.744,273.0,0.64,283.09,241.1,1.991,277.0,0.58,327.0,241.3,1.705,217.0,0.53,388.79,99889.0,5.44,767.0,50.0,419.0,0.0,0.0,0,0.037087202072143555
09/10/24 19:02:32,242.2,1.744,273.0,0.65,283.09,241.1,1.991,277.0,0.58,327.0,241.3,1.705,217.0,0.53,388.79,99889.0,5.44,767.0,50.0,412.0,0.0,0.0,2,0.028122663497924805
09/10/24 19:02:33,242.2,1.744,273.0,0.65,283.09,241.1,1.991,277.0,0.58,327.0,241.3,1.705,217.0,0.53,388.79,99889.0,5.44,767.0,50.0,412.0,0.0,0.0,0,0.03959250450134277
09/10/24 19:02:34,242.4,1.744,273.0,0.65,283.09,241.3,1.991,277.0,0.58,327.0,241.4,1.705,217.0,0.53,388.79,99889.0,5.44,767.0,50.0,412.0,0.0,0.0,3,0.0344538688659668
09/10/24 19:02:35,242.4,1.744,273.0,0.65,283.09,241.3,1.991,277.0,0.58,327.0,241.4,1.705,217.0,0.53,388.79,99889.0,5.44,767.0,50.0,412.0,0.0,0.0,0,0.0329587459564209
09/10/24 19:02:36,242.4,1.744,273.0,0.65,283.09,241.3,1.991,277.0,0.58,327.0,241.4,1.705,217.0,0.53,388.79,99889.0,5.44,767.0,50.0,412.0,0.0,0.0,0,0.028127193450927734
09/10/24 19:02:37,242.4,1.744,273.0,0.65,283.09,241.3,1.991,277.0,0.58,327.0,241.4,1.705,217.0,0.53,388.79,99889.0,5.44,767.0,50.0,412.0,0.0,0.0,0,0.03793501853942871
09/10/24 19:02:38,242.4,1.744,273.0,0.65,283.09,241.3,1.991,277.0,0.58,327.0,241.4,1.705,217.0,0.53,388.79,99889.0,5.44,767.0,50.0,412.0,0.0,0.0,0,0.03692936897277832
09/10/24 19:02:39,242.4,1.743,273.0,0.65,283.09,241.3,2.003,277.0,0.58,327.0,241.4,1.7,217.0,0.53,388.79,99889.0,5.446,767.0,50.0,412.0,0.0,0.0,4,0.027091264724731445
09/10/24 19:02:40,242.4,1.743,273.0,0.65,283.09,241.3,2.003,277.0,0.58,327.0,241.4,1.7,217.0,0.53,388.79,99889.0,5.446,767.0,50.0,412.0,0.0,0.0,0,0.0276796817779541
09/10/24 19:02:41,242.4,1.743,271.0,0.65,283.09,241.3,2.003,280.0,0.58,327.0,241.4,1.7,216.0,0.53,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,4,0.035280466079711914
09/10/24 19:02:42,242.4,1.743,271.0,0.65,283.09,241.3,2.003,280.0,0.58,327.0,241.4,1.7,216.0,0.53,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,0,0.03373408317565918
09/10/24 19:02:43,242.4,1.743,271.0,0.65,283.09,241.3,2.003,280.0,0.58,327.0,241.4,1.7,216.0,0.53,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,0,0.03441905975341797
09/10/24 19:02:44,242.4,1.743,271.0,0.65,283.09,241.3,2.003,280.0,0.58,327.0,241.4,1.7,216.0,0.53,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,0,0.027385473251342773
09/10/24 19:02:45,242.4,1.743,271.0,0.65,283.09,241.3,2.003,280.0,0.58,327.0,241.4,1.7,216.0,0.53,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,0,0.03451275825500488
09/10/24 19:02:46,242.4,1.743,271.0,0.64,283.09,241.3,2.003,280.0,0.58,327.0,241.4,1.7,216.0,0.52,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,2,0.03894233703613281
09/10/24 19:02:47,242.5,1.743,271.0,0.64,283.09,241.3,2.003,280.0,0.58,327.0,241.4,1.7,216.0,0.52,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,1,0.042996883392333984
09/10/24 19:02:48,242.5,1.743,271.0,0.64,283.09,241.3,2.003,280.0,0.58,327.0,241.4,1.7,216.0,0.52,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,0,0.027440309524536133
09/10/24 19:02:49,242.5,1.743,271.0,0.64,283.09,241.4,2.003,280.0,0.58,327.0,241.7,1.7,216.0,0.52,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,2,0.04034161567687988
09/10/24 19:02:50,242.5,1.743,271.0,0.64,283.09,241.4,2.003,280.0,0.58,327.0,241.7,1.7,216.0,0.52,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,0,0.03309297561645508
09/10/24 19:02:51,242.5,1.743,271.0,0.64,283.09,241.4,2.003,280.0,0.58,327.0,241.7,1.7,216.0,0.52,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,0,0.04627370834350586
09/10/24 19:02:52,242.5,1.743,271.0,0.64,283.09,241.4,2.003,280.0,0.58,327.0,241.7,1.7,216.0,0.52,388.79,99889.0,5.446,766.0,50.0,412.0,0.0,0.0,0,0.02718067169189453
09/10/24 19:02:53,242.5,1.734,271.0,0.64,283.09,241.4,1.99,280.0,0.58,327.0,241.7,1.714,216.0,0.52,388.79,99889.0,5.438,766.0,50.0,412.0,0.0,0.0,4,0.03725934028625488
09/10/24 19:02:54,242.5,1.734,271.0,0.64,283.09,241.4,1.99,280.0,0.58,327.0,241.7,1.714,216.0,0.52,388.79,99889.0,5.438,766.0,50.0,412.0,0.0,0.0,0,0.03501582145690918
09/10/24 19:02:55,242.5,1.734,271.0,0.64,283.09,241.4,1.99,280.0,0.58,327.0,241.7,1.714,216.0,0.52,388.79,99889.0,5.438,766.0,50.0,412.0,0.0,0.0,0,0.042556047439575195
09/10/24 19:02:56,242.5,1.734,271.0,0.64,283.09,241.4,1.99,280.0,0.58,327.0,241.7,1.714,216.0,0.52,388.79,99889.0,5.438,766.0,50.0,412.0,0.0,0.0,0,0.027288436889648438
09/10/24 19:02:57,242.5,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.58,327.0,241.7,1.714,217.0,0.52,388.79,99889.0,5.438,764.0,50.0,412.0,0.0,0.0,3,0.03748321533203125
09/10/24 19:02:58,242.5,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.58,327.0,241.7,1.714,217.0,0.52,388.79,99889.0,5.438,764.0,50.0,412.0,0.0,0.0,0,0.037288665771484375
09/10/24 19:02:59,242.5,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.58,327.0,241.7,1.714,217.0,0.52,388.79,99889.0,5.438,764.0,50.0,412.0,0.0,0.0,0,0.03433346748352051
09/10/24 19:03:00,242.5,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.58,327.0,241.7,1.714,217.0,0.52,388.79,99889.0,5.438,764.0,50.0,412.0,0.0,0.0,0,0.027063846588134766
09/10/24 19:03:01,242.5,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.59,327.0,241.7,1.714,217.0,0.53,388.79,99889.0,5.438,764.0,50.0,419.0,0.0,0.0,3,0.0354006290435791
09/10/24 19:03:02,242.5,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.59,327.0,241.7,1.714,217.0,0.53,388.79,99889.0,5.438,764.0,50.0,419.0,0.0,0.0,0,0.03777003288269043
09/10/24 19:03:03,242.5,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.59,327.0,241.7,1.714,217.0,0.53,388.79,99889.0,5.438,764.0,50.0,419.0,0.0,0.0,0,0.03855276107788086
09/10/24 19:03:04,242.5,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.59,327.0,241.7,1.714,217.0,0.53,388.79,99889.0,5.438,764.0,50.0,419.0,0.0,0.0,0,0.027327299118041992
09/10/24 19:03:05,242.3,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.59,327.0,241.6,1.714,217.0,0.53,388.79,99889.0,5.438,764.0,50.0,419.0,0.0,0.0,2,0.03614521026611328
09/10/24 19:03:06,242.3,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.59,327.0,241.6,1.714,217.0,0.53,388.79,99889.0,5.438,764.0,50.0,419.0,0.0,0.0,0,0.03633880615234375
09/10/24 19:03:07,242.3,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.59,327.0,241.6,1.714,217.0,0.53,388.79,99889.0,5.438,764.0,50.0,419.0,0.0,0.0,0,0.037055253982543945
09/10/24 19:03:08,242.3,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.59,327.0,241.6,1.714,217.0,0.53,388.79,99889.0,5.438,764.0,50.0,419.0,0.0,0.0,0,0.027429819107055664
09/10/24 19:03:09,242.3,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.59,327.0,241.6,1.714,217.0,0.53,388.79,99889.0,5.438,764.0,50.0,419.0,0.0,0.0,0,0.0271604061126709
09/10/24 19:03:10,242.3,1.734,268.0,0.64,283.09,241.4,1.99,280.0,0.59,327.0,241.6,1.714,217.0,0.53,388.79,99889.0,5.438,764.0,50.0,419.0,0.0,0.0,0,0.0271298885345459
09/10/24 19:03:11,242.3,1.733,268.0,0.64,283.09,241.4,2.002,280.0,0.59,327.0,241.6,1.726,217.0,0.53,388.79,99889.0,5.461,764.0,50.0,419.0,0.0,0.0,4,0.03227543830871582
09/10/24 19:03:12,242.3,1.733,268.0,0.64,283.09,241.4,2.002,280.0,0.59,327.0,241.6,1.726,217.0,0.53,388.79,99889.0,5.461,764.0,50.0,419.0,0.0,0.0,0,0.03521299362182617
09/10/24 19:03:13,242.3,1.733,269.0,0.64,283.09,241.4,2.002,281.0,0.59,327.0,241.6,1.726,218.0,0.53,388.79,99889.0,5.461,768.0,50.0,419.0,0.0,0.0,4,0.03749227523803711
09/10/24 19:03:14,242.3,1.733,269.0,0.64,283.09,241.4,2.002,281.0,0.59,327.0,241.6,1.726,218.0,0.53,388.79,99889.0,5.461,768.0,50.0,419.0,0.0,0.0,0,0.034722328186035156
09/10/24 19:03:15,242.3,1.733,269.0,0.64,283.09,241.4,2.002,281.0,0.59,327.0,241.6,1.726,218.0,0.53,388.79,99889.0,5.461,768.0,50.0,419.0,0.0,0.0,0,0.033828020095825195
09/10/24 19:03:16,242.3,1.733,269.0,0.64,283.09,241.4,2.002,281.0,0.59,327.0,241.6,1.726,218.0,0.53,388.79,99889.0,5.461,768.0,50.0,419.0,0.0,0.0,0,0.02730703353881836
09/10/24 19:03:17,242.3,1.733,269.0,0.64,283.09,241.4,2.002,281.0,0.59,327.0,241.6,1.726,218.0,0.53,388.79,99889.0,5.461,768.0,50.0,419.0,0.0,0.0,0,0.026889324188232422
09/10/24 19:03:18,242.3,1.733,269.0,0.64,283.09,241.4,2.002,281.0,0.59,327.0,241.6,1.726,218.0,0.53,388.79,99889.0,5.461,768.0,50.0,419.0,0.0,0.0,0,0.03342437744140625
09/10/24 19:03:19,242.3,1.733,269.0,0.64,283.09,241.4,2.002,281.0,0.59,327.0,241.6,1.726,218.0,0.52,388.79,99889.0,5.461,768.0,50.0,419.0,0.0,0.0,1,0.03468036651611328
09/10/24 19:03:20,242.3,1.733,269.0,0.64,283.09,241.4,2.002,281.0,0.59,327.0,241.6,1.726,218.0,0.52,388.79,99889.0,5.461,768.0,50.0,419.0,0.0,0.0,0,0.04335927963256836
09/10/24 19:03:21,242.3,1.733,269.0,0.64,283.09,241.4,2.002,281.0,0.59,327.0,241.6,1.726,218.0,0.52,388.79,99889.0,5.461,768.0,50.0,419.0,0.0,0.0,0,0.027558326721191406
09/10/24 19:03:22,242.3,1.733,269.0,0.64,283.09,241.4,2.002,281.0,0.59,327.0,241.6,1.726,218.0,0.52,388.79,99889.0,5.461,768.0,50.0,419.0,0.0,0.0,0,0.03326702117919922
09/10/24 19:03:23,242.3,1.728,269.0,0.64,283.09,241.4,1.994,281.0,0.59,327.0,241.6,1.703,218.0,0.52,388.79,99889.0,5.425,768.0,50.0,419.0,0.0,0.0,4,0.02782297134399414
09/10/24 19:03:24,242.3,1.728,269.0,0.64,283.09,241.4,1.994,281.0,0.59,327.0,241.6,1.703,218.0,0.52,388.79,99889.0,5.425,768.0,50.0,419.0,0.0,0.0,0,0.027624130249023438
09/10/24 19:03:25,242.3,1.728,269.0,0.64,283.09,241.4,1.994,281.0,0.59,327.0,241.6,1.703,218.0,0.52,388.79,99889.0,5.425,768.0,50.0,419.0,0.0,0.0,0,0.03416728973388672
09/10/24 19:03:27,242.3,1.728,272.0,0.64,283.09,241.4,1.994,279.0,0.59,327.0,241.6,1.703,217.0,0.52,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,4,0.033164024353027344
09/10/24 19:03:28,242.3,1.728,272.0,0.64,283.09,241.4,1.994,279.0,0.59,327.0,241.6,1.703,217.0,0.52,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.026897192001342773
09/10/24 19:03:29,242.3,1.728,272.0,0.65,283.09,241.4,1.994,279.0,0.58,327.0,241.6,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,3,0.03394627571105957
09/10/24 19:03:30,242.3,1.728,272.0,0.65,283.09,241.4,1.994,279.0,0.58,327.0,241.6,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.03280520439147949
09/10/24 19:03:31,242.3,1.728,272.0,0.65,283.09,241.4,1.994,279.0,0.58,327.0,241.6,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.03325319290161133
09/10/24 19:03:32,242.3,1.728,272.0,0.65,283.09,241.4,1.994,279.0,0.58,327.0,241.6,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.03423500061035156
09/10/24 19:03:33,242.3,1.728,272.0,0.65,283.09,241.4,1.994,279.0,0.58,327.0,241.6,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.0320134162902832
09/10/24 19:03:34,242.3,1.728,272.0,0.65,283.09,241.4,1.994,279.0,0.58,327.01,241.6,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,1,0.03338217735290527
09/10/24 19:03:35,242.3,1.728,272.0,0.65,283.09,241.4,1.994,279.0,0.58,327.01,241.6,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.027884483337402344
09/10/24 19:03:36,242.3,1.728,272.0,0.65,283.09,241.4,1.994,279.0,0.58,327.01,241.6,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.036302804946899414
09/10/24 19:03:37,242.3,1.728,272.0,0.65,283.09,241.4,1.994,279.0,0.58,327.01,241.6,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.035166025161743164
09/10/24 19:03:38,242.3,1.728,272.0,0.65,283.09,241.4,1.994,279.0,0.58,327.01,241.6,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.03397631645202637
09/10/24 19:03:39,242.3,1.728,272.0,0.65,283.09,241.4,1.994,279.0,0.58,327.01,241.6,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.03390955924987793
09/10/24 19:03:40,242.3,1.728,272.0,0.65,283.09,241.2,1.994,279.0,0.58,327.01,241.3,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,2,0.028071880340576172
09/10/24 19:03:41,242.3,1.728,272.0,0.65,283.09,241.2,1.994,279.0,0.58,327.01,241.3,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.03412199020385742
09/10/24 19:03:42,242.3,1.728,272.0,0.65,283.09,241.2,1.994,279.0,0.58,327.01,241.3,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.03484940528869629
09/10/24 19:03:43,242.3,1.728,272.0,0.65,283.09,241.2,1.994,279.0,0.58,327.01,241.3,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.03319144248962402
09/10/24 19:03:44,242.3,1.728,272.0,0.65,283.09,241.2,1.994,279.0,0.58,327.01,241.3,1.703,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.02732086181640625
09/10/24 19:03:45,242.3,1.74,272.0,0.65,283.09,241.2,1.991,279.0,0.58,327.01,241.3,1.694,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,3,0.033806800842285156
09/10/24 19:03:46,242.3,1.74,272.0,0.65,283.09,241.2,1.991,279.0,0.58,327.01,241.3,1.694,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.02856922149658203
09/10/24 19:03:47,242.3,1.74,272.0,0.65,283.09,241.2,1.991,279.0,0.58,327.01,241.3,1.694,217.0,0.53,388.79,99889.0,5.425,767.0,50.0,419.0,0.0,0.0,0,0.039090633392333984
09/10/24 19:03:48,242.3,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99889.0,5.425,766.0,50.0,419.0,0.0,0.0,4,0.026242971420288086
09/10/24 19:03:49,242.3,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99889.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.03412961959838867
09/10/24 19:03:50,242.3,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99889.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.03345608711242676
09/10/24 19:03:51,242.3,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99889.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.03289151191711426
09/10/24 19:03:52,242.3,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99889.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.027022123336791992
09/10/24 19:03:53,242.3,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99889.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.0330660343170166
09/10/24 19:03:54,242.3,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99890.0,5.425,766.0,50.0,419.0,0.0,0.0,1,0.03225970268249512
09/10/24 19:03:55,242.3,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99890.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.023184537887573242
09/10/24 19:03:56,242.3,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99890.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.03212928771972656
09/10/24 19:03:57,242.3,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99890.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.03302431106567383
09/10/24 19:03:58,242.4,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99890.0,5.425,766.0,50.0,419.0,0.0,0.0,1,0.03406715393066406
09/10/24 19:03:59,242.4,1.74,274.0,0.65,283.09,241.2,1.991,278.0,0.58,327.01,241.3,1.694,215.0,0.53,388.79,99890.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.03317427635192871
09/10/24 19:04:00,242.4,1.747,274.0,0.65,283.09,241.2,1.993,278.0,0.58,327.01,241.3,1.693,215.0,0.53,388.79,99890.0,5.433,766.0,50.0,419.0,0.0,0.0,4,0.02571249008178711
09/10/24 19:04:01,242.4,1.747,274.0,0.65,283.09,241.2,1.993,278.0,0.58,327.01,241.3,1.693,215.0,0.53,388.79,99890.0,5.433,766.0,50.0,419.0,0.0,0.0,0,0.03297281265258789
09/10/24 19:04:02,242.4,1.747,274.0,0.65,283.09,241.2,1.993,275.0,0.58,327.01,241.3,1.693,216.0,0.53,388.79,99890.0,5.433,765.0,50.0,419.0,0.0,0.0,3,0.034101009368896484
09/10/24 19:04:03,242.4,1.747,274.0,0.65,283.09,241.2,1.993,275.0,0.58,327.01,241.3,1.693,216.0,0.53,388.79,99890.0,5.433,765.0,50.0,419.0,0.0,0.0,0,0.02629375457763672
09/10/24 19:04:04,242.4,1.747,274.0,0.65,283.09,241.2,1.993,275.0,0.58,327.01,241.3,1.693,216.0,0.53,388.79,99890.0,5.433,765.0,50.0,419.0,0.0,0.0,0,0.04021477699279785
09/10/24 19:04:05,242.4,1.747,274.0,0.65,283.09,241.2,1.993,275.0,0.58,327.01,241.3,1.693,216.0,0.53,388.79,99890.0,5.433,765.0,50.0,419.0,0.0,0.0,0,0.02721858024597168
09/10/24 19:04:06,242.4,1.747,274.0,0.65,283.09,241.2,1.993,275.0,0.58,327.01,241.3,1.693,216.0,0.53,388.79,99890.0,5.433,765.0,50.0,419.0,0.0,0.0,0,0.03863716125488281
09/10/24 19:04:07,242.4,1.747,274.0,0.65,283.09,241.2,1.993,275.0,0.58,327.01,241.3,1.693,216.0,0.53,388.79,99890.0,5.433,765.0,50.0,419.0,0.0,0.0,0,0.033254146575927734
