Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:11:49,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.04571390151977539
09/11/24 22:11:50,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.036153316497802734
09/11/24 22:11:51,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.04340028762817383
09/11/24 22:11:52,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.04051637649536133
09/11/24 22:11:53,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.03978610038757324
09/11/24 22:11:54,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.06,105007.0,20.078,3124.0,50.0,412.0,0.0,0.0,2,0.03881335258483887
09/11/24 22:11:55,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.06,105007.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.026629209518432617
09/11/24 22:11:56,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.06,105007.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.036214351654052734
09/11/24 22:11:57,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.06,105007.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.03784489631652832
09/11/24 22:11:58,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.06,105007.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.03530263900756836
09/11/24 22:11:59,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.06,105007.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.02993011474609375
09/11/24 22:12:00,243.1,6.736,1091.0,0.68,300.68,242.6,6.907,1044.0,0.58,344.32,242.5,6.435,989.0,0.64,405.06,105007.0,20.078,3124.0,50.0,412.0,0.0,0.0,3,0.028367042541503906
09/11/24 22:12:01,243.1,6.736,1091.0,0.68,300.68,242.6,6.907,1044.0,0.58,344.32,242.5,6.435,989.0,0.64,405.06,105007.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.03933286666870117
09/11/24 22:12:02,243.1,6.736,1091.0,0.68,300.68,242.6,6.907,1044.0,0.58,344.32,242.5,6.435,989.0,0.64,405.06,105007.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.03798174858093262
09/11/24 22:12:03,243.1,6.736,1091.0,0.68,300.68,242.6,6.907,1044.0,0.58,344.32,242.5,6.435,989.0,0.64,405.06,105007.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.027277231216430664
09/11/24 22:12:04,243.1,6.736,1091.0,0.68,300.68,242.6,6.907,1044.0,0.58,344.32,242.5,6.435,989.0,0.64,405.06,105007.0,20.078,3124.0,50.0,412.0,0.0,0.0,0,0.0261228084564209
09/11/24 22:12:05,243.1,7.313,1091.0,0.68,300.68,242.6,7.302,1044.0,0.58,344.32,242.5,6.479,989.0,0.64,405.06,105007.0,21.094,3124.0,50.0,412.0,0.0,0.0,4,0.027456283569335938
09/11/24 22:12:06,243.1,7.313,1091.0,0.68,300.68,242.6,7.302,1044.0,0.58,344.32,242.5,6.479,989.0,0.64,405.06,105007.0,21.094,3124.0,50.0,412.0,0.0,0.0,0,0.03400540351867676
09/11/24 22:12:07,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.32,242.5,6.479,1001.0,0.64,405.06,105007.0,21.094,3226.0,50.0,412.0,0.0,0.0,4,0.027443885803222656
09/11/24 22:12:08,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.32,242.5,6.479,1001.0,0.64,405.06,105007.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.03314352035522461
09/11/24 22:12:09,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.32,242.5,6.479,1001.0,0.64,405.06,105007.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.03807520866394043
09/11/24 22:12:10,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.32,242.5,6.479,1001.0,0.64,405.06,105007.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.032645225524902344
09/11/24 22:12:11,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.32,242.5,6.479,1001.0,0.64,405.06,105007.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.02696824073791504
09/11/24 22:12:12,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.32,242.5,6.479,1001.0,0.64,405.06,105007.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.03325915336608887
09/11/24 22:12:13,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.32,242.5,6.479,1001.0,0.64,405.06,105007.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.03497123718261719
09/11/24 22:12:14,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.32,242.5,6.479,1001.0,0.64,405.06,105007.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.032362937927246094
09/11/24 22:12:15,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.32,242.5,6.479,1001.0,0.64,405.06,105007.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.03241443634033203
09/11/24 22:12:16,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.33,242.5,6.479,1001.0,0.64,405.06,105008.0,21.094,3226.0,50.0,412.0,0.0,0.0,2,0.032369375228881836
09/11/24 22:12:17,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.33,242.5,6.479,1001.0,0.64,405.06,105008.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.039768218994140625
09/11/24 22:12:18,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.33,242.5,6.479,1001.0,0.64,405.06,105008.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.033083200454711914
09/11/24 22:12:19,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.33,242.5,6.479,1001.0,0.64,405.06,105008.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.03380441665649414
09/11/24 22:12:20,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.33,242.5,6.479,1001.0,0.64,405.06,105008.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.03346848487854004
09/11/24 22:12:21,243.1,7.313,1196.0,0.68,300.68,242.6,7.302,1029.0,0.58,344.33,242.5,6.479,1001.0,0.64,405.06,105008.0,21.094,3226.0,50.0,412.0,0.0,0.0,0,0.03377079963684082
09/11/24 22:12:22,243.0,7.313,1196.0,0.68,300.68,242.5,7.302,1029.0,0.58,344.33,242.5,6.479,1001.0,0.64,405.06,105008.0,21.094,3226.0,50.0,412.0,0.0,0.0,2,0.02952289581298828
09/11/24 22:12:23,243.0,6.74,1196.0,0.68,300.68,242.5,6.879,1029.0,0.58,344.33,242.5,6.468,1001.0,0.64,405.06,105008.0,21.094,3226.0,50.0,412.0,0.0,0.0,3,0.033681392669677734
09/11/24 22:12:24,243.0,6.74,1196.0,0.68,300.68,242.5,6.879,1029.0,0.58,344.33,242.5,6.468,1001.0,0.64,405.06,105008.0,20.087,3226.0,50.0,412.0,0.0,0.0,1,0.032880306243896484
09/11/24 22:12:25,243.0,6.74,1083.0,0.68,300.68,242.5,6.879,1040.0,0.58,344.33,242.5,6.468,994.0,0.64,405.06,105008.0,20.087,3116.0,50.0,412.0,0.0,0.0,4,0.039934396743774414
09/11/24 22:12:26,243.0,6.74,1083.0,0.68,300.68,242.5,6.879,1040.0,0.58,344.33,242.5,6.468,994.0,0.64,405.06,105008.0,20.087,3116.0,50.0,412.0,0.0,0.0,0,0.03609490394592285
09/11/24 22:12:27,243.0,6.74,1083.0,0.68,300.68,242.5,6.879,1040.0,0.58,344.33,242.5,6.468,994.0,0.64,405.06,105008.0,20.087,3116.0,50.0,412.0,0.0,0.0,0,0.03378105163574219
09/11/24 22:12:28,243.0,6.74,1083.0,0.68,300.68,242.5,6.879,1040.0,0.58,344.33,242.5,6.468,994.0,0.64,405.06,105008.0,20.087,3116.0,50.0,412.0,0.0,0.0,0,0.02591872215270996
09/11/24 22:12:29,243.0,6.74,1083.0,0.68,300.68,242.5,6.879,1040.0,0.58,344.33,242.5,6.468,994.0,0.64,405.06,105008.0,20.087,3116.0,50.0,412.0,0.0,0.0,0,0.026507139205932617
09/11/24 22:12:30,243.0,6.74,1083.0,0.66,300.68,242.5,6.879,1040.0,0.62,344.33,242.5,6.468,994.0,0.63,405.06,105008.0,20.087,3116.0,50.0,412.0,0.0,0.0,3,0.027130126953125
09/11/24 22:12:31,243.0,6.74,1083.0,0.66,300.68,242.5,6.879,1040.0,0.62,344.33,242.5,6.468,994.0,0.63,405.06,105008.0,20.087,3116.0,50.0,412.0,0.0,0.0,0,0.03705477714538574
09/11/24 22:12:32,243.0,6.74,1083.0,0.66,300.69,242.5,6.879,1040.0,0.62,344.33,242.5,6.468,994.0,0.63,405.06,105009.0,20.087,3116.0,50.0,412.0,0.0,0.0,2,0.03509688377380371
09/11/24 22:12:33,243.0,6.74,1083.0,0.66,300.69,242.5,6.879,1040.0,0.62,344.33,242.5,6.468,994.0,0.63,405.06,105009.0,20.087,3116.0,50.0,412.0,0.0,0.0,0,0.04001164436340332
09/11/24 22:12:34,243.1,6.74,1083.0,0.66,300.69,242.6,6.879,1040.0,0.62,344.33,242.5,6.468,994.0,0.63,405.06,105009.0,20.087,3116.0,50.0,412.0,0.0,0.0,2,0.0303192138671875
09/11/24 22:12:35,243.1,6.74,1083.0,0.66,300.69,242.6,6.879,1040.0,0.62,344.33,242.5,6.468,994.0,0.63,405.06,105009.0,20.087,3116.0,50.0,412.0,0.0,0.0,0,0.03740262985229492
09/11/24 22:12:36,243.1,6.74,1083.0,0.66,300.69,242.6,6.879,1040.0,0.62,344.33,242.5,6.468,994.0,0.63,405.06,105009.0,20.087,3116.0,50.0,412.0,0.0,0.0,0,0.03205704689025879
09/11/24 22:12:37,243.1,6.728,1083.0,0.66,300.69,242.6,6.889,1040.0,0.62,344.33,242.5,6.455,994.0,0.63,405.06,105009.0,20.072,3116.0,50.0,412.0,0.0,0.0,4,0.039066314697265625
09/11/24 22:12:38,243.1,6.728,1083.0,0.66,300.69,242.6,6.889,1040.0,0.62,344.33,242.5,6.455,994.0,0.63,405.06,105009.0,20.072,3116.0,50.0,412.0,0.0,0.0,0,0.0271608829498291
09/11/24 22:12:39,243.1,6.728,1083.0,0.66,300.69,242.6,6.889,1040.0,0.62,344.33,242.5,6.455,994.0,0.63,405.06,105009.0,20.072,3116.0,50.0,412.0,0.0,0.0,0,0.03351640701293945
09/11/24 22:12:40,243.1,6.728,1086.0,0.66,300.69,242.6,6.889,1041.0,0.62,344.33,242.5,6.455,995.0,0.63,405.06,105009.0,20.072,3122.0,50.0,412.0,0.0,0.0,4,0.02810525894165039
09/11/24 22:12:41,243.1,6.728,1086.0,0.66,300.69,242.6,6.889,1041.0,0.62,344.33,242.5,6.455,995.0,0.63,405.06,105009.0,20.072,3122.0,50.0,412.0,0.0,0.0,0,0.027542829513549805
09/11/24 22:12:42,243.1,6.728,1086.0,0.66,300.69,242.6,6.889,1041.0,0.62,344.33,242.5,6.455,995.0,0.63,405.06,105009.0,20.072,3122.0,50.0,412.0,0.0,0.0,0,0.027026653289794922
09/11/24 22:12:43,243.1,6.728,1086.0,0.66,300.69,242.6,6.889,1041.0,0.62,344.33,242.5,6.455,995.0,0.63,405.06,105009.0,20.072,3122.0,50.0,412.0,0.0,0.0,0,0.032363176345825195
09/11/24 22:12:44,243.1,6.728,1086.0,0.67,300.69,242.6,6.889,1041.0,0.63,344.33,242.5,6.455,995.0,0.63,405.06,105009.0,20.072,3122.0,50.0,412.0,0.0,0.0,2,0.026761770248413086
09/11/24 22:12:45,243.1,6.728,1086.0,0.67,300.69,242.6,6.889,1041.0,0.63,344.33,242.5,6.455,995.0,0.63,405.06,105009.0,20.072,3122.0,50.0,412.0,0.0,0.0,0,0.03334331512451172
09/11/24 22:12:46,243.1,6.728,1086.0,0.67,300.69,242.6,6.889,1041.0,0.63,344.33,242.5,6.455,995.0,0.63,405.07,105010.0,20.072,3122.0,50.0,412.0,0.0,0.0,2,0.027184009552001953
09/11/24 22:12:47,243.1,6.728,1086.0,0.67,300.69,242.6,6.889,1041.0,0.63,344.33,242.5,6.455,995.0,0.63,405.07,105010.0,20.072,3122.0,50.0,412.0,0.0,0.0,0,0.03254342079162598
09/11/24 22:12:48,243.1,6.728,1086.0,0.67,300.69,242.6,6.889,1041.0,0.63,344.33,242.4,6.455,995.0,0.63,405.07,105010.0,20.072,3122.0,50.0,412.0,0.0,0.0,1,0.03185749053955078
09/11/24 22:12:49,243.1,6.728,1086.0,0.67,300.69,242.6,6.889,1041.0,0.63,344.33,242.4,6.455,995.0,0.63,405.07,105010.0,20.072,3122.0,50.0,412.0,0.0,0.0,0,0.039080142974853516
09/11/24 22:12:50,243.1,6.728,1086.0,0.67,300.69,242.6,6.889,1041.0,0.63,344.33,242.4,6.455,995.0,0.63,405.07,105010.0,20.072,3122.0,50.0,412.0,0.0,0.0,0,0.02755141258239746
09/11/24 22:12:51,243.1,6.728,1086.0,0.67,300.69,242.6,6.889,1041.0,0.63,344.33,242.4,6.455,995.0,0.63,405.07,105010.0,20.072,3122.0,50.0,412.0,0.0,0.0,0,0.032500267028808594
09/11/24 22:12:52,243.1,6.728,1086.0,0.67,300.69,242.6,6.889,1041.0,0.63,344.33,242.4,6.455,995.0,0.63,405.07,105010.0,20.072,3122.0,50.0,412.0,0.0,0.0,0,0.03249311447143555
09/11/24 22:12:53,243.1,6.728,1086.0,0.67,300.69,242.6,6.889,1041.0,0.63,344.33,242.4,6.455,995.0,0.63,405.07,105010.0,20.072,3122.0,50.0,412.0,0.0,0.0,0,0.03226423263549805
09/11/24 22:12:55,243.1,6.725,1086.0,0.67,300.69,242.6,6.903,1041.0,0.63,344.33,242.4,6.448,995.0,0.63,405.07,105010.0,20.076,3122.0,50.0,412.0,0.0,0.0,4,0.02718043327331543
09/11/24 22:12:56,243.1,6.725,1086.0,0.67,300.69,242.6,6.903,1041.0,0.63,344.33,242.4,6.448,995.0,0.63,405.07,105010.0,20.076,3122.0,50.0,412.0,0.0,0.0,0,0.030068159103393555
09/11/24 22:12:57,243.1,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.33,242.4,6.448,989.0,0.63,405.07,105010.0,20.076,3124.0,50.0,412.0,0.0,0.0,4,0.028060436248779297
09/11/24 22:12:58,243.1,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.33,242.4,6.448,989.0,0.63,405.07,105010.0,20.076,3124.0,50.0,412.0,0.0,0.0,0,0.034390926361083984
09/11/24 22:12:59,243.1,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.33,242.4,6.448,989.0,0.63,405.07,105010.0,20.076,3124.0,50.0,412.0,0.0,0.0,0,0.02728724479675293
09/11/24 22:13:00,243.1,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.33,242.4,6.448,989.0,0.63,405.07,105010.0,20.076,3124.0,50.0,412.0,0.0,0.0,0,0.033385276794433594
09/11/24 22:13:01,243.1,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.33,242.4,6.448,989.0,0.63,405.07,105010.0,20.076,3124.0,50.0,412.0,0.0,0.0,0,0.0379185676574707
09/11/24 22:13:02,243.1,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.33,242.4,6.448,989.0,0.63,405.07,105010.0,20.076,3124.0,50.0,419.0,0.0,0.0,1,0.032126665115356445
09/11/24 22:13:03,243.1,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.33,242.4,6.448,989.0,0.63,405.07,105010.0,20.076,3124.0,50.0,419.0,0.0,0.0,0,0.035489559173583984
09/11/24 22:13:04,243.1,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.34,242.4,6.448,989.0,0.63,405.07,105011.0,20.076,3124.0,50.0,419.0,0.0,0.0,2,0.03785300254821777
09/11/24 22:13:05,243.1,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.34,242.4,6.448,989.0,0.63,405.07,105011.0,20.076,3124.0,50.0,419.0,0.0,0.0,0,0.04120373725891113
09/11/24 22:13:06,243.1,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.34,242.4,6.448,989.0,0.63,405.07,105011.0,20.076,3124.0,50.0,419.0,0.0,0.0,0,0.037245988845825195
09/11/24 22:13:07,243.1,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.34,242.4,6.448,989.0,0.63,405.07,105011.0,20.076,3124.0,50.0,419.0,0.0,0.0,0,0.03647804260253906
09/11/24 22:13:08,243.0,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.34,242.5,6.448,989.0,0.63,405.07,105011.0,20.076,3124.0,50.0,419.0,0.0,0.0,2,0.03441929817199707
09/11/24 22:13:09,243.0,6.725,1084.0,0.67,300.69,242.6,6.903,1052.0,0.63,344.34,242.5,6.448,989.0,0.63,405.07,105011.0,20.076,3124.0,50.0,419.0,0.0,0.0,0,0.038665056228637695
09/11/24 22:13:10,243.0,6.729,1084.0,0.67,300.69,242.6,6.871,1052.0,0.63,344.34,242.5,6.481,989.0,0.63,405.07,105011.0,20.081,3124.0,50.0,419.0,0.0,0.0,4,0.0379793643951416
09/11/24 22:13:11,243.0,6.729,1084.0,0.67,300.69,242.6,6.871,1052.0,0.63,344.34,242.5,6.481,989.0,0.63,405.07,105011.0,20.081,3124.0,50.0,419.0,0.0,0.0,0,0.03242826461791992
09/11/24 22:13:12,243.0,6.729,1084.0,0.67,300.69,242.6,6.871,1052.0,0.63,344.34,242.5,6.481,989.0,0.63,405.07,105011.0,20.081,3124.0,50.0,419.0,0.0,0.0,0,0.033453941345214844
09/11/24 22:13:13,243.0,6.729,1083.0,0.67,300.69,242.6,6.871,1038.0,0.63,344.34,242.5,6.481,1002.0,0.63,405.07,105011.0,20.081,3121.0,50.0,419.0,0.0,0.0,4,0.035927772521972656
09/11/24 22:13:14,243.0,6.729,1083.0,0.67,300.69,242.6,6.871,1038.0,0.63,344.34,242.5,6.481,1002.0,0.63,405.07,105011.0,20.081,3121.0,50.0,419.0,0.0,0.0,0,0.03934764862060547
09/11/24 22:13:15,243.0,6.729,1083.0,0.66,300.69,242.6,6.871,1038.0,0.63,344.34,242.5,6.481,1002.0,0.64,405.07,105011.0,20.081,3121.0,50.0,419.0,0.0,0.0,2,0.03374528884887695
09/11/24 22:13:16,243.0,6.729,1083.0,0.66,300.69,242.6,6.871,1038.0,0.63,344.34,242.5,6.481,1002.0,0.64,405.07,105011.0,20.081,3121.0,50.0,419.0,0.0,0.0,0,0.03230690956115723
09/11/24 22:13:17,243.1,6.729,1083.0,0.66,300.69,242.5,6.871,1038.0,0.63,344.34,242.5,6.481,1002.0,0.64,405.07,105011.0,20.081,3121.0,50.0,419.0,0.0,0.0,2,0.032135009765625
09/11/24 22:13:18,243.1,6.729,1083.0,0.66,300.69,242.5,6.871,1038.0,0.63,344.34,242.5,6.481,1002.0,0.64,405.07,105011.0,20.081,3121.0,50.0,419.0,0.0,0.0,0,0.04026150703430176
09/11/24 22:13:19,243.1,6.729,1083.0,0.66,300.69,242.5,6.871,1038.0,0.63,344.34,242.5,6.481,1002.0,0.64,405.07,105011.0,20.081,3121.0,50.0,419.0,0.0,0.0,0,0.023375988006591797
09/11/24 22:13:20,243.1,6.729,1083.0,0.66,300.69,242.5,6.871,1038.0,0.63,344.34,242.5,6.481,1002.0,0.64,405.07,105011.0,20.081,3121.0,50.0,419.0,0.0,0.0,0,0.027350664138793945
09/11/24 22:13:21,243.1,6.729,1083.0,0.66,300.69,242.5,6.871,1038.0,0.63,344.34,242.5,6.481,1002.0,0.64,405.07,105011.0,20.081,3121.0,50.0,419.0,0.0,0.0,0,0.03415560722351074
09/11/24 22:13:22,243.1,6.747,1083.0,0.66,300.69,242.5,6.864,1038.0,0.63,344.34,242.5,6.482,1002.0,0.64,405.07,105011.0,20.093,3121.0,50.0,419.0,0.0,0.0,4,0.0270235538482666
09/11/24 22:13:23,243.1,6.747,1083.0,0.66,300.69,242.5,6.864,1038.0,0.63,344.34,242.5,6.482,1002.0,0.64,405.07,105011.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.03348422050476074
09/11/24 22:13:24,243.1,6.747,1083.0,0.66,300.69,242.5,6.864,1038.0,0.63,344.34,242.5,6.482,1002.0,0.64,405.07,105011.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.032644033432006836
09/11/24 22:13:25,243.1,6.747,1083.0,0.66,300.69,242.5,6.864,1038.0,0.63,344.34,242.5,6.482,1002.0,0.64,405.07,105011.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.03422236442565918
09/11/24 22:13:26,243.1,6.747,1083.0,0.66,300.69,242.5,6.864,1038.0,0.63,344.34,242.5,6.482,1002.0,0.64,405.07,105011.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.027150392532348633
09/11/24 22:13:27,243.1,6.747,1083.0,0.66,300.69,242.5,6.864,1038.0,0.63,344.34,242.5,6.482,1002.0,0.64,405.07,105011.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.023084402084350586
09/11/24 22:13:28,243.1,6.747,1084.0,0.66,300.69,242.5,6.864,1038.0,0.63,344.34,242.5,6.482,999.0,0.64,405.07,105011.0,20.093,3121.0,50.0,419.0,0.0,0.0,2,0.026661157608032227
09/11/24 22:13:29,243.1,6.747,1084.0,0.66,300.69,242.5,6.864,1038.0,0.63,344.34,242.5,6.482,999.0,0.64,405.07,105011.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.027657747268676758
09/11/24 22:13:30,243.1,6.747,1084.0,0.67,300.69,242.5,6.864,1038.0,0.62,344.34,242.5,6.482,999.0,0.64,405.07,105011.0,20.093,3121.0,50.0,419.0,0.0,0.0,2,0.027106523513793945
09/11/24 22:13:31,243.1,6.747,1084.0,0.67,300.69,242.5,6.864,1038.0,0.62,344.34,242.5,6.482,999.0,0.64,405.07,105011.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.03397011756896973
09/11/24 22:13:32,243.1,6.747,1084.0,0.67,300.7,242.5,6.864,1038.0,0.62,344.34,242.5,6.482,999.0,0.64,405.07,105012.0,20.093,3121.0,50.0,419.0,0.0,0.0,2,0.026671409606933594
09/11/24 22:13:33,243.1,6.747,1084.0,0.67,300.7,242.5,6.864,1038.0,0.62,344.34,242.5,6.482,999.0,0.64,405.07,105012.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.033228158950805664
09/11/24 22:13:34,243.1,6.747,1084.0,0.67,300.7,242.5,6.864,1038.0,0.62,344.34,242.5,6.482,999.0,0.64,405.07,105012.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.012701034545898438
09/11/24 22:13:35,243.1,6.747,1084.0,0.67,300.7,242.5,6.864,1038.0,0.62,344.34,242.5,6.482,999.0,0.64,405.07,105012.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.1537182331085205
09/11/24 22:13:36,243.1,6.747,1084.0,0.67,300.7,242.5,6.864,1038.0,0.62,344.34,242.5,6.482,999.0,0.64,405.07,105012.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.03751730918884277
09/11/24 22:13:37,243.1,6.747,1084.0,0.67,300.7,242.5,6.864,1038.0,0.62,344.34,242.5,6.482,999.0,0.64,405.07,105012.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.03314924240112305
09/11/24 22:13:38,243.1,6.747,1084.0,0.67,300.7,242.6,6.864,1038.0,0.62,344.34,242.5,6.482,999.0,0.64,405.07,105012.0,20.093,3121.0,50.0,419.0,0.0,0.0,1,0.03170943260192871
09/11/24 22:13:39,243.1,6.747,1084.0,0.67,300.7,242.6,6.864,1038.0,0.62,344.34,242.5,6.482,999.0,0.64,405.07,105012.0,20.093,3121.0,50.0,419.0,0.0,0.0,0,0.03318214416503906
09/11/24 22:13:40,243.1,6.764,1084.0,0.67,300.7,242.6,6.905,1038.0,0.62,344.34,242.5,6.452,999.0,0.64,405.07,105012.0,20.121,3121.0,50.0,419.0,0.0,0.0,4,0.03235316276550293
09/11/24 22:13:41,243.1,6.764,1084.0,0.67,300.7,242.6,6.905,1038.0,0.62,344.34,242.5,6.452,999.0,0.64,405.07,105012.0,20.121,3121.0,50.0,419.0,0.0,0.0,0,0.03849983215332031
09/11/24 22:13:42,243.1,6.764,1088.0,0.67,300.7,242.6,6.905,1044.0,0.62,344.34,242.5,6.452,994.0,0.64,405.07,105012.0,20.121,3126.0,50.0,419.0,0.0,0.0,4,0.0525054931640625
09/11/24 22:13:43,243.1,6.764,1088.0,0.67,300.7,242.6,6.905,1044.0,0.62,344.34,242.5,6.452,994.0,0.64,405.07,105012.0,20.121,3126.0,50.0,419.0,0.0,0.0,0,0.031378984451293945
09/11/24 22:13:44,243.1,6.764,1088.0,0.67,300.7,242.6,6.905,1044.0,0.62,344.34,242.5,6.452,994.0,0.64,405.07,105012.0,20.121,3126.0,50.0,419.0,0.0,0.0,0,0.013881921768188477
09/11/24 22:13:45,243.1,6.764,1088.0,0.67,300.7,242.6,6.905,1044.0,0.62,344.34,242.5,6.452,994.0,0.64,405.07,105012.0,20.121,3126.0,50.0,419.0,0.0,0.0,0,0.031707763671875
09/11/24 22:13:46,243.1,6.764,1088.0,0.67,300.7,242.6,6.905,1044.0,0.62,344.34,242.5,6.452,994.0,0.64,405.07,105012.0,20.121,3126.0,50.0,405.0,0.0,0.0,1,0.0365753173828125
09/11/24 22:13:47,243.1,6.764,1088.0,0.67,300.7,242.6,6.905,1044.0,0.62,344.34,242.5,6.452,994.0,0.64,405.07,105012.0,20.121,3126.0,50.0,405.0,0.0,0.0,0,0.036632537841796875
09/11/24 22:13:48,243.1,6.764,1088.0,0.67,300.7,242.6,6.905,1044.0,0.62,344.34,242.5,6.452,994.0,0.64,405.07,105012.0,20.121,3126.0,50.0,405.0,0.0,0.0,0,0.02670907974243164
