Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 09:08:23,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.03685140609741211
09/11/24 09:08:24,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.03615593910217285
09/11/24 09:08:25,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.04004192352294922
09/11/24 09:08:26,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,1,0.040460824966430664
09/11/24 09:08:27,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.04109477996826172
09/11/24 09:08:28,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.039623260498046875
09/11/24 09:08:29,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.03912973403930664
09/11/24 09:08:30,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.03547382354736328
09/11/24 09:08:31,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.04193568229675293
09/11/24 09:08:33,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1158.0,17.753,62.0,50.0,368.0,10.0,1.0,1,0.03756284713745117
09/11/24 09:08:34,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1158.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.03866100311279297
09/11/24 09:08:35,241.7,5.97,-252.0,0.18,0.9,241.0,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1158.0,17.753,62.0,50.0,368.0,10.0,1.0,2,0.02521491050720215
09/11/24 09:08:36,241.7,5.97,-252.0,0.18,0.9,241.0,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1158.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.04026365280151367
09/11/24 09:08:37,241.7,5.551,-252.0,0.18,0.9,241.0,5.498,1149.0,0.81,10.67,241.6,5.434,-832.0,0.59,0.0,1158.0,16.483,62.0,50.0,368.0,10.0,1.0,4,0.03799271583557129
09/11/24 09:08:38,241.7,5.551,-252.0,0.18,0.9,241.0,5.498,1149.0,0.81,10.67,241.6,5.434,-832.0,0.59,0.0,1158.0,16.483,62.0,50.0,368.0,10.0,1.0,0,0.053055763244628906
09/11/24 09:08:39,241.7,5.551,-252.0,0.18,0.9,241.0,5.498,1149.0,0.81,10.67,241.6,5.434,-832.0,0.59,0.0,1158.0,16.483,62.0,50.0,368.0,10.0,1.0,0,0.03427386283874512
09/11/24 09:08:40,241.7,5.551,-252.0,0.18,0.9,241.0,5.498,1149.0,0.81,10.67,241.6,5.434,-832.0,0.59,0.0,1158.0,16.483,62.0,50.0,368.0,10.0,1.0,0,0.03828835487365723
09/11/24 09:08:41,241.7,5.551,-252.0,0.18,0.9,241.0,5.498,1149.0,0.81,10.67,241.6,5.434,-832.0,0.59,0.0,1158.0,16.483,62.0,50.0,368.0,10.0,1.0,0,0.042290687561035156
09/11/24 09:08:42,241.7,5.551,-252.0,0.18,0.9,241.0,5.498,1149.0,0.81,10.67,241.6,5.434,-832.0,0.59,0.0,1158.0,16.483,62.0,50.0,368.0,10.0,1.0,0,0.041387081146240234
09/11/24 09:08:43,241.7,5.551,-218.0,0.18,0.9,241.0,5.498,1087.0,0.81,10.67,241.6,5.434,-786.0,0.59,0.0,1158.0,16.483,81.0,50.0,368.0,10.0,1.0,4,0.036676645278930664
09/11/24 09:08:44,241.7,5.551,-218.0,0.16,0.9,241.0,5.498,1087.0,0.82,10.67,241.6,5.434,-786.0,0.59,0.0,1158.0,16.483,81.0,50.0,368.0,10.0,1.0,2,0.03812074661254883
09/11/24 09:08:45,241.7,5.551,-218.0,0.16,0.9,241.0,5.498,1087.0,0.82,10.67,241.6,5.434,-786.0,0.6,0.0,1158.0,16.483,81.0,50.0,368.0,10.0,1.0,1,0.03873038291931152
09/11/24 09:08:46,241.7,5.551,-218.0,0.16,0.9,241.0,5.498,1087.0,0.82,10.67,241.6,5.434,-786.0,0.6,0.0,1158.0,16.483,81.0,50.0,368.0,10.0,1.0,0,0.04556465148925781
09/11/24 09:08:47,241.7,5.561,-218.0,0.16,0.9,241.0,5.518,1087.0,0.82,10.67,241.6,5.43,-786.0,0.6,0.0,1158.0,16.509,81.0,50.0,368.0,10.0,1.0,4,0.036101579666137695
09/11/24 09:08:48,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.67,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,81.0,50.0,368.0,10.0,1.0,3,0.04211688041687012
09/11/24 09:08:49,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.67,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,81.0,50.0,368.0,10.0,1.0,0,0.0372927188873291
09/11/24 09:08:50,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.67,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,81.0,50.0,368.0,10.0,1.0,0,0.039887428283691406
09/11/24 09:08:51,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.67,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,1,0.03544354438781738
09/11/24 09:08:52,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.67,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,0,0.04351496696472168
09/11/24 09:08:53,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.67,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,0,0.03853321075439453
09/11/24 09:08:54,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.67,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,0,0.04467153549194336
09/11/24 09:08:55,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.67,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,0,0.04405379295349121
09/11/24 09:08:56,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.67,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,1,0.03871655464172363
09/11/24 09:08:57,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.67,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,0,0.03863811492919922
09/11/24 09:08:58,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.68,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,1,0.03824639320373535
09/11/24 09:08:59,241.7,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.68,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,0,0.03788471221923828
09/11/24 09:09:00,241.4,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.68,241.6,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,1,0.03949856758117676
09/11/24 09:09:01,241.4,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.68,241.5,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,1,0.045255184173583984
09/11/24 09:09:02,241.4,5.561,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.68,241.5,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,0,0.038175344467163086
09/11/24 09:09:03,241.4,5.702,-212.0,0.16,0.9,241.0,5.518,1082.0,0.82,10.68,241.5,5.43,-778.0,0.6,0.0,1158.0,16.509,89.0,50.0,368.0,10.0,1.0,1,0.0411527156829834
09/11/24 09:09:04,241.4,5.702,-212.0,0.16,0.9,241.0,5.649,1082.0,0.82,10.68,241.5,5.523,-778.0,0.6,0.0,1158.0,16.874,89.0,50.0,368.0,10.0,1.0,3,0.04258465766906738
09/11/24 09:09:05,241.4,5.702,-212.0,0.16,0.9,241.0,5.649,1082.0,0.82,10.68,241.5,5.523,-778.0,0.6,0.0,1158.0,16.874,89.0,50.0,368.0,10.0,1.0,0,0.04043745994567871
09/11/24 09:09:06,241.4,5.702,-212.0,0.16,0.9,241.0,5.649,1082.0,0.82,10.68,241.5,5.523,-778.0,0.6,0.0,1158.0,16.874,89.0,50.0,368.0,10.0,1.0,0,0.050313472747802734
09/11/24 09:09:07,241.4,5.702,-217.0,0.16,0.9,241.0,5.649,1099.0,0.82,10.68,241.5,5.523,-784.0,0.6,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,4,0.03977823257446289
09/11/24 09:09:08,241.4,5.702,-217.0,0.16,0.9,241.0,5.649,1099.0,0.82,10.68,241.5,5.523,-784.0,0.6,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,0,0.0447385311126709
09/11/24 09:09:09,241.4,5.702,-217.0,0.17,0.9,241.0,5.649,1099.0,0.81,10.68,241.5,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,3,0.04541659355163574
09/11/24 09:09:10,241.4,5.702,-217.0,0.17,0.9,241.0,5.649,1099.0,0.81,10.68,241.5,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,0,0.0398859977722168
09/11/24 09:09:11,241.4,5.702,-217.0,0.17,0.9,241.0,5.649,1099.0,0.81,10.68,241.5,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,0,0.05140280723571777
09/11/24 09:09:12,241.4,5.702,-217.0,0.17,0.9,241.0,5.649,1099.0,0.81,10.68,241.5,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,0,0.042207956314086914
09/11/24 09:09:13,241.4,5.702,-217.0,0.17,0.9,241.0,5.649,1099.0,0.81,10.68,241.5,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,0,0.028069496154785156
09/11/24 09:09:14,241.4,5.702,-217.0,0.17,0.9,241.0,5.649,1099.0,0.81,10.68,241.5,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,0,0.03289985656738281
09/11/24 09:09:15,241.5,5.702,-217.0,0.17,0.9,241.1,5.649,1099.0,0.81,10.68,241.6,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,3,0.03677821159362793
09/11/24 09:09:16,241.5,5.702,-217.0,0.17,0.9,241.1,5.649,1099.0,0.81,10.68,241.6,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,0,0.046042442321777344
09/11/24 09:09:17,241.5,5.702,-217.0,0.17,0.9,241.1,5.649,1099.0,0.81,10.68,241.6,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,0,0.03714752197265625
09/11/24 09:09:18,241.5,5.702,-217.0,0.17,0.9,241.1,5.649,1099.0,0.81,10.68,241.6,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,0,0.035088539123535156
09/11/24 09:09:19,241.5,5.702,-217.0,0.17,0.9,241.1,5.649,1099.0,0.81,10.68,241.6,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,0,0.039977312088012695
09/11/24 09:09:20,241.5,5.702,-217.0,0.17,0.9,241.1,5.649,1099.0,0.81,10.68,241.6,5.523,-784.0,0.58,0.0,1158.0,16.874,96.0,50.0,368.0,10.0,1.0,0,0.03792929649353027
09/11/24 09:09:21,241.5,5.885,-217.0,0.17,0.9,241.1,5.825,1099.0,0.81,10.68,241.6,5.715,-784.0,0.58,0.0,1158.0,17.425,96.0,50.0,368.0,10.0,1.0,4,0.03671097755432129
09/11/24 09:09:22,241.5,5.885,-217.0,0.17,0.9,241.1,5.825,1099.0,0.81,10.68,241.6,5.715,-784.0,0.58,0.0,1158.0,17.425,96.0,50.0,368.0,10.0,1.0,0,0.03572535514831543
09/11/24 09:09:23,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1158.0,17.425,82.0,50.0,368.0,10.0,1.0,4,0.03787636756896973
09/11/24 09:09:24,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1158.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.04513740539550781
09/11/24 09:09:25,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1158.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.03476238250732422
09/11/24 09:09:26,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1158.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.04012155532836914
09/11/24 09:09:27,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1158.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.040029048919677734
09/11/24 09:09:28,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1158.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.03907012939453125
09/11/24 09:09:29,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1158.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.023940086364746094
09/11/24 09:09:30,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1158.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.030549049377441406
09/11/24 09:09:31,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1158.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.042534589767456055
09/11/24 09:09:32,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1159.0,17.425,82.0,50.0,368.0,10.0,1.0,1,0.053754329681396484
09/11/24 09:09:33,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1159.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.036364078521728516
09/11/24 09:09:34,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1159.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.04555773735046387
09/11/24 09:09:35,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1159.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.03271150588989258
09/11/24 09:09:36,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1159.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.03963923454284668
09/11/24 09:09:37,241.5,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.6,5.715,-808.0,0.58,0.0,1159.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.035007476806640625
09/11/24 09:09:38,241.6,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.8,5.715,-808.0,0.58,0.0,1159.0,17.425,82.0,50.0,368.0,10.0,1.0,2,0.03389906883239746
09/11/24 09:09:39,241.6,5.885,-237.0,0.17,0.9,241.1,5.825,1130.0,0.81,10.68,241.8,5.715,-808.0,0.58,0.0,1159.0,17.425,82.0,50.0,368.0,10.0,1.0,0,0.039227962493896484
09/11/24 09:09:40,241.6,5.943,-237.0,0.17,0.9,241.1,5.811,1130.0,0.81,10.68,241.8,5.766,-808.0,0.58,0.0,1159.0,17.52,82.0,50.0,368.0,10.0,1.0,4,0.03439450263977051
09/11/24 09:09:41,241.6,5.943,-237.0,0.17,0.9,241.1,5.811,1130.0,0.81,10.68,241.8,5.766,-808.0,0.58,0.0,1159.0,17.52,82.0,50.0,368.0,10.0,1.0,0,0.03907179832458496
09/11/24 09:09:42,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,368.0,10.0,1.0,4,0.038225650787353516
09/11/24 09:09:43,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,368.0,10.0,1.0,0,0.043654441833496094
09/11/24 09:09:44,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,368.0,10.0,1.0,0,0.03970217704772949
09/11/24 09:09:45,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,368.0,10.0,1.0,0,0.03449845314025879
09/11/24 09:09:46,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,1,0.04409456253051758
09/11/24 09:09:47,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,0,0.18755865097045898
09/11/24 09:09:48,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,0,0.03878617286682129
09/11/24 09:09:49,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,0,0.035082340240478516
09/11/24 09:09:50,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,0,0.037206411361694336
09/11/24 09:09:51,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,1,0.037827253341674805
09/11/24 09:09:52,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,0,0.037752628326416016
09/11/24 09:09:53,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.68,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,0,0.03478741645812988
09/11/24 09:09:55,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.69,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,1,0.040991783142089844
09/11/24 09:09:56,241.6,5.943,-241.0,0.17,0.9,241.1,5.811,1127.0,0.81,10.69,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,0,0.04705548286437988
09/11/24 09:09:57,241.5,5.943,-241.0,0.17,0.9,240.9,5.811,1127.0,0.81,10.69,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,2,0.04370284080505371
09/11/24 09:09:58,241.5,5.943,-241.0,0.17,0.9,240.9,5.811,1127.0,0.81,10.69,241.8,5.766,-813.0,0.58,0.0,1159.0,17.52,71.0,50.0,376.0,10.0,1.0,0,0.04183387756347656
09/11/24 09:09:59,241.5,5.97,-241.0,0.17,0.9,240.9,5.803,1127.0,0.81,10.69,241.8,5.802,-813.0,0.58,0.0,1159.0,17.575,71.0,50.0,376.0,10.0,1.0,4,0.04383683204650879
09/11/24 09:10:00,241.5,5.97,-241.0,0.17,0.9,240.9,5.803,1127.0,0.81,10.69,241.8,5.802,-813.0,0.58,0.0,1159.0,17.575,71.0,50.0,376.0,10.0,1.0,0,0.04359316825866699
09/11/24 09:10:01,241.5,5.97,-241.0,0.17,0.9,240.9,5.803,1127.0,0.81,10.69,241.8,5.802,-813.0,0.58,0.0,1159.0,17.575,71.0,50.0,376.0,10.0,1.0,0,0.03310441970825195
09/11/24 09:10:02,241.5,5.97,-241.0,0.17,0.9,240.9,5.803,1127.0,0.81,10.69,241.8,5.802,-813.0,0.58,0.0,1159.0,17.575,71.0,50.0,376.0,10.0,1.0,0,0.03839683532714844
09/11/24 09:10:03,241.5,5.97,-241.0,0.17,0.9,240.9,5.803,1127.0,0.81,10.69,241.8,5.802,-813.0,0.58,0.0,1159.0,17.575,71.0,50.0,376.0,10.0,1.0,0,0.03984880447387695
09/11/24 09:10:04,241.5,5.97,-250.0,0.17,0.9,240.9,5.803,1130.0,0.81,10.69,241.8,5.802,-824.0,0.58,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,4,0.041974544525146484
09/11/24 09:10:05,241.5,5.97,-250.0,0.17,0.9,240.9,5.803,1130.0,0.81,10.69,241.8,5.802,-824.0,0.58,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.045743465423583984
09/11/24 09:10:06,241.5,5.97,-250.0,0.17,0.9,240.9,5.803,1130.0,0.81,10.69,241.8,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,1,0.043229103088378906
09/11/24 09:10:07,241.5,5.97,-250.0,0.17,0.9,240.9,5.803,1130.0,0.81,10.69,241.8,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.046401023864746094
09/11/24 09:10:08,241.5,5.97,-250.0,0.17,0.9,240.9,5.803,1130.0,0.81,10.69,241.8,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.042913198471069336
09/11/24 09:10:09,241.5,5.97,-250.0,0.17,0.9,240.9,5.803,1130.0,0.81,10.69,241.8,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.040361642837524414
09/11/24 09:10:10,241.5,5.97,-250.0,0.17,0.9,240.9,5.803,1130.0,0.81,10.69,241.8,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.042510032653808594
09/11/24 09:10:11,241.5,5.97,-250.0,0.17,0.9,240.9,5.803,1130.0,0.81,10.69,241.8,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.04346513748168945
09/11/24 09:10:12,241.5,5.97,-250.0,0.17,0.9,240.9,5.803,1130.0,0.81,10.69,241.8,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,2,0.04082775115966797
09/11/24 09:10:13,241.5,5.97,-250.0,0.17,0.9,240.9,5.803,1130.0,0.81,10.69,241.8,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.038123130798339844
09/11/24 09:10:14,241.7,5.97,-250.0,0.17,0.9,241.0,5.803,1130.0,0.81,10.69,241.7,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,3,0.04071211814880371
09/11/24 09:10:15,241.7,5.97,-250.0,0.17,0.9,241.0,5.803,1130.0,0.81,10.69,241.7,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.04408073425292969
09/11/24 09:10:16,241.7,5.97,-250.0,0.17,0.9,241.0,5.803,1130.0,0.81,10.69,241.7,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.045453548431396484
09/11/24 09:10:17,241.7,5.97,-250.0,0.17,0.9,241.0,5.803,1130.0,0.81,10.69,241.7,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.03402876853942871
09/11/24 09:10:18,241.7,5.97,-250.0,0.17,0.9,241.0,5.803,1130.0,0.81,10.69,241.7,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.04018592834472656
09/11/24 09:10:19,241.7,5.97,-250.0,0.17,0.9,241.0,5.803,1130.0,0.81,10.69,241.7,5.802,-824.0,0.59,0.0,1159.0,17.575,54.0,50.0,376.0,10.0,1.0,0,0.04789590835571289
09/11/24 09:10:20,241.7,5.877,-250.0,0.17,0.9,241.0,5.76,1130.0,0.81,10.69,241.7,5.768,-824.0,0.59,0.0,1159.0,17.405,54.0,50.0,376.0,10.0,1.0,4,0.03735518455505371
09/11/24 09:10:21,241.7,5.877,-250.0,0.17,0.9,241.0,5.76,1130.0,0.81,10.69,241.7,5.768,-824.0,0.59,0.0,1159.0,17.405,54.0,50.0,376.0,10.0,1.0,0,0.04264068603515625
09/11/24 09:10:22,241.7,5.877,-247.0,0.17,0.9,241.0,5.76,1117.0,0.81,10.69,241.7,5.768,-818.0,0.59,0.0,1159.0,17.405,50.0,50.0,376.0,10.0,1.0,4,0.039103031158447266
09/11/24 09:10:23,241.7,5.877,-247.0,0.17,0.9,241.0,5.76,1117.0,0.81,10.69,241.7,5.768,-818.0,0.59,0.0,1159.0,17.405,50.0,50.0,376.0,10.0,1.0,0,0.043282508850097656
