Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 12:02:03,242.1,1.625,255.0,0.62,290.93,241.4,1.956,288.0,0.6,334.97,242.2,1.755,225.0,0.52,395.9,102181.0,5.336,767.0,50.0,426.0,0.0,0.0,0,0.03700590133666992
09/11/24 12:02:04,242.1,1.625,255.0,0.62,290.93,241.4,1.956,288.0,0.6,334.97,242.2,1.755,225.0,0.52,395.9,102181.0,5.336,767.0,50.0,426.0,0.0,0.0,0,0.04113459587097168
09/11/24 12:02:05,242.1,1.625,227.0,0.62,290.93,241.4,1.956,265.0,0.6,334.97,242.2,1.755,205.0,0.52,395.9,102181.0,5.336,696.0,50.0,426.0,0.0,0.0,4,0.03670239448547363
09/11/24 12:02:06,242.1,1.625,227.0,0.62,290.93,241.4,1.956,265.0,0.6,334.97,242.2,1.755,205.0,0.52,395.9,102181.0,5.336,696.0,50.0,426.0,0.0,0.0,0,0.044080257415771484
09/11/24 12:02:07,242.1,1.625,227.0,0.62,290.93,241.4,1.956,265.0,0.6,334.97,242.2,1.755,205.0,0.52,395.9,102181.0,5.336,696.0,50.0,426.0,0.0,0.0,0,0.0270538330078125
09/11/24 12:02:08,242.1,1.625,227.0,0.62,290.93,241.4,1.956,265.0,0.6,334.97,242.2,1.755,205.0,0.52,395.9,102181.0,5.336,696.0,50.0,426.0,0.0,0.0,0,0.04164695739746094
09/11/24 12:02:09,242.1,1.625,227.0,0.58,290.93,241.4,1.956,265.0,0.58,334.97,242.2,1.755,205.0,0.49,395.9,102181.0,5.336,696.0,50.0,426.0,0.0,0.0,3,0.03938007354736328
09/11/24 12:02:10,242.1,1.625,227.0,0.58,290.93,241.4,1.956,265.0,0.58,334.97,242.2,1.755,205.0,0.49,395.9,102181.0,5.336,696.0,50.0,426.0,0.0,0.0,0,0.0691678524017334
09/11/24 12:02:11,242.2,1.625,227.0,0.58,290.93,241.4,1.956,265.0,0.58,334.97,242.4,1.755,205.0,0.49,395.9,102181.0,5.336,696.0,50.0,426.0,0.0,0.0,2,0.03962349891662598
09/11/24 12:02:12,242.2,1.625,227.0,0.58,290.93,241.4,1.956,265.0,0.58,334.97,242.4,1.755,205.0,0.49,395.9,102181.0,5.336,696.0,50.0,426.0,0.0,0.0,0,0.05991077423095703
09/11/24 12:02:13,242.2,1.705,227.0,0.58,290.93,241.4,1.96,265.0,0.58,334.97,242.4,1.789,205.0,0.49,395.9,102181.0,5.454,696.0,50.0,426.0,0.0,0.0,4,0.03394460678100586
09/11/24 12:02:14,242.2,1.705,227.0,0.58,290.93,241.4,1.96,265.0,0.58,334.97,242.4,1.789,205.0,0.49,395.9,102181.0,5.454,696.0,50.0,426.0,0.0,0.0,0,0.035245656967163086
09/11/24 12:02:15,242.2,1.705,227.0,0.58,290.93,241.4,1.96,265.0,0.58,334.97,242.4,1.789,205.0,0.49,395.9,102181.0,5.454,696.0,50.0,426.0,0.0,0.0,0,0.03378772735595703
09/11/24 12:02:16,242.2,1.705,255.0,0.58,290.93,241.4,1.96,286.0,0.58,334.97,242.4,1.789,227.0,0.49,395.9,102181.0,5.454,767.0,50.0,426.0,0.0,0.0,4,0.039140939712524414
09/11/24 12:02:17,242.2,1.705,255.0,0.58,290.93,241.4,1.96,286.0,0.58,334.97,242.4,1.789,227.0,0.49,395.9,102181.0,5.454,767.0,50.0,426.0,0.0,0.0,0,0.0690011978149414
09/11/24 12:02:18,242.2,1.705,255.0,0.62,290.93,241.4,1.96,286.0,0.61,334.97,242.4,1.789,227.0,0.52,395.9,102181.0,5.454,767.0,50.0,419.0,0.0,0.0,4,0.042526960372924805
09/11/24 12:02:19,242.2,1.705,255.0,0.62,290.93,241.4,1.96,286.0,0.61,334.97,242.4,1.789,227.0,0.52,395.9,102181.0,5.454,767.0,50.0,419.0,0.0,0.0,0,0.022636890411376953
09/11/24 12:02:20,242.2,1.705,255.0,0.62,290.93,241.4,1.96,286.0,0.61,334.97,242.4,1.789,227.0,0.52,395.9,102181.0,5.454,767.0,50.0,419.0,0.0,0.0,0,0.03000044822692871
09/11/24 12:02:21,242.2,1.705,255.0,0.62,290.93,241.4,1.96,286.0,0.61,334.97,242.4,1.789,227.0,0.52,395.9,102181.0,5.454,767.0,50.0,419.0,0.0,0.0,0,0.030738115310668945
09/11/24 12:02:22,242.2,1.705,255.0,0.62,290.93,241.4,1.96,286.0,0.61,334.97,242.4,1.789,227.0,0.52,395.9,102181.0,5.454,767.0,50.0,419.0,0.0,0.0,0,0.04712104797363281
09/11/24 12:02:23,242.2,1.705,255.0,0.62,290.93,241.4,1.96,286.0,0.61,334.97,242.4,1.789,227.0,0.52,395.9,102181.0,5.454,767.0,50.0,419.0,0.0,0.0,0,0.034221649169921875
09/11/24 12:02:24,242.2,1.705,255.0,0.62,290.93,241.4,1.96,286.0,0.61,334.97,242.4,1.789,227.0,0.52,395.9,102181.0,5.454,767.0,50.0,419.0,0.0,0.0,0,0.030608415603637695
09/11/24 12:02:25,242.2,1.705,255.0,0.62,290.93,241.4,1.96,286.0,0.61,334.97,242.4,1.789,227.0,0.52,395.9,102181.0,5.454,767.0,50.0,419.0,0.0,0.0,0,0.038861989974975586
09/11/24 12:02:27,242.4,1.705,255.0,0.62,290.93,241.7,1.96,286.0,0.61,334.97,242.7,1.789,227.0,0.52,395.9,102181.0,5.454,767.0,50.0,419.0,0.0,0.0,3,0.038924455642700195
09/11/24 12:02:28,242.4,1.705,255.0,0.62,290.93,241.7,1.96,286.0,0.61,334.97,242.7,1.789,227.0,0.52,395.9,102181.0,5.454,767.0,50.0,419.0,0.0,0.0,0,0.03108382225036621
09/11/24 12:02:29,242.4,1.694,255.0,0.62,290.93,241.7,1.969,286.0,0.61,334.97,242.7,1.796,227.0,0.52,395.9,102181.0,5.459,767.0,50.0,419.0,0.0,0.0,4,0.05035519599914551
09/11/24 12:02:30,242.4,1.694,255.0,0.62,290.93,241.7,1.969,286.0,0.61,334.97,242.7,1.796,227.0,0.52,395.9,102181.0,5.459,767.0,50.0,419.0,0.0,0.0,0,0.05313730239868164
09/11/24 12:02:31,241.9,2.269,350.0,0.69,290.95,241.1,2.362,361.0,0.69,334.99,241.9,2.287,329.0,0.65,395.92,102187.0,6.918,1039.0,50.0,419.0,0.0,0.0,0,0.03830695152282715
09/11/24 12:02:32,241.8,2.269,350.0,0.69,290.95,241.3,2.362,361.0,0.69,334.99,242.0,2.287,329.0,0.65,395.92,102187.0,6.918,1039.0,50.0,419.0,0.0,0.0,3,0.19850826263427734
09/11/24 12:02:33,241.8,2.269,350.0,0.69,290.95,241.3,2.362,361.0,0.69,334.99,242.0,2.287,329.0,0.65,395.92,102187.0,6.918,1039.0,50.0,419.0,0.0,0.0,0,0.03444719314575195
09/11/24 12:02:34,241.8,2.269,350.0,0.69,290.95,241.3,2.362,361.0,0.69,334.99,242.0,2.287,329.0,0.65,395.92,102187.0,6.918,1039.0,50.0,419.0,0.0,0.0,0,0.026437759399414062
09/11/24 12:02:35,241.8,2.269,350.0,0.69,290.95,241.3,2.362,361.0,0.69,334.99,242.0,2.287,329.0,0.65,395.92,102187.0,6.918,1039.0,50.0,419.0,0.0,0.0,0,0.04281806945800781
09/11/24 12:02:36,241.8,2.269,350.0,0.69,290.95,241.3,2.362,361.0,0.69,334.99,242.0,2.287,329.0,0.65,395.92,102187.0,6.918,1039.0,50.0,419.0,0.0,0.0,0,0.03710031509399414
09/11/24 12:02:37,241.8,2.075,350.0,0.69,290.95,241.3,2.247,361.0,0.69,334.99,242.0,2.135,329.0,0.65,395.92,102187.0,6.457,1039.0,50.0,419.0,0.0,0.0,4,0.04020380973815918
09/11/24 12:02:38,241.8,2.075,350.0,0.69,290.95,241.3,2.247,361.0,0.69,334.99,242.0,2.135,329.0,0.65,395.92,102187.0,6.457,1039.0,50.0,419.0,0.0,0.0,0,0.025544404983520508
09/11/24 12:02:39,241.8,2.075,344.0,0.69,290.95,241.3,2.247,367.0,0.69,334.99,242.0,2.135,323.0,0.65,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,4,0.04049849510192871
09/11/24 12:02:40,241.8,2.075,344.0,0.69,290.95,241.3,2.247,367.0,0.69,334.99,242.0,2.135,323.0,0.65,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,0,0.01676797866821289
09/11/24 12:02:41,241.8,2.075,344.0,0.69,290.95,241.3,2.247,367.0,0.69,334.99,242.0,2.135,323.0,0.65,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,0,0.04518938064575195
09/11/24 12:02:42,241.8,2.075,344.0,0.69,290.95,241.3,2.247,367.0,0.69,334.99,242.0,2.135,323.0,0.65,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,0,0.046993255615234375
09/11/24 12:02:43,241.8,2.075,344.0,0.69,290.95,241.3,2.247,367.0,0.69,334.99,242.0,2.135,323.0,0.65,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,0,0.03992176055908203
09/11/24 12:02:44,241.8,2.075,344.0,0.69,290.95,241.3,2.247,367.0,0.69,334.99,242.0,2.135,323.0,0.65,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,0,0.03944110870361328
09/11/24 12:02:45,241.8,2.075,344.0,0.68,290.95,241.3,2.247,367.0,0.68,334.99,242.0,2.135,323.0,0.62,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,3,0.04159879684448242
09/11/24 12:02:46,241.8,2.075,344.0,0.68,290.95,241.3,2.247,367.0,0.68,334.99,242.0,2.135,323.0,0.62,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,0,0.05898714065551758
09/11/24 12:02:47,241.8,2.075,344.0,0.68,290.95,241.3,2.247,367.0,0.68,334.99,242.0,2.135,323.0,0.62,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,0,0.03479313850402832
09/11/24 12:02:48,241.8,2.075,344.0,0.68,290.95,241.3,2.247,367.0,0.68,334.99,242.0,2.135,323.0,0.62,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,0,0.0648946762084961
09/11/24 12:02:49,241.8,2.075,344.0,0.68,290.95,241.3,2.247,367.0,0.68,334.99,242.0,2.135,323.0,0.62,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,0,0.040212154388427734
09/11/24 12:02:50,241.8,2.075,344.0,0.68,290.95,241.3,2.247,367.0,0.68,334.99,242.0,2.135,323.0,0.62,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,0,0.036266326904296875
09/11/24 12:02:51,241.7,2.075,344.0,0.68,290.95,241.2,2.247,367.0,0.68,334.99,241.9,2.135,323.0,0.62,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,3,0.05040431022644043
09/11/24 12:02:52,241.7,2.075,344.0,0.68,290.95,241.2,2.247,367.0,0.68,334.99,241.9,2.135,323.0,0.62,395.92,102187.0,6.457,1035.0,50.0,419.0,0.0,0.0,0,0.04496431350708008
09/11/24 12:02:53,241.7,2.088,344.0,0.68,290.95,241.2,2.242,367.0,0.68,334.99,241.9,2.118,323.0,0.62,395.92,102187.0,6.448,1035.0,50.0,419.0,0.0,0.0,4,0.03447771072387695
09/11/24 12:02:54,241.7,2.088,344.0,0.68,290.95,241.2,2.242,367.0,0.68,334.99,241.9,2.118,323.0,0.62,395.92,102187.0,6.448,1035.0,50.0,419.0,0.0,0.0,0,0.02063775062561035
09/11/24 12:02:55,241.7,2.088,350.0,0.68,290.95,241.2,2.242,368.0,0.68,334.99,241.9,2.118,322.0,0.62,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,4,0.03233909606933594
09/11/24 12:02:56,241.7,2.088,350.0,0.68,290.95,241.2,2.242,368.0,0.68,334.99,241.9,2.118,322.0,0.62,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,0,0.13631081581115723
09/11/24 12:02:57,241.7,2.088,350.0,0.68,290.95,241.2,2.242,368.0,0.68,334.99,241.9,2.118,322.0,0.62,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,0,0.02423095703125
09/11/24 12:02:58,241.7,2.088,350.0,0.68,290.95,241.2,2.242,368.0,0.68,334.99,241.9,2.118,322.0,0.62,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,0,0.018132686614990234
09/11/24 12:02:59,241.7,2.088,350.0,0.68,290.95,241.2,2.242,368.0,0.68,334.99,241.9,2.118,322.0,0.62,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,0,0.027540922164916992
09/11/24 12:03:00,241.7,2.088,350.0,0.68,290.95,241.2,2.242,368.0,0.68,334.99,241.9,2.118,322.0,0.64,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,1,0.031740665435791016
09/11/24 12:03:01,241.7,2.088,350.0,0.68,290.95,241.2,2.242,368.0,0.68,334.99,241.9,2.118,322.0,0.64,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,0,0.032166242599487305
09/11/24 12:03:02,241.7,2.088,350.0,0.68,290.95,241.2,2.242,368.0,0.68,335.0,241.9,2.118,322.0,0.64,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,1,0.01239776611328125
09/11/24 12:03:03,241.7,2.088,350.0,0.68,290.95,241.2,2.242,368.0,0.68,335.0,241.9,2.118,322.0,0.64,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,0,0.027301311492919922
09/11/24 12:03:04,241.6,2.088,350.0,0.68,290.95,241.1,2.242,368.0,0.68,335.0,241.7,2.118,322.0,0.64,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,3,0.03355288505554199
09/11/24 12:03:05,241.6,2.088,350.0,0.68,290.95,241.1,2.242,368.0,0.68,335.0,241.7,2.118,322.0,0.64,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,0,0.03939342498779297
09/11/24 12:03:06,241.6,2.088,350.0,0.68,290.95,241.1,2.242,368.0,0.68,335.0,241.7,2.118,322.0,0.64,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,0,0.03474783897399902
09/11/24 12:03:07,241.6,2.088,350.0,0.68,290.95,241.1,2.242,368.0,0.68,335.0,241.7,2.118,322.0,0.64,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,0,0.028403043746948242
09/11/24 12:03:08,241.6,2.088,350.0,0.68,290.95,241.1,2.242,368.0,0.68,335.0,241.7,2.118,322.0,0.64,395.92,102187.0,6.448,1039.0,50.0,419.0,0.0,0.0,0,0.03359055519104004
09/11/24 12:03:09,241.6,2.34,350.0,0.68,290.95,241.1,2.428,368.0,0.68,335.0,241.7,2.352,322.0,0.64,395.92,102187.0,7.12,1039.0,50.0,419.0,0.0,0.0,4,0.03332400321960449
09/11/24 12:03:10,241.6,2.34,350.0,0.68,290.95,241.1,2.428,368.0,0.68,335.0,241.7,2.352,322.0,0.64,395.92,102187.0,7.12,1039.0,50.0,419.0,0.0,0.0,0,0.03329896926879883
09/11/24 12:03:11,241.6,2.34,350.0,0.68,290.95,241.1,2.428,368.0,0.68,335.0,241.7,2.352,322.0,0.64,395.92,102187.0,7.12,1039.0,50.0,419.0,0.0,0.0,0,0.02995133399963379
09/11/24 12:03:12,241.6,2.34,350.0,0.68,290.95,241.1,2.428,368.0,0.68,335.0,241.7,2.352,322.0,0.64,395.92,102187.0,7.12,1039.0,50.0,419.0,0.0,0.0,0,0.024827003479003906
09/11/24 12:03:13,241.6,2.34,350.0,0.68,290.95,241.1,2.428,368.0,0.68,335.0,241.7,2.352,322.0,0.64,395.92,102187.0,7.12,1039.0,50.0,419.0,0.0,0.0,0,0.030945539474487305
09/11/24 12:03:14,241.6,2.34,350.0,0.68,290.95,241.1,2.428,368.0,0.68,335.0,241.7,2.352,322.0,0.64,395.92,102187.0,7.12,1039.0,50.0,419.0,0.0,0.0,0,0.03030252456665039
09/11/24 12:03:15,241.6,2.34,349.0,0.68,290.95,241.1,2.428,367.0,0.68,335.0,241.7,2.352,326.0,0.64,395.92,102187.0,7.12,1041.0,50.0,419.0,0.0,0.0,4,0.027475357055664062
09/11/24 12:03:16,241.6,2.34,349.0,0.68,290.95,241.1,2.428,367.0,0.68,335.0,241.7,2.352,326.0,0.64,395.92,102187.0,7.12,1041.0,50.0,419.0,0.0,0.0,0,0.027432918548583984
09/11/24 12:03:17,241.6,2.34,349.0,0.68,290.95,241.1,2.428,367.0,0.68,335.0,241.7,2.352,326.0,0.64,395.92,102187.0,7.12,1041.0,50.0,419.0,0.0,0.0,0,0.02645277976989746
09/11/24 12:03:18,241.6,2.34,349.0,0.68,290.95,241.1,2.428,367.0,0.68,335.0,241.7,2.352,326.0,0.64,395.92,102187.0,7.12,1041.0,50.0,419.0,0.0,0.0,0,0.026775121688842773
09/11/24 12:03:19,241.6,2.34,349.0,0.68,290.95,241.1,2.428,367.0,0.68,335.0,241.7,2.352,326.0,0.64,395.92,102187.0,7.12,1041.0,50.0,419.0,0.0,0.0,0,0.02710437774658203
09/11/24 12:03:20,241.6,2.34,349.0,0.68,290.95,241.1,2.428,367.0,0.68,335.0,241.7,2.352,326.0,0.64,395.92,102187.0,7.12,1041.0,50.0,419.0,0.0,0.0,0,0.03250551223754883
09/11/24 12:03:21,241.6,2.34,349.0,0.66,290.95,241.1,2.428,367.0,0.67,335.0,241.7,2.352,326.0,0.62,395.92,102187.0,7.12,1041.0,50.0,426.0,0.0,0.0,4,0.06403446197509766
09/11/24 12:03:22,241.6,2.34,349.0,0.66,290.95,241.1,2.428,367.0,0.67,335.0,241.7,2.352,326.0,0.62,395.92,102187.0,7.12,1041.0,50.0,426.0,0.0,0.0,0,0.03369712829589844
09/11/24 12:03:23,241.6,2.34,349.0,0.66,290.95,241.1,2.428,367.0,0.67,335.0,241.7,2.352,326.0,0.62,395.92,102188.0,7.12,1041.0,50.0,426.0,0.0,0.0,1,0.029761075973510742
09/11/24 12:03:24,241.6,2.34,349.0,0.66,290.95,241.1,2.428,367.0,0.67,335.0,241.7,2.352,326.0,0.62,395.92,102188.0,7.12,1041.0,50.0,426.0,0.0,0.0,0,0.029521465301513672
09/11/24 12:03:25,241.7,2.34,349.0,0.66,290.95,241.0,2.428,367.0,0.67,335.0,241.8,2.352,326.0,0.62,395.92,102188.0,7.12,1041.0,50.0,426.0,0.0,0.0,3,0.025749921798706055
09/11/24 12:03:26,241.7,2.34,349.0,0.66,290.95,241.0,2.428,367.0,0.67,335.0,241.8,2.352,326.0,0.62,395.92,102188.0,7.12,1041.0,50.0,426.0,0.0,0.0,0,0.011413097381591797
09/11/24 12:03:27,241.7,2.34,349.0,0.66,290.95,241.0,2.428,367.0,0.67,335.0,241.8,2.352,326.0,0.62,395.92,102188.0,7.12,1041.0,50.0,426.0,0.0,0.0,0,0.027826309204101562
09/11/24 12:03:28,241.7,2.181,349.0,0.66,290.95,241.0,2.291,367.0,0.67,335.0,241.8,2.189,326.0,0.62,395.92,102188.0,6.661,1041.0,50.0,426.0,0.0,0.0,4,0.03655648231506348
09/11/24 12:03:29,241.7,2.181,349.0,0.66,290.95,241.0,2.291,367.0,0.67,335.0,241.8,2.189,326.0,0.62,395.92,102188.0,6.661,1041.0,50.0,426.0,0.0,0.0,0,0.027353286743164062
09/11/24 12:03:30,241.7,2.181,349.0,0.66,290.95,241.0,2.291,367.0,0.67,335.0,241.8,2.189,326.0,0.62,395.92,102188.0,6.661,1041.0,50.0,426.0,0.0,0.0,0,0.026581525802612305
09/11/24 12:03:31,241.7,2.181,359.0,0.66,290.95,241.0,2.291,371.0,0.67,335.0,241.8,2.189,332.0,0.62,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,4,0.026910066604614258
09/11/24 12:03:32,241.7,2.181,359.0,0.66,290.95,241.0,2.291,371.0,0.67,335.0,241.8,2.189,332.0,0.62,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,0,0.027215003967285156
09/11/24 12:03:33,241.7,2.181,359.0,0.66,290.95,241.0,2.291,371.0,0.67,335.0,241.8,2.189,332.0,0.62,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,0,0.027167558670043945
09/11/24 12:03:34,241.7,2.181,359.0,0.66,290.95,241.0,2.291,371.0,0.67,335.0,241.8,2.189,332.0,0.62,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,0,0.027109861373901367
09/11/24 12:03:35,241.7,2.181,359.0,0.66,290.95,241.0,2.291,371.0,0.67,335.0,241.8,2.189,332.0,0.62,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,0,0.027141571044921875
09/11/24 12:03:36,241.7,2.181,359.0,0.68,290.95,241.0,2.291,371.0,0.67,335.0,241.8,2.189,332.0,0.63,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,2,0.011188507080078125
09/11/24 12:03:38,241.7,2.181,359.0,0.68,290.95,241.0,2.291,371.0,0.67,335.0,241.8,2.189,332.0,0.63,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,0,0.02763533592224121
09/11/24 12:03:39,241.7,2.181,359.0,0.68,290.95,241.0,2.291,371.0,0.67,335.0,241.7,2.189,332.0,0.63,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,1,0.032750844955444336
09/11/24 12:03:40,241.7,2.181,359.0,0.68,290.95,241.0,2.291,371.0,0.67,335.0,241.7,2.189,332.0,0.63,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,0,0.03236103057861328
09/11/24 12:03:41,241.7,2.181,359.0,0.68,290.95,241.0,2.291,371.0,0.67,335.0,241.7,2.189,332.0,0.63,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,0,0.018092632293701172
09/11/24 12:03:42,241.7,2.181,359.0,0.68,290.95,241.0,2.291,371.0,0.67,335.0,241.7,2.189,332.0,0.63,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,0,0.02122330665588379
09/11/24 12:03:43,241.7,2.181,359.0,0.68,290.95,241.0,2.291,371.0,0.67,335.0,241.7,2.189,332.0,0.63,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,0,0.03315138816833496
09/11/24 12:03:44,241.7,2.181,359.0,0.68,290.95,241.0,2.291,371.0,0.67,335.0,241.7,2.189,332.0,0.63,395.92,102188.0,6.661,1061.0,50.0,426.0,0.0,0.0,0,0.02619314193725586
09/11/24 12:03:45,241.7,2.241,359.0,0.68,290.95,241.0,2.347,371.0,0.67,335.0,241.7,2.244,332.0,0.63,395.92,102188.0,6.832,1061.0,50.0,426.0,0.0,0.0,4,0.025682687759399414
09/11/24 12:03:46,241.7,2.241,359.0,0.68,290.95,241.0,2.347,371.0,0.67,335.0,241.7,2.244,332.0,0.63,395.92,102188.0,6.832,1061.0,50.0,426.0,0.0,0.0,0,0.011011123657226562
09/11/24 12:03:47,241.7,2.241,349.0,0.68,290.95,241.0,2.347,369.0,0.67,335.0,241.7,2.244,320.0,0.63,395.92,102188.0,6.832,1038.0,50.0,426.0,0.0,0.0,4,0.02686166763305664
09/11/24 12:03:48,241.7,2.241,349.0,0.68,290.95,241.0,2.347,369.0,0.67,335.0,241.7,2.244,320.0,0.63,395.92,102188.0,6.832,1038.0,50.0,426.0,0.0,0.0,0,0.02450704574584961
09/11/24 12:03:49,241.7,2.241,349.0,0.68,290.95,241.0,2.347,369.0,0.67,335.0,241.7,2.244,320.0,0.62,395.92,102188.0,6.832,1038.0,50.0,419.0,0.0,0.0,2,0.03480386734008789
09/11/24 12:03:50,241.7,2.241,349.0,0.68,290.95,241.0,2.347,369.0,0.67,335.0,241.7,2.244,320.0,0.62,395.92,102188.0,6.832,1038.0,50.0,419.0,0.0,0.0,0,0.019776344299316406
09/11/24 12:03:51,241.7,2.241,349.0,0.68,290.95,241.0,2.347,369.0,0.67,335.0,241.7,2.244,320.0,0.62,395.92,102188.0,6.832,1038.0,50.0,419.0,0.0,0.0,0,0.023856401443481445
09/11/24 12:03:52,241.7,2.241,349.0,0.68,290.95,241.0,2.347,369.0,0.67,335.0,241.7,2.244,320.0,0.62,395.92,102188.0,6.832,1038.0,50.0,419.0,0.0,0.0,0,0.030422210693359375
09/11/24 12:03:53,241.7,2.241,349.0,0.68,290.95,241.0,2.347,369.0,0.67,335.0,241.7,2.244,320.0,0.62,395.92,102188.0,6.832,1038.0,50.0,419.0,0.0,0.0,0,0.02919292449951172
09/11/24 12:03:54,241.7,2.241,349.0,0.68,290.95,241.0,2.347,369.0,0.67,335.0,241.7,2.244,320.0,0.62,395.92,102188.0,6.832,1038.0,50.0,419.0,0.0,0.0,0,0.02630448341369629
09/11/24 12:03:55,241.7,2.241,349.0,0.68,290.95,241.1,2.347,369.0,0.67,335.0,241.7,2.244,320.0,0.62,395.92,102188.0,6.832,1038.0,50.0,419.0,0.0,0.0,1,0.027483701705932617
09/11/24 12:03:56,241.7,2.241,349.0,0.68,290.95,241.1,2.347,369.0,0.67,335.0,241.7,2.244,320.0,0.62,395.92,102188.0,6.832,1038.0,50.0,419.0,0.0,0.0,0,0.025310039520263672
09/11/24 12:03:57,241.7,2.145,349.0,0.68,290.95,241.1,2.277,369.0,0.67,335.0,241.7,2.157,320.0,0.62,395.92,102188.0,6.579,1038.0,50.0,419.0,0.0,0.0,4,0.027924776077270508
09/11/24 12:03:58,241.7,2.145,349.0,0.68,290.95,241.1,2.277,369.0,0.67,335.0,241.7,2.157,320.0,0.62,395.92,102188.0,6.579,1038.0,50.0,419.0,0.0,0.0,0,0.031195402145385742
09/11/24 12:03:59,241.7,2.145,389.0,0.68,290.95,241.1,2.277,400.0,0.67,335.0,241.7,2.157,368.0,0.62,395.92,102188.0,6.579,1157.0,50.0,419.0,0.0,0.0,4,0.025356531143188477
09/11/24 12:04:00,241.7,2.145,389.0,0.68,290.95,241.1,2.277,400.0,0.67,335.0,241.7,2.157,368.0,0.62,395.92,102188.0,6.579,1157.0,50.0,419.0,0.0,0.0,0,0.02601337432861328
09/11/24 12:04:01,241.7,2.145,389.0,0.68,290.95,241.1,2.277,400.0,0.67,335.0,241.7,2.157,368.0,0.62,395.92,102188.0,6.579,1157.0,50.0,419.0,0.0,0.0,0,0.028359413146972656
09/11/24 12:04:02,241.7,2.145,389.0,0.68,290.95,241.1,2.277,400.0,0.67,335.0,241.7,2.157,368.0,0.62,395.92,102188.0,6.579,1157.0,50.0,419.0,0.0,0.0,0,0.039577484130859375
09/11/24 12:04:03,241.7,2.145,389.0,0.68,290.95,241.1,2.277,400.0,0.67,335.0,241.7,2.157,368.0,0.62,395.92,102188.0,6.579,1157.0,50.0,419.0,0.0,0.0,0,0.029734373092651367
09/11/24 12:04:04,241.7,2.145,389.0,0.68,290.95,241.1,2.277,400.0,0.67,335.0,241.7,2.157,368.0,0.62,395.92,102188.0,6.579,1157.0,50.0,419.0,0.0,0.0,0,0.0314481258392334
09/11/24 12:04:05,241.7,2.145,389.0,0.68,290.95,241.1,2.277,400.0,0.68,335.0,241.7,2.157,368.0,0.63,395.92,102188.0,6.579,1157.0,50.0,419.0,0.0,0.0,2,0.03615927696228027
09/11/24 12:04:06,241.7,2.145,389.0,0.68,290.95,241.1,2.277,400.0,0.68,335.0,241.7,2.157,368.0,0.63,395.92,102188.0,6.579,1157.0,50.0,419.0,0.0,0.0,0,0.02934741973876953
