Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 14:53:06,242.9,5.379,-183.0,0.14,1.04,242.4,5.53,1078.0,0.81,14.42,242.7,5.287,-744.0,0.58,0.0,1546.0,16.196,149.0,50.0,383.0,10.0,1.0,0,0.04030561447143555
09/11/24 14:53:07,242.9,5.463,-183.0,0.14,1.04,242.4,5.55,1078.0,0.81,14.42,242.7,5.397,-744.0,0.58,0.0,1546.0,16.41,149.0,50.0,383.0,10.0,1.0,4,0.04503321647644043
09/11/24 14:53:08,242.9,5.463,-183.0,0.14,1.04,242.4,5.55,1078.0,0.81,14.42,242.7,5.397,-744.0,0.58,0.0,1546.0,16.41,149.0,50.0,383.0,10.0,1.0,0,0.03761005401611328
09/11/24 14:53:09,242.9,5.463,-183.0,0.14,1.04,242.4,5.55,1078.0,0.81,14.42,242.7,5.397,-744.0,0.58,0.0,1546.0,16.41,149.0,50.0,383.0,10.0,1.0,0,0.03794384002685547
09/11/24 14:53:10,242.9,5.463,-183.0,0.14,1.04,242.4,5.55,1078.0,0.81,14.42,242.7,5.397,-744.0,0.58,0.0,1546.0,16.41,149.0,50.0,383.0,10.0,1.0,0,0.04246234893798828
09/11/24 14:53:11,242.9,5.463,-199.0,0.14,1.04,242.4,5.55,1089.0,0.81,14.42,242.7,5.397,-763.0,0.58,0.0,1546.0,16.41,125.0,50.0,383.0,10.0,1.0,4,0.04126930236816406
09/11/24 14:53:12,242.9,5.463,-199.0,0.14,1.04,242.4,5.55,1089.0,0.81,14.42,242.7,5.397,-763.0,0.58,0.0,1546.0,16.41,125.0,50.0,383.0,10.0,1.0,0,0.03894376754760742
09/11/24 14:53:13,242.9,5.463,-199.0,0.14,1.04,242.4,5.55,1089.0,0.81,14.42,242.7,5.397,-763.0,0.58,0.0,1546.0,16.41,125.0,50.0,383.0,10.0,1.0,0,0.05491995811462402
09/11/24 14:53:15,242.9,5.463,-199.0,0.14,1.04,242.4,5.55,1089.0,0.81,14.42,242.7,5.397,-763.0,0.58,0.0,1546.0,16.41,125.0,50.0,383.0,10.0,1.0,0,0.03784799575805664
09/11/24 14:53:16,242.9,5.463,-199.0,0.14,1.04,242.4,5.55,1089.0,0.81,14.42,242.7,5.397,-763.0,0.58,0.0,1546.0,16.41,125.0,50.0,383.0,10.0,1.0,0,0.03683781623840332
09/11/24 14:53:17,242.9,5.463,-199.0,0.15,1.04,242.4,5.55,1089.0,0.81,14.42,242.7,5.397,-763.0,0.58,0.0,1546.0,16.41,125.0,50.0,390.0,10.0,1.0,2,0.028695344924926758
09/11/24 14:53:18,242.9,5.463,-199.0,0.15,1.04,242.4,5.55,1089.0,0.81,14.42,242.7,5.397,-763.0,0.58,0.0,1546.0,16.41,125.0,50.0,390.0,10.0,1.0,0,0.010602474212646484
09/11/24 14:53:19,242.8,5.463,-199.0,0.15,1.04,242.3,5.55,1089.0,0.81,14.42,242.7,5.397,-763.0,0.58,0.0,1546.0,16.41,125.0,50.0,390.0,10.0,1.0,2,0.03937530517578125
09/11/24 14:53:20,242.8,5.463,-199.0,0.15,1.04,242.3,5.55,1089.0,0.81,14.42,242.7,5.397,-763.0,0.58,0.0,1546.0,16.41,125.0,50.0,390.0,10.0,1.0,0,0.03933429718017578
09/11/24 14:53:21,242.8,5.626,-199.0,0.15,1.04,242.3,5.691,1089.0,0.81,14.42,242.7,5.546,-763.0,0.58,0.0,1546.0,16.863,125.0,50.0,390.0,10.0,1.0,4,0.041326045989990234
09/11/24 14:53:22,242.8,5.626,-199.0,0.15,1.04,242.3,5.691,1089.0,0.81,14.42,242.7,5.546,-763.0,0.58,0.0,1546.0,16.863,125.0,50.0,390.0,10.0,1.0,0,0.03914999961853027
09/11/24 14:53:23,242.8,5.626,-199.0,0.15,1.04,242.3,5.691,1089.0,0.81,14.42,242.7,5.546,-763.0,0.58,0.0,1546.0,16.863,125.0,50.0,390.0,10.0,1.0,0,0.03948664665222168
09/11/24 14:53:24,242.8,5.626,-199.0,0.15,1.04,242.3,5.691,1089.0,0.81,14.42,242.7,5.546,-763.0,0.58,0.0,1546.0,16.863,125.0,50.0,390.0,10.0,1.0,0,0.03902745246887207
09/11/24 14:53:25,242.8,5.626,-199.0,0.15,1.04,242.3,5.691,1089.0,0.81,14.42,242.7,5.546,-763.0,0.58,0.0,1546.0,16.863,125.0,50.0,390.0,10.0,1.0,0,0.0269925594329834
09/11/24 14:53:26,242.8,5.626,-199.0,0.15,1.04,242.3,5.691,1089.0,0.81,14.42,242.7,5.546,-763.0,0.58,0.0,1546.0,16.863,125.0,50.0,390.0,10.0,1.0,0,0.04131722450256348
09/11/24 14:53:27,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.81,14.42,242.7,5.546,-776.0,0.58,0.0,1546.0,16.863,113.0,50.0,390.0,10.0,1.0,4,0.039313316345214844
09/11/24 14:53:28,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.81,14.42,242.7,5.546,-776.0,0.58,0.0,1546.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.0392613410949707
09/11/24 14:53:29,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.81,14.42,242.7,5.546,-776.0,0.58,0.0,1546.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.036705732345581055
09/11/24 14:53:30,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.81,14.42,242.7,5.546,-776.0,0.58,0.0,1546.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.0377192497253418
09/11/24 14:53:31,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.81,14.42,242.7,5.546,-776.0,0.58,0.0,1546.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.029061317443847656
09/11/24 14:53:32,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.81,14.42,242.7,5.546,-776.0,0.58,0.0,1546.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.04329729080200195
09/11/24 14:53:33,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.8,14.42,242.7,5.546,-776.0,0.58,0.0,1546.0,16.863,113.0,50.0,390.0,10.0,1.0,1,0.03430795669555664
09/11/24 14:53:34,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.8,14.42,242.7,5.546,-776.0,0.58,0.0,1546.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.04349708557128906
09/11/24 14:53:35,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.8,14.42,242.7,5.546,-776.0,0.58,0.0,1546.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.04315543174743652
09/11/24 14:53:36,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.8,14.42,242.7,5.546,-776.0,0.58,0.0,1546.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.03344583511352539
09/11/24 14:53:37,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.8,14.42,242.7,5.546,-776.0,0.58,0.0,1546.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.039372920989990234
09/11/24 14:53:38,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.8,14.42,242.7,5.546,-776.0,0.58,0.0,1547.0,16.863,113.0,50.0,390.0,10.0,1.0,1,0.041794776916503906
09/11/24 14:53:39,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.8,14.42,242.7,5.546,-776.0,0.58,0.0,1547.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.046439409255981445
09/11/24 14:53:40,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.8,14.42,242.7,5.546,-776.0,0.58,0.0,1547.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.03905034065246582
09/11/24 14:53:41,242.8,5.626,-208.0,0.15,1.04,242.3,5.691,1100.0,0.8,14.42,242.7,5.546,-776.0,0.58,0.0,1547.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.030040979385375977
09/11/24 14:53:42,242.5,5.626,-208.0,0.15,1.04,242.1,5.691,1100.0,0.8,14.42,242.4,5.546,-776.0,0.58,0.0,1547.0,16.863,113.0,50.0,390.0,10.0,1.0,3,0.0378110408782959
09/11/24 14:53:43,242.5,5.626,-208.0,0.15,1.04,242.1,5.691,1100.0,0.8,14.42,242.4,5.546,-776.0,0.58,0.0,1547.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.04219222068786621
09/11/24 14:53:44,242.5,5.626,-208.0,0.15,1.04,242.1,5.691,1100.0,0.8,14.42,242.4,5.546,-776.0,0.58,0.0,1547.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.02893686294555664
09/11/24 14:53:45,242.5,5.626,-208.0,0.15,1.04,242.1,5.691,1100.0,0.8,14.42,242.4,5.546,-776.0,0.58,0.0,1547.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.0378262996673584
09/11/24 14:53:46,242.5,5.626,-208.0,0.15,1.04,242.1,5.691,1100.0,0.8,14.42,242.4,5.546,-776.0,0.58,0.0,1547.0,16.863,113.0,50.0,390.0,10.0,1.0,0,0.021195173263549805
09/11/24 14:53:47,242.5,5.847,-208.0,0.15,1.04,242.1,5.956,1100.0,0.8,14.42,242.4,5.792,-776.0,0.58,0.0,1547.0,17.595,113.0,50.0,390.0,10.0,1.0,4,0.03774309158325195
09/11/24 14:53:48,242.5,5.847,-208.0,0.15,1.04,242.1,5.956,1100.0,0.8,14.42,242.4,5.792,-776.0,0.58,0.0,1547.0,17.595,113.0,50.0,390.0,10.0,1.0,0,0.037943363189697266
09/11/24 14:53:49,242.5,5.847,-208.0,0.15,1.04,242.1,5.956,1100.0,0.8,14.42,242.4,5.792,-776.0,0.58,0.0,1547.0,17.595,113.0,50.0,390.0,10.0,1.0,0,0.04174470901489258
09/11/24 14:53:50,242.5,5.847,-208.0,0.15,1.04,242.1,5.956,1100.0,0.8,14.42,242.4,5.792,-776.0,0.58,0.0,1547.0,17.595,113.0,50.0,390.0,10.0,1.0,0,0.0415034294128418
09/11/24 14:53:51,242.5,5.847,-208.0,0.15,1.04,242.1,5.956,1100.0,0.8,14.42,242.4,5.792,-776.0,0.58,0.0,1547.0,17.595,113.0,50.0,390.0,10.0,1.0,0,0.04103398323059082
09/11/24 14:53:52,242.5,5.847,-208.0,0.15,1.04,242.1,5.956,1100.0,0.8,14.42,242.4,5.792,-776.0,0.58,0.0,1547.0,17.595,113.0,50.0,390.0,10.0,1.0,0,0.03890085220336914
09/11/24 14:53:53,242.5,5.847,-225.0,0.15,1.04,242.1,5.956,1156.0,0.8,14.42,242.4,5.792,-799.0,0.58,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,4,0.041397809982299805
09/11/24 14:53:54,242.5,5.847,-225.0,0.15,1.04,242.1,5.956,1156.0,0.8,14.42,242.4,5.792,-799.0,0.58,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,0,0.034789323806762695
09/11/24 14:53:55,242.5,5.847,-225.0,0.16,1.04,242.1,5.956,1156.0,0.8,14.42,242.4,5.792,-799.0,0.57,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,2,0.0377812385559082
09/11/24 14:53:56,242.5,5.847,-225.0,0.16,1.04,242.1,5.956,1156.0,0.8,14.42,242.4,5.792,-799.0,0.57,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,0,0.03579092025756836
09/11/24 14:53:57,242.5,5.847,-225.0,0.16,1.04,242.1,5.956,1156.0,0.8,14.42,242.4,5.792,-799.0,0.57,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,0,0.039498329162597656
09/11/24 14:53:58,242.5,5.847,-225.0,0.16,1.04,242.1,5.956,1156.0,0.8,14.42,242.4,5.792,-799.0,0.57,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,0,0.041429996490478516
09/11/24 14:53:59,242.5,5.847,-225.0,0.16,1.04,242.1,5.956,1156.0,0.8,14.42,242.4,5.792,-799.0,0.57,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,0,0.03679704666137695
09/11/24 14:54:00,242.5,5.847,-225.0,0.16,1.04,242.1,5.956,1156.0,0.8,14.42,242.4,5.792,-799.0,0.57,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,0,0.0355682373046875
09/11/24 14:54:01,242.5,5.847,-225.0,0.16,1.04,242.1,5.956,1156.0,0.8,14.43,242.4,5.792,-799.0,0.57,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,1,0.036499977111816406
09/11/24 14:54:02,242.5,5.847,-225.0,0.16,1.04,242.1,5.956,1156.0,0.8,14.43,242.4,5.792,-799.0,0.57,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,0,0.03902149200439453
09/11/24 14:54:03,242.5,5.847,-225.0,0.16,1.04,242.1,5.956,1156.0,0.8,14.43,242.5,5.792,-799.0,0.57,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,1,0.03862118721008301
09/11/24 14:54:04,242.5,5.847,-225.0,0.16,1.04,242.1,5.956,1156.0,0.8,14.43,242.5,5.792,-799.0,0.57,0.0,1547.0,17.595,131.0,50.0,390.0,10.0,1.0,0,0.03496861457824707
09/11/24 14:54:05,242.5,5.966,-225.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-799.0,0.57,0.0,1547.0,17.875,131.0,50.0,390.0,10.0,1.0,4,0.03609967231750488
09/11/24 14:54:06,242.5,5.966,-225.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-799.0,0.57,0.0,1547.0,17.875,131.0,50.0,390.0,10.0,1.0,0,0.03454327583312988
09/11/24 14:54:07,242.5,5.966,-225.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-799.0,0.57,0.0,1547.0,17.875,131.0,50.0,390.0,10.0,1.0,0,0.04275846481323242
09/11/24 14:54:08,242.5,5.966,-225.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-799.0,0.57,0.0,1547.0,17.875,131.0,50.0,390.0,10.0,1.0,0,0.034215688705444336
09/11/24 14:54:09,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,3,0.04107809066772461
09/11/24 14:54:10,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,0,0.05348467826843262
09/11/24 14:54:11,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,0,0.04702496528625488
09/11/24 14:54:12,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,0,0.04259181022644043
09/11/24 14:54:13,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,0,0.04395627975463867
09/11/24 14:54:14,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,0,0.035051822662353516
09/11/24 14:54:15,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,0,0.040303945541381836
09/11/24 14:54:16,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,0,0.041443824768066406
09/11/24 14:54:17,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,0,0.0347599983215332
09/11/24 14:54:18,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,0,0.03882122039794922
09/11/24 14:54:19,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,2,0.03586840629577637
09/11/24 14:54:20,242.5,5.966,-227.0,0.16,1.04,242.1,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,0,0.03706479072570801
09/11/24 14:54:21,242.5,5.966,-227.0,0.16,1.04,242.2,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,1,0.032804012298583984
09/11/24 14:54:22,242.5,5.966,-227.0,0.16,1.04,242.2,6.034,1156.0,0.8,14.43,242.5,5.875,-801.0,0.57,0.0,1547.0,17.875,125.0,50.0,390.0,10.0,1.0,0,0.03338193893432617
09/11/24 14:54:23,242.5,5.825,-227.0,0.16,1.04,242.2,5.938,1156.0,0.8,14.43,242.5,5.713,-801.0,0.57,0.0,1547.0,17.476,125.0,50.0,390.0,10.0,1.0,4,0.027857303619384766
09/11/24 14:54:24,242.5,5.825,-227.0,0.16,1.04,242.2,5.938,1156.0,0.8,14.43,242.5,5.713,-801.0,0.57,0.0,1547.0,17.476,125.0,50.0,390.0,10.0,1.0,0,0.05152416229248047
09/11/24 14:54:25,242.5,5.825,-227.0,0.16,1.04,242.2,5.938,1156.0,0.8,14.43,242.5,5.713,-801.0,0.57,0.0,1547.0,17.476,125.0,50.0,390.0,10.0,1.0,0,0.03311586380004883
09/11/24 14:54:26,242.5,5.825,-227.0,0.16,1.04,242.2,5.938,1156.0,0.8,14.43,242.5,5.713,-801.0,0.57,0.0,1547.0,17.476,125.0,50.0,390.0,10.0,1.0,0,0.0367434024810791
09/11/24 14:54:27,242.5,5.825,-227.0,0.16,1.04,242.2,5.938,1156.0,0.8,14.43,242.5,5.713,-801.0,0.57,0.0,1547.0,17.476,125.0,50.0,390.0,10.0,1.0,0,0.03508114814758301
09/11/24 14:54:28,242.5,5.825,-227.0,0.16,1.04,242.2,5.938,1156.0,0.8,14.43,242.5,5.713,-801.0,0.57,0.0,1547.0,17.476,125.0,50.0,390.0,10.0,1.0,0,0.031117677688598633
09/11/24 14:54:29,242.5,5.825,-211.0,0.16,1.04,242.2,5.938,1143.0,0.8,14.43,242.5,5.713,-779.0,0.57,0.0,1547.0,17.476,151.0,50.0,390.0,10.0,1.0,4,0.033522605895996094
09/11/24 14:54:30,242.5,5.825,-211.0,0.16,1.04,242.2,5.938,1143.0,0.8,14.43,242.5,5.713,-779.0,0.57,0.0,1547.0,17.476,151.0,50.0,390.0,10.0,1.0,0,0.030245304107666016
09/11/24 14:54:31,242.5,5.825,-211.0,0.15,1.04,242.2,5.938,1143.0,0.8,14.43,242.5,5.713,-779.0,0.57,0.0,1547.0,17.476,151.0,50.0,390.0,10.0,1.0,1,0.032364845275878906
09/11/24 14:54:32,242.5,5.825,-211.0,0.15,1.04,242.2,5.938,1143.0,0.8,14.43,242.5,5.713,-779.0,0.57,0.0,1547.0,17.476,151.0,50.0,390.0,10.0,1.0,0,0.04377484321594238
09/11/24 14:54:33,242.5,5.825,-211.0,0.15,1.04,242.3,5.938,1143.0,0.8,14.43,242.5,5.713,-779.0,0.57,0.0,1547.0,17.476,151.0,50.0,390.0,10.0,1.0,1,0.034174442291259766
09/11/24 14:54:34,242.5,5.825,-211.0,0.15,1.04,242.3,5.938,1143.0,0.8,14.43,242.5,5.713,-779.0,0.57,0.0,1547.0,17.476,151.0,50.0,390.0,10.0,1.0,0,0.041365861892700195
09/11/24 14:54:35,242.5,5.825,-211.0,0.15,1.04,242.3,5.938,1143.0,0.8,14.43,242.5,5.713,-779.0,0.57,0.0,1547.0,17.476,151.0,50.0,390.0,10.0,1.0,0,0.033185482025146484
09/11/24 14:54:36,242.5,5.853,-211.0,0.15,1.04,242.3,5.957,1143.0,0.8,14.43,242.5,5.71,-779.0,0.57,0.0,1547.0,17.52,151.0,50.0,390.0,10.0,1.0,4,0.04547858238220215
09/11/24 14:54:37,242.5,5.853,-211.0,0.15,1.04,242.3,5.957,1143.0,0.8,14.43,242.5,5.71,-779.0,0.57,0.0,1547.0,17.52,151.0,50.0,390.0,10.0,1.0,0,0.04220080375671387
09/11/24 14:54:38,242.5,5.853,-217.0,0.15,1.04,242.3,5.957,1155.0,0.8,14.43,242.5,5.71,-786.0,0.57,0.0,1547.0,17.52,149.0,50.0,390.0,10.0,1.0,4,0.03385615348815918
09/11/24 14:54:39,242.5,5.853,-217.0,0.15,1.04,242.3,5.957,1155.0,0.8,14.43,242.5,5.71,-786.0,0.57,0.0,1547.0,17.52,149.0,50.0,390.0,10.0,1.0,0,0.04298591613769531
09/11/24 14:54:40,242.5,5.853,-217.0,0.15,1.04,242.3,5.957,1155.0,0.8,14.43,242.5,5.71,-786.0,0.57,0.0,1547.0,17.52,149.0,50.0,390.0,10.0,1.0,0,0.03277397155761719
09/11/24 14:54:41,242.5,5.853,-217.0,0.16,1.04,242.3,5.957,1155.0,0.8,14.43,242.5,5.71,-786.0,0.57,0.0,1547.0,17.52,149.0,50.0,390.0,10.0,1.0,1,0.036598920822143555
09/11/24 14:54:42,242.5,5.853,-217.0,0.16,1.04,242.3,5.957,1155.0,0.8,14.43,242.5,5.71,-786.0,0.57,0.0,1547.0,17.52,149.0,50.0,390.0,10.0,1.0,0,0.03412008285522461
09/11/24 14:54:43,242.5,5.853,-217.0,0.16,1.04,242.3,5.957,1155.0,0.8,14.44,242.5,5.71,-786.0,0.57,0.0,1548.0,17.52,149.0,50.0,390.0,10.0,1.0,2,0.03493475914001465
09/11/24 14:54:44,242.5,5.853,-217.0,0.16,1.04,242.3,5.957,1155.0,0.8,14.44,242.5,5.71,-786.0,0.57,0.0,1548.0,17.52,149.0,50.0,390.0,10.0,1.0,0,0.03519272804260254
09/11/24 14:54:45,242.5,5.853,-217.0,0.16,1.04,242.3,5.957,1155.0,0.8,14.44,242.5,5.71,-786.0,0.57,0.0,1548.0,17.52,149.0,50.0,390.0,10.0,1.0,0,0.03403592109680176
09/11/24 14:54:46,242.5,5.853,-217.0,0.16,1.04,242.3,5.957,1155.0,0.8,14.44,242.5,5.71,-786.0,0.57,0.0,1548.0,17.52,149.0,50.0,390.0,10.0,1.0,0,0.03538227081298828
09/11/24 14:54:47,242.5,5.853,-217.0,0.16,1.04,242.3,5.957,1155.0,0.8,14.44,242.5,5.71,-786.0,0.57,0.0,1548.0,17.52,149.0,50.0,390.0,10.0,1.0,0,0.032712459564208984
09/11/24 14:54:49,242.8,5.853,-217.0,0.16,1.04,242.4,5.957,1155.0,0.8,14.44,242.7,5.71,-786.0,0.57,0.0,1548.0,17.52,149.0,50.0,390.0,10.0,1.0,3,0.03263974189758301
09/11/24 14:54:50,242.8,5.853,-217.0,0.16,1.04,242.4,5.957,1155.0,0.8,14.44,242.7,5.71,-786.0,0.57,0.0,1548.0,17.52,149.0,50.0,390.0,10.0,1.0,0,0.03848767280578613
09/11/24 14:54:51,242.8,5.821,-217.0,0.16,1.04,242.4,5.911,1155.0,0.8,14.44,242.7,5.709,-786.0,0.57,0.0,1548.0,17.441,149.0,50.0,390.0,10.0,1.0,4,0.03430747985839844
09/11/24 14:54:52,242.8,5.821,-217.0,0.16,1.04,242.4,5.911,1155.0,0.8,14.44,242.7,5.709,-786.0,0.57,0.0,1548.0,17.441,149.0,50.0,390.0,10.0,1.0,0,0.035363197326660156
09/11/24 14:54:53,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.8,14.44,242.7,5.709,-800.0,0.57,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,4,0.03597259521484375
09/11/24 14:54:54,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.8,14.44,242.7,5.709,-800.0,0.57,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,0,0.04811549186706543
09/11/24 14:54:55,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.8,14.44,242.7,5.709,-800.0,0.57,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,0,0.035356998443603516
09/11/24 14:54:56,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.8,14.44,242.7,5.709,-800.0,0.57,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,0,0.036850929260253906
09/11/24 14:54:57,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.8,14.44,242.7,5.709,-800.0,0.57,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,0,0.038118839263916016
09/11/24 14:54:58,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.8,14.44,242.7,5.709,-800.0,0.57,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,0,0.03626608848571777
09/11/24 14:54:59,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.81,14.44,242.7,5.709,-800.0,0.58,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,2,0.035205841064453125
09/11/24 14:55:00,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.81,14.44,242.7,5.709,-800.0,0.58,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,0,0.03609800338745117
09/11/24 14:55:01,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.81,14.44,242.7,5.709,-800.0,0.58,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,1,0.04670286178588867
09/11/24 14:55:02,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.81,14.44,242.7,5.709,-800.0,0.58,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,0,0.04249310493469238
09/11/24 14:55:03,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.81,14.44,242.7,5.709,-800.0,0.58,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,0,0.03983283042907715
09/11/24 14:55:04,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.81,14.44,242.7,5.709,-800.0,0.58,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,0,0.04213118553161621
09/11/24 14:55:05,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.81,14.44,242.7,5.709,-800.0,0.58,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,0,0.02077031135559082
09/11/24 14:55:06,242.8,5.821,-222.0,0.16,1.04,242.4,5.911,1154.0,0.81,14.44,242.7,5.709,-800.0,0.58,0.0,1548.0,17.441,129.0,50.0,390.0,10.0,1.0,0,0.03437161445617676
