Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:09:49,242.0,7.276,1168.0,0.65,292.07,241.4,7.179,1027.0,0.64,336.1,242.2,6.63,1039.0,0.65,397.02,102519.0,21.085,3234.0,50.0,426.0,0.0,0.0,1,0.025017738342285156
09/11/24 13:09:50,242.0,7.276,1168.0,0.66,292.07,241.4,7.179,1027.0,0.6,336.1,242.2,6.63,1039.0,0.65,397.02,102519.0,21.085,3234.0,50.0,426.0,0.0,0.0,2,0.032670021057128906
09/11/24 13:09:51,242.0,7.276,1168.0,0.66,292.07,241.4,7.179,1027.0,0.6,336.1,242.2,6.63,1039.0,0.65,397.02,102519.0,21.085,3234.0,50.0,419.0,0.0,0.0,1,0.034340620040893555
09/11/24 13:09:52,242.0,7.276,1168.0,0.66,292.07,241.4,7.179,1027.0,0.6,336.1,242.2,6.63,1039.0,0.65,397.02,102520.0,21.085,3234.0,50.0,419.0,0.0,0.0,1,0.033870697021484375
09/11/24 13:09:53,242.0,7.276,1168.0,0.66,292.07,241.4,7.179,1027.0,0.6,336.1,242.2,6.63,1039.0,0.65,397.02,102520.0,21.085,3234.0,50.0,419.0,0.0,0.0,0,0.02764153480529785
09/11/24 13:09:54,242.0,7.276,1168.0,0.66,292.07,241.4,7.179,1027.0,0.6,336.1,242.2,6.63,1039.0,0.65,397.02,102520.0,21.085,3234.0,50.0,419.0,0.0,0.0,0,0.03370380401611328
09/11/24 13:09:55,242.0,7.276,1168.0,0.66,292.07,241.4,7.179,1027.0,0.6,336.1,242.2,6.63,1039.0,0.65,397.02,102520.0,21.085,3234.0,50.0,419.0,0.0,0.0,0,0.03363990783691406
09/11/24 13:09:56,242.0,7.276,1168.0,0.66,292.07,241.4,7.179,1027.0,0.6,336.1,242.2,6.63,1039.0,0.65,397.02,102520.0,21.085,3234.0,50.0,419.0,0.0,0.0,0,0.03440093994140625
09/11/24 13:09:57,242.0,7.276,1168.0,0.66,292.07,241.4,7.179,1027.0,0.6,336.1,242.2,6.63,1039.0,0.65,397.02,102520.0,21.085,3234.0,50.0,419.0,0.0,0.0,0,0.02708911895751953
09/11/24 13:09:59,242.2,7.276,1168.0,0.66,292.07,241.6,7.179,1027.0,0.6,336.1,242.3,6.63,1039.0,0.65,397.02,102520.0,21.085,3234.0,50.0,419.0,0.0,0.0,3,0.03544211387634277
09/11/24 13:10:00,242.2,7.276,1168.0,0.66,292.07,241.6,7.179,1027.0,0.6,336.1,242.3,6.63,1039.0,0.65,397.02,102520.0,21.085,3234.0,50.0,419.0,0.0,0.0,0,0.03328728675842285
09/11/24 13:10:01,242.2,7.268,1168.0,0.66,292.07,241.6,7.195,1027.0,0.6,336.1,242.3,6.661,1039.0,0.65,397.02,102520.0,21.124,3234.0,50.0,419.0,0.0,0.0,4,0.03261566162109375
09/11/24 13:10:02,242.2,7.268,1168.0,0.66,292.07,241.6,7.195,1027.0,0.6,336.1,242.3,6.661,1039.0,0.65,397.02,102520.0,21.124,3234.0,50.0,419.0,0.0,0.0,0,0.027667999267578125
09/11/24 13:10:03,242.2,7.268,1168.0,0.66,292.07,241.6,7.195,1027.0,0.6,336.1,242.3,6.661,1039.0,0.65,397.02,102520.0,21.124,3234.0,50.0,419.0,0.0,0.0,0,0.033487558364868164
09/11/24 13:10:04,242.2,7.268,1168.0,0.66,292.07,241.6,7.195,1027.0,0.6,336.1,242.3,6.661,1039.0,0.65,397.02,102520.0,21.124,3234.0,50.0,419.0,0.0,0.0,0,0.038429975509643555
09/11/24 13:10:05,242.2,7.268,1168.0,0.66,292.07,241.6,7.195,1027.0,0.6,336.1,242.3,6.661,1039.0,0.65,397.02,102520.0,21.124,3234.0,50.0,419.0,0.0,0.0,0,0.02790975570678711
09/11/24 13:10:06,242.2,7.268,1165.0,0.66,292.07,241.6,7.195,1033.0,0.6,336.1,242.3,6.661,1036.0,0.65,397.02,102520.0,21.124,3234.0,50.0,419.0,0.0,0.0,3,0.027837038040161133
09/11/24 13:10:07,242.2,7.268,1165.0,0.66,292.07,241.6,7.195,1033.0,0.6,336.1,242.3,6.661,1036.0,0.65,397.02,102520.0,21.124,3234.0,50.0,419.0,0.0,0.0,0,0.037970781326293945
09/11/24 13:10:08,242.2,7.268,1165.0,0.65,292.07,241.6,7.195,1033.0,0.64,336.1,242.3,6.661,1036.0,0.65,397.02,102520.0,21.124,3234.0,50.0,426.0,0.0,0.0,3,0.033730506896972656
09/11/24 13:10:09,242.2,7.268,1165.0,0.65,292.07,241.6,7.195,1033.0,0.64,336.1,242.3,6.661,1036.0,0.65,397.02,102520.0,21.124,3234.0,50.0,426.0,0.0,0.0,0,0.03813529014587402
09/11/24 13:10:10,242.2,7.268,1165.0,0.65,292.07,241.6,7.195,1033.0,0.64,336.1,242.3,6.661,1036.0,0.65,397.02,102520.0,21.124,3234.0,50.0,426.0,0.0,0.0,0,0.02923870086669922
09/11/24 13:10:11,242.2,7.268,1165.0,0.65,292.07,241.6,7.195,1033.0,0.64,336.1,242.3,6.661,1036.0,0.65,397.02,102520.0,21.124,3234.0,50.0,426.0,0.0,0.0,0,0.03285384178161621
09/11/24 13:10:12,242.2,7.268,1165.0,0.65,292.07,241.6,7.195,1033.0,0.64,336.11,242.3,6.661,1036.0,0.65,397.02,102521.0,21.124,3234.0,50.0,426.0,0.0,0.0,2,0.03449082374572754
09/11/24 13:10:13,242.2,7.268,1165.0,0.65,292.07,241.6,7.195,1033.0,0.64,336.11,242.3,6.661,1036.0,0.65,397.02,102521.0,21.124,3234.0,50.0,426.0,0.0,0.0,0,0.029172897338867188
09/11/24 13:10:14,242.2,7.268,1165.0,0.65,292.07,241.6,7.195,1033.0,0.64,336.11,242.3,6.661,1036.0,0.65,397.02,102521.0,21.124,3234.0,50.0,426.0,0.0,0.0,0,0.03186464309692383
09/11/24 13:10:15,241.9,7.268,1165.0,0.65,292.07,241.3,7.195,1033.0,0.64,336.11,242.0,6.661,1036.0,0.65,397.02,102521.0,21.124,3234.0,50.0,426.0,0.0,0.0,3,0.036518096923828125
09/11/24 13:10:16,241.9,7.268,1165.0,0.65,292.07,241.3,7.195,1033.0,0.64,336.11,242.0,6.661,1036.0,0.65,397.02,102521.0,21.124,3234.0,50.0,426.0,0.0,0.0,0,0.03923630714416504
09/11/24 13:10:17,241.9,7.268,1165.0,0.65,292.07,241.3,7.195,1033.0,0.64,336.11,242.0,6.661,1036.0,0.65,397.02,102521.0,21.124,3234.0,50.0,426.0,0.0,0.0,0,0.034047842025756836
09/11/24 13:10:18,241.9,7.268,1165.0,0.65,292.07,241.3,7.195,1033.0,0.64,336.11,242.0,6.661,1036.0,0.65,397.02,102521.0,21.124,3234.0,50.0,426.0,0.0,0.0,0,0.027194976806640625
09/11/24 13:10:19,241.9,7.268,1165.0,0.65,292.07,241.3,7.195,1033.0,0.64,336.11,242.0,6.661,1036.0,0.65,397.02,102521.0,21.124,3234.0,50.0,426.0,0.0,0.0,0,0.03376364707946777
09/11/24 13:10:20,241.9,6.694,1165.0,0.65,292.07,241.3,6.759,1033.0,0.64,336.11,242.0,6.617,1036.0,0.65,397.02,102521.0,20.07,3234.0,50.0,426.0,0.0,0.0,4,0.034464359283447266
09/11/24 13:10:21,241.9,6.694,1165.0,0.65,292.07,241.3,6.759,1033.0,0.64,336.11,242.0,6.617,1036.0,0.65,397.02,102521.0,20.07,3234.0,50.0,426.0,0.0,0.0,0,0.034514427185058594
09/11/24 13:10:22,241.9,6.694,1165.0,0.65,292.07,241.3,6.759,1033.0,0.64,336.11,242.0,6.617,1036.0,0.65,397.02,102521.0,20.07,3234.0,50.0,426.0,0.0,0.0,0,0.02806544303894043
09/11/24 13:10:23,241.9,6.694,1165.0,0.65,292.07,241.3,6.759,1033.0,0.64,336.11,242.0,6.617,1036.0,0.65,397.02,102521.0,20.07,3234.0,50.0,426.0,0.0,0.0,0,0.027808189392089844
09/11/24 13:10:24,241.9,6.694,1165.0,0.65,292.07,241.3,6.759,1033.0,0.64,336.11,242.0,6.617,1036.0,0.65,397.02,102521.0,20.07,3234.0,50.0,426.0,0.0,0.0,0,0.03433823585510254
09/11/24 13:10:25,241.9,6.694,1058.0,0.65,292.07,241.3,6.759,1042.0,0.64,336.11,242.0,6.617,1035.0,0.65,397.02,102521.0,20.07,3134.0,50.0,426.0,0.0,0.0,4,0.026900291442871094
09/11/24 13:10:26,241.9,6.694,1058.0,0.65,292.07,241.3,6.759,1042.0,0.64,336.11,242.0,6.617,1035.0,0.65,397.02,102521.0,20.07,3134.0,50.0,426.0,0.0,0.0,0,0.027632951736450195
09/11/24 13:10:27,241.9,6.694,1058.0,0.65,292.07,241.3,6.759,1042.0,0.64,336.11,242.0,6.617,1035.0,0.65,397.02,102521.0,20.07,3134.0,50.0,426.0,0.0,0.0,0,0.03379178047180176
09/11/24 13:10:28,241.9,6.694,1058.0,0.65,292.07,241.3,6.759,1042.0,0.64,336.11,242.0,6.617,1035.0,0.65,397.02,102521.0,20.07,3134.0,50.0,426.0,0.0,0.0,0,0.02729630470275879
09/11/24 13:10:29,241.9,6.694,1058.0,0.65,292.07,241.3,6.759,1042.0,0.64,336.11,242.0,6.617,1035.0,0.65,397.02,102521.0,20.07,3134.0,50.0,426.0,0.0,0.0,0,0.0282132625579834
09/11/24 13:10:30,241.9,6.694,1058.0,0.65,292.07,241.3,6.759,1042.0,0.64,336.11,242.0,6.617,1035.0,0.65,397.02,102521.0,20.07,3134.0,50.0,426.0,0.0,0.0,0,0.034002065658569336
09/11/24 13:10:31,241.9,6.694,1058.0,0.65,292.07,241.3,6.759,1042.0,0.64,336.11,242.0,6.617,1035.0,0.65,397.02,102521.0,20.07,3134.0,50.0,426.0,0.0,0.0,0,0.03342723846435547
09/11/24 13:10:32,241.9,6.694,1058.0,0.65,292.07,241.3,6.759,1042.0,0.64,336.11,242.0,6.617,1035.0,0.65,397.02,102521.0,20.07,3134.0,50.0,426.0,0.0,0.0,0,0.032883644104003906
09/11/24 13:10:33,241.9,6.694,1058.0,0.65,292.07,241.3,6.759,1042.0,0.64,336.11,242.0,6.617,1035.0,0.65,397.02,102521.0,20.07,3134.0,50.0,426.0,0.0,0.0,0,0.026557207107543945
09/11/24 13:10:34,241.9,6.694,1058.0,0.65,292.08,241.3,6.759,1042.0,0.64,336.11,242.0,6.617,1035.0,0.65,397.03,102522.0,20.07,3134.0,50.0,426.0,0.0,0.0,3,0.03303384780883789
09/11/24 13:10:35,241.9,6.694,1058.0,0.65,292.08,241.3,6.759,1042.0,0.64,336.11,242.0,6.617,1035.0,0.65,397.03,102522.0,20.07,3134.0,50.0,426.0,0.0,0.0,0,0.03972029685974121
09/11/24 13:10:36,241.9,6.694,1058.0,0.65,292.08,241.4,6.759,1042.0,0.64,336.11,242.1,6.617,1035.0,0.65,397.03,102522.0,20.07,3134.0,50.0,426.0,0.0,0.0,2,0.0371859073638916
09/11/24 13:10:37,241.9,6.694,1058.0,0.65,292.08,241.4,6.759,1042.0,0.64,336.11,242.1,6.617,1035.0,0.65,397.03,102522.0,20.07,3134.0,50.0,426.0,0.0,0.0,0,0.029328107833862305
09/11/24 13:10:38,241.9,6.665,1058.0,0.65,292.08,241.4,6.75,1042.0,0.64,336.11,242.1,6.652,1035.0,0.65,397.03,102522.0,20.067,3134.0,50.0,426.0,0.0,0.0,4,0.028984785079956055
09/11/24 13:10:39,241.9,6.665,1058.0,0.65,292.08,241.4,6.75,1042.0,0.64,336.11,242.1,6.652,1035.0,0.65,397.03,102522.0,20.067,3134.0,50.0,426.0,0.0,0.0,0,0.03727245330810547
09/11/24 13:10:40,241.9,6.665,1058.0,0.65,292.08,241.4,6.75,1042.0,0.64,336.11,242.1,6.652,1035.0,0.65,397.03,102522.0,20.067,3134.0,50.0,426.0,0.0,0.0,0,0.03812217712402344
09/11/24 13:10:41,241.9,6.665,1058.0,0.65,292.08,241.4,6.75,1042.0,0.64,336.11,242.1,6.652,1035.0,0.65,397.03,102522.0,20.067,3134.0,50.0,426.0,0.0,0.0,0,0.026829004287719727
09/11/24 13:10:42,241.9,6.665,1047.0,0.65,292.08,241.4,6.75,1050.0,0.64,336.11,242.1,6.652,1038.0,0.65,397.03,102522.0,20.067,3135.0,50.0,426.0,0.0,0.0,4,0.03299260139465332
09/11/24 13:10:43,241.9,6.665,1047.0,0.65,292.08,241.4,6.75,1050.0,0.64,336.11,242.1,6.652,1038.0,0.65,397.03,102522.0,20.067,3135.0,50.0,426.0,0.0,0.0,0,0.03730130195617676
09/11/24 13:10:44,241.9,6.665,1047.0,0.65,292.08,241.4,6.75,1050.0,0.64,336.11,242.1,6.652,1038.0,0.65,397.03,102522.0,20.067,3135.0,50.0,426.0,0.0,0.0,0,0.03795671463012695
09/11/24 13:10:45,241.9,6.665,1047.0,0.65,292.08,241.4,6.75,1050.0,0.64,336.11,242.1,6.652,1038.0,0.65,397.03,102522.0,20.067,3135.0,50.0,426.0,0.0,0.0,0,0.039025068283081055
09/11/24 13:10:46,241.9,6.665,1047.0,0.65,292.08,241.4,6.75,1050.0,0.64,336.11,242.1,6.652,1038.0,0.65,397.03,102523.0,20.067,3135.0,50.0,426.0,0.0,0.0,1,0.03449869155883789
09/11/24 13:10:47,241.9,6.665,1047.0,0.65,292.08,241.4,6.75,1050.0,0.64,336.11,242.1,6.652,1038.0,0.65,397.03,102523.0,20.067,3135.0,50.0,426.0,0.0,0.0,0,0.04453778266906738
09/11/24 13:10:48,241.9,6.665,1047.0,0.65,292.08,241.4,6.75,1050.0,0.64,336.11,242.1,6.652,1038.0,0.65,397.03,102523.0,20.067,3135.0,50.0,426.0,0.0,0.0,0,0.037508487701416016
09/11/24 13:10:49,242.2,6.665,1047.0,0.65,292.08,241.8,6.75,1050.0,0.64,336.11,242.4,6.652,1038.0,0.65,397.03,102523.0,20.067,3135.0,50.0,426.0,0.0,0.0,3,0.04218864440917969
09/11/24 13:10:50,242.2,6.665,1047.0,0.65,292.08,241.8,6.75,1050.0,0.64,336.11,242.4,6.652,1038.0,0.65,397.03,102523.0,20.067,3135.0,50.0,426.0,0.0,0.0,0,0.04331207275390625
09/11/24 13:10:51,242.2,6.662,1047.0,0.65,292.08,241.8,6.777,1050.0,0.64,336.11,242.4,6.651,1038.0,0.65,397.03,102523.0,20.09,3135.0,50.0,426.0,0.0,0.0,4,0.03397703170776367
09/11/24 13:10:52,242.2,6.662,1047.0,0.65,292.08,241.8,6.777,1050.0,0.64,336.11,242.4,6.651,1038.0,0.65,397.03,102523.0,20.09,3135.0,50.0,426.0,0.0,0.0,0,0.043440818786621094
09/11/24 13:10:53,242.2,6.662,1047.0,0.65,292.08,241.8,6.777,1050.0,0.64,336.11,242.4,6.651,1038.0,0.65,397.03,102523.0,20.09,3135.0,50.0,426.0,0.0,0.0,0,0.028062105178833008
09/11/24 13:10:54,242.2,6.662,1047.0,0.65,292.08,241.8,6.777,1050.0,0.64,336.11,242.4,6.651,1038.0,0.65,397.03,102523.0,20.09,3135.0,50.0,426.0,0.0,0.0,0,0.03388023376464844
09/11/24 13:10:55,242.2,6.662,1047.0,0.65,292.08,241.8,6.777,1050.0,0.64,336.11,242.4,6.651,1038.0,0.65,397.03,102523.0,20.09,3135.0,50.0,426.0,0.0,0.0,0,0.03338885307312012
09/11/24 13:10:56,242.2,6.662,1047.0,0.65,292.08,241.8,6.777,1050.0,0.64,336.11,242.4,6.651,1038.0,0.65,397.03,102523.0,20.09,3135.0,50.0,426.0,0.0,0.0,0,0.03440427780151367
09/11/24 13:10:57,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.64,336.11,242.4,6.651,1037.0,0.65,397.03,102523.0,20.09,3139.0,50.0,426.0,0.0,0.0,4,0.03394746780395508
09/11/24 13:10:58,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.64,336.11,242.4,6.651,1037.0,0.65,397.03,102523.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.02907538414001465
09/11/24 13:10:59,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.64,336.11,242.4,6.651,1037.0,0.65,397.03,102523.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.027010679244995117
09/11/24 13:11:00,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.64,336.11,242.4,6.651,1037.0,0.65,397.03,102523.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.03356528282165527
09/11/24 13:11:01,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.64,336.11,242.4,6.651,1037.0,0.65,397.03,102523.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.03906536102294922
09/11/24 13:11:02,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.64,336.11,242.4,6.651,1037.0,0.65,397.03,102523.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.03972315788269043
09/11/24 13:11:03,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.65,336.11,242.4,6.651,1037.0,0.65,397.03,102523.0,20.09,3139.0,50.0,426.0,0.0,0.0,1,0.04204678535461426
09/11/24 13:11:04,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.65,336.11,242.4,6.651,1037.0,0.65,397.03,102523.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.03905153274536133
09/11/24 13:11:05,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.65,336.11,242.4,6.651,1037.0,0.65,397.03,102524.0,20.09,3139.0,50.0,426.0,0.0,0.0,1,0.02719593048095703
09/11/24 13:11:06,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.65,336.11,242.4,6.651,1037.0,0.65,397.03,102524.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.03500843048095703
09/11/24 13:11:07,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.65,336.11,242.4,6.651,1037.0,0.65,397.03,102524.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.03283381462097168
09/11/24 13:11:08,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.65,336.11,242.4,6.651,1037.0,0.65,397.03,102524.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.030951261520385742
09/11/24 13:11:09,242.2,6.662,1048.0,0.65,292.08,241.8,6.777,1055.0,0.65,336.11,242.4,6.651,1037.0,0.65,397.03,102524.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.027081727981567383
09/11/24 13:11:10,242.0,6.662,1048.0,0.65,292.08,241.4,6.777,1055.0,0.65,336.11,242.3,6.651,1037.0,0.65,397.03,102524.0,20.09,3139.0,50.0,426.0,0.0,0.0,3,0.03516840934753418
09/11/24 13:11:11,242.0,6.662,1048.0,0.65,292.08,241.4,6.777,1055.0,0.65,336.11,242.3,6.651,1037.0,0.65,397.03,102524.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.1887495517730713
09/11/24 13:11:12,242.0,6.662,1048.0,0.65,292.08,241.4,6.777,1055.0,0.65,336.11,242.3,6.651,1037.0,0.65,397.03,102524.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.02812480926513672
09/11/24 13:11:13,242.0,6.662,1048.0,0.65,292.08,241.4,6.777,1055.0,0.65,336.11,242.3,6.651,1037.0,0.65,397.03,102524.0,20.09,3139.0,50.0,426.0,0.0,0.0,0,0.034044504165649414
09/11/24 13:11:15,242.0,6.692,1048.0,0.65,292.08,241.4,6.728,1055.0,0.65,336.11,242.3,6.656,1037.0,0.65,397.03,102524.0,20.076,3139.0,50.0,426.0,0.0,0.0,4,0.03326082229614258
09/11/24 13:11:16,242.0,6.692,1048.0,0.65,292.08,241.4,6.728,1055.0,0.65,336.11,242.3,6.656,1037.0,0.65,397.03,102524.0,20.076,3139.0,50.0,426.0,0.0,0.0,0,0.034703731536865234
09/11/24 13:11:17,242.0,6.692,1048.0,0.65,292.08,241.4,6.728,1041.0,0.65,336.11,242.3,6.656,1041.0,0.65,397.03,102524.0,20.076,3130.0,50.0,426.0,0.0,0.0,3,0.026983022689819336
09/11/24 13:11:18,241.7,6.659,1041.0,0.65,292.15,241.1,6.723,1051.0,0.65,336.18,242.1,6.692,1046.0,0.65,397.1,102543.0,20.074,3138.0,50.0,426.0,0.0,0.0,0,0.03460574150085449
09/11/24 13:11:19,241.9,6.659,1041.0,0.65,292.15,241.1,6.723,1051.0,0.65,336.18,242.1,6.692,1046.0,0.65,397.1,102543.0,20.074,3138.0,50.0,426.0,0.0,0.0,1,0.19575238227844238
09/11/24 13:11:20,241.9,6.659,1041.0,0.65,292.15,241.1,6.723,1051.0,0.65,336.18,242.1,6.692,1046.0,0.65,397.1,102543.0,20.074,3138.0,50.0,426.0,0.0,0.0,0,0.03966641426086426
09/11/24 13:11:21,241.9,6.659,1041.0,0.65,292.15,241.4,6.723,1051.0,0.65,336.18,242.2,6.692,1046.0,0.65,397.1,102543.0,20.074,3138.0,50.0,426.0,0.0,0.0,2,0.031699419021606445
09/11/24 13:11:22,241.9,6.664,1041.0,0.65,292.15,241.4,6.724,1051.0,0.65,336.18,242.2,6.692,1046.0,0.65,397.1,102543.0,20.074,3138.0,50.0,426.0,0.0,0.0,2,0.026495695114135742
09/11/24 13:11:23,241.9,6.664,1041.0,0.65,292.15,241.4,6.724,1051.0,0.65,336.18,242.2,6.692,1046.0,0.65,397.1,102543.0,20.074,3138.0,50.0,426.0,0.0,0.0,0,0.022471904754638672
09/11/24 13:11:24,241.9,6.664,1041.0,0.65,292.15,241.4,6.724,1051.0,0.65,336.18,242.2,6.692,1046.0,0.65,397.1,102543.0,20.074,3138.0,50.0,426.0,0.0,0.0,0,0.03463411331176758
09/11/24 13:11:25,241.9,6.664,1041.0,0.65,292.15,241.4,6.724,1051.0,0.65,336.18,242.2,6.661,1046.0,0.65,397.1,102543.0,20.049,3138.0,50.0,426.0,0.0,0.0,2,0.019900083541870117
09/11/24 13:11:26,241.9,6.664,1041.0,0.65,292.15,241.4,6.724,1051.0,0.65,336.18,242.2,6.661,1046.0,0.65,397.1,102543.0,20.049,3138.0,50.0,426.0,0.0,0.0,0,0.03467202186584473
09/11/24 13:11:27,241.9,6.664,1041.0,0.65,292.15,241.4,6.724,1051.0,0.65,336.18,242.2,6.661,1046.0,0.65,397.1,102543.0,20.049,3138.0,50.0,426.0,0.0,0.0,0,0.03069615364074707
09/11/24 13:11:28,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102543.0,20.049,3148.0,50.0,426.0,0.0,0.0,4,0.027782678604125977
09/11/24 13:11:29,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102543.0,20.049,3148.0,50.0,426.0,0.0,0.0,0,0.029287099838256836
09/11/24 13:11:30,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102543.0,20.049,3148.0,50.0,426.0,0.0,0.0,0,0.03437066078186035
09/11/24 13:11:31,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102543.0,20.049,3148.0,50.0,426.0,0.0,0.0,0,0.03395199775695801
09/11/24 13:11:32,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102543.0,20.049,3148.0,50.0,426.0,0.0,0.0,0,0.029149770736694336
09/11/24 13:11:33,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102543.0,20.049,3148.0,50.0,426.0,0.0,0.0,0,0.025423049926757812
09/11/24 13:11:34,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102544.0,20.049,3148.0,50.0,426.0,0.0,0.0,1,0.03294491767883301
09/11/24 13:11:35,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102544.0,20.049,3148.0,50.0,426.0,0.0,0.0,0,0.03368711471557617
09/11/24 13:11:36,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102544.0,20.049,3148.0,50.0,426.0,0.0,0.0,0,0.03760409355163574
09/11/24 13:11:37,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102544.0,20.049,3148.0,50.0,426.0,0.0,0.0,0,0.03702735900878906
09/11/24 13:11:38,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102544.0,20.049,3148.0,50.0,426.0,0.0,0.0,0,0.033196449279785156
09/11/24 13:11:39,241.9,6.664,1053.0,0.65,292.15,241.4,6.724,1049.0,0.65,336.18,242.2,6.661,1047.0,0.65,397.1,102544.0,20.049,3148.0,50.0,426.0,0.0,0.0,0,0.036873817443847656
09/11/24 13:11:40,242.3,6.664,1053.0,0.65,292.15,241.7,6.724,1049.0,0.65,336.18,242.5,6.661,1047.0,0.65,397.1,102544.0,20.049,3148.0,50.0,426.0,0.0,0.0,3,0.03726649284362793
09/11/24 13:11:41,242.3,6.664,1053.0,0.65,292.15,241.7,6.724,1049.0,0.65,336.18,242.5,6.661,1047.0,0.65,397.1,102544.0,20.049,3148.0,50.0,426.0,0.0,0.0,0,0.027546405792236328
09/11/24 13:11:42,242.3,6.707,1053.0,0.65,292.15,241.7,6.724,1049.0,0.65,336.18,242.5,6.642,1047.0,0.65,397.1,102544.0,20.073,3148.0,50.0,426.0,0.0,0.0,3,0.027455806732177734
09/11/24 13:11:43,242.3,6.707,1053.0,0.65,292.15,241.7,6.724,1049.0,0.65,336.18,242.5,6.642,1047.0,0.65,397.1,102544.0,20.073,3148.0,50.0,426.0,0.0,0.0,0,0.037738800048828125
09/11/24 13:11:44,242.3,6.707,1054.0,0.65,292.15,241.7,6.724,1042.0,0.65,336.18,242.5,6.642,1045.0,0.65,397.1,102544.0,20.073,3141.0,50.0,426.0,0.0,0.0,4,0.03045344352722168
09/11/24 13:11:45,242.3,6.707,1054.0,0.65,292.15,241.7,6.724,1042.0,0.65,336.18,242.5,6.642,1045.0,0.65,397.1,102544.0,20.073,3141.0,50.0,426.0,0.0,0.0,0,0.034087419509887695
09/11/24 13:11:46,242.3,6.707,1054.0,0.65,292.15,241.7,6.724,1042.0,0.65,336.18,242.5,6.642,1045.0,0.65,397.1,102544.0,20.073,3141.0,50.0,426.0,0.0,0.0,0,0.03367924690246582
09/11/24 13:11:47,242.3,6.707,1054.0,0.65,292.15,241.7,6.724,1042.0,0.64,336.18,242.5,6.642,1045.0,0.65,397.1,102544.0,20.073,3141.0,50.0,419.0,0.0,0.0,2,0.033158063888549805
09/11/24 13:11:48,242.3,6.707,1054.0,0.65,292.15,241.7,6.724,1042.0,0.64,336.18,242.5,6.642,1045.0,0.65,397.1,102544.0,20.073,3141.0,50.0,419.0,0.0,0.0,0,0.03693246841430664
