Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:32:20,241.4,1.851,3.0,0.0,1.06,240.3,1.936,350.0,0.75,16.87,240.8,2.125,-428.0,0.84,0.0,1793.0,5.912,-76.0,50.0,383.0,10.0,1.0,0,0.038459062576293945
09/11/24 18:32:21,241.4,1.851,3.0,0.0,1.06,240.3,1.936,350.0,0.75,16.87,240.8,2.125,-428.0,0.84,0.0,1793.0,5.912,-76.0,50.0,383.0,10.0,1.0,0,0.039134979248046875
09/11/24 18:32:22,241.4,1.851,3.0,0.01,1.06,240.3,1.936,350.0,0.75,16.87,240.8,2.125,-428.0,0.84,0.0,1793.0,5.912,-76.0,50.0,376.0,10.0,1.0,2,0.043518781661987305
09/11/24 18:32:23,241.4,1.851,3.0,0.01,1.06,240.3,1.936,350.0,0.75,16.87,240.8,2.125,-428.0,0.84,0.0,1793.0,5.912,-76.0,50.0,376.0,10.0,1.0,0,0.034064292907714844
09/11/24 18:32:24,241.4,1.851,3.0,0.01,1.06,240.3,1.936,350.0,0.75,16.87,240.8,2.125,-428.0,0.84,0.0,1794.0,5.912,-76.0,50.0,376.0,10.0,1.0,1,0.04445147514343262
09/11/24 18:32:25,241.4,1.851,3.0,0.01,1.06,240.3,1.936,350.0,0.75,16.87,240.8,2.125,-428.0,0.84,0.0,1794.0,5.912,-76.0,50.0,376.0,10.0,1.0,0,0.039455413818359375
09/11/24 18:32:26,241.3,1.851,3.0,0.01,1.06,240.4,1.936,350.0,0.75,16.87,240.7,2.125,-428.0,0.84,0.0,1794.0,5.912,-76.0,50.0,376.0,10.0,1.0,3,0.22335600852966309
09/11/24 18:32:27,241.3,1.851,3.0,0.01,1.06,240.4,1.936,350.0,0.75,16.87,240.7,2.125,-428.0,0.84,0.0,1794.0,5.912,-76.0,50.0,376.0,10.0,1.0,0,0.03692317008972168
09/11/24 18:32:28,241.3,1.848,3.0,0.01,1.06,240.4,1.95,350.0,0.75,16.87,240.7,2.118,-428.0,0.84,0.0,1794.0,5.916,-76.0,50.0,376.0,10.0,1.0,4,0.038942813873291016
09/11/24 18:32:29,241.3,1.848,3.0,0.01,1.06,240.4,1.95,350.0,0.75,16.87,240.7,2.118,-428.0,0.84,0.0,1794.0,5.916,-76.0,50.0,376.0,10.0,1.0,0,0.03773641586303711
09/11/24 18:32:30,241.3,1.848,3.0,0.01,1.06,240.4,1.95,350.0,0.75,16.87,240.7,2.118,-428.0,0.84,0.0,1794.0,5.916,-76.0,50.0,376.0,10.0,1.0,0,0.03830742835998535
09/11/24 18:32:31,241.3,1.848,3.0,0.01,1.06,240.4,1.95,350.0,0.75,16.87,240.7,2.118,-428.0,0.84,0.0,1794.0,5.916,-76.0,50.0,376.0,10.0,1.0,0,0.03394126892089844
09/11/24 18:32:32,241.3,1.848,6.0,0.01,1.06,240.4,1.95,353.0,0.75,16.87,240.7,2.118,-428.0,0.84,0.0,1794.0,5.916,-69.0,50.0,376.0,10.0,1.0,3,0.038049936294555664
09/11/24 18:32:33,241.3,1.848,6.0,0.01,1.06,240.4,1.95,353.0,0.75,16.87,240.7,2.118,-428.0,0.84,0.0,1794.0,5.916,-69.0,50.0,376.0,10.0,1.0,0,0.041550397872924805
09/11/24 18:32:34,241.3,1.848,6.0,0.02,1.06,240.4,1.95,353.0,0.75,16.87,240.7,2.118,-428.0,0.84,0.0,1794.0,5.916,-69.0,50.0,376.0,10.0,1.0,1,0.04189777374267578
09/11/24 18:32:35,241.3,1.848,6.0,0.02,1.06,240.4,1.95,353.0,0.75,16.87,240.7,2.118,-428.0,0.84,0.0,1794.0,5.916,-69.0,50.0,376.0,10.0,1.0,0,0.03420376777648926
09/11/24 18:32:36,241.5,1.848,6.0,0.02,1.06,240.6,1.95,353.0,0.75,16.87,240.8,2.118,-428.0,0.84,0.0,1794.0,5.916,-69.0,50.0,376.0,10.0,1.0,3,0.03880047798156738
09/11/24 18:32:37,241.5,1.848,6.0,0.02,1.06,240.6,1.95,353.0,0.75,16.87,240.8,2.118,-428.0,0.84,0.0,1794.0,5.916,-69.0,50.0,376.0,10.0,1.0,0,0.03705286979675293
09/11/24 18:32:38,241.5,1.848,6.0,0.02,1.06,240.6,1.95,353.0,0.75,16.87,240.8,2.118,-428.0,0.84,0.0,1794.0,5.916,-69.0,50.0,376.0,10.0,1.0,0,0.04188036918640137
09/11/24 18:32:39,241.5,1.848,6.0,0.02,1.06,240.6,1.95,353.0,0.75,16.87,240.8,2.118,-428.0,0.84,0.0,1794.0,5.916,-69.0,50.0,376.0,10.0,1.0,0,0.039098262786865234
09/11/24 18:32:40,241.5,1.848,6.0,0.02,1.06,240.6,1.95,353.0,0.75,16.87,240.8,2.118,-428.0,0.84,0.0,1794.0,5.916,-69.0,50.0,376.0,10.0,1.0,0,0.04648423194885254
09/11/24 18:32:41,241.5,1.848,6.0,0.02,1.06,240.6,1.95,353.0,0.75,16.87,240.8,2.118,-428.0,0.84,0.0,1794.0,5.916,-69.0,50.0,376.0,10.0,1.0,0,0.037706851959228516
09/11/24 18:32:42,241.5,1.849,6.0,0.02,1.06,240.6,1.964,353.0,0.75,16.87,240.8,2.115,-428.0,0.84,0.0,1794.0,5.928,-69.0,50.0,376.0,10.0,1.0,4,0.04258871078491211
09/11/24 18:32:43,241.5,1.849,6.0,0.02,1.06,240.6,1.964,353.0,0.75,16.87,240.8,2.115,-428.0,0.84,0.0,1794.0,5.928,-69.0,50.0,376.0,10.0,1.0,0,0.036895751953125
09/11/24 18:32:44,241.5,1.849,10.0,0.02,1.06,240.6,1.964,356.0,0.75,16.87,240.8,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,376.0,10.0,1.0,4,0.0416254997253418
09/11/24 18:32:45,241.5,1.849,10.0,0.02,1.06,240.6,1.964,356.0,0.75,16.87,240.8,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,376.0,10.0,1.0,0,0.0392155647277832
09/11/24 18:32:46,241.5,1.849,10.0,0.02,1.06,240.6,1.964,356.0,0.75,16.87,240.8,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,383.0,10.0,1.0,1,0.04089999198913574
09/11/24 18:32:47,241.5,1.849,10.0,0.02,1.06,240.6,1.964,356.0,0.75,16.87,240.8,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,383.0,10.0,1.0,0,0.045128583908081055
09/11/24 18:32:48,241.5,1.849,10.0,0.02,1.06,240.6,1.964,356.0,0.75,16.87,240.8,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,383.0,10.0,1.0,0,0.04409980773925781
09/11/24 18:32:49,241.5,1.849,10.0,0.02,1.06,240.6,1.964,356.0,0.75,16.87,240.8,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,383.0,10.0,1.0,0,0.04048943519592285
09/11/24 18:32:50,241.5,1.849,10.0,0.02,1.06,240.6,1.964,356.0,0.75,16.87,240.8,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,383.0,10.0,1.0,0,0.03901243209838867
09/11/24 18:32:51,241.5,1.849,10.0,0.02,1.06,240.6,1.964,356.0,0.75,16.87,240.8,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,383.0,10.0,1.0,0,0.046494483947753906
09/11/24 18:32:52,241.6,1.849,10.0,0.02,1.06,240.7,1.964,356.0,0.75,16.87,240.9,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,383.0,10.0,1.0,3,0.034570932388305664
09/11/24 18:32:53,241.6,1.849,10.0,0.02,1.06,240.7,1.964,356.0,0.75,16.87,240.9,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,383.0,10.0,1.0,0,0.0395054817199707
09/11/24 18:32:54,241.6,1.849,10.0,0.02,1.06,240.7,1.964,356.0,0.75,16.87,240.9,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,383.0,10.0,1.0,0,0.03476095199584961
09/11/24 18:32:55,241.6,1.849,10.0,0.02,1.06,240.7,1.964,356.0,0.75,16.87,240.9,2.115,-425.0,0.84,0.0,1794.0,5.928,-60.0,50.0,383.0,10.0,1.0,0,0.04158806800842285
09/11/24 18:32:56,241.6,1.855,10.0,0.02,1.06,240.7,1.967,356.0,0.75,16.87,240.9,2.115,-425.0,0.84,0.0,1794.0,5.937,-60.0,50.0,383.0,10.0,1.0,3,0.04065394401550293
09/11/24 18:32:57,241.6,1.855,10.0,0.02,1.06,240.7,1.967,356.0,0.75,16.87,240.9,2.115,-425.0,0.84,0.0,1794.0,5.937,-60.0,50.0,383.0,10.0,1.0,0,0.04290175437927246
09/11/24 18:32:58,241.6,1.855,10.0,0.02,1.06,240.7,1.967,356.0,0.75,16.87,240.9,2.115,-425.0,0.84,0.0,1794.0,5.937,-60.0,50.0,383.0,10.0,1.0,0,0.04114985466003418
09/11/24 18:32:59,241.6,1.855,10.0,0.02,1.06,240.7,1.967,356.0,0.75,16.87,240.9,2.115,-425.0,0.84,0.0,1794.0,5.937,-60.0,50.0,383.0,10.0,1.0,0,0.039237260818481445
09/11/24 18:33:00,241.6,1.855,10.0,0.02,1.06,240.7,1.967,356.0,0.75,16.87,240.9,2.115,-425.0,0.84,0.0,1794.0,5.937,-60.0,50.0,383.0,10.0,1.0,0,0.037894248962402344
09/11/24 18:33:01,241.6,1.855,8.0,0.02,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,383.0,10.0,1.0,4,0.03837895393371582
09/11/24 18:33:02,241.6,1.855,8.0,0.02,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,383.0,10.0,1.0,0,0.03486967086791992
09/11/24 18:33:03,241.6,1.855,8.0,0.02,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,383.0,10.0,1.0,0,0.04248619079589844
09/11/24 18:33:04,241.6,1.855,8.0,0.02,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,383.0,10.0,1.0,0,0.03843808174133301
09/11/24 18:33:05,241.6,1.855,8.0,0.01,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,376.0,10.0,1.0,2,0.03798675537109375
09/11/24 18:33:06,241.6,1.855,8.0,0.01,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,376.0,10.0,1.0,0,0.034610748291015625
09/11/24 18:33:07,241.6,1.855,8.0,0.01,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,376.0,10.0,1.0,0,0.0343785285949707
09/11/24 18:33:08,241.6,1.855,8.0,0.01,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,376.0,10.0,1.0,0,0.0422823429107666
09/11/24 18:33:09,241.6,1.855,8.0,0.01,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,376.0,10.0,1.0,0,0.04506087303161621
09/11/24 18:33:10,241.6,1.855,8.0,0.01,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,376.0,10.0,1.0,0,0.034461021423339844
09/11/24 18:33:11,241.6,1.855,8.0,0.01,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,376.0,10.0,1.0,1,0.038848161697387695
09/11/24 18:33:12,241.6,1.855,8.0,0.01,1.06,240.7,1.967,357.0,0.75,16.87,240.9,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,376.0,10.0,1.0,0,0.03847861289978027
09/11/24 18:33:13,241.6,1.855,8.0,0.01,1.06,240.5,1.967,357.0,0.75,16.87,240.8,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,376.0,10.0,1.0,2,0.04349923133850098
09/11/24 18:33:14,241.6,1.855,8.0,0.01,1.06,240.5,1.967,357.0,0.75,16.87,240.8,2.115,-426.0,0.84,0.0,1794.0,5.937,-61.0,50.0,376.0,10.0,1.0,0,0.03889727592468262
09/11/24 18:33:16,241.6,1.848,8.0,0.01,1.06,240.5,1.948,357.0,0.75,16.87,240.8,2.129,-426.0,0.84,0.0,1794.0,5.925,-61.0,50.0,376.0,10.0,1.0,4,0.03762984275817871
09/11/24 18:33:17,241.6,1.848,8.0,0.01,1.06,240.5,1.948,357.0,0.75,16.87,240.8,2.129,-426.0,0.84,0.0,1794.0,5.925,-61.0,50.0,376.0,10.0,1.0,0,0.041172027587890625
09/11/24 18:33:18,241.6,1.848,4.0,0.01,1.06,240.5,1.948,353.0,0.75,16.87,240.8,2.129,-428.0,0.84,0.0,1794.0,5.925,-71.0,50.0,376.0,10.0,1.0,4,0.040673255920410156
09/11/24 18:33:19,241.6,1.848,4.0,0.01,1.06,240.5,1.948,353.0,0.75,16.87,240.8,2.129,-428.0,0.84,0.0,1794.0,5.925,-71.0,50.0,376.0,10.0,1.0,0,0.04329252243041992
09/11/24 18:33:20,241.6,1.848,4.0,0.0,1.06,240.5,1.948,353.0,0.75,16.87,240.8,2.129,-428.0,0.84,0.0,1794.0,5.925,-71.0,50.0,376.0,10.0,1.0,1,0.037619829177856445
09/11/24 18:33:21,241.6,1.848,4.0,0.0,1.06,240.5,1.948,353.0,0.75,16.87,240.8,2.129,-428.0,0.84,0.0,1794.0,5.925,-71.0,50.0,376.0,10.0,1.0,0,0.03379225730895996
09/11/24 18:33:22,241.6,1.848,4.0,0.0,1.06,240.5,1.948,353.0,0.75,16.87,240.8,2.129,-428.0,0.84,0.0,1794.0,5.925,-71.0,50.0,376.0,10.0,1.0,0,0.03873014450073242
09/11/24 18:33:23,241.6,1.848,4.0,0.0,1.06,240.5,1.948,353.0,0.75,16.87,240.8,2.129,-428.0,0.84,0.0,1794.0,5.925,-71.0,50.0,376.0,10.0,1.0,0,0.04186534881591797
09/11/24 18:33:24,241.6,1.848,4.0,0.0,1.06,240.5,1.948,353.0,0.75,16.87,240.9,2.129,-428.0,0.84,0.0,1794.0,5.925,-71.0,50.0,376.0,10.0,1.0,1,0.03714632987976074
09/11/24 18:33:25,241.6,1.848,4.0,0.0,1.06,240.5,1.948,353.0,0.75,16.87,240.9,2.129,-428.0,0.84,0.0,1794.0,5.925,-71.0,50.0,376.0,10.0,1.0,0,0.03718423843383789
09/11/24 18:33:26,241.6,1.855,4.0,0.0,1.06,240.5,1.951,353.0,0.75,16.87,240.9,2.124,-428.0,0.84,0.0,1794.0,5.93,-71.0,50.0,376.0,10.0,1.0,4,0.03514838218688965
09/11/24 18:33:27,241.6,1.855,4.0,0.0,1.06,240.5,1.951,353.0,0.75,16.87,240.9,2.124,-428.0,0.84,0.0,1794.0,5.93,-71.0,50.0,376.0,10.0,1.0,0,0.04096722602844238
09/11/24 18:33:28,241.6,1.855,4.0,0.0,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,3,0.04017376899719238
09/11/24 18:33:29,241.6,1.855,4.0,0.0,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.046235084533691406
09/11/24 18:33:30,241.6,1.855,4.0,0.0,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.034600019454956055
09/11/24 18:33:31,241.6,1.855,4.0,0.0,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.03371691703796387
09/11/24 18:33:32,241.6,1.855,4.0,0.0,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.03775310516357422
09/11/24 18:33:33,241.6,1.855,4.0,0.0,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.03741717338562012
09/11/24 18:33:34,241.6,1.855,4.0,0.01,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,1,0.034766435623168945
09/11/24 18:33:35,241.6,1.855,4.0,0.01,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.04261660575866699
09/11/24 18:33:36,241.6,1.855,4.0,0.01,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.04035067558288574
09/11/24 18:33:37,241.6,1.855,4.0,0.01,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.04006552696228027
09/11/24 18:33:38,241.6,1.855,4.0,0.01,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.03509855270385742
09/11/24 18:33:39,241.6,1.855,4.0,0.01,1.06,240.5,1.951,352.0,0.75,16.87,240.9,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.04210019111633301
09/11/24 18:33:40,241.7,1.855,4.0,0.01,1.06,240.7,1.951,352.0,0.75,16.87,241.1,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,3,0.038327932357788086
09/11/24 18:33:41,241.7,1.855,4.0,0.01,1.06,240.7,1.951,352.0,0.75,16.87,241.1,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.039110422134399414
09/11/24 18:33:42,241.7,1.855,4.0,0.01,1.06,240.7,1.951,352.0,0.75,16.87,241.1,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.034911394119262695
09/11/24 18:33:43,241.7,1.855,4.0,0.01,1.06,240.7,1.951,352.0,0.75,16.87,241.1,2.124,-429.0,0.84,0.0,1794.0,5.93,-73.0,50.0,376.0,10.0,1.0,0,0.04160165786743164
09/11/24 18:33:44,241.7,0.0,4.0,0.01,1.06,240.7,1.943,352.0,0.75,16.87,241.1,2.143,-429.0,0.84,0.0,1794.0,4.086,-73.0,50.0,376.0,10.0,1.0,4,0.03877091407775879
09/11/24 18:33:45,241.7,0.0,4.0,0.01,1.06,240.7,1.943,352.0,0.75,16.87,241.1,2.143,-429.0,0.84,0.0,1794.0,4.086,-73.0,50.0,376.0,10.0,1.0,0,0.03833818435668945
09/11/24 18:33:46,241.7,0.0,4.0,0.01,1.06,240.7,1.943,352.0,0.75,16.87,241.1,2.143,-429.0,0.84,0.0,1794.0,4.086,-73.0,50.0,376.0,10.0,1.0,0,0.033591508865356445
09/11/24 18:33:47,241.7,0.0,4.0,0.01,1.06,240.7,1.943,352.0,0.75,16.87,241.1,2.143,-429.0,0.84,0.0,1794.0,4.086,-73.0,50.0,376.0,10.0,1.0,0,0.04178977012634277
09/11/24 18:33:48,241.7,0.0,4.0,0.01,1.06,240.7,1.943,352.0,0.75,16.87,241.1,2.143,-429.0,0.84,0.0,1794.0,4.086,-73.0,50.0,376.0,10.0,1.0,0,0.04066157341003418
09/11/24 18:33:49,241.7,0.0,4.0,0.01,1.06,240.7,1.943,352.0,0.75,16.87,241.1,2.143,-429.0,0.84,0.0,1794.0,4.086,-73.0,50.0,376.0,10.0,1.0,0,0.03857755661010742
09/11/24 18:33:50,241.7,0.0,0.0,0.01,1.06,240.7,1.943,351.0,0.75,16.87,241.1,2.143,-433.0,0.84,0.0,1794.0,4.086,-82.0,50.0,376.0,10.0,1.0,4,0.043065786361694336
09/11/24 18:33:51,241.7,0.0,0.0,0.01,1.06,240.7,1.943,351.0,0.75,16.87,241.1,2.143,-433.0,0.84,0.0,1794.0,4.086,-82.0,50.0,376.0,10.0,1.0,0,0.038793087005615234
09/11/24 18:33:52,241.7,0.0,0.0,0.01,1.06,240.7,1.943,351.0,0.75,16.87,241.1,2.143,-433.0,0.84,0.0,1794.0,4.086,-82.0,50.0,376.0,10.0,1.0,0,0.037079811096191406
09/11/24 18:33:53,241.7,0.0,0.0,0.01,1.06,240.7,1.943,351.0,0.75,16.87,241.1,2.143,-433.0,0.84,0.0,1794.0,4.086,-82.0,50.0,376.0,10.0,1.0,0,0.039168357849121094
09/11/24 18:33:54,241.7,0.0,0.0,0.01,1.06,240.7,1.943,351.0,0.75,16.87,241.1,2.143,-433.0,0.84,0.0,1794.0,4.086,-82.0,50.0,376.0,10.0,1.0,0,0.03812527656555176
09/11/24 18:33:55,241.7,0.0,0.0,0.0,1.06,240.7,1.943,351.0,0.75,16.87,241.1,2.143,-433.0,0.84,0.0,1794.0,4.086,-82.0,50.0,383.0,10.0,1.0,2,0.04416990280151367
09/11/24 18:33:56,241.7,0.0,0.0,0.0,1.06,240.7,1.943,351.0,0.75,16.87,241.1,2.143,-433.0,0.84,0.0,1794.0,4.086,-82.0,50.0,383.0,10.0,1.0,0,0.03821420669555664
09/11/24 18:33:57,241.7,0.0,0.0,0.0,1.06,240.5,1.943,351.0,0.75,16.87,241.0,2.143,-433.0,0.84,0.0,1794.0,4.086,-82.0,50.0,383.0,10.0,1.0,2,0.04543304443359375
09/11/24 18:33:58,241.7,0.0,0.0,0.0,1.06,240.5,1.943,351.0,0.75,16.87,241.0,2.143,-433.0,0.84,0.0,1794.0,4.086,-82.0,50.0,383.0,10.0,1.0,0,0.038390398025512695
09/11/24 18:33:59,241.7,0.0,0.0,0.0,1.06,240.5,1.943,351.0,0.75,16.87,241.0,2.143,-433.0,0.84,0.0,1794.0,4.086,-82.0,50.0,383.0,10.0,1.0,0,0.04178023338317871
09/11/24 18:34:00,241.7,1.844,0.0,0.0,1.06,240.5,1.949,351.0,0.75,16.87,241.0,2.141,-433.0,0.84,0.0,1794.0,5.934,-82.0,50.0,383.0,10.0,1.0,4,0.04243016242980957
09/11/24 18:34:01,241.7,1.844,0.0,0.0,1.06,240.5,1.949,351.0,0.75,16.87,241.0,2.141,-433.0,0.84,0.0,1794.0,5.934,-82.0,50.0,383.0,10.0,1.0,0,0.034243106842041016
09/11/24 18:34:02,241.7,1.844,2.0,0.0,1.06,240.5,1.949,351.0,0.75,16.87,241.0,2.141,-430.0,0.84,0.0,1794.0,5.934,-77.0,50.0,383.0,10.0,1.0,3,0.04314780235290527
09/11/24 18:34:03,241.7,1.844,2.0,0.0,1.06,240.5,1.949,351.0,0.75,16.87,241.0,2.141,-430.0,0.84,0.0,1794.0,5.934,-77.0,50.0,383.0,10.0,1.0,0,0.04891681671142578
09/11/24 18:34:04,241.7,1.844,2.0,0.01,1.06,240.5,1.949,351.0,0.75,16.87,241.0,2.141,-430.0,0.83,0.0,1794.0,5.934,-77.0,50.0,376.0,10.0,1.0,3,0.04163980484008789
09/11/24 18:34:05,241.7,1.844,2.0,0.01,1.06,240.5,1.949,351.0,0.75,16.87,241.0,2.141,-430.0,0.83,0.0,1794.0,5.934,-77.0,50.0,376.0,10.0,1.0,0,0.03755831718444824
09/11/24 18:34:06,241.5,1.841,7.0,0.02,1.06,240.5,1.958,356.0,0.75,16.89,240.8,2.117,-424.0,0.83,0.0,1796.0,5.916,-61.0,50.0,376.0,10.0,1.0,0,0.035375356674194336
09/11/24 18:34:07,241.4,1.841,7.0,0.02,1.06,240.5,1.958,356.0,0.75,16.89,240.6,2.117,-424.0,0.83,0.0,1796.0,5.916,-61.0,50.0,376.0,10.0,1.0,2,0.1884174346923828
09/11/24 18:34:08,241.4,1.841,7.0,0.02,1.06,240.5,1.958,356.0,0.75,16.89,240.6,2.117,-424.0,0.83,0.0,1796.0,5.916,-61.0,50.0,376.0,10.0,1.0,0,0.04890608787536621
09/11/24 18:34:09,241.4,1.841,7.0,0.02,1.06,240.5,1.958,356.0,0.75,16.89,240.6,2.117,-424.0,0.83,0.0,1796.0,5.916,-61.0,50.0,376.0,10.0,1.0,0,0.034670114517211914
09/11/24 18:34:10,241.4,1.841,7.0,0.02,1.06,240.5,1.958,356.0,0.75,16.89,240.6,2.117,-424.0,0.83,0.0,1796.0,5.916,-61.0,50.0,376.0,10.0,1.0,0,0.04596281051635742
09/11/24 18:34:11,241.4,1.83,7.0,0.02,1.06,240.5,1.972,356.0,0.75,16.89,240.6,2.104,-424.0,0.83,0.0,1796.0,5.906,-61.0,50.0,376.0,10.0,1.0,4,0.04347419738769531
09/11/24 18:34:12,241.4,1.83,7.0,0.02,1.06,240.5,1.972,356.0,0.75,16.89,240.6,2.104,-424.0,0.83,0.0,1796.0,5.906,-61.0,50.0,376.0,10.0,1.0,0,0.04047274589538574
09/11/24 18:34:13,241.4,1.83,10.0,0.02,1.06,240.5,1.972,359.0,0.75,16.89,240.6,2.104,-420.0,0.83,0.0,1796.0,5.906,-51.0,50.0,376.0,10.0,1.0,4,0.03446483612060547
09/11/24 18:34:14,241.4,1.83,10.0,0.02,1.06,240.5,1.972,359.0,0.75,16.89,240.6,2.104,-420.0,0.83,0.0,1796.0,5.906,-51.0,50.0,376.0,10.0,1.0,0,0.038158416748046875
09/11/24 18:34:15,241.4,1.83,10.0,0.02,1.06,240.5,1.972,359.0,0.75,16.89,240.6,2.104,-420.0,0.83,0.0,1796.0,5.906,-51.0,50.0,376.0,10.0,1.0,0,0.03988194465637207
09/11/24 18:34:16,241.4,1.83,10.0,0.02,1.06,240.5,1.972,359.0,0.75,16.89,240.6,2.104,-420.0,0.83,0.0,1796.0,5.906,-51.0,50.0,376.0,10.0,1.0,0,0.037746429443359375
09/11/24 18:34:17,241.4,1.83,10.0,0.02,1.06,240.5,1.972,359.0,0.75,16.89,240.6,2.104,-420.0,0.83,0.0,1796.0,5.906,-51.0,50.0,376.0,10.0,1.0,0,0.03522777557373047
09/11/24 18:34:18,241.4,1.83,10.0,0.02,1.06,240.5,1.972,359.0,0.75,16.89,240.6,2.104,-420.0,0.83,0.0,1796.0,5.906,-51.0,50.0,376.0,10.0,1.0,0,0.041913747787475586
09/11/24 18:34:19,241.4,1.83,10.0,0.03,1.06,240.5,1.972,359.0,0.75,16.89,240.6,2.104,-420.0,0.83,0.0,1796.0,5.906,-51.0,50.0,376.0,10.0,1.0,1,0.03897595405578613
09/11/24 18:34:20,241.4,1.83,10.0,0.03,1.06,240.5,1.972,359.0,0.75,16.89,240.6,2.104,-420.0,0.83,0.0,1796.0,5.906,-51.0,50.0,376.0,10.0,1.0,0,0.044236183166503906
