Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:17:58,243.2,1.751,266.0,0.63,282.62,241.8,1.95,274.0,0.59,326.53,242.7,1.734,228.0,0.54,388.41,99756.0,5.435,770.0,50.0,426.0,0.0,0.0,3,0.03402590751647949
09/10/24 17:17:59,243.2,1.751,266.0,0.63,282.62,241.8,1.95,274.0,0.59,326.53,242.7,1.734,228.0,0.54,388.41,99756.0,5.435,768.0,50.0,426.0,0.0,0.0,1,0.034776926040649414
09/10/24 17:18:00,243.2,1.751,266.0,0.62,282.62,241.8,1.95,274.0,0.58,326.53,242.7,1.734,228.0,0.54,388.41,99756.0,5.435,768.0,50.0,426.0,0.0,0.0,2,0.027146577835083008
09/10/24 17:18:01,243.2,1.751,266.0,0.62,282.62,241.8,1.95,274.0,0.58,326.53,242.7,1.734,228.0,0.54,388.41,99756.0,5.435,768.0,50.0,426.0,0.0,0.0,0,0.02817559242248535
09/10/24 17:18:02,243.2,1.751,266.0,0.62,282.62,241.8,1.95,274.0,0.58,326.53,242.7,1.734,228.0,0.54,388.41,99756.0,5.435,768.0,50.0,426.0,0.0,0.0,0,0.027106285095214844
09/10/24 17:18:03,243.0,1.751,266.0,0.62,282.62,241.5,1.95,274.0,0.58,326.53,242.5,1.734,228.0,0.54,388.41,99756.0,5.435,768.0,50.0,426.0,0.0,0.0,3,0.027265071868896484
09/10/24 17:18:04,243.0,1.751,266.0,0.62,282.62,241.5,1.95,274.0,0.58,326.53,242.5,1.734,228.0,0.54,388.41,99756.0,5.435,768.0,50.0,426.0,0.0,0.0,0,0.0342254638671875
09/10/24 17:18:05,243.0,1.751,266.0,0.62,282.62,241.5,1.95,274.0,0.58,326.53,242.5,1.734,228.0,0.54,388.41,99756.0,5.435,768.0,50.0,426.0,0.0,0.0,0,0.03464055061340332
09/10/24 17:18:06,243.0,1.751,266.0,0.62,282.62,241.5,1.95,274.0,0.58,326.53,242.5,1.734,228.0,0.54,388.41,99756.0,5.435,768.0,50.0,426.0,0.0,0.0,0,0.03392982482910156
09/10/24 17:18:07,243.0,1.76,266.0,0.62,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,228.0,0.54,388.41,99756.0,5.438,768.0,50.0,426.0,0.0,0.0,3,0.03331923484802246
09/10/24 17:18:08,243.0,1.76,266.0,0.62,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,228.0,0.54,388.41,99756.0,5.438,768.0,50.0,426.0,0.0,0.0,0,0.03363204002380371
09/10/24 17:18:09,243.0,1.76,266.0,0.62,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,228.0,0.54,388.41,99756.0,5.438,768.0,50.0,426.0,0.0,0.0,0,0.03441572189331055
09/10/24 17:18:10,243.0,1.76,266.0,0.62,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,228.0,0.54,388.41,99756.0,5.438,768.0,50.0,426.0,0.0,0.0,0,0.03431344032287598
09/10/24 17:18:11,243.0,1.76,266.0,0.62,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,228.0,0.54,388.41,99756.0,5.438,768.0,50.0,426.0,0.0,0.0,0,0.03425407409667969
09/10/24 17:18:12,243.0,1.76,266.0,0.62,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,228.0,0.54,388.41,99756.0,5.438,768.0,50.0,426.0,0.0,0.0,0,0.027156829833984375
09/10/24 17:18:13,243.0,1.76,268.0,0.62,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99756.0,5.438,770.0,50.0,426.0,0.0,0.0,3,0.03446507453918457
09/10/24 17:18:14,243.0,1.76,268.0,0.62,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99756.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.03971242904663086
09/10/24 17:18:15,243.0,1.76,268.0,0.63,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99756.0,5.438,770.0,50.0,426.0,0.0,0.0,1,0.032225608825683594
09/10/24 17:18:16,243.0,1.76,268.0,0.63,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99756.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.027086257934570312
09/10/24 17:18:17,243.0,1.76,268.0,0.63,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,1,0.03315472602844238
09/10/24 17:18:18,243.0,1.76,268.0,0.63,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.03300929069519043
09/10/24 17:18:19,243.0,1.76,268.0,0.63,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.029847145080566406
09/10/24 17:18:20,243.0,1.76,268.0,0.63,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.027161121368408203
09/10/24 17:18:21,243.0,1.76,268.0,0.63,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.026394128799438477
09/10/24 17:18:22,243.0,1.76,268.0,0.63,282.62,241.5,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.03427863121032715
09/10/24 17:18:23,243.1,1.76,268.0,0.63,282.62,241.9,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,2,0.03355121612548828
09/10/24 17:18:24,243.1,1.76,268.0,0.63,282.62,241.9,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.01728081703186035
09/10/24 17:18:25,243.1,1.76,268.0,0.63,282.62,241.9,1.944,274.0,0.58,326.53,242.5,1.734,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.033177852630615234
09/10/24 17:18:26,243.1,1.751,268.0,0.63,282.62,241.9,1.961,274.0,0.58,326.53,242.5,1.726,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,3,0.042482852935791016
09/10/24 17:18:27,243.1,1.751,268.0,0.63,282.62,241.9,1.961,274.0,0.58,326.53,242.5,1.726,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.03363299369812012
09/10/24 17:18:28,243.1,1.751,268.0,0.63,282.62,241.9,1.961,274.0,0.58,326.53,242.5,1.726,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.026822328567504883
09/10/24 17:18:29,243.1,1.751,268.0,0.63,282.62,241.9,1.961,274.0,0.58,326.53,242.5,1.726,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.02720475196838379
09/10/24 17:18:30,243.1,1.751,268.0,0.63,282.62,241.9,1.961,274.0,0.58,326.53,242.5,1.726,229.0,0.54,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.02714824676513672
09/10/24 17:18:31,243.1,1.751,269.0,0.63,282.62,241.9,1.961,273.0,0.58,326.53,242.5,1.726,224.0,0.54,388.41,99757.0,5.438,766.0,50.0,426.0,0.0,0.0,4,0.03004908561706543
09/10/24 17:18:32,243.1,1.751,269.0,0.63,282.62,241.9,1.961,273.0,0.58,326.53,242.5,1.726,224.0,0.54,388.41,99757.0,5.438,766.0,50.0,426.0,0.0,0.0,0,0.0348360538482666
09/10/24 17:18:33,243.1,1.751,269.0,0.63,282.62,241.9,1.961,273.0,0.58,326.53,242.5,1.726,224.0,0.54,388.41,99757.0,5.438,766.0,50.0,419.0,0.0,0.0,1,0.03466916084289551
09/10/24 17:18:34,243.1,1.751,269.0,0.63,282.62,241.9,1.961,273.0,0.58,326.53,242.5,1.726,224.0,0.54,388.41,99757.0,5.438,766.0,50.0,419.0,0.0,0.0,0,0.02761054039001465
09/10/24 17:18:35,243.1,1.751,269.0,0.63,282.62,241.9,1.961,273.0,0.58,326.53,242.5,1.726,224.0,0.54,388.41,99757.0,5.438,766.0,50.0,419.0,0.0,0.0,0,0.026745080947875977
09/10/24 17:18:36,243.1,1.751,269.0,0.63,282.62,241.9,1.961,273.0,0.58,326.53,242.5,1.726,224.0,0.54,388.41,99757.0,5.438,766.0,50.0,419.0,0.0,0.0,0,0.0422360897064209
09/10/24 17:18:37,243.1,1.751,269.0,0.63,282.62,241.9,1.961,273.0,0.58,326.53,242.5,1.726,224.0,0.54,388.41,99757.0,5.438,766.0,50.0,419.0,0.0,0.0,0,0.03419089317321777
09/10/24 17:18:38,243.1,1.751,269.0,0.63,282.62,241.9,1.961,273.0,0.58,326.53,242.5,1.726,224.0,0.54,388.41,99757.0,5.438,766.0,50.0,419.0,0.0,0.0,0,0.03446316719055176
09/10/24 17:18:39,243.2,1.751,269.0,0.63,282.62,241.7,1.961,273.0,0.58,326.53,242.4,1.726,224.0,0.54,388.41,99757.0,5.438,766.0,50.0,419.0,0.0,0.0,3,0.02619004249572754
09/10/24 17:18:40,243.2,1.751,269.0,0.63,282.62,241.7,1.961,273.0,0.58,326.53,242.4,1.726,224.0,0.54,388.41,99757.0,5.438,766.0,50.0,419.0,0.0,0.0,0,0.039446115493774414
09/10/24 17:18:41,243.2,1.775,269.0,0.63,282.62,241.7,1.955,273.0,0.58,326.53,242.4,1.732,224.0,0.54,388.41,99757.0,5.462,766.0,50.0,419.0,0.0,0.0,4,0.02759838104248047
09/10/24 17:18:42,243.2,1.775,269.0,0.63,282.62,241.7,1.955,273.0,0.58,326.53,242.4,1.732,224.0,0.54,388.41,99757.0,5.462,766.0,50.0,419.0,0.0,0.0,0,0.03293657302856445
09/10/24 17:18:43,243.2,1.775,269.0,0.63,282.62,241.7,1.955,273.0,0.58,326.53,242.4,1.732,224.0,0.54,388.41,99757.0,5.462,766.0,50.0,419.0,0.0,0.0,0,0.03342604637145996
09/10/24 17:18:44,243.2,1.775,269.0,0.63,282.62,241.7,1.955,273.0,0.58,326.53,242.4,1.732,224.0,0.54,388.41,99757.0,5.462,766.0,50.0,419.0,0.0,0.0,0,0.040470123291015625
09/10/24 17:18:45,243.2,1.775,269.0,0.63,282.62,241.7,1.955,273.0,0.58,326.53,242.4,1.732,224.0,0.54,388.41,99757.0,5.462,766.0,50.0,419.0,0.0,0.0,0,0.03238487243652344
09/10/24 17:18:46,243.2,1.775,269.0,0.63,282.62,241.7,1.955,273.0,0.58,326.53,242.4,1.732,224.0,0.54,388.41,99757.0,5.462,766.0,50.0,419.0,0.0,0.0,0,0.03361940383911133
09/10/24 17:18:47,243.2,1.775,270.0,0.63,282.62,241.7,1.955,273.0,0.58,326.53,242.4,1.732,228.0,0.54,388.41,99757.0,5.462,770.0,50.0,419.0,0.0,0.0,3,0.026903629302978516
09/10/24 17:18:48,243.2,1.775,270.0,0.63,282.62,241.7,1.955,273.0,0.58,326.53,242.4,1.732,228.0,0.54,388.41,99757.0,5.462,770.0,50.0,419.0,0.0,0.0,0,0.03302764892578125
09/10/24 17:18:49,243.2,1.775,270.0,0.63,282.62,241.7,1.955,273.0,0.58,326.53,242.4,1.732,228.0,0.54,388.41,99757.0,5.462,770.0,50.0,419.0,0.0,0.0,0,0.02774357795715332
09/10/24 17:18:50,243.2,1.775,270.0,0.63,282.62,241.7,1.955,273.0,0.58,326.53,242.4,1.732,228.0,0.54,388.41,99757.0,5.462,770.0,50.0,419.0,0.0,0.0,0,0.04087066650390625
09/10/24 17:18:51,243.2,1.775,270.0,0.63,282.62,241.8,1.955,273.0,0.58,326.53,242.4,1.732,228.0,0.54,388.41,99757.0,5.462,770.0,50.0,419.0,0.0,0.0,1,0.027013778686523438
09/10/24 17:18:52,243.2,1.775,270.0,0.63,282.62,241.8,1.955,273.0,0.58,326.53,242.4,1.732,228.0,0.54,388.41,99757.0,5.462,770.0,50.0,419.0,0.0,0.0,0,0.034515380859375
09/10/24 17:18:53,243.2,1.76,270.0,0.63,282.62,241.8,1.966,273.0,0.58,326.53,242.4,1.72,228.0,0.54,388.41,99757.0,5.446,770.0,50.0,419.0,0.0,0.0,4,0.03738594055175781
09/10/24 17:18:54,243.2,1.76,270.0,0.63,282.62,241.8,1.966,273.0,0.58,326.53,242.4,1.72,228.0,0.54,388.41,99757.0,5.446,770.0,50.0,419.0,0.0,0.0,0,0.06772565841674805
09/10/24 17:18:55,243.2,1.76,270.0,0.63,282.62,241.8,1.966,273.0,0.58,326.53,242.4,1.72,228.0,0.54,388.41,99757.0,5.446,770.0,50.0,419.0,0.0,0.0,0,0.046230316162109375
09/10/24 17:18:56,243.2,1.76,270.0,0.63,282.62,241.8,1.966,273.0,0.58,326.53,242.4,1.72,228.0,0.54,388.41,99757.0,5.446,770.0,50.0,419.0,0.0,0.0,0,0.029831409454345703
09/10/24 17:18:58,243.2,1.76,269.0,0.63,282.62,241.8,1.966,275.0,0.58,326.53,242.4,1.72,225.0,0.54,388.41,99757.0,5.446,768.0,50.0,419.0,0.0,0.0,4,0.03679847717285156
09/10/24 17:18:59,243.2,1.76,269.0,0.63,282.62,241.8,1.966,275.0,0.58,326.53,242.4,1.72,225.0,0.54,388.41,99757.0,5.446,768.0,50.0,419.0,0.0,0.0,0,0.044838666915893555
09/10/24 17:19:00,243.2,1.76,269.0,0.63,282.62,241.8,1.966,275.0,0.58,326.53,242.4,1.72,225.0,0.53,388.41,99757.0,5.446,768.0,50.0,426.0,0.0,0.0,2,0.010973930358886719
09/10/24 17:19:01,243.2,1.76,269.0,0.63,282.62,241.8,1.966,275.0,0.58,326.53,242.4,1.72,225.0,0.53,388.41,99757.0,5.446,768.0,50.0,426.0,0.0,0.0,0,0.039671897888183594
09/10/24 17:19:02,243.2,1.76,269.0,0.63,282.62,241.8,1.966,275.0,0.58,326.53,242.4,1.72,225.0,0.53,388.41,99757.0,5.446,768.0,50.0,426.0,0.0,0.0,0,0.03577256202697754
09/10/24 17:19:03,243.2,1.76,269.0,0.63,282.62,241.8,1.966,275.0,0.58,326.53,242.4,1.72,225.0,0.53,388.41,99757.0,5.446,768.0,50.0,426.0,0.0,0.0,0,0.04007148742675781
09/10/24 17:19:04,243.2,1.76,269.0,0.63,282.62,241.8,1.966,275.0,0.58,326.53,242.4,1.72,225.0,0.53,388.41,99757.0,5.446,768.0,50.0,426.0,0.0,0.0,0,0.01903390884399414
09/10/24 17:19:05,243.0,1.76,269.0,0.63,282.62,241.7,1.966,275.0,0.58,326.53,242.3,1.72,225.0,0.53,388.41,99757.0,5.446,768.0,50.0,426.0,0.0,0.0,3,0.047910213470458984
09/10/24 17:19:06,243.0,1.76,269.0,0.63,282.62,241.7,1.966,275.0,0.58,326.53,242.3,1.72,225.0,0.53,388.41,99757.0,5.446,768.0,50.0,426.0,0.0,0.0,0,0.012228012084960938
09/10/24 17:19:07,243.0,1.76,269.0,0.63,282.62,241.7,1.966,275.0,0.58,326.53,242.3,1.72,225.0,0.53,388.41,99757.0,5.446,768.0,50.0,426.0,0.0,0.0,0,0.027899742126464844
09/10/24 17:19:08,243.0,1.76,269.0,0.63,282.62,241.7,1.966,275.0,0.58,326.53,242.3,1.72,225.0,0.53,388.41,99757.0,5.446,768.0,50.0,426.0,0.0,0.0,0,0.033512115478515625
09/10/24 17:19:09,243.0,1.76,269.0,0.63,282.62,241.7,1.966,275.0,0.58,326.53,242.3,1.72,225.0,0.53,388.41,99757.0,5.446,768.0,50.0,426.0,0.0,0.0,0,0.04822945594787598
09/10/24 17:19:10,243.0,1.752,269.0,0.63,282.62,241.7,1.969,275.0,0.58,326.53,242.3,1.721,225.0,0.53,388.41,99757.0,5.442,768.0,50.0,426.0,0.0,0.0,4,0.032485008239746094
09/10/24 17:19:11,243.0,1.752,269.0,0.63,282.62,241.7,1.969,275.0,0.58,326.53,242.3,1.721,225.0,0.53,388.41,99757.0,5.442,768.0,50.0,426.0,0.0,0.0,0,0.029751300811767578
09/10/24 17:19:12,243.0,1.752,269.0,0.63,282.62,241.7,1.969,276.0,0.58,326.53,242.3,1.721,222.0,0.53,388.41,99757.0,5.442,765.0,50.0,426.0,0.0,0.0,3,0.013296365737915039
09/10/24 17:19:13,243.0,1.752,269.0,0.63,282.62,241.7,1.969,276.0,0.58,326.53,242.3,1.721,222.0,0.53,388.41,99757.0,5.442,765.0,50.0,426.0,0.0,0.0,0,0.026878833770751953
09/10/24 17:19:14,243.0,1.752,269.0,0.64,282.62,241.7,1.969,276.0,0.58,326.53,242.3,1.721,222.0,0.53,388.41,99757.0,5.442,765.0,50.0,419.0,0.0,0.0,2,0.011184930801391602
09/10/24 17:19:15,243.0,1.752,269.0,0.64,282.62,241.7,1.969,276.0,0.58,326.53,242.3,1.721,222.0,0.53,388.41,99757.0,5.442,765.0,50.0,419.0,0.0,0.0,0,0.027086257934570312
09/10/24 17:19:16,243.1,1.752,269.0,0.64,282.62,241.8,1.969,276.0,0.58,326.53,242.1,1.721,222.0,0.53,388.41,99757.0,5.442,765.0,50.0,419.0,0.0,0.0,3,0.026233911514282227
09/10/24 17:19:17,243.1,1.752,269.0,0.64,282.62,241.8,1.969,276.0,0.58,326.53,242.1,1.721,222.0,0.53,388.41,99757.0,5.442,765.0,50.0,419.0,0.0,0.0,0,0.018680572509765625
09/10/24 17:19:18,243.1,1.752,269.0,0.64,282.62,241.8,1.969,276.0,0.58,326.53,242.1,1.721,222.0,0.53,388.41,99757.0,5.442,765.0,50.0,419.0,0.0,0.0,0,0.026877403259277344
09/10/24 17:19:19,243.1,1.752,269.0,0.64,282.62,241.8,1.969,276.0,0.58,326.53,242.1,1.721,222.0,0.53,388.41,99757.0,5.442,765.0,50.0,419.0,0.0,0.0,0,0.027568340301513672
09/10/24 17:19:20,243.1,1.761,269.0,0.64,282.62,241.8,1.989,276.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,765.0,50.0,419.0,0.0,0.0,4,0.02696371078491211
09/10/24 17:19:21,243.1,1.761,269.0,0.64,282.62,241.8,1.989,276.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,765.0,50.0,419.0,0.0,0.0,0,0.027636289596557617
09/10/24 17:19:22,243.1,1.761,269.0,0.64,282.62,241.8,1.989,276.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,765.0,50.0,419.0,0.0,0.0,0,0.02663588523864746
09/10/24 17:19:23,243.1,1.761,272.0,0.64,282.62,241.8,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,419.0,0.0,0.0,3,0.02667713165283203
09/10/24 17:19:24,243.1,1.761,272.0,0.64,282.62,241.8,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,419.0,0.0,0.0,0,0.03366661071777344
09/10/24 17:19:25,243.1,1.761,272.0,0.64,282.62,241.8,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,419.0,0.0,0.0,0,0.016849279403686523
09/10/24 17:19:26,243.1,1.761,272.0,0.64,282.62,241.8,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,419.0,0.0,0.0,0,0.026821136474609375
09/10/24 17:19:27,243.1,1.761,272.0,0.64,282.62,241.8,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,419.0,0.0,0.0,0,0.026825666427612305
09/10/24 17:19:28,243.1,1.761,272.0,0.64,282.62,241.8,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,426.0,0.0,0.0,1,0.02689838409423828
09/10/24 17:19:29,243.1,1.761,272.0,0.64,282.62,241.8,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,426.0,0.0,0.0,0,0.026652812957763672
09/10/24 17:19:30,243.1,1.761,272.0,0.64,282.63,241.8,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,426.0,0.0,0.0,1,0.026402950286865234
09/10/24 17:19:31,243.1,1.761,272.0,0.64,282.63,241.8,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,426.0,0.0,0.0,0,0.026821613311767578
09/10/24 17:19:32,243.0,1.761,272.0,0.64,282.63,241.7,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,426.0,0.0,0.0,2,0.02613544464111328
09/10/24 17:19:33,243.0,1.761,272.0,0.64,282.63,241.7,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,426.0,0.0,0.0,0,0.02726888656616211
09/10/24 17:19:34,243.0,1.761,272.0,0.64,282.63,241.7,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,426.0,0.0,0.0,0,0.026172399520874023
09/10/24 17:19:35,243.0,1.761,272.0,0.64,282.63,241.7,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,426.0,0.0,0.0,0,0.026348590850830078
09/10/24 17:19:36,243.0,1.761,272.0,0.64,282.63,241.7,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,426.0,0.0,0.0,0,0.02673196792602539
09/10/24 17:19:37,243.0,1.761,272.0,0.64,282.63,241.7,1.989,277.0,0.58,326.53,242.1,1.715,222.0,0.53,388.41,99757.0,5.465,770.0,50.0,426.0,0.0,0.0,0,0.026674509048461914
09/10/24 17:19:38,243.0,1.754,272.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,222.0,0.53,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,4,0.026740312576293945
09/10/24 17:19:39,243.0,1.754,272.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,222.0,0.53,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.026912927627563477
09/10/24 17:19:40,243.0,1.754,272.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,222.0,0.53,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.026179075241088867
09/10/24 17:19:41,243.0,1.754,272.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,222.0,0.53,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.02695488929748535
09/10/24 17:19:42,243.0,1.754,272.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,222.0,0.53,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.0267486572265625
09/10/24 17:19:43,243.0,1.754,272.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,222.0,0.53,388.41,99757.0,5.438,770.0,50.0,426.0,0.0,0.0,0,0.027603864669799805
09/10/24 17:19:44,243.0,1.754,270.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,223.0,0.53,388.41,99757.0,5.438,769.0,50.0,426.0,0.0,0.0,3,0.02721118927001953
09/10/24 17:19:45,243.0,1.754,270.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,223.0,0.53,388.41,99757.0,5.438,769.0,50.0,426.0,0.0,0.0,0,0.0269777774810791
09/10/24 17:19:46,243.0,1.754,270.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,223.0,0.53,388.41,99757.0,5.438,769.0,50.0,426.0,0.0,0.0,0,0.027027606964111328
09/10/24 17:19:47,243.0,1.754,270.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,223.0,0.53,388.41,99757.0,5.438,769.0,50.0,426.0,0.0,0.0,0,0.027170658111572266
09/10/24 17:19:48,243.0,1.754,270.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,223.0,0.53,388.41,99757.0,5.438,769.0,50.0,419.0,0.0,0.0,1,0.029949426651000977
09/10/24 17:19:49,243.0,1.754,270.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,223.0,0.53,388.41,99757.0,5.438,769.0,50.0,419.0,0.0,0.0,0,0.03356361389160156
09/10/24 17:19:50,243.0,1.754,270.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,223.0,0.53,388.41,99758.0,5.438,769.0,50.0,419.0,0.0,0.0,1,0.16817092895507812
09/10/24 17:19:51,243.0,1.754,270.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,223.0,0.53,388.41,99758.0,5.438,769.0,50.0,419.0,0.0,0.0,0,0.027588844299316406
09/10/24 17:19:52,243.0,1.754,270.0,0.64,282.63,241.7,1.967,277.0,0.58,326.53,242.1,1.717,223.0,0.53,388.41,99758.0,5.438,769.0,50.0,419.0,0.0,0.0,0,0.02741265296936035
09/10/24 17:19:53,242.9,1.754,270.0,0.64,282.63,241.6,1.967,277.0,0.58,326.53,242.1,1.717,223.0,0.53,388.41,99758.0,5.438,769.0,50.0,419.0,0.0,0.0,2,0.026753664016723633
09/10/24 17:19:54,242.9,1.754,270.0,0.64,282.63,241.6,1.967,277.0,0.58,326.53,242.0,1.717,223.0,0.53,388.41,99758.0,5.438,769.0,50.0,419.0,0.0,0.0,1,0.027215242385864258
09/10/24 17:19:55,242.9,1.757,270.0,0.64,282.63,241.6,1.967,277.0,0.58,326.53,242.0,1.719,223.0,0.53,388.41,99758.0,5.443,769.0,50.0,419.0,0.0,0.0,3,0.027512311935424805
09/10/24 17:19:56,242.9,1.757,270.0,0.64,282.63,241.6,1.967,277.0,0.58,326.53,242.0,1.719,223.0,0.53,388.41,99758.0,5.443,769.0,50.0,419.0,0.0,0.0,0,0.037842512130737305
09/10/24 17:19:57,242.9,1.757,271.0,0.64,282.63,241.6,1.967,274.0,0.58,326.53,242.0,1.719,222.0,0.53,388.41,99758.0,5.443,769.0,50.0,419.0,0.0,0.0,3,0.024255990982055664
09/10/24 17:19:58,242.9,1.757,271.0,0.64,282.63,241.6,1.967,274.0,0.58,326.53,242.0,1.719,222.0,0.53,388.41,99758.0,5.443,769.0,50.0,419.0,0.0,0.0,0,0.02694988250732422
09/10/24 17:19:59,242.9,1.757,271.0,0.64,282.63,241.6,1.967,274.0,0.58,326.53,242.0,1.719,222.0,0.53,388.41,99758.0,5.443,769.0,50.0,419.0,0.0,0.0,0,0.02704334259033203
09/10/24 17:20:00,242.9,1.757,271.0,0.64,282.63,241.6,1.967,274.0,0.58,326.53,242.0,1.719,222.0,0.53,388.41,99758.0,5.443,769.0,50.0,419.0,0.0,0.0,0,0.030118465423583984
09/10/24 17:20:01,242.9,1.757,271.0,0.64,282.63,241.6,1.967,274.0,0.58,326.53,242.0,1.719,222.0,0.53,388.41,99758.0,5.443,769.0,50.0,419.0,0.0,0.0,0,0.014936447143554688
