Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 12:55:08,241.9,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1405.0,15.671,-132.0,50.0,376.0,10.0,1.0,4,0.044828176498413086
09/11/24 12:55:09,241.9,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1405.0,15.671,-132.0,50.0,376.0,10.0,1.0,0,0.04332542419433594
09/11/24 12:55:10,241.9,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1405.0,15.671,-132.0,50.0,376.0,10.0,1.0,0,0.04378104209899902
09/11/24 12:55:11,241.9,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1405.0,15.671,-132.0,50.0,376.0,10.0,1.0,0,0.038767099380493164
09/11/24 12:55:12,241.9,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1405.0,15.671,-132.0,50.0,376.0,10.0,1.0,0,0.03890872001647949
09/11/24 12:55:13,241.9,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1405.0,15.671,-132.0,50.0,376.0,10.0,1.0,0,0.03740096092224121
09/11/24 12:55:14,241.9,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1405.0,15.671,-132.0,50.0,376.0,10.0,1.0,0,0.04217791557312012
09/11/24 12:55:15,241.9,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1405.0,15.671,-132.0,50.0,376.0,10.0,1.0,0,0.04183220863342285
09/11/24 12:55:16,241.9,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1406.0,15.671,-132.0,50.0,376.0,10.0,1.0,1,0.04512667655944824
09/11/24 12:55:17,241.9,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1406.0,15.671,-132.0,50.0,376.0,10.0,1.0,0,0.03436708450317383
09/11/24 12:55:18,242.0,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1406.0,15.671,-132.0,50.0,376.0,10.0,1.0,1,0.03799605369567871
09/11/24 12:55:19,242.0,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1406.0,15.671,-132.0,50.0,376.0,10.0,1.0,0,0.03749871253967285
09/11/24 12:55:20,242.0,5.209,-292.0,0.23,0.98,241.4,5.072,913.0,0.74,13.07,242.2,5.39,-752.0,0.57,0.0,1406.0,15.671,-132.0,50.0,376.0,10.0,1.0,0,0.04381275177001953
09/11/24 12:55:21,242.0,5.27,-292.0,0.23,0.98,241.4,5.104,913.0,0.74,13.07,242.2,5.44,-752.0,0.57,0.0,1406.0,15.814,-132.0,50.0,376.0,10.0,1.0,4,0.038045406341552734
09/11/24 12:55:22,242.0,5.27,-292.0,0.23,0.98,241.4,5.104,913.0,0.74,13.07,242.2,5.44,-752.0,0.57,0.0,1406.0,15.814,-132.0,50.0,376.0,10.0,1.0,0,0.04146242141723633
09/11/24 12:55:23,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.07,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,4,0.03861403465270996
09/11/24 12:55:24,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.07,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.03812384605407715
09/11/24 12:55:25,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.07,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.04288315773010254
09/11/24 12:55:26,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.07,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.03466081619262695
09/11/24 12:55:27,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.07,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.042543888092041016
09/11/24 12:55:28,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.07,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.04283022880554199
09/11/24 12:55:29,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.07,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.0342555046081543
09/11/24 12:55:30,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,1,0.038839101791381836
09/11/24 12:55:31,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.02501535415649414
09/11/24 12:55:32,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.05402255058288574
09/11/24 12:55:33,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.033826589584350586
09/11/24 12:55:34,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.0386354923248291
09/11/24 12:55:35,242.0,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.2,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.04142403602600098
09/11/24 12:55:36,242.1,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.4,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,2,0.03632950782775879
09/11/24 12:55:37,242.1,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.4,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.03363847732543945
09/11/24 12:55:38,242.1,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.4,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.04099011421203613
09/11/24 12:55:39,242.1,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.4,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.04367518424987793
09/11/24 12:55:40,242.1,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.4,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.03921008110046387
09/11/24 12:55:41,242.1,5.27,-290.0,0.23,0.98,241.4,5.104,911.0,0.74,13.08,242.4,5.44,-753.0,0.57,0.0,1406.0,15.814,-134.0,50.0,376.0,10.0,1.0,0,0.03347349166870117
09/11/24 12:55:42,242.1,3.839,-290.0,0.23,0.98,241.4,3.794,911.0,0.74,13.08,242.4,3.877,-753.0,0.57,0.0,1406.0,11.51,-134.0,50.0,376.0,10.0,1.0,4,0.03800773620605469
09/11/24 12:55:43,242.1,3.839,-290.0,0.23,0.98,241.4,3.794,911.0,0.74,13.08,242.4,3.877,-753.0,0.57,0.0,1406.0,11.51,-134.0,50.0,376.0,10.0,1.0,0,0.046059370040893555
09/11/24 12:55:44,242.1,3.839,166.0,0.23,0.98,241.4,3.794,634.0,0.74,13.08,242.4,3.877,-870.0,0.57,0.0,1406.0,11.51,-70.0,50.0,376.0,10.0,1.0,4,0.036745548248291016
09/11/24 12:55:45,242.1,3.839,166.0,0.23,0.98,241.4,3.794,634.0,0.74,13.08,242.4,3.877,-870.0,0.57,0.0,1406.0,11.51,-70.0,50.0,376.0,10.0,1.0,0,0.039472341537475586
09/11/24 12:55:46,242.1,3.839,166.0,0.23,0.98,241.4,3.794,634.0,0.74,13.08,242.4,3.877,-870.0,0.57,0.0,1406.0,11.51,-70.0,50.0,376.0,10.0,1.0,0,0.040174007415771484
09/11/24 12:55:47,242.1,3.839,166.0,0.19,0.98,241.4,3.794,634.0,0.71,13.08,242.4,3.877,-870.0,0.94,0.0,1406.0,11.51,-70.0,50.0,383.0,10.0,1.0,4,0.044072628021240234
09/11/24 12:55:48,242.1,3.839,166.0,0.19,0.98,241.4,3.794,634.0,0.71,13.08,242.4,3.877,-870.0,0.94,0.0,1406.0,11.51,-70.0,50.0,383.0,10.0,1.0,0,0.04114985466003418
09/11/24 12:55:49,242.1,3.839,166.0,0.19,0.98,241.4,3.794,634.0,0.71,13.08,242.4,3.877,-870.0,0.94,0.0,1406.0,11.51,-70.0,50.0,383.0,10.0,1.0,1,0.04869389533996582
09/11/24 12:55:50,242.1,3.839,166.0,0.19,0.98,241.4,3.794,634.0,0.71,13.08,242.4,3.877,-870.0,0.94,0.0,1406.0,11.51,-70.0,50.0,383.0,10.0,1.0,0,0.03672623634338379
09/11/24 12:55:51,242.3,3.839,166.0,0.19,0.98,241.7,3.794,634.0,0.71,13.08,242.6,3.877,-870.0,0.94,0.0,1406.0,11.51,-70.0,50.0,383.0,10.0,1.0,3,0.0432581901550293
09/11/24 12:55:52,242.3,3.839,166.0,0.19,0.98,241.7,3.794,634.0,0.71,13.08,242.6,3.877,-870.0,0.94,0.0,1406.0,11.51,-70.0,50.0,383.0,10.0,1.0,0,0.042153358459472656
09/11/24 12:55:53,242.3,3.839,166.0,0.19,0.98,241.7,3.794,634.0,0.71,13.08,242.6,3.877,-870.0,0.94,0.0,1406.0,11.51,-70.0,50.0,383.0,10.0,1.0,0,0.04486680030822754
09/11/24 12:55:54,242.3,3.839,166.0,0.19,0.98,241.7,3.794,634.0,0.71,13.08,242.6,3.877,-870.0,0.94,0.0,1406.0,11.51,-70.0,50.0,383.0,10.0,1.0,0,0.0415186882019043
09/11/24 12:55:55,242.3,3.839,166.0,0.19,0.98,241.7,3.794,634.0,0.71,13.08,242.6,3.877,-870.0,0.94,0.0,1406.0,11.51,-70.0,50.0,383.0,10.0,1.0,0,0.050020456314086914
09/11/24 12:55:56,242.3,3.839,166.0,0.19,0.98,241.7,3.794,634.0,0.71,13.08,242.6,3.877,-870.0,0.94,0.0,1406.0,11.51,-70.0,50.0,383.0,10.0,1.0,0,0.033956050872802734
09/11/24 12:55:57,242.3,3.679,166.0,0.19,0.98,241.7,3.654,634.0,0.71,13.08,242.6,3.784,-870.0,0.94,0.0,1406.0,11.117,-70.0,50.0,383.0,10.0,1.0,4,0.0466921329498291
09/11/24 12:55:58,242.3,3.679,166.0,0.19,0.98,241.7,3.654,634.0,0.71,13.08,242.6,3.784,-870.0,0.94,0.0,1406.0,11.117,-70.0,50.0,383.0,10.0,1.0,0,0.04499387741088867
09/11/24 12:55:59,242.3,3.679,175.0,0.19,0.98,241.7,3.654,625.0,0.71,13.08,242.6,3.784,-865.0,0.94,0.0,1406.0,11.117,-65.0,50.0,383.0,10.0,1.0,4,0.04495120048522949
09/11/24 12:56:00,242.3,3.679,175.0,0.19,0.98,241.7,3.654,625.0,0.71,13.08,242.6,3.784,-865.0,0.94,0.0,1406.0,11.117,-65.0,50.0,383.0,10.0,1.0,0,0.042807579040527344
09/11/24 12:56:01,242.3,3.679,175.0,0.19,0.98,241.7,3.654,625.0,0.71,13.08,242.6,3.784,-865.0,0.94,0.0,1406.0,11.117,-65.0,50.0,383.0,10.0,1.0,0,0.03915548324584961
09/11/24 12:56:02,242.3,3.679,175.0,0.2,0.98,241.7,3.654,625.0,0.71,13.08,242.6,3.784,-865.0,0.94,0.0,1406.0,11.117,-65.0,50.0,383.0,10.0,1.0,1,0.04621171951293945
09/11/24 12:56:03,242.3,3.679,175.0,0.2,0.98,241.7,3.654,625.0,0.71,13.08,242.6,3.784,-865.0,0.94,0.0,1406.0,11.117,-65.0,50.0,383.0,10.0,1.0,0,0.04302525520324707
09/11/24 12:56:04,242.3,3.679,175.0,0.2,0.98,241.7,3.654,625.0,0.71,13.08,242.6,3.784,-865.0,0.94,0.0,1406.0,11.117,-65.0,50.0,383.0,10.0,1.0,0,0.03513741493225098
09/11/24 12:56:05,242.3,3.679,175.0,0.2,0.98,241.7,3.654,625.0,0.71,13.08,242.6,3.784,-865.0,0.94,0.0,1406.0,11.117,-65.0,50.0,376.0,10.0,1.0,1,0.04760575294494629
09/11/24 12:56:06,242.3,3.679,175.0,0.2,0.98,241.7,3.654,625.0,0.71,13.08,242.6,3.784,-865.0,0.94,0.0,1406.0,11.117,-65.0,50.0,376.0,10.0,1.0,0,0.03774690628051758
09/11/24 12:56:07,242.3,3.679,175.0,0.2,0.98,241.5,3.654,625.0,0.71,13.08,242.6,3.784,-865.0,0.94,0.0,1406.0,11.117,-65.0,50.0,376.0,10.0,1.0,1,0.04552292823791504
09/11/24 12:56:08,242.3,3.679,175.0,0.2,0.98,241.5,3.654,625.0,0.71,13.08,242.6,3.784,-865.0,0.94,0.0,1406.0,11.117,-65.0,50.0,376.0,10.0,1.0,0,0.03342270851135254
09/11/24 12:56:09,242.3,3.689,175.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-865.0,0.94,0.0,1406.0,11.115,-65.0,50.0,376.0,10.0,1.0,4,0.0382075309753418
09/11/24 12:56:10,242.3,3.689,175.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-865.0,0.94,0.0,1406.0,11.115,-65.0,50.0,376.0,10.0,1.0,0,0.04499316215515137
09/11/24 12:56:11,242.3,3.689,175.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-865.0,0.94,0.0,1406.0,11.115,-65.0,50.0,376.0,10.0,1.0,0,0.03908419609069824
09/11/24 12:56:12,242.3,3.689,175.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-865.0,0.94,0.0,1406.0,11.115,-65.0,50.0,376.0,10.0,1.0,0,0.03334689140319824
09/11/24 12:56:13,242.3,3.689,175.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-865.0,0.94,0.0,1406.0,11.115,-65.0,50.0,376.0,10.0,1.0,0,0.04187464714050293
09/11/24 12:56:14,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1406.0,11.115,-59.0,50.0,376.0,10.0,1.0,3,0.043517112731933594
09/11/24 12:56:15,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1406.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.039849281311035156
09/11/24 12:56:16,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1406.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.03330206871032715
09/11/24 12:56:17,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1406.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.0517270565032959
09/11/24 12:56:18,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1406.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.051027536392211914
09/11/24 12:56:20,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1406.0,11.115,-59.0,50.0,376.0,10.0,1.0,1,0.040335655212402344
09/11/24 12:56:21,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1406.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.017271995544433594
09/11/24 12:56:22,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1406.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.04648017883300781
09/11/24 12:56:23,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1406.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.04082632064819336
09/11/24 12:56:24,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1406.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.03910470008850098
09/11/24 12:56:25,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1407.0,11.115,-59.0,50.0,376.0,10.0,1.0,1,0.03510451316833496
09/11/24 12:56:26,242.3,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.6,3.791,-861.0,0.94,0.0,1407.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.037195444107055664
09/11/24 12:56:27,242.2,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.4,3.791,-861.0,0.94,0.0,1407.0,11.115,-59.0,50.0,376.0,10.0,1.0,2,0.04034900665283203
09/11/24 12:56:28,242.2,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.4,3.791,-861.0,0.94,0.0,1407.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.041495323181152344
09/11/24 12:56:29,242.2,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.4,3.791,-861.0,0.94,0.0,1407.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.05193448066711426
09/11/24 12:56:30,242.2,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.4,3.791,-861.0,0.94,0.0,1407.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.03717780113220215
09/11/24 12:56:31,242.2,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.4,3.791,-861.0,0.94,0.0,1407.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.034857988357543945
09/11/24 12:56:32,242.2,3.689,177.0,0.2,0.98,241.5,3.635,625.0,0.71,13.08,242.4,3.791,-861.0,0.94,0.0,1407.0,11.115,-59.0,50.0,376.0,10.0,1.0,0,0.03373551368713379
09/11/24 12:56:33,242.2,3.67,177.0,0.2,0.98,241.5,3.673,625.0,0.71,13.08,242.4,3.775,-861.0,0.94,0.0,1407.0,11.118,-59.0,50.0,376.0,10.0,1.0,4,0.034749746322631836
09/11/24 12:56:34,242.2,3.67,177.0,0.2,0.98,241.5,3.673,625.0,0.71,13.08,242.4,3.775,-861.0,0.94,0.0,1407.0,11.118,-59.0,50.0,376.0,10.0,1.0,0,0.042353153228759766
09/11/24 12:56:35,242.2,3.67,177.0,0.2,0.98,241.5,3.673,625.0,0.71,13.08,242.4,3.775,-861.0,0.94,0.0,1407.0,11.118,-59.0,50.0,376.0,10.0,1.0,0,0.03624773025512695
09/11/24 12:56:36,242.2,3.67,177.0,0.2,0.98,241.5,3.673,625.0,0.71,13.08,242.4,3.775,-861.0,0.94,0.0,1407.0,11.118,-59.0,50.0,376.0,10.0,1.0,0,0.03511476516723633
09/11/24 12:56:37,242.2,3.67,177.0,0.2,0.98,241.5,3.673,625.0,0.71,13.08,242.4,3.775,-861.0,0.94,0.0,1407.0,11.118,-59.0,50.0,376.0,10.0,1.0,0,0.03567099571228027
09/11/24 12:56:38,242.2,3.67,177.0,0.2,0.98,241.5,3.673,625.0,0.71,13.08,242.4,3.775,-861.0,0.94,0.0,1407.0,11.118,-59.0,50.0,376.0,10.0,1.0,0,0.03826117515563965
09/11/24 12:56:39,242.2,3.67,183.0,0.2,0.98,241.5,3.673,630.0,0.71,13.08,242.4,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,376.0,10.0,1.0,4,0.03500962257385254
09/11/24 12:56:40,242.2,3.67,183.0,0.2,0.98,241.5,3.673,630.0,0.71,13.08,242.4,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,376.0,10.0,1.0,0,0.04360079765319824
09/11/24 12:56:41,242.2,3.67,183.0,0.2,0.98,241.5,3.673,630.0,0.71,13.08,242.4,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,376.0,10.0,1.0,0,0.04119300842285156
09/11/24 12:56:42,242.2,3.67,183.0,0.2,0.98,241.5,3.673,630.0,0.71,13.08,242.4,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,376.0,10.0,1.0,0,0.03845334053039551
09/11/24 12:56:43,242.2,3.67,183.0,0.2,0.98,241.5,3.673,630.0,0.71,13.08,242.4,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,376.0,10.0,1.0,0,0.03909635543823242
09/11/24 12:56:44,242.2,3.67,183.0,0.21,0.98,241.5,3.673,630.0,0.71,13.08,242.4,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,383.0,10.0,1.0,2,0.03287672996520996
09/11/24 12:56:45,242.2,3.67,183.0,0.21,0.98,241.5,3.673,630.0,0.71,13.08,242.4,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,383.0,10.0,1.0,0,0.03722572326660156
09/11/24 12:56:46,242.2,3.67,183.0,0.21,0.98,241.5,3.673,630.0,0.71,13.08,242.4,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,383.0,10.0,1.0,0,0.033492326736450195
09/11/24 12:56:47,242.2,3.67,183.0,0.21,0.98,241.5,3.673,630.0,0.71,13.08,242.4,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,383.0,10.0,1.0,0,0.039711952209472656
09/11/24 12:56:48,242.2,3.67,183.0,0.21,0.98,241.5,3.673,630.0,0.71,13.08,242.4,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,383.0,10.0,1.0,0,0.03521585464477539
09/11/24 12:56:49,242.1,3.67,183.0,0.21,0.98,241.6,3.673,630.0,0.71,13.08,242.5,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,383.0,10.0,1.0,3,0.028840065002441406
09/11/24 12:56:50,242.1,3.67,183.0,0.21,0.98,241.6,3.673,630.0,0.71,13.08,242.5,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,383.0,10.0,1.0,0,0.0410916805267334
09/11/24 12:56:51,242.1,3.67,183.0,0.21,0.98,241.6,3.673,630.0,0.71,13.08,242.5,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,383.0,10.0,1.0,0,0.032338619232177734
09/11/24 12:56:52,242.1,3.67,183.0,0.21,0.98,241.6,3.673,630.0,0.71,13.08,242.5,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,383.0,10.0,1.0,0,0.036742210388183594
09/11/24 12:56:53,242.1,3.67,183.0,0.21,0.98,241.6,3.673,630.0,0.71,13.08,242.5,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,383.0,10.0,1.0,0,0.0324101448059082
09/11/24 12:56:54,242.1,3.67,183.0,0.21,0.98,241.6,3.673,630.0,0.71,13.08,242.5,3.775,-858.0,0.94,0.0,1407.0,11.118,-45.0,50.0,383.0,10.0,1.0,0,0.04331493377685547
09/11/24 12:56:55,242.1,3.666,183.0,0.21,0.98,241.6,3.666,630.0,0.71,13.08,242.5,3.761,-858.0,0.94,0.0,1407.0,11.093,-45.0,50.0,383.0,10.0,1.0,4,0.028864383697509766
09/11/24 12:56:56,242.1,3.666,183.0,0.21,0.98,241.6,3.666,630.0,0.71,13.08,242.5,3.761,-858.0,0.94,0.0,1407.0,11.093,-45.0,50.0,383.0,10.0,1.0,0,0.03189849853515625
09/11/24 12:56:57,242.1,3.666,183.0,0.21,0.98,241.6,3.666,630.0,0.71,13.08,242.5,3.761,-858.0,0.94,0.0,1407.0,11.093,-45.0,50.0,383.0,10.0,1.0,0,0.03482627868652344
09/11/24 12:56:58,242.1,3.666,183.0,0.21,0.98,241.6,3.666,630.0,0.71,13.08,242.5,3.761,-858.0,0.94,0.0,1407.0,11.093,-45.0,50.0,383.0,10.0,1.0,0,0.03771090507507324
09/11/24 12:56:59,242.1,3.666,180.0,0.21,0.98,241.6,3.666,629.0,0.71,13.08,242.5,3.761,-857.0,0.94,0.0,1407.0,11.093,-48.0,50.0,383.0,10.0,1.0,4,0.037984609603881836
09/11/24 12:57:00,242.1,3.666,180.0,0.21,0.98,241.6,3.666,629.0,0.71,13.08,242.5,3.761,-857.0,0.94,0.0,1407.0,11.093,-48.0,50.0,383.0,10.0,1.0,0,0.034049034118652344
09/11/24 12:57:01,242.1,3.666,180.0,0.2,0.98,241.6,3.666,629.0,0.71,13.08,242.5,3.761,-857.0,0.94,0.0,1407.0,11.093,-48.0,50.0,383.0,10.0,1.0,1,0.03550887107849121
09/11/24 12:57:02,242.1,3.666,180.0,0.2,0.98,241.6,3.666,629.0,0.71,13.08,242.5,3.761,-857.0,0.94,0.0,1407.0,11.093,-48.0,50.0,383.0,10.0,1.0,1,0.04043841361999512
09/11/24 12:57:03,242.1,3.666,180.0,0.2,0.98,241.6,3.666,629.0,0.71,13.08,242.5,3.761,-857.0,0.94,0.0,1407.0,11.093,-48.0,50.0,383.0,10.0,1.0,0,0.035042762756347656
09/11/24 12:57:04,242.1,3.666,180.0,0.2,0.98,241.6,3.666,629.0,0.71,13.08,242.5,3.761,-857.0,0.94,0.0,1407.0,11.093,-48.0,50.0,383.0,10.0,1.0,0,0.03727388381958008
09/11/24 12:57:05,242.1,3.666,180.0,0.2,0.98,241.6,3.666,629.0,0.71,13.08,242.5,3.761,-857.0,0.94,0.0,1407.0,11.093,-48.0,50.0,383.0,10.0,1.0,0,0.03655815124511719
09/11/24 12:57:06,242.1,3.666,180.0,0.2,0.98,241.6,3.666,629.0,0.71,13.09,242.5,3.761,-857.0,0.94,0.0,1407.0,11.093,-48.0,50.0,383.0,10.0,1.0,1,0.19903349876403809
09/11/24 12:57:07,242.1,3.666,180.0,0.2,0.98,241.6,3.666,629.0,0.71,13.09,242.5,3.761,-857.0,0.94,0.0,1407.0,11.093,-48.0,50.0,383.0,10.0,1.0,0,0.03408026695251465
09/11/24 12:57:08,242.1,3.666,180.0,0.2,0.98,241.6,3.666,629.0,0.71,13.09,242.5,3.761,-857.0,0.94,0.0,1407.0,11.093,-48.0,50.0,383.0,10.0,1.0,0,0.03367757797241211
