Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 16:32:13,239.9,6.682,1081.0,0.68,294.64,239.2,6.692,1032.0,0.65,338.69,239.6,6.411,1021.0,0.67,399.49,103283.0,19.785,3133.0,50.0,419.0,0.0,0.0,0,0.03228259086608887
09/11/24 16:32:14,239.9,6.682,1081.0,0.68,294.64,239.2,6.692,1032.0,0.65,338.69,239.6,6.411,1021.0,0.67,399.49,103283.0,19.785,3133.0,50.0,419.0,0.0,0.0,0,0.03286933898925781
09/11/24 16:32:15,239.8,6.682,1081.0,0.68,294.64,239.2,6.692,1032.0,0.65,338.69,239.6,6.411,1021.0,0.67,399.49,103283.0,19.785,3133.0,50.0,419.0,0.0,0.0,1,0.033167362213134766
09/11/24 16:32:16,239.8,6.682,1081.0,0.68,294.64,239.2,6.692,1032.0,0.65,338.69,239.6,6.411,1021.0,0.67,399.49,103283.0,19.785,3133.0,50.0,419.0,0.0,0.0,0,0.03329181671142578
09/11/24 16:32:17,239.8,6.682,1081.0,0.68,294.64,239.2,6.692,1032.0,0.65,338.69,239.6,6.411,1021.0,0.67,399.49,103283.0,19.785,3133.0,50.0,419.0,0.0,0.0,0,0.035268545150756836
09/11/24 16:32:18,239.8,6.682,1081.0,0.68,294.64,239.2,6.692,1032.0,0.65,338.69,239.6,6.411,1021.0,0.67,399.49,103283.0,19.785,3133.0,50.0,419.0,0.0,0.0,0,0.03785252571105957
09/11/24 16:32:19,239.8,6.644,1081.0,0.68,294.64,239.2,6.667,1032.0,0.65,338.69,239.6,6.425,1021.0,0.67,399.49,103283.0,19.736,3133.0,50.0,419.0,0.0,0.0,4,0.03287053108215332
09/11/24 16:32:20,239.8,6.644,1081.0,0.68,294.64,239.2,6.667,1032.0,0.65,338.69,239.6,6.425,1021.0,0.67,399.49,103283.0,19.736,3133.0,50.0,419.0,0.0,0.0,0,0.041152238845825195
09/11/24 16:32:21,239.8,6.644,1076.0,0.68,294.64,239.2,6.667,1029.0,0.65,338.69,239.6,6.425,1024.0,0.67,399.49,103283.0,19.736,3128.0,50.0,419.0,0.0,0.0,4,0.03171181678771973
09/11/24 16:32:22,239.8,6.644,1076.0,0.68,294.64,239.2,6.667,1029.0,0.65,338.69,239.6,6.425,1024.0,0.67,399.49,103283.0,19.736,3128.0,50.0,419.0,0.0,0.0,0,0.038950443267822266
09/11/24 16:32:23,239.8,6.644,1076.0,0.68,294.64,239.2,6.667,1029.0,0.65,338.69,239.6,6.425,1024.0,0.66,399.49,103283.0,19.736,3128.0,50.0,419.0,0.0,0.0,1,0.03729367256164551
09/11/24 16:32:24,239.8,6.644,1076.0,0.68,294.64,239.2,6.667,1029.0,0.65,338.69,239.6,6.425,1024.0,0.66,399.49,103283.0,19.736,3128.0,50.0,419.0,0.0,0.0,0,0.04058527946472168
09/11/24 16:32:25,239.8,6.644,1076.0,0.68,294.64,239.2,6.667,1029.0,0.65,338.69,239.6,6.425,1024.0,0.66,399.49,103283.0,19.736,3128.0,50.0,419.0,0.0,0.0,0,0.0328218936920166
