Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 02:32:06,244.3,1.705,264.0,0.64,285.1,243.9,2.045,297.0,0.6,329.15,243.9,1.766,217.0,0.5,390.41,100467.0,5.516,778.0,50.0,412.0,0.0,0.0,2,0.03343486785888672
09/11/24 02:32:07,244.3,1.705,264.0,0.64,285.1,243.9,2.045,297.0,0.6,329.15,243.9,1.766,217.0,0.5,390.41,100467.0,5.516,778.0,50.0,412.0,0.0,0.0,0,0.034024715423583984
09/11/24 02:32:08,244.1,1.705,264.0,0.64,285.1,243.8,2.045,297.0,0.6,329.15,243.7,1.766,217.0,0.5,390.41,100467.0,5.516,778.0,50.0,412.0,0.0,0.0,3,0.016553640365600586
09/11/24 02:32:09,244.1,1.705,264.0,0.64,285.1,243.8,2.045,297.0,0.6,329.15,243.7,1.766,217.0,0.5,390.41,100467.0,5.516,778.0,50.0,412.0,0.0,0.0,0,0.03572583198547363
09/11/24 02:32:10,244.1,1.705,264.0,0.64,285.1,243.8,2.045,297.0,0.6,329.15,243.7,1.766,217.0,0.5,390.41,100467.0,5.516,778.0,50.0,412.0,0.0,0.0,0,0.029165267944335938
09/11/24 02:32:11,244.1,1.705,264.0,0.64,285.1,243.8,2.045,297.0,0.6,329.15,243.7,1.766,217.0,0.5,390.41,100467.0,5.516,778.0,50.0,412.0,0.0,0.0,0,0.03428316116333008
09/11/24 02:32:12,244.1,1.699,264.0,0.64,285.1,243.8,2.034,297.0,0.6,329.15,243.7,1.76,217.0,0.5,390.41,100467.0,5.493,778.0,50.0,412.0,0.0,0.0,4,0.03465986251831055
09/11/24 02:32:13,244.1,1.699,264.0,0.64,285.1,243.8,2.034,297.0,0.6,329.15,243.7,1.76,217.0,0.5,390.41,100467.0,5.493,778.0,50.0,412.0,0.0,0.0,0,0.03506207466125488
09/11/24 02:32:14,244.1,1.699,263.0,0.64,285.1,243.8,2.034,296.0,0.6,329.15,243.7,1.76,215.0,0.5,390.41,100467.0,5.493,774.0,50.0,412.0,0.0,0.0,4,0.02733469009399414
09/11/24 02:32:15,244.1,1.699,263.0,0.64,285.1,243.8,2.034,296.0,0.6,329.15,243.7,1.76,215.0,0.5,390.41,100467.0,5.493,774.0,50.0,412.0,0.0,0.0,0,0.04017949104309082
09/11/24 02:32:16,244.1,1.699,263.0,0.64,285.1,243.8,2.034,296.0,0.6,329.15,243.7,1.76,215.0,0.5,390.41,100467.0,5.493,774.0,50.0,412.0,0.0,0.0,0,0.02847123146057129
09/11/24 02:32:17,244.1,1.699,263.0,0.64,285.1,243.8,2.034,296.0,0.6,329.15,243.7,1.76,215.0,0.5,390.41,100467.0,5.493,774.0,50.0,412.0,0.0,0.0,0,0.03407621383666992
09/11/24 02:32:18,244.1,1.699,263.0,0.64,285.1,243.8,2.034,296.0,0.6,329.15,243.7,1.76,215.0,0.5,390.41,100467.0,5.493,774.0,50.0,412.0,0.0,0.0,0,0.02711319923400879
09/11/24 02:32:19,244.1,1.699,263.0,0.64,285.1,243.8,2.034,296.0,0.6,329.15,243.7,1.76,215.0,0.5,390.41,100467.0,5.493,774.0,50.0,412.0,0.0,0.0,0,0.027264118194580078
09/11/24 02:32:20,244.1,1.699,263.0,0.64,285.1,243.8,2.034,296.0,0.6,329.15,243.7,1.76,215.0,0.5,390.41,100467.0,5.493,774.0,50.0,412.0,0.0,0.0,0,0.03332662582397461
09/11/24 02:32:21,244.1,1.699,263.0,0.64,285.1,243.8,2.034,296.0,0.6,329.15,243.7,1.76,215.0,0.5,390.41,100467.0,5.493,774.0,50.0,412.0,0.0,0.0,0,0.027495384216308594
09/11/24 02:32:22,244.2,1.699,263.0,0.64,285.1,243.8,2.034,296.0,0.6,329.15,243.8,1.76,215.0,0.5,390.41,100467.0,5.493,774.0,50.0,412.0,0.0,0.0,2,0.027492284774780273
09/11/24 02:32:23,244.2,1.699,263.0,0.64,285.1,243.8,2.034,296.0,0.6,329.15,243.8,1.76,215.0,0.5,390.41,100467.0,5.493,774.0,50.0,412.0,0.0,0.0,0,0.02681255340576172
09/11/24 02:32:24,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,4,0.03494691848754883
09/11/24 02:32:25,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,0,0.035903215408325195
09/11/24 02:32:26,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,0,0.02602100372314453
09/11/24 02:32:27,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,0,0.03368353843688965
09/11/24 02:32:28,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,0,0.033785343170166016
09/11/24 02:32:29,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,0,0.03454995155334473
09/11/24 02:32:30,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,0,0.0333867073059082
09/11/24 02:32:31,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,0,0.027042388916015625
09/11/24 02:32:32,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,0,0.03394007682800293
09/11/24 02:32:33,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,0,0.03316664695739746
09/11/24 02:32:34,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,0,0.027924537658691406
09/11/24 02:32:35,244.2,1.706,263.0,0.64,285.1,243.8,2.045,296.0,0.6,329.15,243.8,1.772,215.0,0.5,390.41,100467.0,5.523,774.0,50.0,412.0,0.0,0.0,0,0.02714991569519043
09/11/24 02:32:36,244.2,1.702,263.0,0.64,285.1,243.8,2.04,296.0,0.6,329.15,243.8,1.77,215.0,0.5,390.41,100467.0,5.512,774.0,50.0,412.0,0.0,0.0,4,0.035048484802246094
09/11/24 02:32:37,244.2,1.702,263.0,0.64,285.1,243.8,2.04,296.0,0.6,329.15,243.8,1.77,215.0,0.5,390.41,100467.0,5.512,774.0,50.0,412.0,0.0,0.0,0,0.03483223915100098
09/11/24 02:32:38,244.2,1.702,265.0,0.64,285.1,243.8,2.04,296.0,0.6,329.15,243.8,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,412.0,0.0,0.0,3,0.026783227920532227
09/11/24 02:32:39,244.2,1.702,265.0,0.64,285.1,243.8,2.04,296.0,0.6,329.15,243.8,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,412.0,0.0,0.0,0,0.027389049530029297
09/11/24 02:32:40,244.2,1.702,265.0,0.64,285.1,243.8,2.04,296.0,0.6,329.15,243.8,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,412.0,0.0,0.0,0,0.026584386825561523
09/11/24 02:32:41,244.2,1.702,265.0,0.63,285.1,243.8,2.04,296.0,0.6,329.15,243.8,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,405.0,0.0,0.0,2,0.02712702751159668
09/11/24 02:32:42,244.2,1.702,265.0,0.63,285.1,243.8,2.04,296.0,0.6,329.15,243.8,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,405.0,0.0,0.0,0,0.035311222076416016
09/11/24 02:32:43,244.2,1.702,265.0,0.63,285.1,243.8,2.04,296.0,0.6,329.15,243.8,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,405.0,0.0,0.0,0,0.02707958221435547
09/11/24 02:32:44,244.2,1.702,265.0,0.63,285.1,243.8,2.04,296.0,0.6,329.15,243.8,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,405.0,0.0,0.0,0,0.027070283889770508
09/11/24 02:32:45,244.2,1.702,265.0,0.63,285.1,243.8,2.04,296.0,0.6,329.15,243.8,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,405.0,0.0,0.0,0,0.02620720863342285
09/11/24 02:32:46,244.2,1.702,265.0,0.63,285.1,243.8,2.04,296.0,0.6,329.15,243.8,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,405.0,0.0,0.0,0,0.03388643264770508
09/11/24 02:32:47,244.1,1.702,265.0,0.63,285.1,243.7,2.04,296.0,0.6,329.15,243.7,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,405.0,0.0,0.0,3,0.027132272720336914
09/11/24 02:32:48,244.1,1.702,265.0,0.63,285.1,243.7,2.04,296.0,0.6,329.15,243.7,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,405.0,0.0,0.0,0,0.027283668518066406
09/11/24 02:32:49,244.1,1.702,265.0,0.63,285.1,243.7,2.04,296.0,0.6,329.15,243.7,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,405.0,0.0,0.0,0,0.026990175247192383
09/11/24 02:32:50,244.1,1.702,265.0,0.63,285.1,243.7,2.04,296.0,0.6,329.15,243.7,1.77,217.0,0.5,390.41,100467.0,5.512,777.0,50.0,405.0,0.0,0.0,0,0.02949810028076172
09/11/24 02:32:51,244.1,1.706,265.0,0.63,285.1,243.7,2.041,296.0,0.6,329.15,243.7,1.771,217.0,0.5,390.41,100467.0,5.518,777.0,50.0,405.0,0.0,0.0,4,0.023687362670898438
09/11/24 02:32:52,244.1,1.706,265.0,0.63,285.1,243.7,2.041,296.0,0.6,329.15,243.7,1.771,217.0,0.5,390.41,100467.0,5.518,777.0,50.0,405.0,0.0,0.0,0,0.033289194107055664
09/11/24 02:32:54,244.1,1.706,263.0,0.63,285.1,243.7,2.041,295.0,0.6,329.15,243.7,1.771,215.0,0.5,390.41,100467.0,5.518,773.0,50.0,405.0,0.0,0.0,4,0.03377175331115723
09/11/24 02:32:55,244.1,1.706,263.0,0.63,285.1,243.7,2.041,295.0,0.6,329.15,243.7,1.771,215.0,0.5,390.41,100467.0,5.518,773.0,50.0,405.0,0.0,0.0,0,0.03634190559387207
09/11/24 02:32:56,244.1,1.706,263.0,0.63,285.1,243.7,2.041,295.0,0.6,329.15,243.7,1.771,215.0,0.5,390.41,100467.0,5.518,773.0,50.0,405.0,0.0,0.0,0,0.028912782669067383
09/11/24 02:32:57,244.1,1.706,263.0,0.63,285.1,243.7,2.041,295.0,0.6,329.15,243.7,1.771,215.0,0.5,390.41,100467.0,5.518,773.0,50.0,405.0,0.0,0.0,0,0.03141927719116211
09/11/24 02:32:58,244.1,1.706,263.0,0.63,285.1,243.7,2.041,295.0,0.6,329.15,243.7,1.771,215.0,0.5,390.41,100467.0,5.518,773.0,50.0,405.0,0.0,0.0,0,0.03463101387023926
09/11/24 02:32:59,244.2,1.706,263.0,0.63,285.1,243.7,2.041,295.0,0.6,329.15,243.8,1.771,215.0,0.5,390.41,100467.0,5.518,773.0,50.0,405.0,0.0,0.0,2,0.02728581428527832
09/11/24 02:33:00,244.2,1.706,263.0,0.63,285.1,243.7,2.041,295.0,0.6,329.15,243.8,1.771,215.0,0.5,390.41,100467.0,5.518,773.0,50.0,405.0,0.0,0.0,0,0.16994357109069824
09/11/24 02:33:01,244.2,1.706,263.0,0.63,285.1,243.7,2.041,295.0,0.6,329.15,243.8,1.771,215.0,0.5,390.41,100467.0,5.518,773.0,50.0,405.0,0.0,0.0,0,0.03535890579223633
09/11/24 02:33:02,244.2,1.706,263.0,0.63,285.1,243.7,2.041,295.0,0.6,329.15,243.8,1.771,215.0,0.5,390.41,100467.0,5.518,773.0,50.0,405.0,0.0,0.0,0,0.04139876365661621
09/11/24 02:33:03,244.2,1.707,263.0,0.63,285.1,243.7,2.031,295.0,0.6,329.15,243.8,1.767,215.0,0.5,390.41,100467.0,5.505,773.0,50.0,405.0,0.0,0.0,4,0.03459954261779785
09/11/24 02:33:04,244.2,1.707,263.0,0.63,285.1,243.7,2.031,295.0,0.6,329.15,243.8,1.767,215.0,0.5,390.41,100467.0,5.505,773.0,50.0,405.0,0.0,0.0,0,0.027712106704711914
09/11/24 02:33:05,244.2,1.707,263.0,0.63,285.1,243.7,2.031,295.0,0.6,329.15,243.8,1.767,215.0,0.5,390.41,100467.0,5.505,773.0,50.0,405.0,0.0,0.0,0,0.02739739418029785
09/11/24 02:33:06,244.2,1.707,263.0,0.63,285.1,243.7,2.031,295.0,0.6,329.15,243.8,1.767,215.0,0.5,390.41,100467.0,5.505,773.0,50.0,405.0,0.0,0.0,0,0.03476667404174805
09/11/24 02:33:07,244.2,1.707,263.0,0.63,285.1,243.7,2.031,295.0,0.6,329.15,243.8,1.767,215.0,0.5,390.41,100467.0,5.505,773.0,50.0,405.0,0.0,0.0,0,0.03416633605957031
09/11/24 02:33:08,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.5,390.41,100467.0,5.505,777.0,50.0,405.0,0.0,0.0,4,0.03284001350402832
09/11/24 02:33:09,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.5,390.41,100467.0,5.505,777.0,50.0,405.0,0.0,0.0,0,0.033039093017578125
09/11/24 02:33:10,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.41,100467.0,5.505,777.0,50.0,412.0,0.0,0.0,2,0.03456306457519531
09/11/24 02:33:11,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.41,100467.0,5.505,777.0,50.0,412.0,0.0,0.0,0,0.034018754959106445
09/11/24 02:33:12,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.41,100467.0,5.505,777.0,50.0,412.0,0.0,0.0,0,0.0279386043548584
09/11/24 02:33:13,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.41,100467.0,5.505,777.0,50.0,412.0,0.0,0.0,0,0.03392672538757324
09/11/24 02:33:14,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.41,100467.0,5.505,777.0,50.0,412.0,0.0,0.0,0,0.033762454986572266
09/11/24 02:33:15,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.41,100467.0,5.505,777.0,50.0,412.0,0.0,0.0,0,0.02673792839050293
09/11/24 02:33:16,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.42,100468.0,5.505,777.0,50.0,412.0,0.0,0.0,2,0.032591819763183594
09/11/24 02:33:17,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.42,100468.0,5.505,777.0,50.0,412.0,0.0,0.0,0,0.034121036529541016
09/11/24 02:33:18,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.42,100468.0,5.505,777.0,50.0,412.0,0.0,0.0,0,0.026616811752319336
09/11/24 02:33:19,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.42,100468.0,5.505,777.0,50.0,412.0,0.0,0.0,0,0.02713298797607422
09/11/24 02:33:20,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.42,100468.0,5.505,777.0,50.0,412.0,0.0,0.0,0,0.031366825103759766
09/11/24 02:33:21,244.2,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.8,1.767,217.0,0.51,390.42,100468.0,5.505,777.0,50.0,412.0,0.0,0.0,0,0.028651952743530273
09/11/24 02:33:22,244.1,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.7,1.767,217.0,0.51,390.42,100468.0,5.505,777.0,50.0,412.0,0.0,0.0,2,0.02704143524169922
09/11/24 02:33:23,244.1,1.707,264.0,0.63,285.1,243.7,2.031,296.0,0.6,329.15,243.7,1.767,217.0,0.51,390.42,100468.0,5.505,777.0,50.0,412.0,0.0,0.0,0,0.027322769165039062
09/11/24 02:33:24,244.1,1.702,264.0,0.63,285.1,243.7,2.032,296.0,0.6,329.15,243.7,1.767,217.0,0.51,390.42,100468.0,5.501,777.0,50.0,412.0,0.0,0.0,3,0.03282952308654785
09/11/24 02:33:25,244.1,1.702,263.0,0.63,285.1,243.7,2.032,296.0,0.6,329.15,243.7,1.767,217.0,0.51,390.42,100468.0,5.501,777.0,50.0,412.0,0.0,0.0,1,0.034940242767333984
09/11/24 02:33:26,244.1,1.702,263.0,0.63,285.1,243.7,2.032,294.0,0.6,329.15,243.7,1.767,216.0,0.51,390.42,100468.0,5.501,772.0,50.0,412.0,0.0,0.0,3,0.03586602210998535
09/11/24 02:33:27,244.1,1.702,263.0,0.63,285.1,243.7,2.032,294.0,0.6,329.15,243.7,1.767,216.0,0.51,390.42,100468.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.027158260345458984
09/11/24 02:33:28,244.1,1.702,263.0,0.63,285.1,243.7,2.032,294.0,0.6,329.15,243.7,1.767,216.0,0.51,390.42,100468.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.033715248107910156
09/11/24 02:33:29,244.1,1.702,263.0,0.63,285.1,243.7,2.032,294.0,0.6,329.15,243.7,1.767,216.0,0.51,390.42,100468.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.0349271297454834
09/11/24 02:33:30,244.1,1.702,263.0,0.63,285.1,243.7,2.032,294.0,0.6,329.15,243.7,1.767,216.0,0.51,390.42,100468.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.0341184139251709
09/11/24 02:33:31,244.1,1.702,263.0,0.63,285.1,243.6,2.032,294.0,0.6,329.15,243.7,1.767,216.0,0.51,390.42,100468.0,5.501,772.0,50.0,412.0,0.0,0.0,1,0.027204275131225586
09/11/24 02:33:32,244.1,1.702,263.0,0.63,285.1,243.6,2.032,294.0,0.6,329.15,243.7,1.767,216.0,0.51,390.42,100468.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.033199310302734375
09/11/24 02:33:33,244.1,1.719,263.0,0.63,285.1,243.6,2.039,294.0,0.6,329.15,243.7,1.773,216.0,0.51,390.42,100468.0,5.531,772.0,50.0,412.0,0.0,0.0,4,0.03397226333618164
09/11/24 02:33:34,244.1,1.719,263.0,0.63,285.1,243.6,2.039,294.0,0.6,329.15,243.7,1.773,216.0,0.51,390.42,100468.0,5.531,772.0,50.0,412.0,0.0,0.0,0,0.03867483139038086
09/11/24 02:33:35,244.1,1.719,264.0,0.63,285.1,243.6,2.039,295.0,0.6,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,412.0,0.0,0.0,4,0.027567386627197266
09/11/24 02:33:36,244.1,1.719,264.0,0.63,285.1,243.6,2.039,295.0,0.6,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,412.0,0.0,0.0,0,0.028502464294433594
09/11/24 02:33:37,244.1,1.719,264.0,0.63,285.1,243.6,2.039,295.0,0.6,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,412.0,0.0,0.0,0,0.03320956230163574
09/11/24 02:33:38,244.1,1.719,264.0,0.63,285.1,243.6,2.039,295.0,0.6,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,412.0,0.0,0.0,0,0.026118993759155273
09/11/24 02:33:39,244.1,1.719,264.0,0.63,285.1,243.6,2.039,295.0,0.6,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,412.0,0.0,0.0,0,0.026980876922607422
09/11/24 02:33:40,244.1,1.719,264.0,0.63,285.1,243.6,2.039,295.0,0.59,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,397.0,0.0,0.0,2,0.0338444709777832
09/11/24 02:33:41,244.1,1.719,264.0,0.63,285.1,243.6,2.039,295.0,0.59,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,397.0,0.0,0.0,0,0.0263059139251709
09/11/24 02:33:42,244.1,1.719,264.0,0.63,285.1,243.6,2.039,295.0,0.59,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,397.0,0.0,0.0,0,0.03200244903564453
09/11/24 02:33:43,244.1,1.719,264.0,0.63,285.1,243.6,2.039,295.0,0.59,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,397.0,0.0,0.0,0,0.027010202407836914
09/11/24 02:33:44,244.1,1.719,264.0,0.63,285.1,243.6,2.039,295.0,0.59,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,397.0,0.0,0.0,0,0.027731657028198242
09/11/24 02:33:45,244.1,1.719,264.0,0.63,285.1,243.6,2.039,295.0,0.59,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,397.0,0.0,0.0,0,0.0342254638671875
09/11/24 02:33:46,244.1,1.719,264.0,0.63,285.1,243.7,2.039,295.0,0.59,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,397.0,0.0,0.0,1,0.03161787986755371
09/11/24 02:33:47,244.1,1.719,264.0,0.63,285.1,243.7,2.039,295.0,0.59,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,397.0,0.0,0.0,0,0.035471439361572266
09/11/24 02:33:48,244.1,1.719,264.0,0.63,285.1,243.7,2.039,295.0,0.59,329.15,243.7,1.773,218.0,0.51,390.42,100468.0,5.531,776.0,50.0,397.0,0.0,0.0,0,0.027673959732055664
09/11/24 02:33:49,244.1,1.711,264.0,0.63,285.1,243.7,2.038,295.0,0.59,329.15,243.7,1.768,218.0,0.51,390.42,100468.0,5.517,776.0,50.0,397.0,0.0,0.0,4,0.03555035591125488
09/11/24 02:33:50,244.1,1.711,264.0,0.63,285.1,243.7,2.038,295.0,0.59,329.15,243.7,1.768,218.0,0.51,390.42,100468.0,5.517,776.0,50.0,397.0,0.0,0.0,0,0.037345170974731445
09/11/24 02:33:51,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.51,390.42,100468.0,5.517,775.0,50.0,397.0,0.0,0.0,3,0.03440093994140625
09/11/24 02:33:52,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.51,390.42,100468.0,5.517,775.0,50.0,397.0,0.0,0.0,0,0.03453946113586426
09/11/24 02:33:53,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.51,390.42,100468.0,5.517,775.0,50.0,397.0,0.0,0.0,0,0.027544021606445312
09/11/24 02:33:54,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.51,390.42,100468.0,5.517,775.0,50.0,397.0,0.0,0.0,0,0.033605098724365234
09/11/24 02:33:55,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.51,390.42,100468.0,5.517,775.0,50.0,397.0,0.0,0.0,0,0.026491641998291016
09/11/24 02:33:56,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.5,390.42,100468.0,5.517,775.0,50.0,405.0,0.0,0.0,2,0.03405475616455078
09/11/24 02:33:57,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.5,390.42,100468.0,5.517,775.0,50.0,405.0,0.0,0.0,0,0.03339719772338867
09/11/24 02:33:58,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.5,390.42,100468.0,5.517,775.0,50.0,405.0,0.0,0.0,0,0.03276181221008301
09/11/24 02:33:59,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.5,390.42,100468.0,5.517,775.0,50.0,405.0,0.0,0.0,0,0.03517341613769531
09/11/24 02:34:00,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.5,390.42,100468.0,5.517,775.0,50.0,405.0,0.0,0.0,0,0.02823328971862793
09/11/24 02:34:01,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.5,390.42,100468.0,5.517,775.0,50.0,405.0,0.0,0.0,0,0.026245832443237305
09/11/24 02:34:02,244.1,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.5,390.42,100468.0,5.517,775.0,50.0,405.0,0.0,0.0,0,0.027202129364013672
09/11/24 02:34:03,244.2,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.5,390.42,100468.0,5.517,775.0,50.0,405.0,0.0,0.0,1,0.03418707847595215
09/11/24 02:34:04,244.2,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.5,390.42,100468.0,5.517,775.0,50.0,405.0,0.0,0.0,0,0.033530235290527344
09/11/24 02:34:06,244.2,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.5,390.42,100468.0,5.517,775.0,50.0,405.0,0.0,0.0,0,0.027737140655517578
09/11/24 02:34:07,244.2,1.711,264.0,0.63,285.1,243.7,2.038,294.0,0.59,329.15,243.7,1.768,217.0,0.5,390.42,100468.0,5.517,775.0,50.0,405.0,0.0,0.0,0,0.027156591415405273
09/11/24 02:34:08,244.2,1.711,264.0,0.63,285.1,243.7,2.033,294.0,0.59,329.15,243.7,1.769,217.0,0.5,390.42,100468.0,5.513,775.0,50.0,405.0,0.0,0.0,3,0.03468489646911621
09/11/24 02:34:09,244.2,1.711,264.0,0.63,285.1,243.7,2.033,294.0,0.59,329.15,243.7,1.769,217.0,0.5,390.42,100468.0,5.513,775.0,50.0,405.0,0.0,0.0,0,0.03949451446533203
09/11/24 02:34:10,244.2,1.711,263.0,0.63,285.1,243.7,2.033,294.0,0.59,329.15,243.7,1.769,217.0,0.5,390.42,100468.0,5.513,774.0,50.0,405.0,0.0,0.0,2,0.02648782730102539
