Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:18:36,242.1,1.861,0.0,0.0,0.6,241.1,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.85,0.0,594.0,5.934,-95.0,50.0,376.0,10.0,1.0,0,0.038457393646240234
09/10/24 20:18:37,242.1,1.861,0.0,0.0,0.6,241.1,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.85,0.0,594.0,5.934,-95.0,50.0,376.0,10.0,1.0,0,0.03265643119812012
09/10/24 20:18:38,242.1,1.861,0.0,0.0,0.6,241.1,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.85,0.0,595.0,5.934,-95.0,50.0,376.0,10.0,1.0,1,0.03300189971923828
09/10/24 20:18:39,242.1,1.861,0.0,0.0,0.6,241.1,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.85,0.0,595.0,5.934,-95.0,50.0,376.0,10.0,1.0,0,0.037467002868652344
09/10/24 20:18:40,242.2,1.861,0.0,0.0,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.85,0.0,595.0,5.934,-95.0,50.0,376.0,10.0,1.0,2,0.03457188606262207
09/10/24 20:18:41,242.2,1.861,0.0,0.0,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.85,0.0,595.0,5.934,-95.0,50.0,376.0,10.0,1.0,0,0.038230180740356445
09/10/24 20:18:42,242.2,1.861,0.0,0.0,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.85,0.0,595.0,5.934,-95.0,50.0,376.0,10.0,1.0,0,0.030132293701171875
09/10/24 20:18:43,242.2,1.861,0.0,0.0,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.85,0.0,595.0,5.934,-95.0,50.0,376.0,10.0,1.0,0,0.04127192497253418
09/10/24 20:18:44,242.2,1.861,0.0,0.0,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.85,0.0,595.0,5.934,-95.0,50.0,376.0,10.0,1.0,0,0.010672807693481445
09/10/24 20:18:45,242.2,1.845,0.0,0.0,0.6,241.2,1.929,346.0,0.75,5.34,241.4,2.133,-441.0,0.85,0.0,595.0,5.907,-95.0,50.0,376.0,10.0,1.0,4,0.03211212158203125
09/10/24 20:18:46,242.2,1.845,0.0,0.0,0.6,241.2,1.929,346.0,0.75,5.34,241.4,2.133,-441.0,0.85,0.0,595.0,5.907,-95.0,50.0,376.0,10.0,1.0,0,0.03350949287414551
09/10/24 20:18:47,242.2,1.845,0.0,0.0,0.6,241.2,1.929,346.0,0.75,5.34,241.4,2.133,-441.0,0.85,0.0,595.0,5.907,-95.0,50.0,376.0,10.0,1.0,0,0.03892159461975098
09/10/24 20:18:48,242.2,1.845,0.0,0.0,0.6,241.2,1.929,346.0,0.75,5.34,241.4,2.133,-441.0,0.85,0.0,595.0,5.907,-95.0,50.0,376.0,10.0,1.0,0,0.020693540573120117
09/10/24 20:18:49,242.2,1.845,0.0,0.0,0.6,241.2,1.929,346.0,0.75,5.34,241.4,2.133,-441.0,0.85,0.0,595.0,5.907,-95.0,50.0,376.0,10.0,1.0,0,0.046602725982666016
09/10/24 20:18:50,242.2,1.845,0.0,0.0,0.6,241.2,1.929,346.0,0.75,5.34,241.4,2.133,-441.0,0.85,0.0,595.0,5.907,-95.0,50.0,376.0,10.0,1.0,0,0.0364990234375
09/10/24 20:18:51,242.2,1.845,7.0,0.0,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,4,0.03600144386291504
09/10/24 20:18:52,242.2,1.845,7.0,0.0,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,0,0.03674817085266113
09/10/24 20:18:53,242.2,1.845,7.0,0.0,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,0,0.030103683471679688
09/10/24 20:18:54,242.2,1.845,7.0,0.0,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,0,0.039061546325683594
09/10/24 20:18:55,242.2,1.845,7.0,0.0,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,0,0.03455662727355957
09/10/24 20:18:56,242.2,1.845,7.0,0.0,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,0,0.029913902282714844
09/10/24 20:18:57,242.2,1.845,7.0,0.02,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,1,0.02935314178466797
09/10/24 20:18:58,242.2,1.845,7.0,0.02,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,0,0.05882620811462402
09/10/24 20:18:59,242.3,1.845,7.0,0.02,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,1,0.0371091365814209
09/10/24 20:19:00,242.3,1.845,7.0,0.02,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,0,0.04059600830078125
09/10/24 20:19:01,242.3,1.845,7.0,0.02,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,0,0.039102792739868164
09/10/24 20:19:02,242.3,1.845,7.0,0.02,0.6,241.2,1.929,347.0,0.75,5.34,241.4,2.133,-435.0,0.85,0.0,595.0,5.907,-82.0,50.0,376.0,10.0,1.0,0,0.041863203048706055
09/10/24 20:19:03,242.3,1.853,7.0,0.02,0.6,241.2,1.926,347.0,0.75,5.34,241.4,2.14,-435.0,0.85,0.0,595.0,5.919,-82.0,50.0,376.0,10.0,1.0,4,0.042999982833862305
09/10/24 20:19:04,242.3,1.853,7.0,0.02,0.6,241.2,1.926,347.0,0.75,5.34,241.4,2.14,-435.0,0.85,0.0,595.0,5.919,-82.0,50.0,376.0,10.0,1.0,0,0.03347301483154297
09/10/24 20:19:05,242.3,1.853,6.0,0.02,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.14,-437.0,0.85,0.0,595.0,5.919,-85.0,50.0,376.0,10.0,1.0,4,0.03333568572998047
09/10/24 20:19:06,242.3,1.853,6.0,0.02,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.14,-437.0,0.85,0.0,595.0,5.919,-85.0,50.0,376.0,10.0,1.0,0,0.034928321838378906
09/10/24 20:19:07,242.3,1.853,6.0,0.02,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.14,-437.0,0.85,0.0,595.0,5.919,-85.0,50.0,376.0,10.0,1.0,0,0.026576995849609375
09/10/24 20:19:08,242.3,1.853,6.0,0.02,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.14,-437.0,0.85,0.0,595.0,5.919,-85.0,50.0,376.0,10.0,1.0,0,0.030020952224731445
09/10/24 20:19:09,242.3,1.853,6.0,0.02,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.14,-437.0,0.85,0.0,595.0,5.919,-85.0,50.0,376.0,10.0,1.0,0,0.029020071029663086
09/10/24 20:19:10,242.3,1.853,6.0,0.02,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.14,-437.0,0.85,0.0,595.0,5.919,-85.0,50.0,376.0,10.0,1.0,0,0.03673672676086426
09/10/24 20:19:11,242.3,1.853,6.0,0.02,0.6,241.2,1.926,346.0,0.75,5.34,241.4,2.14,-437.0,0.85,0.0,595.0,5.919,-85.0,50.0,376.0,10.0,1.0,0,0.038701772689819336
09/10/24 20:19:12,242.3,1.853,6.0,0.02,0.6,241.3,1.926,346.0,0.75,5.34,241.6,2.14,-437.0,0.85,0.0,595.0,5.919,-85.0,50.0,376.0,10.0,1.0,2,0.035550832748413086
09/10/24 20:19:13,242.3,1.853,6.0,0.02,0.6,241.3,1.926,346.0,0.75,5.34,241.6,2.14,-437.0,0.85,0.0,595.0,5.919,-85.0,50.0,376.0,10.0,1.0,0,0.030603885650634766
09/10/24 20:19:14,242.3,1.857,6.0,0.02,0.6,241.3,1.932,346.0,0.75,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-85.0,50.0,376.0,10.0,1.0,4,0.037485361099243164
09/10/24 20:19:15,242.3,1.857,6.0,0.02,0.6,241.3,1.932,346.0,0.75,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-85.0,50.0,376.0,10.0,1.0,0,0.03113412857055664
09/10/24 20:19:16,242.3,1.857,6.0,0.02,0.6,241.3,1.932,346.0,0.75,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-85.0,50.0,376.0,10.0,1.0,0,0.04312300682067871
09/10/24 20:19:17,242.3,1.857,6.0,0.02,0.6,241.3,1.932,346.0,0.75,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-85.0,50.0,376.0,10.0,1.0,0,0.06014657020568848
09/10/24 20:19:18,242.3,1.857,6.0,0.02,0.6,241.3,1.932,346.0,0.75,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-85.0,50.0,376.0,10.0,1.0,0,0.043526411056518555
09/10/24 20:19:19,242.3,1.857,6.0,0.02,0.6,241.3,1.932,346.0,0.75,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-85.0,50.0,376.0,10.0,1.0,0,0.040442466735839844
09/10/24 20:19:20,242.3,1.857,8.0,0.02,0.6,241.3,1.932,347.0,0.75,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-82.0,50.0,376.0,10.0,1.0,3,0.040146589279174805
09/10/24 20:19:21,242.3,1.857,8.0,0.02,0.6,241.3,1.932,347.0,0.75,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-82.0,50.0,376.0,10.0,1.0,0,0.05705404281616211
09/10/24 20:19:23,242.3,1.857,8.0,0.02,0.6,241.3,1.932,347.0,0.74,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-82.0,50.0,368.0,10.0,1.0,2,0.048206329345703125
09/10/24 20:19:24,242.3,1.857,8.0,0.02,0.6,241.3,1.932,347.0,0.74,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-82.0,50.0,368.0,10.0,1.0,0,0.04103493690490723
09/10/24 20:19:25,242.3,1.857,8.0,0.02,0.6,241.3,1.932,347.0,0.74,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-82.0,50.0,368.0,10.0,1.0,0,0.04342842102050781
09/10/24 20:19:26,242.3,1.857,8.0,0.02,0.6,241.3,1.932,347.0,0.74,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-82.0,50.0,368.0,10.0,1.0,0,0.04263019561767578
09/10/24 20:19:27,242.3,1.857,8.0,0.02,0.6,241.3,1.932,347.0,0.74,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-82.0,50.0,368.0,10.0,1.0,0,0.04248762130737305
09/10/24 20:19:28,242.3,1.857,8.0,0.02,0.6,241.3,1.932,347.0,0.74,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-82.0,50.0,368.0,10.0,1.0,0,0.04230237007141113
09/10/24 20:19:29,242.3,1.857,8.0,0.02,0.6,241.3,1.932,347.0,0.74,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-82.0,50.0,368.0,10.0,1.0,0,0.04618573188781738
09/10/24 20:19:30,242.3,1.857,8.0,0.02,0.6,241.3,1.932,347.0,0.74,5.34,241.6,2.134,-437.0,0.85,0.0,595.0,5.923,-82.0,50.0,368.0,10.0,1.0,0,0.044544219970703125
09/10/24 20:19:31,242.3,1.854,8.0,0.02,0.6,241.3,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-82.0,50.0,368.0,10.0,1.0,4,0.04076337814331055
09/10/24 20:19:32,242.3,1.854,8.0,0.02,0.6,241.3,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-82.0,50.0,368.0,10.0,1.0,0,0.03925633430480957
09/10/24 20:19:33,242.3,1.854,9.0,0.02,0.6,241.3,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-81.0,50.0,368.0,10.0,1.0,2,0.04059314727783203
09/10/24 20:19:34,242.3,1.854,9.0,0.02,0.6,241.3,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-81.0,50.0,368.0,10.0,1.0,0,0.043758392333984375
09/10/24 20:19:35,242.3,1.854,9.0,0.02,0.6,241.3,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-81.0,50.0,376.0,10.0,1.0,1,0.04253983497619629
09/10/24 20:19:36,242.3,1.854,9.0,0.02,0.6,241.3,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-81.0,50.0,376.0,10.0,1.0,0,0.04051566123962402
09/10/24 20:19:37,242.3,1.854,9.0,0.02,0.6,241.3,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-81.0,50.0,376.0,10.0,1.0,0,0.04179024696350098
09/10/24 20:19:38,242.3,1.854,9.0,0.02,0.6,241.3,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-81.0,50.0,376.0,10.0,1.0,1,0.03722095489501953
09/10/24 20:19:39,242.3,1.854,9.0,0.02,0.6,241.3,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-81.0,50.0,376.0,10.0,1.0,0,0.04388141632080078
09/10/24 20:19:40,242.3,1.854,9.0,0.02,0.6,241.3,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-81.0,50.0,376.0,10.0,1.0,0,0.027466773986816406
09/10/24 20:19:41,242.5,1.854,9.0,0.02,0.6,241.4,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-81.0,50.0,376.0,10.0,1.0,2,0.0455622673034668
09/10/24 20:19:42,242.5,1.854,9.0,0.02,0.6,241.4,1.936,347.0,0.74,5.34,241.6,2.137,-437.0,0.85,0.0,595.0,5.927,-81.0,50.0,376.0,10.0,1.0,0,0.03663468360900879
09/10/24 20:19:43,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-437.0,0.85,0.0,595.0,5.918,-81.0,50.0,376.0,10.0,1.0,4,0.04408740997314453
09/10/24 20:19:44,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-437.0,0.85,0.0,595.0,5.918,-81.0,50.0,376.0,10.0,1.0,0,0.04311561584472656
09/10/24 20:19:45,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-437.0,0.85,0.0,595.0,5.918,-81.0,50.0,376.0,10.0,1.0,0,0.03091120719909668
09/10/24 20:19:46,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-437.0,0.85,0.0,595.0,5.918,-81.0,50.0,376.0,10.0,1.0,0,0.037464141845703125
09/10/24 20:19:47,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-437.0,0.85,0.0,595.0,5.918,-81.0,50.0,376.0,10.0,1.0,0,0.04783821105957031
09/10/24 20:19:48,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-437.0,0.85,0.0,595.0,5.918,-81.0,50.0,376.0,10.0,1.0,0,0.05475783348083496
09/10/24 20:19:49,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-438.0,0.85,0.0,595.0,5.918,-82.0,50.0,376.0,10.0,1.0,2,0.025021791458129883
09/10/24 20:19:50,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-438.0,0.85,0.0,595.0,5.918,-82.0,50.0,376.0,10.0,1.0,0,0.03653597831726074
09/10/24 20:19:51,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-438.0,0.85,0.0,595.0,5.918,-82.0,50.0,376.0,10.0,1.0,0,0.04211068153381348
09/10/24 20:19:52,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-438.0,0.85,0.0,595.0,5.918,-82.0,50.0,376.0,10.0,1.0,0,0.04213762283325195
09/10/24 20:19:53,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-438.0,0.85,0.0,595.0,5.918,-82.0,50.0,376.0,10.0,1.0,0,0.042138099670410156
09/10/24 20:19:54,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-438.0,0.85,0.0,595.0,5.918,-82.0,50.0,376.0,10.0,1.0,0,0.04463648796081543
09/10/24 20:19:55,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-438.0,0.85,0.0,595.0,5.918,-82.0,50.0,376.0,10.0,1.0,0,0.04318642616271973
09/10/24 20:19:56,242.5,1.84,9.0,0.02,0.6,241.4,1.939,347.0,0.74,5.34,241.6,2.139,-438.0,0.85,0.0,595.0,5.918,-82.0,50.0,376.0,10.0,1.0,0,0.04590749740600586
09/10/24 20:19:57,242.5,1.858,9.0,0.02,0.6,241.4,1.941,347.0,0.74,5.34,241.6,2.147,-438.0,0.85,0.0,595.0,5.946,-82.0,50.0,376.0,10.0,1.0,4,0.04935121536254883
09/10/24 20:19:58,242.5,1.858,9.0,0.02,0.6,241.4,1.941,347.0,0.74,5.34,241.6,2.147,-438.0,0.85,0.0,595.0,5.946,-82.0,50.0,376.0,10.0,1.0,0,0.049820661544799805
09/10/24 20:19:59,242.5,1.858,7.0,0.02,0.6,241.4,1.941,347.0,0.74,5.34,241.6,2.147,-439.0,0.85,0.0,595.0,5.946,-85.0,50.0,376.0,10.0,1.0,3,0.025999069213867188
09/10/24 20:20:00,242.5,1.858,7.0,0.02,0.6,241.4,1.941,347.0,0.74,5.34,241.6,2.147,-439.0,0.85,0.0,595.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.045850276947021484
09/10/24 20:20:01,242.4,1.858,7.0,0.02,0.6,241.4,1.941,347.0,0.74,5.34,241.6,2.147,-439.0,0.85,0.0,595.0,5.946,-85.0,50.0,376.0,10.0,1.0,1,0.03669428825378418
09/10/24 20:20:02,242.4,1.858,7.0,0.02,0.6,241.4,1.941,347.0,0.74,5.34,241.6,2.147,-439.0,0.85,0.0,595.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.052236318588256836
09/10/24 20:20:03,242.4,1.858,7.0,0.02,0.6,241.4,1.941,347.0,0.74,5.34,241.6,2.147,-439.0,0.85,0.0,595.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.05000948905944824
09/10/24 20:20:04,242.4,1.858,7.0,0.02,0.6,241.4,1.941,347.0,0.74,5.34,241.6,2.147,-439.0,0.85,0.0,595.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.048464298248291016
09/10/24 20:20:05,242.4,1.875,7.0,0.02,0.6,241.4,1.965,347.0,0.74,5.34,241.6,2.168,-439.0,0.85,0.0,595.0,6.008,-85.0,50.0,376.0,10.0,1.0,4,0.039571523666381836
09/10/24 20:20:06,242.4,1.875,7.0,0.02,0.6,241.4,1.965,347.0,0.74,5.34,241.6,2.168,-439.0,0.85,0.0,595.0,6.008,-85.0,50.0,376.0,10.0,1.0,0,0.04659533500671387
09/10/24 20:20:07,242.4,1.875,7.0,0.02,0.6,241.4,1.965,347.0,0.74,5.34,241.6,2.168,-439.0,0.85,0.0,595.0,6.008,-85.0,50.0,376.0,10.0,1.0,0,0.042485713958740234
09/10/24 20:20:08,242.4,1.875,7.0,0.02,0.6,241.4,1.965,347.0,0.74,5.34,241.6,2.168,-439.0,0.85,0.0,595.0,6.008,-85.0,50.0,376.0,10.0,1.0,0,0.04048490524291992
09/10/24 20:20:09,242.4,1.875,7.0,0.02,0.6,241.4,1.965,347.0,0.74,5.34,241.6,2.168,-439.0,0.85,0.0,595.0,6.008,-85.0,50.0,376.0,10.0,1.0,0,0.04134988784790039
09/10/24 20:20:10,242.4,1.875,7.0,0.02,0.6,241.4,1.965,347.0,0.74,5.34,241.6,2.168,-439.0,0.85,0.0,595.0,6.008,-85.0,50.0,376.0,10.0,1.0,0,0.04176473617553711
09/10/24 20:20:11,242.4,1.875,6.0,0.02,0.6,241.4,1.965,352.0,0.74,5.34,241.6,2.168,-442.0,0.85,0.0,595.0,6.008,-85.0,50.0,376.0,10.0,1.0,3,0.04316592216491699
09/10/24 20:20:12,242.4,1.875,6.0,0.02,0.6,241.4,1.965,352.0,0.74,5.34,241.6,2.168,-442.0,0.85,0.0,595.0,6.008,-85.0,50.0,376.0,10.0,1.0,0,0.04306459426879883
09/10/24 20:20:13,242.4,1.875,6.0,0.01,0.6,241.4,1.965,352.0,0.74,5.34,241.6,2.168,-442.0,0.84,0.0,595.0,6.008,-85.0,50.0,368.0,10.0,1.0,3,0.04310464859008789
09/10/24 20:20:14,242.4,1.875,6.0,0.01,0.6,241.4,1.965,352.0,0.74,5.34,241.6,2.168,-442.0,0.84,0.0,595.0,6.008,-85.0,50.0,368.0,10.0,1.0,0,0.04010629653930664
09/10/24 20:20:15,242.4,1.875,6.0,0.01,0.6,241.4,1.965,352.0,0.74,5.35,241.6,2.168,-442.0,0.84,0.0,595.0,6.008,-85.0,50.0,368.0,10.0,1.0,1,0.044875383377075195
09/10/24 20:20:16,242.4,1.875,6.0,0.01,0.6,241.4,1.965,352.0,0.74,5.35,241.6,2.168,-442.0,0.84,0.0,595.0,6.008,-85.0,50.0,368.0,10.0,1.0,0,0.044051408767700195
09/10/24 20:20:17,242.4,1.875,6.0,0.01,0.6,241.4,1.965,352.0,0.74,5.35,241.6,2.168,-442.0,0.84,0.0,595.0,6.008,-85.0,50.0,368.0,10.0,1.0,0,0.04220151901245117
09/10/24 20:20:18,242.4,1.875,6.0,0.01,0.6,241.4,1.965,352.0,0.74,5.35,241.6,2.168,-442.0,0.84,0.0,595.0,6.008,-85.0,50.0,368.0,10.0,1.0,0,0.049083709716796875
09/10/24 20:20:19,242.4,1.875,6.0,0.01,0.6,241.4,1.965,352.0,0.74,5.35,241.6,2.168,-442.0,0.84,0.0,595.0,6.008,-85.0,50.0,368.0,10.0,1.0,0,0.0392611026763916
09/10/24 20:20:20,242.5,1.875,6.0,0.01,0.6,241.3,1.965,352.0,0.74,5.35,241.7,2.168,-442.0,0.84,0.0,595.0,6.008,-85.0,50.0,368.0,10.0,1.0,3,0.04294157028198242
09/10/24 20:20:21,242.5,1.875,6.0,0.01,0.6,241.3,1.965,352.0,0.74,5.35,241.7,2.168,-442.0,0.84,0.0,595.0,6.008,-85.0,50.0,368.0,10.0,1.0,0,0.044020891189575195
09/10/24 20:20:22,242.5,1.875,6.0,0.01,0.6,241.3,1.965,352.0,0.74,5.35,241.7,2.168,-442.0,0.84,0.0,595.0,6.008,-85.0,50.0,368.0,10.0,1.0,0,0.04259800910949707
09/10/24 20:20:23,242.5,1.875,6.0,0.01,0.6,241.3,1.965,352.0,0.74,5.35,241.7,2.168,-442.0,0.84,0.0,595.0,6.008,-85.0,50.0,368.0,10.0,1.0,0,0.03710651397705078
09/10/24 20:20:24,242.5,1.882,6.0,0.01,0.6,241.3,1.95,352.0,0.74,5.35,241.7,2.17,-442.0,0.84,0.0,595.0,6.002,-85.0,50.0,368.0,10.0,1.0,4,0.0428619384765625
09/10/24 20:20:25,242.5,1.882,6.0,0.01,0.6,241.3,1.95,352.0,0.74,5.35,241.7,2.17,-442.0,0.84,0.0,595.0,6.002,-85.0,50.0,368.0,10.0,1.0,0,0.04724550247192383
09/10/24 20:20:26,242.5,1.882,4.0,0.01,0.6,241.3,1.95,350.0,0.74,5.35,241.7,2.17,-443.0,0.84,0.0,595.0,6.002,-90.0,50.0,368.0,10.0,1.0,4,0.042349815368652344
09/10/24 20:20:27,242.5,1.882,4.0,0.01,0.6,241.3,1.95,350.0,0.74,5.35,241.7,2.17,-443.0,0.84,0.0,595.0,6.002,-90.0,50.0,368.0,10.0,1.0,0,0.04670453071594238
09/10/24 20:20:28,242.5,1.882,4.0,0.01,0.6,241.3,1.95,350.0,0.74,5.35,241.7,2.17,-443.0,0.84,0.0,595.0,6.002,-90.0,50.0,376.0,10.0,1.0,1,0.046874284744262695
09/10/24 20:20:29,242.5,1.882,4.0,0.01,0.6,241.3,1.95,350.0,0.74,5.35,241.7,2.17,-443.0,0.84,0.0,595.0,6.002,-90.0,50.0,376.0,10.0,1.0,0,0.04675030708312988
09/10/24 20:20:30,242.4,1.882,4.0,0.01,0.6,241.3,1.95,350.0,0.74,5.35,241.7,2.17,-443.0,0.84,0.0,595.0,6.002,-90.0,50.0,376.0,10.0,1.0,1,0.04851341247558594
09/10/24 20:20:31,242.4,1.882,4.0,0.01,0.6,241.3,1.95,350.0,0.74,5.35,241.7,2.17,-443.0,0.84,0.0,595.0,6.002,-90.0,50.0,376.0,10.0,1.0,0,0.0465238094329834
09/10/24 20:20:32,242.4,1.882,4.0,0.01,0.6,241.3,1.95,350.0,0.74,5.35,241.7,2.17,-443.0,0.84,0.0,595.0,6.002,-90.0,50.0,376.0,10.0,1.0,0,0.03401613235473633
09/10/24 20:20:33,242.4,1.882,4.0,0.01,0.6,241.3,1.95,350.0,0.74,5.35,241.7,2.17,-443.0,0.84,0.0,595.0,6.002,-90.0,50.0,376.0,10.0,1.0,0,0.03747868537902832
09/10/24 20:20:34,242.4,1.882,4.0,0.01,0.6,241.3,1.95,350.0,0.74,5.35,241.7,2.17,-443.0,0.84,0.0,595.0,6.002,-90.0,50.0,376.0,10.0,1.0,0,0.05144453048706055
09/10/24 20:20:35,242.4,1.882,4.0,0.01,0.6,241.3,1.95,350.0,0.74,5.35,241.7,2.17,-443.0,0.84,0.0,595.0,6.002,-90.0,50.0,376.0,10.0,1.0,0,0.041552066802978516
09/10/24 20:20:36,242.4,1.872,4.0,0.01,0.6,241.3,1.956,350.0,0.74,5.35,241.7,2.165,-443.0,0.84,0.0,595.0,5.993,-90.0,50.0,376.0,10.0,1.0,4,0.040843963623046875
09/10/24 20:20:37,242.4,1.872,4.0,0.01,0.6,241.3,1.956,350.0,0.74,5.35,241.7,2.165,-443.0,0.84,0.0,595.0,5.993,-90.0,50.0,376.0,10.0,1.0,0,0.043251752853393555
