Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:10:53,242.7,6.577,1005.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,909.0,0.61,403.1,104399.0,19.319,2830.0,50.0,426.0,0.0,0.0,0,0.03893232345581055
09/11/24 20:10:54,242.7,6.577,1005.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,909.0,0.61,403.1,104399.0,19.319,2830.0,50.0,426.0,0.0,0.0,0,0.03971672058105469
09/11/24 20:10:55,242.7,6.577,1005.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,909.0,0.61,403.1,104399.0,19.319,2830.0,50.0,426.0,0.0,0.0,0,0.032408714294433594
09/11/24 20:10:56,242.7,6.577,1001.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.1,104399.0,19.319,2822.0,50.0,426.0,0.0,0.0,3,0.02710413932800293
09/11/24 20:10:57,242.7,6.577,1001.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.1,104399.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.033937931060791016
09/11/24 20:10:58,242.7,6.577,1001.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.1,104399.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.032419681549072266
09/11/24 20:10:59,242.7,6.577,1001.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.1,104399.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.03190803527832031
09/11/24 20:11:00,242.7,6.577,1001.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.1,104399.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.027063608169555664
09/11/24 20:11:01,242.7,6.577,1001.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.1,104399.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.02765941619873047
09/11/24 20:11:02,242.7,6.577,1001.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.1,104399.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.03366971015930176
09/11/24 20:11:03,242.7,6.577,1001.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.11,104400.0,19.319,2822.0,50.0,426.0,0.0,0.0,2,0.02764415740966797
09/11/24 20:11:04,242.7,6.577,1001.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.11,104400.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.01528024673461914
09/11/24 20:11:06,242.7,6.577,1001.0,0.63,298.55,241.9,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.11,104400.0,19.319,2822.0,50.0,426.0,0.0,0.0,1,0.03833365440368652
09/11/24 20:11:07,242.7,6.577,1001.0,0.63,298.55,241.9,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.11,104400.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.03278207778930664
09/11/24 20:11:08,242.7,6.577,1001.0,0.63,298.55,241.9,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.11,104400.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.02639460563659668
09/11/24 20:11:09,242.7,6.577,1001.0,0.63,298.55,241.9,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.11,104400.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.03519034385681152
09/11/24 20:11:10,242.7,6.577,1001.0,0.63,298.55,241.9,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.11,104400.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.026398658752441406
09/11/24 20:11:11,242.7,6.577,1001.0,0.63,298.55,241.9,6.591,917.0,0.58,342.33,241.8,6.151,904.0,0.61,403.11,104400.0,19.319,2822.0,50.0,426.0,0.0,0.0,0,0.027082204818725586
09/11/24 20:11:12,242.7,6.552,1001.0,0.63,298.55,241.9,6.605,917.0,0.58,342.33,241.8,6.138,904.0,0.61,403.11,104400.0,19.295,2822.0,50.0,426.0,0.0,0.0,4,0.03555107116699219
09/11/24 20:11:13,242.7,6.552,1001.0,0.63,298.55,241.9,6.605,917.0,0.58,342.33,241.8,6.138,904.0,0.61,403.11,104400.0,19.295,2822.0,50.0,426.0,0.0,0.0,0,0.03327369689941406
09/11/24 20:11:14,242.7,6.552,1001.0,0.63,298.55,241.9,6.605,917.0,0.58,342.33,241.8,6.138,904.0,0.61,403.11,104400.0,19.295,2822.0,50.0,426.0,0.0,0.0,0,0.03345131874084473
09/11/24 20:11:15,242.7,6.552,1001.0,0.63,298.55,241.9,6.605,917.0,0.58,342.33,241.8,6.138,904.0,0.61,403.11,104400.0,19.295,2822.0,50.0,426.0,0.0,0.0,0,0.0332949161529541
09/11/24 20:11:16,242.7,6.552,1001.0,0.63,298.55,241.9,6.605,917.0,0.58,342.33,241.8,6.138,904.0,0.61,403.11,104400.0,19.295,2822.0,50.0,426.0,0.0,0.0,0,0.04743504524230957
09/11/24 20:11:17,242.7,6.552,998.0,0.63,298.55,241.9,6.605,922.0,0.58,342.33,241.8,6.138,903.0,0.61,403.11,104400.0,19.295,2822.0,50.0,426.0,0.0,0.0,3,0.037689208984375
09/11/24 20:11:18,242.7,6.552,998.0,0.63,298.55,241.9,6.605,922.0,0.58,342.33,241.8,6.138,903.0,0.61,403.11,104400.0,19.295,2822.0,50.0,426.0,0.0,0.0,0,0.04165005683898926
09/11/24 20:11:19,242.7,6.552,998.0,0.63,298.55,241.9,6.605,922.0,0.58,342.33,241.8,6.138,903.0,0.61,403.11,104400.0,19.295,2822.0,50.0,426.0,0.0,0.0,0,0.03450202941894531
09/11/24 20:11:20,242.7,6.552,998.0,0.63,298.55,241.9,6.605,922.0,0.58,342.33,241.8,6.138,903.0,0.61,403.11,104400.0,19.295,2822.0,50.0,419.0,0.0,0.0,1,0.03780865669250488
09/11/24 20:11:21,242.7,6.552,998.0,0.63,298.55,241.9,6.605,922.0,0.58,342.33,241.8,6.138,903.0,0.61,403.11,104400.0,19.295,2822.0,50.0,419.0,0.0,0.0,0,0.0396275520324707
09/11/24 20:11:22,242.7,6.552,998.0,0.63,298.56,241.9,6.605,922.0,0.58,342.33,241.8,6.138,903.0,0.61,403.11,104401.0,19.295,2822.0,50.0,419.0,0.0,0.0,2,0.03862428665161133
09/11/24 20:11:23,242.7,6.552,998.0,0.63,298.56,241.9,6.605,922.0,0.58,342.33,241.8,6.138,903.0,0.61,403.11,104401.0,19.295,2822.0,50.0,419.0,0.0,0.0,0,0.03885340690612793
09/11/24 20:11:24,242.5,6.552,998.0,0.63,298.56,241.7,6.605,922.0,0.58,342.33,241.8,6.138,903.0,0.61,403.11,104401.0,19.295,2822.0,50.0,419.0,0.0,0.0,2,0.02714681625366211
09/11/24 20:11:25,242.5,6.552,998.0,0.63,298.56,241.7,6.605,922.0,0.58,342.33,241.8,6.138,903.0,0.61,403.11,104401.0,19.295,2822.0,50.0,419.0,0.0,0.0,0,0.033612728118896484
09/11/24 20:11:26,242.5,6.552,998.0,0.63,298.56,241.7,6.605,922.0,0.58,342.33,241.8,6.138,903.0,0.61,403.11,104401.0,19.295,2822.0,50.0,419.0,0.0,0.0,0,0.04283761978149414
09/11/24 20:11:27,242.5,6.552,998.0,0.63,298.56,241.7,6.605,922.0,0.58,342.33,241.8,6.138,903.0,0.61,403.11,104401.0,19.295,2822.0,50.0,419.0,0.0,0.0,0,0.04012012481689453
09/11/24 20:11:28,242.5,7.103,998.0,0.63,298.56,241.7,7.041,922.0,0.58,342.33,241.8,6.191,903.0,0.61,403.11,104401.0,20.335,2822.0,50.0,419.0,0.0,0.0,4,0.03288006782531738
09/11/24 20:11:29,242.5,7.103,998.0,0.63,298.56,241.7,7.041,922.0,0.58,342.33,241.8,6.191,903.0,0.61,403.11,104401.0,20.335,2822.0,50.0,419.0,0.0,0.0,0,0.03921222686767578
09/11/24 20:11:30,242.5,7.103,998.0,0.63,298.56,241.7,7.041,922.0,0.58,342.33,241.8,6.191,903.0,0.61,403.11,104401.0,20.335,2822.0,50.0,419.0,0.0,0.0,0,0.03293943405151367
09/11/24 20:11:31,242.5,7.103,1106.0,0.63,298.56,241.7,7.041,914.0,0.58,342.33,241.8,6.191,910.0,0.61,403.11,104401.0,20.335,2930.0,50.0,419.0,0.0,0.0,4,0.03280305862426758
09/11/24 20:11:32,242.5,7.103,1106.0,0.63,298.56,241.7,7.041,914.0,0.58,342.33,241.8,6.191,910.0,0.61,403.11,104401.0,20.335,2930.0,50.0,419.0,0.0,0.0,0,0.02731037139892578
09/11/24 20:11:33,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.33,241.8,6.191,910.0,0.61,403.11,104401.0,20.335,2930.0,50.0,426.0,0.0,0.0,3,0.034787893295288086
09/11/24 20:11:34,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.33,241.8,6.191,910.0,0.61,403.11,104401.0,20.335,2930.0,50.0,426.0,0.0,0.0,0,0.033164024353027344
09/11/24 20:11:35,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.33,241.8,6.191,910.0,0.61,403.11,104401.0,20.335,2930.0,50.0,426.0,0.0,0.0,0,0.028363466262817383
09/11/24 20:11:36,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.33,241.8,6.191,910.0,0.61,403.11,104401.0,20.335,2930.0,50.0,426.0,0.0,0.0,0,0.02701091766357422
09/11/24 20:11:37,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.33,241.8,6.191,910.0,0.61,403.11,104401.0,20.335,2930.0,50.0,426.0,0.0,0.0,0,0.03282976150512695
09/11/24 20:11:38,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.33,241.8,6.191,910.0,0.61,403.11,104401.0,20.335,2930.0,50.0,426.0,0.0,0.0,0,0.03393840789794922
09/11/24 20:11:39,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.34,241.8,6.191,910.0,0.61,403.11,104402.0,20.335,2930.0,50.0,426.0,0.0,0.0,2,0.027096033096313477
09/11/24 20:11:40,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.34,241.8,6.191,910.0,0.61,403.11,104402.0,20.335,2930.0,50.0,426.0,0.0,0.0,0,0.01888751983642578
09/11/24 20:11:41,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.34,241.8,6.191,910.0,0.61,403.11,104402.0,20.335,2930.0,50.0,426.0,0.0,0.0,0,0.023499250411987305
09/11/24 20:11:42,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.34,241.8,6.191,910.0,0.61,403.11,104402.0,20.335,2930.0,50.0,426.0,0.0,0.0,0,0.026678800582885742
09/11/24 20:11:43,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.34,241.8,6.191,910.0,0.61,403.11,104402.0,20.335,2930.0,50.0,426.0,0.0,0.0,0,0.033596038818359375
09/11/24 20:11:44,242.5,7.103,1106.0,0.64,298.56,241.7,7.041,914.0,0.54,342.34,241.8,6.191,910.0,0.61,403.11,104402.0,20.335,2930.0,50.0,426.0,0.0,0.0,0,0.03360772132873535
09/11/24 20:11:45,242.6,7.103,1106.0,0.64,298.56,241.9,7.041,914.0,0.54,342.34,242.0,6.191,910.0,0.61,403.11,104402.0,20.335,2930.0,50.0,426.0,0.0,0.0,3,0.026885986328125
09/11/24 20:11:46,242.6,7.103,1106.0,0.64,298.56,241.9,7.041,914.0,0.54,342.34,242.0,6.191,910.0,0.61,403.11,104402.0,20.335,2930.0,50.0,426.0,0.0,0.0,0,0.03819918632507324
09/11/24 20:11:47,242.6,7.094,1106.0,0.64,298.56,241.9,7.05,914.0,0.54,342.34,242.0,6.219,910.0,0.61,403.11,104402.0,20.363,2930.0,50.0,426.0,0.0,0.0,4,0.027573347091674805
09/11/24 20:11:48,242.6,7.094,1106.0,0.64,298.56,241.9,7.05,914.0,0.54,342.34,242.0,6.219,910.0,0.61,403.11,104402.0,20.363,2930.0,50.0,426.0,0.0,0.0,0,0.036611318588256836
09/11/24 20:11:49,242.6,7.094,1106.0,0.64,298.56,241.9,7.05,919.0,0.54,342.34,242.0,6.219,906.0,0.61,403.11,104402.0,20.363,2930.0,50.0,426.0,0.0,0.0,2,0.037500858306884766
09/11/24 20:11:50,242.6,7.094,1106.0,0.64,298.56,241.9,7.05,919.0,0.54,342.34,242.0,6.219,906.0,0.61,403.11,104402.0,20.363,2930.0,50.0,426.0,0.0,0.0,0,0.04654335975646973
09/11/24 20:11:51,242.6,7.094,1106.0,0.63,298.56,241.9,7.05,919.0,0.58,342.34,242.0,6.219,906.0,0.61,403.11,104402.0,20.363,2930.0,50.0,419.0,0.0,0.0,3,0.03584027290344238
09/11/24 20:11:52,242.6,7.094,1106.0,0.63,298.56,241.9,7.05,919.0,0.58,342.34,242.0,6.219,906.0,0.61,403.11,104402.0,20.363,2930.0,50.0,419.0,0.0,0.0,0,0.03997993469238281
09/11/24 20:11:53,242.8,7.094,1106.0,0.63,298.56,242.0,7.05,919.0,0.58,342.34,242.1,6.219,906.0,0.61,403.11,104402.0,20.363,2930.0,50.0,419.0,0.0,0.0,3,0.04754471778869629
09/11/24 20:11:54,242.8,7.094,1106.0,0.63,298.56,242.0,7.05,919.0,0.58,342.34,242.1,6.219,906.0,0.61,403.11,104402.0,20.363,2930.0,50.0,419.0,0.0,0.0,0,0.03891134262084961
09/11/24 20:11:55,242.8,6.538,1106.0,0.63,298.56,242.0,6.567,919.0,0.58,342.34,242.1,6.2,906.0,0.61,403.11,104402.0,19.305,2930.0,50.0,419.0,0.0,0.0,4,0.026407718658447266
09/11/24 20:11:56,242.8,6.538,1106.0,0.63,298.56,242.0,6.567,919.0,0.58,342.34,242.1,6.2,906.0,0.61,403.11,104402.0,19.305,2930.0,50.0,419.0,0.0,0.0,0,0.03315901756286621
09/11/24 20:11:57,242.8,6.538,993.0,0.63,298.56,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104402.0,19.305,2823.0,50.0,419.0,0.0,0.0,4,0.03411984443664551
09/11/24 20:11:58,242.8,6.538,993.0,0.63,298.56,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104402.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.04348945617675781
09/11/24 20:11:59,242.8,6.538,993.0,0.63,298.56,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104402.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.03687930107116699
09/11/24 20:12:00,242.8,6.538,993.0,0.63,298.56,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104402.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.03460860252380371
09/11/24 20:12:01,242.8,6.538,993.0,0.63,298.56,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104402.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.03376197814941406
09/11/24 20:12:02,242.8,6.538,993.0,0.63,298.56,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104402.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.03445863723754883
09/11/24 20:12:03,242.8,6.538,993.0,0.63,298.56,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104402.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.0278470516204834
09/11/24 20:12:04,242.8,6.538,993.0,0.63,298.56,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104402.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.04586648941040039
09/11/24 20:12:05,242.8,6.538,993.0,0.63,298.57,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104403.0,19.305,2823.0,50.0,419.0,0.0,0.0,2,0.038405418395996094
09/11/24 20:12:06,242.8,6.538,993.0,0.63,298.57,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104403.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.03423047065734863
09/11/24 20:12:07,242.8,6.538,993.0,0.63,298.57,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104403.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.025975704193115234
09/11/24 20:12:08,242.8,6.538,993.0,0.63,298.57,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104403.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.021038532257080078
09/11/24 20:12:09,242.8,6.538,993.0,0.63,298.57,242.0,6.567,922.0,0.58,342.34,242.1,6.2,909.0,0.61,403.11,104403.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.027687549591064453
09/11/24 20:12:10,242.6,6.538,993.0,0.63,298.57,241.8,6.567,922.0,0.58,342.34,241.9,6.2,909.0,0.61,403.11,104403.0,19.305,2823.0,50.0,419.0,0.0,0.0,3,0.03509783744812012
09/11/24 20:12:11,242.6,6.538,993.0,0.63,298.57,241.8,6.567,922.0,0.58,342.34,241.9,6.2,909.0,0.61,403.11,104403.0,19.305,2823.0,50.0,419.0,0.0,0.0,0,0.027301311492919922
09/11/24 20:12:13,242.6,6.542,993.0,0.63,298.57,241.8,6.564,922.0,0.58,342.34,241.9,6.202,909.0,0.61,403.11,104403.0,19.308,2823.0,50.0,419.0,0.0,0.0,4,0.027328014373779297
09/11/24 20:12:14,242.6,6.542,993.0,0.63,298.57,241.8,6.564,922.0,0.58,342.34,241.9,6.202,909.0,0.61,403.11,104403.0,19.308,2823.0,50.0,419.0,0.0,0.0,0,0.039612770080566406
09/11/24 20:12:15,242.6,6.542,990.0,0.63,298.57,241.8,6.564,924.0,0.58,342.34,241.9,6.202,921.0,0.61,403.11,104403.0,19.308,2834.0,50.0,419.0,0.0,0.0,4,0.03376507759094238
09/11/24 20:12:16,242.6,6.542,990.0,0.63,298.57,241.8,6.564,924.0,0.58,342.34,241.9,6.202,921.0,0.61,403.11,104403.0,19.308,2834.0,50.0,419.0,0.0,0.0,0,0.04055452346801758
09/11/24 20:12:17,242.6,6.542,990.0,0.63,298.57,241.8,6.564,924.0,0.58,342.34,241.9,6.202,921.0,0.61,403.11,104403.0,19.308,2834.0,50.0,419.0,0.0,0.0,0,0.03653740882873535
09/11/24 20:12:18,242.6,6.542,990.0,0.62,298.57,241.8,6.564,924.0,0.58,342.34,241.9,6.202,921.0,0.61,403.11,104403.0,19.308,2834.0,50.0,419.0,0.0,0.0,1,0.03529071807861328
09/11/24 20:12:19,242.6,6.542,990.0,0.62,298.57,241.8,6.564,924.0,0.58,342.34,241.9,6.202,921.0,0.61,403.11,104403.0,19.308,2834.0,50.0,419.0,0.0,0.0,0,0.02862238883972168
09/11/24 20:12:20,242.6,6.542,990.0,0.62,298.57,241.8,6.564,924.0,0.58,342.34,241.9,6.202,921.0,0.61,403.11,104403.0,19.308,2834.0,50.0,419.0,0.0,0.0,0,0.024279117584228516
09/11/24 20:12:21,242.6,6.542,990.0,0.62,298.57,241.8,6.564,924.0,0.58,342.34,241.9,6.202,921.0,0.61,403.11,104403.0,19.308,2834.0,50.0,419.0,0.0,0.0,0,0.03191852569580078
09/11/24 20:12:22,242.6,6.542,990.0,0.62,298.57,241.8,6.564,924.0,0.58,342.34,241.9,6.202,921.0,0.61,403.12,104404.0,19.308,2834.0,50.0,419.0,0.0,0.0,2,0.038886308670043945
09/11/24 20:12:23,242.6,6.542,990.0,0.62,298.57,241.8,6.564,924.0,0.58,342.34,241.9,6.202,921.0,0.61,403.12,104404.0,19.308,2834.0,50.0,419.0,0.0,0.0,0,0.1787102222442627
09/11/24 20:12:24,242.6,6.542,990.0,0.62,298.57,241.8,6.564,924.0,0.58,342.34,242.0,6.202,921.0,0.61,403.12,104404.0,19.308,2834.0,50.0,419.0,0.0,0.0,1,0.026900053024291992
09/11/24 20:12:25,242.6,6.542,990.0,0.62,298.57,241.8,6.564,924.0,0.58,342.34,242.0,6.202,921.0,0.61,403.12,104404.0,19.308,2834.0,50.0,419.0,0.0,0.0,0,0.049817562103271484
09/11/24 20:12:26,242.6,6.542,990.0,0.62,298.57,241.8,6.564,924.0,0.58,342.34,242.0,6.202,921.0,0.61,403.12,104404.0,19.308,2834.0,50.0,419.0,0.0,0.0,0,0.03923153877258301
09/11/24 20:12:27,242.6,6.542,990.0,0.62,298.57,241.8,6.564,924.0,0.58,342.34,242.0,6.202,921.0,0.61,403.12,104404.0,19.308,2834.0,50.0,419.0,0.0,0.0,0,0.03842663764953613
09/11/24 20:12:28,242.6,6.542,990.0,0.62,298.57,241.8,6.564,924.0,0.58,342.34,242.0,6.202,921.0,0.61,403.12,104404.0,19.308,2834.0,50.0,419.0,0.0,0.0,0,0.027086734771728516
09/11/24 20:12:29,242.6,6.529,990.0,0.62,298.57,241.8,6.545,924.0,0.58,342.34,242.0,6.219,921.0,0.61,403.12,104404.0,19.293,2834.0,50.0,419.0,0.0,0.0,4,0.03899407386779785
09/11/24 20:12:30,242.6,6.529,990.0,0.62,298.57,241.8,6.545,924.0,0.58,342.34,242.0,6.219,921.0,0.61,403.12,104404.0,19.293,2834.0,50.0,419.0,0.0,0.0,0,0.03840327262878418
09/11/24 20:12:31,242.6,6.529,990.0,0.62,298.57,241.8,6.545,924.0,0.58,342.34,242.0,6.219,921.0,0.61,403.12,104404.0,19.293,2834.0,50.0,419.0,0.0,0.0,0,0.033843040466308594
09/11/24 20:12:32,242.6,6.529,990.0,0.62,298.57,241.8,6.545,924.0,0.58,342.34,242.0,6.219,921.0,0.61,403.12,104404.0,19.293,2834.0,50.0,419.0,0.0,0.0,0,0.0431826114654541
09/11/24 20:12:33,242.6,6.529,990.0,0.62,298.57,241.8,6.545,924.0,0.58,342.34,242.0,6.219,921.0,0.61,403.12,104404.0,19.293,2834.0,50.0,419.0,0.0,0.0,0,0.03402113914489746
09/11/24 20:12:34,242.6,6.529,990.0,0.62,298.57,241.8,6.545,924.0,0.58,342.34,242.0,6.219,921.0,0.61,403.12,104404.0,19.293,2834.0,50.0,419.0,0.0,0.0,0,0.027407407760620117
09/11/24 20:12:35,242.6,6.529,989.0,0.62,298.57,241.8,6.545,923.0,0.58,342.34,242.0,6.219,917.0,0.61,403.12,104404.0,19.293,2830.0,50.0,419.0,0.0,0.0,4,0.03556036949157715
09/11/24 20:12:36,242.6,6.529,989.0,0.62,298.57,241.8,6.545,923.0,0.58,342.34,242.0,6.219,917.0,0.61,403.12,104404.0,19.293,2830.0,50.0,419.0,0.0,0.0,0,0.04890012741088867
09/11/24 20:12:37,242.6,6.529,989.0,0.62,298.57,241.8,6.545,923.0,0.58,342.34,242.0,6.219,917.0,0.61,403.12,104404.0,19.293,2830.0,50.0,419.0,0.0,0.0,0,0.03371143341064453
09/11/24 20:12:38,242.6,6.529,989.0,0.62,298.57,241.8,6.545,923.0,0.58,342.34,242.0,6.219,917.0,0.61,403.12,104404.0,19.293,2830.0,50.0,419.0,0.0,0.0,0,0.03808856010437012
09/11/24 20:12:39,242.6,6.529,989.0,0.62,298.57,241.8,6.545,923.0,0.58,342.34,242.0,6.219,917.0,0.61,403.12,104404.0,19.293,2830.0,50.0,419.0,0.0,0.0,0,0.037169456481933594
09/11/24 20:12:40,242.6,6.529,989.0,0.62,298.57,241.8,6.545,923.0,0.58,342.34,242.0,6.219,917.0,0.61,403.12,104404.0,19.293,2830.0,50.0,419.0,0.0,0.0,0,0.03173971176147461
09/11/24 20:12:41,242.6,6.529,989.0,0.62,298.57,241.8,6.545,923.0,0.58,342.34,242.0,6.219,917.0,0.61,403.12,104404.0,19.293,2830.0,50.0,419.0,0.0,0.0,0,0.033927202224731445
09/11/24 20:12:42,242.6,6.529,989.0,0.62,298.57,241.8,6.545,923.0,0.58,342.35,242.0,6.219,917.0,0.61,403.12,104404.0,19.293,2830.0,50.0,419.0,0.0,0.0,1,0.03325247764587402
09/11/24 20:12:43,242.8,6.529,989.0,0.62,298.57,241.8,6.545,923.0,0.58,342.35,242.0,6.219,917.0,0.61,403.12,104404.0,19.293,2830.0,50.0,419.0,0.0,0.0,1,0.030692100524902344
09/11/24 20:12:44,242.8,6.529,989.0,0.62,298.57,241.7,6.545,923.0,0.58,342.35,242.0,6.219,917.0,0.61,403.12,104404.0,19.293,2830.0,50.0,419.0,0.0,0.0,1,0.0331268310546875
09/11/24 20:12:45,242.8,6.593,989.0,0.62,298.57,241.7,6.538,923.0,0.58,342.35,242.0,6.196,917.0,0.61,403.12,104404.0,19.327,2830.0,50.0,419.0,0.0,0.0,4,0.030644893646240234
09/11/24 20:12:46,242.8,6.593,989.0,0.62,298.57,241.7,6.538,923.0,0.58,342.35,242.0,6.196,917.0,0.61,403.12,104404.0,19.327,2830.0,50.0,419.0,0.0,0.0,0,0.047905683517456055
09/11/24 20:12:47,242.8,6.593,994.0,0.62,298.57,241.7,6.538,911.0,0.58,342.35,242.0,6.196,912.0,0.61,403.12,104404.0,19.327,2830.0,50.0,419.0,0.0,0.0,3,0.031271934509277344
09/11/24 20:12:48,242.8,6.593,994.0,0.62,298.57,241.7,6.538,911.0,0.58,342.35,242.0,6.196,912.0,0.61,403.12,104404.0,19.327,2817.0,50.0,419.0,0.0,0.0,1,0.04353761672973633
09/11/24 20:12:49,242.8,6.593,994.0,0.63,298.57,241.7,6.538,911.0,0.58,342.35,242.0,6.196,912.0,0.61,403.12,104404.0,19.327,2817.0,50.0,419.0,0.0,0.0,1,0.03476095199584961
09/11/24 20:12:50,242.8,6.593,994.0,0.63,298.57,241.7,6.538,911.0,0.58,342.35,242.0,6.196,912.0,0.61,403.12,104404.0,19.327,2817.0,50.0,419.0,0.0,0.0,0,0.034996986389160156
09/11/24 20:12:51,242.8,6.593,994.0,0.63,298.57,241.7,6.538,911.0,0.58,342.35,242.0,6.196,912.0,0.61,403.12,104404.0,19.327,2817.0,50.0,419.0,0.0,0.0,0,0.010989665985107422
09/11/24 20:12:52,242.8,6.593,994.0,0.63,298.57,241.7,6.538,911.0,0.58,342.35,242.0,6.196,912.0,0.61,403.12,104404.0,19.327,2817.0,50.0,419.0,0.0,0.0,0,0.042580366134643555
09/11/24 20:12:53,242.8,6.593,994.0,0.63,298.57,241.7,6.538,911.0,0.58,342.35,242.0,6.196,912.0,0.61,403.12,104404.0,19.327,2817.0,50.0,419.0,0.0,0.0,0,0.037992000579833984
09/11/24 20:12:54,242.8,6.593,994.0,0.63,298.57,241.7,6.538,911.0,0.58,342.35,242.0,6.196,912.0,0.61,403.12,104405.0,19.327,2817.0,50.0,419.0,0.0,0.0,1,0.03379416465759277
09/11/24 20:12:55,242.8,6.593,994.0,0.63,298.57,241.7,6.538,911.0,0.58,342.35,242.0,6.196,912.0,0.61,403.12,104405.0,19.327,2817.0,50.0,419.0,0.0,0.0,0,0.046497344970703125
