Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 12:51:32,241.9,2.233,349.0,0.65,279.9,240.6,2.365,247.0,0.43,323.9,241.5,1.724,209.0,0.5,385.89,98971.0,6.322,805.0,50.0,426.0,0.0,0.0,0,0.027551651000976562
09/10/24 12:51:33,241.9,2.233,349.0,0.65,279.9,240.6,2.365,247.0,0.43,323.9,241.5,1.724,209.0,0.5,385.89,98971.0,6.322,805.0,50.0,426.0,0.0,0.0,0,0.02656078338623047
09/10/24 12:51:34,241.9,2.233,349.0,0.65,279.9,240.6,2.365,247.0,0.43,323.9,241.5,1.724,209.0,0.5,385.89,98971.0,6.322,805.0,50.0,426.0,0.0,0.0,0,0.03212451934814453
09/10/24 12:51:35,241.9,2.233,349.0,0.65,279.9,240.6,2.365,247.0,0.43,323.9,241.5,1.724,209.0,0.5,385.89,98971.0,6.322,805.0,50.0,426.0,0.0,0.0,0,0.04087257385253906
09/10/24 12:51:36,241.9,2.233,349.0,0.65,279.9,240.6,2.365,247.0,0.43,323.9,241.5,1.724,209.0,0.5,385.89,98971.0,6.322,805.0,50.0,426.0,0.0,0.0,0,0.027972698211669922
09/10/24 12:51:37,241.9,2.233,247.0,0.65,279.9,240.6,2.365,254.0,0.43,323.9,241.5,1.724,210.0,0.5,385.89,98971.0,6.322,710.0,50.0,426.0,0.0,0.0,4,0.027156829833984375
09/10/24 12:51:38,241.9,2.233,247.0,0.65,279.9,240.6,2.365,254.0,0.43,323.9,241.5,1.724,210.0,0.5,385.89,98971.0,6.322,710.0,50.0,426.0,0.0,0.0,0,0.04529547691345215
09/10/24 12:51:39,241.9,2.233,247.0,0.65,279.9,240.6,2.365,254.0,0.43,323.9,241.5,1.724,210.0,0.5,385.89,98971.0,6.322,710.0,50.0,426.0,0.0,0.0,0,0.034978389739990234
09/10/24 12:51:40,241.9,2.233,247.0,0.65,279.9,240.6,2.365,254.0,0.43,323.9,241.5,1.724,210.0,0.5,385.89,98971.0,6.322,710.0,50.0,426.0,0.0,0.0,0,0.03604626655578613
09/10/24 12:51:41,241.9,2.233,247.0,0.58,279.9,240.6,2.365,254.0,0.56,323.9,241.5,1.724,210.0,0.5,385.89,98971.0,6.322,710.0,50.0,426.0,0.0,0.0,2,0.0533137321472168
09/10/24 12:51:42,241.9,2.233,247.0,0.58,279.9,240.6,2.365,254.0,0.56,323.9,241.5,1.724,210.0,0.5,385.89,98971.0,6.322,710.0,50.0,426.0,0.0,0.0,0,0.038461923599243164
09/10/24 12:51:43,241.9,2.233,247.0,0.58,279.9,240.6,2.365,254.0,0.56,323.9,241.5,1.724,210.0,0.5,385.89,98971.0,6.322,710.0,50.0,426.0,0.0,0.0,0,0.03720402717590332
09/10/24 12:51:44,241.9,2.233,247.0,0.58,279.9,240.6,2.365,254.0,0.56,323.9,241.5,1.724,210.0,0.5,385.89,98971.0,6.322,710.0,50.0,426.0,0.0,0.0,0,0.041731834411621094
09/10/24 12:51:45,242.2,2.233,247.0,0.58,279.9,240.8,2.365,254.0,0.56,323.9,241.8,1.724,210.0,0.5,385.89,98971.0,6.322,710.0,50.0,426.0,0.0,0.0,3,0.038431406021118164
09/10/24 12:51:46,242.2,2.233,247.0,0.58,279.9,240.8,2.365,254.0,0.56,323.9,241.8,1.724,210.0,0.5,385.89,98971.0,6.322,710.0,50.0,426.0,0.0,0.0,0,0.04054689407348633
09/10/24 12:51:47,242.2,1.674,247.0,0.58,279.9,240.8,1.892,254.0,0.56,323.9,241.8,1.738,210.0,0.5,385.89,98971.0,5.304,710.0,50.0,426.0,0.0,0.0,4,0.03464627265930176
09/10/24 12:51:48,242.2,1.674,247.0,0.58,279.9,240.8,1.892,254.0,0.56,323.9,241.8,1.738,210.0,0.5,385.89,98971.0,5.304,710.0,50.0,426.0,0.0,0.0,0,0.03790593147277832
09/10/24 12:51:49,242.2,1.674,234.0,0.58,279.9,240.8,1.892,257.0,0.56,323.9,241.8,1.738,209.0,0.5,385.89,98971.0,5.304,700.0,50.0,426.0,0.0,0.0,4,0.03815603256225586
09/10/24 12:51:50,242.2,1.674,234.0,0.58,279.9,240.8,1.892,257.0,0.56,323.9,241.8,1.738,209.0,0.5,385.89,98971.0,5.304,700.0,50.0,426.0,0.0,0.0,0,0.033898353576660156
09/10/24 12:51:52,242.2,1.674,234.0,0.58,279.9,240.8,1.892,257.0,0.57,323.9,241.8,1.738,209.0,0.51,385.89,98971.0,5.304,700.0,50.0,434.0,0.0,0.0,3,0.03307676315307617
09/10/24 12:51:53,242.2,1.674,234.0,0.58,279.9,240.8,1.892,257.0,0.57,323.9,241.8,1.738,209.0,0.51,385.89,98971.0,5.304,700.0,50.0,434.0,0.0,0.0,0,0.027746915817260742
09/10/24 12:51:54,242.3,1.674,234.0,0.58,279.9,240.9,1.892,257.0,0.57,323.9,241.8,1.738,209.0,0.51,385.89,98971.0,5.304,700.0,50.0,434.0,0.0,0.0,2,0.031070709228515625
09/10/24 12:51:55,242.3,1.674,234.0,0.58,279.9,240.9,1.892,257.0,0.57,323.9,241.8,1.738,209.0,0.51,385.89,98971.0,5.304,700.0,50.0,434.0,0.0,0.0,0,0.03999829292297363
09/10/24 12:51:56,242.3,1.663,234.0,0.58,279.9,240.9,1.893,257.0,0.57,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,700.0,50.0,434.0,0.0,0.0,4,0.033750057220458984
09/10/24 12:51:57,242.3,1.663,234.0,0.58,279.9,240.9,1.893,257.0,0.57,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,700.0,50.0,434.0,0.0,0.0,0,0.028393983840942383
09/10/24 12:51:58,242.3,1.663,234.0,0.58,279.9,240.9,1.893,257.0,0.57,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,700.0,50.0,434.0,0.0,0.0,0,0.026515960693359375
09/10/24 12:51:59,242.3,1.663,234.0,0.58,279.9,240.9,1.893,257.0,0.57,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,700.0,50.0,434.0,0.0,0.0,0,0.032746315002441406
09/10/24 12:52:00,242.3,1.663,234.0,0.58,279.9,240.9,1.893,257.0,0.57,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,700.0,50.0,434.0,0.0,0.0,0,0.03136730194091797
09/10/24 12:52:01,242.3,1.663,234.0,0.58,279.9,240.9,1.893,257.0,0.57,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,700.0,50.0,434.0,0.0,0.0,0,0.0330202579498291
09/10/24 12:52:02,242.3,1.663,235.0,0.58,279.9,240.9,1.893,257.0,0.57,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,434.0,0.0,0.0,2,0.027217388153076172
09/10/24 12:52:03,242.3,1.663,235.0,0.58,279.9,240.9,1.893,257.0,0.57,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,434.0,0.0,0.0,0,0.0337986946105957
09/10/24 12:52:04,242.3,1.663,235.0,0.58,279.9,240.9,1.893,257.0,0.56,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,2,0.04235029220581055
09/10/24 12:52:05,242.3,1.663,235.0,0.58,279.9,240.9,1.893,257.0,0.56,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.03983640670776367
09/10/24 12:52:06,242.3,1.663,235.0,0.58,279.9,240.9,1.893,257.0,0.56,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.03299832344055176
09/10/24 12:52:07,242.3,1.663,235.0,0.58,279.9,240.9,1.893,257.0,0.56,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.03831887245178223
09/10/24 12:52:08,242.3,1.663,235.0,0.58,279.9,240.9,1.893,257.0,0.56,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.03297066688537598
09/10/24 12:52:09,242.3,1.663,235.0,0.58,279.91,240.9,1.893,257.0,0.56,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,1,0.03321123123168945
09/10/24 12:52:10,242.3,1.663,235.0,0.58,279.91,240.9,1.893,257.0,0.56,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.027643203735351562
09/10/24 12:52:11,242.3,1.663,235.0,0.58,279.91,240.9,1.893,257.0,0.56,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.033559560775756836
09/10/24 12:52:12,242.3,1.663,235.0,0.58,279.91,240.9,1.893,257.0,0.56,323.9,241.8,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.034140825271606445
09/10/24 12:52:13,242.0,1.663,235.0,0.58,279.91,240.6,1.893,257.0,0.56,323.9,241.6,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,3,0.032896995544433594
09/10/24 12:52:14,242.0,1.663,235.0,0.58,279.91,240.6,1.893,257.0,0.56,323.9,241.6,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.03875613212585449
09/10/24 12:52:15,242.0,1.663,235.0,0.58,279.91,240.6,1.893,257.0,0.56,323.9,241.6,1.721,209.0,0.51,385.89,98971.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.033005475997924805
09/10/24 12:52:16,242.0,1.661,235.0,0.58,279.91,240.6,1.88,257.0,0.56,323.9,241.6,1.731,209.0,0.51,385.89,98971.0,5.272,702.0,50.0,426.0,0.0,0.0,4,0.041466712951660156
09/10/24 12:52:17,242.0,1.661,235.0,0.58,279.91,240.6,1.88,257.0,0.56,323.9,241.6,1.731,209.0,0.51,385.89,98971.0,5.272,702.0,50.0,426.0,0.0,0.0,0,0.03781867027282715
09/10/24 12:52:18,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.56,323.9,241.6,1.731,212.0,0.51,385.89,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,4,0.03496193885803223
09/10/24 12:52:19,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.56,323.9,241.6,1.731,212.0,0.51,385.89,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.03388357162475586
09/10/24 12:52:20,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.56,323.9,241.6,1.731,212.0,0.51,385.89,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.034388065338134766
09/10/24 12:52:21,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.56,323.9,241.6,1.731,212.0,0.51,385.89,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.03411698341369629
09/10/24 12:52:22,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.56,323.9,241.6,1.731,212.0,0.51,385.89,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.03300595283508301
09/10/24 12:52:23,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.56,323.9,241.6,1.731,212.0,0.51,385.89,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.03460502624511719
09/10/24 12:52:24,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.56,323.9,241.6,1.731,212.0,0.51,385.89,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.02718329429626465
09/10/24 12:52:25,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.57,323.9,241.6,1.731,212.0,0.51,385.89,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,1,0.03428363800048828
09/10/24 12:52:26,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.57,323.9,241.6,1.731,212.0,0.51,385.89,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.03444957733154297
09/10/24 12:52:27,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.57,323.9,241.6,1.731,212.0,0.51,385.9,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,1,0.02263784408569336
09/10/24 12:52:28,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.57,323.9,241.6,1.731,212.0,0.51,385.9,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.033875226974487305
09/10/24 12:52:29,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.57,323.9,241.6,1.731,212.0,0.51,385.9,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.03779101371765137
09/10/24 12:52:30,242.0,1.661,234.0,0.58,279.91,240.6,1.88,258.0,0.57,323.9,241.6,1.731,212.0,0.51,385.9,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.033029794692993164
09/10/24 12:52:31,242.3,1.661,234.0,0.58,279.91,240.9,1.88,258.0,0.57,323.9,241.8,1.731,212.0,0.51,385.9,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,3,0.032662391662597656
09/10/24 12:52:32,242.3,1.661,234.0,0.58,279.91,240.9,1.88,258.0,0.57,323.9,241.8,1.731,212.0,0.51,385.9,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.036470651626586914
09/10/24 12:52:33,242.3,1.661,234.0,0.58,279.91,240.9,1.88,258.0,0.57,323.9,241.8,1.731,212.0,0.51,385.9,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.027017593383789062
09/10/24 12:52:34,242.3,1.661,234.0,0.58,279.91,240.9,1.88,258.0,0.57,323.9,241.8,1.731,212.0,0.51,385.9,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.02677607536315918
09/10/24 12:52:35,242.3,1.661,234.0,0.58,279.91,240.9,1.88,258.0,0.57,323.9,241.8,1.731,212.0,0.51,385.9,98971.0,5.272,703.0,50.0,426.0,0.0,0.0,0,0.033535003662109375
09/10/24 12:52:36,242.3,1.664,234.0,0.58,279.91,240.9,1.888,258.0,0.57,323.9,241.8,1.717,212.0,0.51,385.9,98971.0,5.269,703.0,50.0,426.0,0.0,0.0,4,0.03414011001586914
09/10/24 12:52:37,242.3,1.664,234.0,0.58,279.91,240.9,1.888,258.0,0.57,323.9,241.8,1.717,212.0,0.51,385.9,98971.0,5.269,703.0,50.0,426.0,0.0,0.0,0,0.038825273513793945
09/10/24 12:52:38,242.3,1.664,236.0,0.58,279.91,240.9,1.888,256.0,0.57,323.9,241.8,1.717,208.0,0.51,385.9,98971.0,5.269,700.0,50.0,426.0,0.0,0.0,4,0.03437471389770508
09/10/24 12:52:39,242.3,1.664,236.0,0.58,279.91,240.9,1.888,256.0,0.57,323.9,241.8,1.717,208.0,0.51,385.9,98971.0,5.269,700.0,50.0,426.0,0.0,0.0,0,0.034224510192871094
09/10/24 12:52:40,242.3,1.664,236.0,0.59,279.91,240.9,1.888,256.0,0.57,323.9,241.8,1.717,208.0,0.51,385.9,98971.0,5.269,700.0,50.0,426.0,0.0,0.0,1,0.04058527946472168
09/10/24 12:52:41,242.3,1.664,236.0,0.59,279.91,240.9,1.888,256.0,0.57,323.9,241.8,1.717,208.0,0.51,385.9,98971.0,5.269,700.0,50.0,426.0,0.0,0.0,0,0.027483463287353516
09/10/24 12:52:42,242.3,1.664,236.0,0.59,279.91,240.9,1.888,256.0,0.57,323.9,241.8,1.717,208.0,0.51,385.9,98971.0,5.269,700.0,50.0,426.0,0.0,0.0,0,0.03376317024230957
09/10/24 12:52:43,242.3,1.664,236.0,0.59,279.91,240.9,1.888,256.0,0.57,323.9,241.8,1.717,208.0,0.51,385.9,98971.0,5.269,700.0,50.0,426.0,0.0,0.0,0,0.033075571060180664
09/10/24 12:52:44,242.3,1.664,236.0,0.59,279.91,240.9,1.888,256.0,0.57,323.91,241.8,1.717,208.0,0.51,385.9,98972.0,5.269,700.0,50.0,426.0,0.0,0.0,2,0.03394794464111328
09/10/24 12:52:45,242.3,1.664,236.0,0.59,279.91,240.9,1.888,256.0,0.57,323.91,241.8,1.717,208.0,0.51,385.9,98972.0,5.269,700.0,50.0,426.0,0.0,0.0,0,0.028394460678100586
09/10/24 12:52:46,242.2,1.664,236.0,0.59,279.91,240.9,1.888,256.0,0.57,323.91,241.7,1.717,208.0,0.51,385.9,98972.0,5.269,700.0,50.0,426.0,0.0,0.0,2,0.03223276138305664
09/10/24 12:52:47,242.2,1.664,236.0,0.59,279.91,240.9,1.888,256.0,0.57,323.91,241.7,1.717,208.0,0.51,385.9,98972.0,5.269,700.0,50.0,426.0,0.0,0.0,0,0.015281915664672852
09/10/24 12:52:48,242.2,1.667,236.0,0.59,279.91,240.9,1.898,256.0,0.57,323.91,241.7,1.726,208.0,0.51,385.9,98972.0,5.291,700.0,50.0,426.0,0.0,0.0,4,0.03451228141784668
09/10/24 12:52:49,242.2,1.667,236.0,0.59,279.91,240.9,1.898,256.0,0.57,323.91,241.7,1.726,208.0,0.51,385.9,98972.0,5.291,700.0,50.0,426.0,0.0,0.0,0,0.05017828941345215
09/10/24 12:52:50,242.2,1.667,236.0,0.59,279.91,240.9,1.898,256.0,0.57,323.91,241.7,1.726,208.0,0.51,385.9,98972.0,5.291,700.0,50.0,426.0,0.0,0.0,0,0.039160728454589844
09/10/24 12:52:51,242.2,1.667,236.0,0.59,279.91,240.9,1.898,256.0,0.57,323.91,241.7,1.726,208.0,0.51,385.9,98972.0,5.291,700.0,50.0,426.0,0.0,0.0,0,0.037957191467285156
09/10/24 12:52:52,242.2,1.667,236.0,0.59,279.91,240.9,1.898,256.0,0.57,323.91,241.7,1.726,208.0,0.51,385.9,98972.0,5.291,700.0,50.0,426.0,0.0,0.0,0,0.032158851623535156
09/10/24 12:52:53,242.2,1.667,233.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.726,207.0,0.51,385.9,98972.0,5.291,698.0,50.0,426.0,0.0,0.0,4,0.03294014930725098
09/10/24 12:52:54,242.2,1.667,233.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.726,207.0,0.51,385.9,98972.0,5.291,698.0,50.0,426.0,0.0,0.0,0,0.041240692138671875
09/10/24 12:52:55,242.2,1.667,233.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.726,207.0,0.51,385.9,98972.0,5.291,698.0,50.0,426.0,0.0,0.0,0,0.036637306213378906
09/10/24 12:52:56,242.2,1.667,233.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.726,207.0,0.51,385.9,98972.0,5.291,698.0,50.0,426.0,0.0,0.0,0,0.040955305099487305
09/10/24 12:52:57,242.2,1.667,233.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.726,207.0,0.51,385.9,98972.0,5.291,698.0,50.0,426.0,0.0,0.0,0,0.027099609375
09/10/24 12:52:58,242.2,1.667,233.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.726,207.0,0.51,385.9,98972.0,5.291,698.0,50.0,426.0,0.0,0.0,0,0.03425335884094238
09/10/24 12:52:59,242.2,1.667,233.0,0.58,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.726,207.0,0.5,385.9,98972.0,5.291,698.0,50.0,434.0,0.0,0.0,3,0.0344233512878418
09/10/24 12:53:00,242.2,1.667,233.0,0.58,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.726,207.0,0.5,385.9,98972.0,5.291,698.0,50.0,434.0,0.0,0.0,0,0.040170907974243164
09/10/24 12:53:01,242.2,1.667,233.0,0.58,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.726,207.0,0.5,385.9,98972.0,5.291,698.0,50.0,434.0,0.0,0.0,0,0.03416299819946289
09/10/24 12:53:02,242.2,1.667,233.0,0.58,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.726,207.0,0.5,385.9,98972.0,5.291,698.0,50.0,434.0,0.0,0.0,0,0.028110980987548828
09/10/24 12:53:03,242.2,1.667,233.0,0.58,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.726,207.0,0.5,385.9,98972.0,5.291,698.0,50.0,434.0,0.0,0.0,0,0.038461923599243164
09/10/24 12:53:05,242.0,1.667,233.0,0.58,279.91,240.8,1.898,258.0,0.57,323.91,241.6,1.726,207.0,0.5,385.9,98972.0,5.291,698.0,50.0,434.0,0.0,0.0,3,0.035314083099365234
09/10/24 12:53:06,242.0,1.667,233.0,0.58,279.91,240.8,1.898,258.0,0.57,323.91,241.6,1.726,207.0,0.5,385.9,98972.0,5.291,698.0,50.0,434.0,0.0,0.0,0,0.037245750427246094
09/10/24 12:53:07,242.0,1.667,233.0,0.58,279.91,240.8,1.898,258.0,0.57,323.91,241.6,1.726,207.0,0.5,385.9,98972.0,5.291,698.0,50.0,434.0,0.0,0.0,0,0.0396120548248291
09/10/24 12:53:08,242.0,1.667,233.0,0.58,279.91,240.8,1.898,258.0,0.57,323.91,241.6,1.726,207.0,0.5,385.9,98972.0,5.291,698.0,50.0,434.0,0.0,0.0,0,0.018798351287841797
09/10/24 12:53:09,242.0,1.667,233.0,0.58,279.91,240.8,1.898,258.0,0.57,323.91,241.6,1.726,207.0,0.5,385.9,98972.0,5.291,698.0,50.0,434.0,0.0,0.0,0,0.06384897232055664
09/10/24 12:53:10,242.0,1.667,233.0,0.58,279.91,240.8,1.898,258.0,0.57,323.91,241.6,1.726,207.0,0.5,385.9,98972.0,5.291,698.0,50.0,434.0,0.0,0.0,0,0.03391551971435547
09/10/24 12:53:11,242.0,1.656,233.0,0.58,279.91,240.8,1.894,258.0,0.57,323.91,241.6,1.722,207.0,0.5,385.9,98972.0,5.272,698.0,50.0,434.0,0.0,0.0,4,0.03560614585876465
09/10/24 12:53:12,242.0,1.656,233.0,0.58,279.91,240.8,1.894,258.0,0.57,323.91,241.6,1.722,207.0,0.5,385.9,98972.0,5.272,698.0,50.0,434.0,0.0,0.0,0,0.044602394104003906
09/10/24 12:53:13,242.0,1.656,234.0,0.58,279.91,240.8,1.894,259.0,0.57,323.91,241.6,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,4,0.033165931701660156
09/10/24 12:53:14,242.0,1.656,234.0,0.58,279.91,240.8,1.894,259.0,0.57,323.91,241.6,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,0,0.028045654296875
09/10/24 12:53:15,242.0,1.656,234.0,0.58,279.91,240.8,1.894,259.0,0.57,323.91,241.6,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,0,0.02684760093688965
09/10/24 12:53:16,242.0,1.656,234.0,0.58,279.91,240.8,1.894,259.0,0.57,323.91,241.6,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,0,0.0210113525390625
09/10/24 12:53:17,242.0,1.656,234.0,0.59,279.91,240.8,1.894,259.0,0.57,323.91,241.6,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,1,0.027021408081054688
09/10/24 12:53:18,242.0,1.656,234.0,0.59,279.91,240.8,1.894,259.0,0.57,323.91,241.6,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,0,0.05083131790161133
09/10/24 12:53:19,242.1,1.656,234.0,0.59,279.91,240.9,1.894,259.0,0.57,323.91,241.7,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,3,0.03343057632446289
09/10/24 12:53:20,242.1,1.656,234.0,0.59,279.91,240.9,1.894,259.0,0.57,323.91,241.7,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,0,0.027940034866333008
09/10/24 12:53:21,242.1,1.656,234.0,0.59,279.91,240.9,1.894,259.0,0.57,323.91,241.7,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,0,0.022228240966796875
09/10/24 12:53:22,242.1,1.656,234.0,0.59,279.91,240.9,1.894,259.0,0.57,323.91,241.7,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,0,0.02330160140991211
09/10/24 12:53:23,242.1,1.656,234.0,0.59,279.91,240.9,1.894,259.0,0.57,323.91,241.7,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,0,0.020865917205810547
09/10/24 12:53:24,242.1,1.656,234.0,0.59,279.91,240.9,1.894,259.0,0.57,323.91,241.7,1.722,206.0,0.5,385.9,98972.0,5.272,699.0,50.0,434.0,0.0,0.0,0,0.044649600982666016
09/10/24 12:53:25,242.1,1.669,234.0,0.59,279.91,240.9,1.898,259.0,0.57,323.91,241.7,1.728,206.0,0.5,385.9,98972.0,5.295,699.0,50.0,434.0,0.0,0.0,4,0.03674674034118652
09/10/24 12:53:26,242.1,1.669,234.0,0.59,279.91,240.9,1.898,259.0,0.57,323.91,241.7,1.728,206.0,0.5,385.9,98972.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.03396439552307129
09/10/24 12:53:27,242.1,1.669,234.0,0.59,279.91,240.9,1.898,259.0,0.57,323.91,241.7,1.728,206.0,0.5,385.9,98972.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.043662071228027344
09/10/24 12:53:28,242.1,1.669,234.0,0.59,279.91,240.9,1.898,259.0,0.57,323.91,241.7,1.728,206.0,0.5,385.9,98972.0,5.295,699.0,50.0,434.0,0.0,0.0,0,0.025336742401123047
09/10/24 12:53:29,242.1,1.669,236.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.728,208.0,0.5,385.9,98972.0,5.295,702.0,50.0,434.0,0.0,0.0,4,0.03513455390930176
09/10/24 12:53:30,242.1,1.669,236.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.728,208.0,0.5,385.9,98972.0,5.295,702.0,50.0,434.0,0.0,0.0,0,0.04177141189575195
09/10/24 12:53:31,242.1,1.669,236.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.728,208.0,0.5,385.9,98972.0,5.295,702.0,50.0,434.0,0.0,0.0,0,0.031723976135253906
09/10/24 12:53:32,242.1,1.669,236.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.728,208.0,0.5,385.9,98972.0,5.295,702.0,50.0,434.0,0.0,0.0,0,0.05345559120178223
09/10/24 12:53:33,242.1,1.669,236.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.728,208.0,0.5,385.9,98972.0,5.295,702.0,50.0,419.0,0.0,0.0,1,0.0314486026763916
09/10/24 12:53:34,242.1,1.669,236.0,0.59,279.91,240.9,1.898,258.0,0.57,323.91,241.7,1.728,208.0,0.5,385.9,98972.0,5.295,702.0,50.0,419.0,0.0,0.0,0,0.0419764518737793
09/10/24 12:53:35,242.1,1.669,236.0,0.59,279.91,240.8,1.898,258.0,0.57,323.91,241.7,1.728,208.0,0.5,385.9,98972.0,5.295,702.0,50.0,419.0,0.0,0.0,1,0.03620767593383789
09/10/24 12:53:36,242.1,1.669,236.0,0.59,279.91,240.8,1.898,258.0,0.57,323.91,241.7,1.728,208.0,0.5,385.9,98972.0,5.295,702.0,50.0,419.0,0.0,0.0,0,0.03848838806152344
