Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:56:50,243.6,1.887,7.0,0.01,0.59,242.5,1.992,359.0,0.74,4.5,242.7,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,1,0.02602219581604004
09/10/24 17:56:51,243.6,1.887,7.0,0.01,0.59,242.5,1.992,359.0,0.74,4.5,242.7,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,0,0.044059038162231445
09/10/24 17:56:52,243.6,1.887,7.0,0.01,0.59,242.3,1.992,359.0,0.74,4.5,242.6,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,2,0.0357515811920166
09/10/24 17:56:53,243.6,1.887,7.0,0.01,0.59,242.3,1.992,359.0,0.74,4.5,242.6,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,0,0.04645562171936035
09/10/24 17:56:54,243.6,1.887,7.0,0.01,0.59,242.3,1.992,359.0,0.74,4.5,242.6,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,0,0.03718256950378418
09/10/24 17:56:55,243.6,1.888,7.0,0.01,0.59,242.3,1.99,359.0,0.74,4.5,242.6,2.203,-443.0,0.84,0.0,510.0,6.081,-78.0,50.0,368.0,10.0,1.0,4,0.043440818786621094
09/10/24 17:56:56,243.6,1.888,7.0,0.01,0.59,242.3,1.99,359.0,0.74,4.5,242.6,2.203,-443.0,0.84,0.0,510.0,6.081,-78.0,50.0,368.0,10.0,1.0,0,0.04142308235168457
09/10/24 17:56:57,243.6,1.888,4.0,0.01,0.59,242.3,1.99,357.0,0.74,4.5,242.6,2.203,-447.0,0.84,0.0,510.0,6.081,-87.0,50.0,368.0,10.0,1.0,4,0.04114580154418945
09/10/24 17:56:58,243.6,1.888,4.0,0.01,0.59,242.3,1.99,357.0,0.74,4.5,242.6,2.203,-447.0,0.84,0.0,510.0,6.081,-87.0,50.0,368.0,10.0,1.0,0,0.0420680046081543
09/10/24 17:56:59,243.6,1.888,4.0,0.01,0.59,242.3,1.99,357.0,0.74,4.5,242.6,2.203,-447.0,0.84,0.0,510.0,6.081,-87.0,50.0,376.0,10.0,1.0,1,0.042642831802368164
09/10/24 17:57:00,243.6,1.888,4.0,0.01,0.59,242.3,1.99,357.0,0.74,4.5,242.6,2.203,-447.0,0.84,0.0,510.0,6.081,-87.0,50.0,376.0,10.0,1.0,0,0.042554616928100586
09/10/24 17:57:01,243.6,1.888,4.0,0.01,0.59,242.3,1.99,357.0,0.74,4.5,242.6,2.203,-447.0,0.84,0.0,510.0,6.081,-87.0,50.0,376.0,10.0,1.0,0,0.04601311683654785
09/10/24 17:57:02,243.6,1.888,4.0,0.01,0.59,242.3,1.99,357.0,0.74,4.5,242.6,2.203,-447.0,0.84,0.0,510.0,6.081,-87.0,50.0,376.0,10.0,1.0,0,0.03567624092102051
09/10/24 17:57:03,243.6,1.888,4.0,0.01,0.59,242.5,1.99,357.0,0.74,4.5,242.7,2.203,-447.0,0.84,0.0,510.0,6.081,-87.0,50.0,376.0,10.0,1.0,2,0.04782295227050781
09/10/24 17:57:04,243.6,1.888,4.0,0.01,0.59,242.5,1.99,357.0,0.74,4.5,242.7,2.203,-447.0,0.84,0.0,510.0,6.081,-87.0,50.0,376.0,10.0,1.0,0,0.04358339309692383
09/10/24 17:57:05,243.6,1.888,4.0,0.01,0.59,242.5,1.99,357.0,0.74,4.5,242.7,2.203,-447.0,0.84,0.0,510.0,6.081,-87.0,50.0,376.0,10.0,1.0,0,0.04161405563354492
09/10/24 17:57:06,243.6,1.888,4.0,0.01,0.59,242.5,1.99,357.0,0.74,4.5,242.7,2.203,-447.0,0.84,0.0,510.0,6.081,-87.0,50.0,376.0,10.0,1.0,0,0.04177117347717285
09/10/24 17:57:07,243.6,1.883,4.0,0.01,0.59,242.5,1.995,357.0,0.74,4.5,242.7,2.186,-447.0,0.84,0.0,510.0,6.064,-87.0,50.0,376.0,10.0,1.0,4,0.043198347091674805
09/10/24 17:57:08,243.6,1.883,4.0,0.01,0.59,242.5,1.995,357.0,0.74,4.5,242.7,2.186,-447.0,0.84,0.0,510.0,6.064,-87.0,50.0,376.0,10.0,1.0,0,0.042809486389160156
09/10/24 17:57:09,243.6,1.883,8.0,0.01,0.59,242.5,1.995,359.0,0.74,4.5,242.7,2.186,-444.0,0.84,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,4,0.04359126091003418
09/10/24 17:57:10,243.6,1.883,8.0,0.01,0.59,242.5,1.995,359.0,0.74,4.5,242.7,2.186,-444.0,0.84,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,0,0.04370856285095215
09/10/24 17:57:11,243.6,1.883,8.0,0.01,0.59,242.5,1.995,359.0,0.74,4.5,242.7,2.186,-444.0,0.84,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,0,0.042003631591796875
09/10/24 17:57:12,243.6,1.883,8.0,0.01,0.59,242.5,1.995,359.0,0.74,4.5,242.7,2.186,-444.0,0.84,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,0,0.04243302345275879
09/10/24 17:57:13,243.6,1.883,8.0,0.02,0.59,242.5,1.995,359.0,0.74,4.5,242.7,2.186,-444.0,0.83,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,2,0.029308795928955078
09/10/24 17:57:14,243.6,1.883,8.0,0.02,0.59,242.5,1.995,359.0,0.74,4.5,242.7,2.186,-444.0,0.83,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,0,0.043440818786621094
09/10/24 17:57:15,243.6,1.883,8.0,0.02,0.59,242.5,1.995,359.0,0.74,4.5,242.7,2.186,-444.0,0.83,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,0,0.041306495666503906
09/10/24 17:57:16,243.6,1.883,8.0,0.02,0.59,242.5,1.995,359.0,0.74,4.5,242.7,2.186,-444.0,0.83,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,0,0.04220008850097656
09/10/24 17:57:17,243.6,1.883,8.0,0.02,0.59,242.5,1.995,359.0,0.74,4.5,242.7,2.186,-444.0,0.83,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,0,0.036055803298950195
09/10/24 17:57:18,243.6,1.883,8.0,0.02,0.59,242.5,1.995,359.0,0.74,4.5,242.7,2.186,-444.0,0.83,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,0,0.03863167762756348
09/10/24 17:57:19,243.5,1.883,8.0,0.02,0.59,242.3,1.995,359.0,0.74,4.5,242.4,2.186,-444.0,0.83,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,3,0.04033493995666504
09/10/24 17:57:20,243.5,1.883,8.0,0.02,0.59,242.3,1.995,359.0,0.74,4.5,242.4,2.186,-444.0,0.83,0.0,510.0,6.064,-79.0,50.0,376.0,10.0,1.0,0,0.03708052635192871
09/10/24 17:57:21,243.5,1.839,8.0,0.02,0.59,242.3,1.99,359.0,0.74,4.5,242.4,2.156,-444.0,0.83,0.0,510.0,5.985,-79.0,50.0,376.0,10.0,1.0,4,0.03627634048461914
09/10/24 17:57:22,243.5,1.839,8.0,0.02,0.59,242.3,1.99,359.0,0.74,4.5,242.4,2.156,-444.0,0.83,0.0,510.0,5.985,-79.0,50.0,376.0,10.0,1.0,0,0.04148221015930176
09/10/24 17:57:23,243.5,1.839,13.0,0.02,0.59,242.3,1.99,356.0,0.74,4.5,242.4,2.156,-437.0,0.83,0.0,510.0,5.985,-68.0,50.0,376.0,10.0,1.0,4,0.039331912994384766
09/10/24 17:57:24,243.5,1.839,13.0,0.02,0.59,242.3,1.99,356.0,0.74,4.5,242.4,2.156,-437.0,0.83,0.0,510.0,5.985,-68.0,50.0,376.0,10.0,1.0,0,0.04043221473693848
09/10/24 17:57:25,243.5,1.839,13.0,0.02,0.59,242.3,1.99,356.0,0.74,4.5,242.4,2.156,-437.0,0.83,0.0,510.0,5.985,-68.0,50.0,376.0,10.0,1.0,0,0.038873910903930664
09/10/24 17:57:26,243.5,1.839,13.0,0.03,0.59,242.3,1.99,356.0,0.74,4.5,242.4,2.156,-437.0,0.84,0.0,510.0,5.985,-68.0,50.0,368.0,10.0,1.0,3,0.03975796699523926
09/10/24 17:57:27,243.5,1.839,13.0,0.03,0.59,242.3,1.99,356.0,0.74,4.5,242.4,2.156,-437.0,0.84,0.0,510.0,5.985,-68.0,50.0,368.0,10.0,1.0,0,0.0422825813293457
09/10/24 17:57:28,243.5,1.839,13.0,0.03,0.59,242.3,1.99,356.0,0.74,4.5,242.4,2.156,-437.0,0.84,0.0,510.0,5.985,-68.0,50.0,368.0,10.0,1.0,0,0.04229879379272461
09/10/24 17:57:29,243.5,1.839,13.0,0.03,0.59,242.3,1.99,356.0,0.74,4.5,242.4,2.156,-437.0,0.84,0.0,510.0,5.985,-68.0,50.0,368.0,10.0,1.0,0,0.0450139045715332
09/10/24 17:57:30,243.4,1.839,13.0,0.03,0.59,242.3,1.99,356.0,0.74,4.5,242.4,2.156,-437.0,0.84,0.0,510.0,5.985,-68.0,50.0,368.0,10.0,1.0,1,0.0418393611907959
09/10/24 17:57:31,243.4,1.839,13.0,0.03,0.59,242.3,1.99,356.0,0.74,4.5,242.4,2.156,-437.0,0.84,0.0,510.0,5.985,-68.0,50.0,368.0,10.0,1.0,0,0.05359935760498047
09/10/24 17:57:32,243.4,1.849,13.0,0.03,0.59,242.3,1.99,356.0,0.74,4.5,242.4,2.145,-437.0,0.84,0.0,510.0,5.984,-68.0,50.0,368.0,10.0,1.0,3,0.03533220291137695
09/10/24 17:57:33,243.4,1.849,13.0,0.03,0.59,242.3,1.99,356.0,0.74,4.5,242.4,2.145,-437.0,0.84,0.0,510.0,5.984,-68.0,50.0,368.0,10.0,1.0,0,0.04589390754699707
09/10/24 17:57:34,243.4,1.849,16.0,0.03,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,4,0.04162096977233887
09/10/24 17:57:35,243.4,1.849,16.0,0.03,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.04425311088562012
09/10/24 17:57:36,243.4,1.849,16.0,0.03,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.043010711669921875
09/10/24 17:57:37,243.4,1.849,16.0,0.03,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.04433107376098633
09/10/24 17:57:38,243.4,1.849,16.0,0.03,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.041483402252197266
09/10/24 17:57:39,243.4,1.849,16.0,0.03,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.04242348670959473
09/10/24 17:57:40,243.4,1.849,16.0,0.04,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,1,0.04261159896850586
09/10/24 17:57:41,243.4,1.849,16.0,0.04,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.04262852668762207
09/10/24 17:57:42,243.4,1.849,16.0,0.04,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.046512603759765625
09/10/24 17:57:43,243.4,1.849,16.0,0.04,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.040543556213378906
09/10/24 17:57:44,243.4,1.849,16.0,0.04,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.03735637664794922
09/10/24 17:57:45,243.4,1.849,16.0,0.04,0.59,242.3,1.99,360.0,0.74,4.5,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.04697394371032715
09/10/24 17:57:46,243.4,1.849,16.0,0.04,0.59,242.3,1.99,360.0,0.74,4.51,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,1,0.041915178298950195
09/10/24 17:57:47,243.4,1.849,16.0,0.04,0.59,242.3,1.99,360.0,0.74,4.51,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.04380440711975098
09/10/24 17:57:48,243.4,1.849,16.0,0.04,0.59,242.3,1.99,360.0,0.74,4.51,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.03683590888977051
09/10/24 17:57:49,243.4,1.849,16.0,0.04,0.59,242.3,1.99,360.0,0.74,4.51,242.4,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.04303097724914551
09/10/24 17:57:50,243.5,1.849,16.0,0.04,0.59,242.6,1.99,360.0,0.74,4.51,242.5,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,3,0.04234600067138672
09/10/24 17:57:51,243.5,1.849,16.0,0.04,0.59,242.6,1.99,360.0,0.74,4.51,242.5,2.145,-436.0,0.84,0.0,510.0,5.984,-60.0,50.0,368.0,10.0,1.0,0,0.04380369186401367
09/10/24 17:57:52,243.5,1.844,16.0,0.04,0.59,242.6,1.999,360.0,0.74,4.51,242.5,2.148,-436.0,0.84,0.0,510.0,5.991,-60.0,50.0,368.0,10.0,1.0,4,0.03679990768432617
09/10/24 17:57:53,243.5,1.844,16.0,0.04,0.59,242.6,1.999,360.0,0.74,4.51,242.5,2.148,-436.0,0.84,0.0,510.0,5.991,-60.0,50.0,368.0,10.0,1.0,0,0.04385209083557129
09/10/24 17:57:54,243.5,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.5,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,4,0.04288125038146973
09/10/24 17:57:55,243.5,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.5,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.04912877082824707
09/10/24 17:57:56,243.5,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.5,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.03615593910217285
09/10/24 17:57:57,243.5,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.5,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.03692913055419922
09/10/24 17:57:58,243.5,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.5,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.042188405990600586
09/10/24 17:57:59,243.5,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.5,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.04406380653381348
09/10/24 17:58:00,243.5,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.5,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.042682647705078125
09/10/24 17:58:01,243.5,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.5,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.04683542251586914
09/10/24 17:58:02,243.5,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.5,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.03684592247009277
09/10/24 17:58:03,243.7,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.6,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,2,0.0361173152923584
09/10/24 17:58:04,243.7,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.6,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.02996373176574707
09/10/24 17:58:05,243.7,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.6,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.04106283187866211
09/10/24 17:58:06,243.7,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.6,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.04357147216796875
09/10/24 17:58:07,243.7,1.844,15.0,0.04,0.59,242.6,1.999,358.0,0.74,4.51,242.6,2.148,-438.0,0.84,0.0,510.0,5.991,-66.0,50.0,368.0,10.0,1.0,0,0.03694009780883789
09/10/24 17:58:08,243.7,1.838,15.0,0.04,0.59,242.6,2.003,358.0,0.74,4.51,242.6,2.152,-438.0,0.84,0.0,510.0,5.993,-66.0,50.0,368.0,10.0,1.0,4,0.14683842658996582
09/10/24 17:58:09,243.7,1.838,15.0,0.04,0.59,242.6,2.003,358.0,0.74,4.51,242.6,2.152,-438.0,0.84,0.0,510.0,5.993,-66.0,50.0,368.0,10.0,1.0,0,0.03220033645629883
09/10/24 17:58:11,243.7,1.838,16.0,0.04,0.59,242.6,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,510.0,5.993,-59.0,50.0,368.0,10.0,1.0,4,0.03991413116455078
09/10/24 17:58:12,243.7,1.838,16.0,0.04,0.59,242.6,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,510.0,5.993,-59.0,50.0,368.0,10.0,1.0,0,0.03431415557861328
09/10/24 17:58:13,243.7,1.838,16.0,0.04,0.59,242.6,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,510.0,5.993,-59.0,50.0,368.0,10.0,1.0,0,0.04560589790344238
09/10/24 17:58:14,243.7,1.838,16.0,0.04,0.59,242.6,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,510.0,5.993,-59.0,50.0,376.0,10.0,1.0,1,0.038620710372924805
09/10/24 17:58:15,243.7,1.838,16.0,0.04,0.59,242.6,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,510.0,5.993,-59.0,50.0,376.0,10.0,1.0,0,0.03148794174194336
09/10/24 17:58:16,243.7,1.838,16.0,0.04,0.59,242.6,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,511.0,5.993,-59.0,50.0,376.0,10.0,1.0,1,0.03307700157165527
09/10/24 17:58:17,243.7,1.838,16.0,0.04,0.59,242.6,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,511.0,5.993,-59.0,50.0,376.0,10.0,1.0,0,0.0397791862487793
09/10/24 17:58:18,243.6,1.838,16.0,0.04,0.59,242.7,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,511.0,5.993,-59.0,50.0,376.0,10.0,1.0,2,0.03772902488708496
09/10/24 17:58:19,243.6,1.838,16.0,0.04,0.59,242.7,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,511.0,5.993,-59.0,50.0,376.0,10.0,1.0,0,0.0437777042388916
09/10/24 17:58:20,243.6,1.838,16.0,0.04,0.59,242.7,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,511.0,5.993,-59.0,50.0,376.0,10.0,1.0,0,0.03817319869995117
09/10/24 17:58:21,243.6,1.838,16.0,0.04,0.59,242.7,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,511.0,5.993,-59.0,50.0,376.0,10.0,1.0,0,0.04155564308166504
09/10/24 17:58:22,243.6,1.838,16.0,0.04,0.59,242.7,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,511.0,5.993,-59.0,50.0,376.0,10.0,1.0,0,0.04965686798095703
09/10/24 17:58:23,243.6,1.838,16.0,0.04,0.59,242.7,2.003,360.0,0.74,4.51,242.6,2.152,-435.0,0.84,0.0,511.0,5.993,-59.0,50.0,376.0,10.0,1.0,0,0.04343128204345703
09/10/24 17:58:24,243.6,1.855,16.0,0.04,0.59,242.7,1.989,360.0,0.74,4.51,242.6,2.147,-435.0,0.84,0.0,511.0,5.991,-59.0,50.0,376.0,10.0,1.0,4,0.04113364219665527
09/10/24 17:58:25,243.6,1.855,16.0,0.04,0.59,242.7,1.989,360.0,0.74,4.51,242.6,2.147,-435.0,0.84,0.0,511.0,5.991,-59.0,50.0,376.0,10.0,1.0,0,0.04727935791015625
09/10/24 17:58:26,243.6,1.855,16.0,0.04,0.59,242.7,1.989,360.0,0.74,4.51,242.6,2.147,-435.0,0.84,0.0,511.0,5.991,-59.0,50.0,376.0,10.0,1.0,0,0.04986262321472168
09/10/24 17:58:27,243.6,1.855,16.0,0.04,0.59,242.7,1.989,360.0,0.74,4.51,242.6,2.147,-435.0,0.84,0.0,511.0,5.991,-59.0,50.0,376.0,10.0,1.0,0,0.04205060005187988
09/10/24 17:58:28,243.6,1.855,16.0,0.04,0.59,242.7,1.989,360.0,0.74,4.51,242.6,2.147,-435.0,0.84,0.0,511.0,5.991,-59.0,50.0,376.0,10.0,1.0,0,0.042207956314086914
09/10/24 17:58:29,243.6,1.855,16.0,0.04,0.59,242.7,1.989,360.0,0.74,4.51,242.6,2.147,-435.0,0.84,0.0,511.0,5.991,-59.0,50.0,376.0,10.0,1.0,0,0.04769563674926758
09/10/24 17:58:30,243.6,1.855,14.0,0.04,0.59,242.7,1.989,357.0,0.74,4.51,242.6,2.147,-438.0,0.84,0.0,511.0,5.991,-67.0,50.0,376.0,10.0,1.0,4,0.04381275177001953
09/10/24 17:58:31,243.6,1.855,14.0,0.04,0.59,242.7,1.989,357.0,0.74,4.51,242.6,2.147,-438.0,0.84,0.0,511.0,5.991,-67.0,50.0,376.0,10.0,1.0,0,0.043707847595214844
09/10/24 17:58:32,243.6,1.855,14.0,0.02,0.59,242.7,1.989,357.0,0.74,4.51,242.6,2.147,-438.0,0.84,0.0,511.0,5.991,-67.0,50.0,376.0,10.0,1.0,1,0.045000314712524414
09/10/24 17:58:33,243.6,1.855,14.0,0.02,0.59,242.7,1.989,357.0,0.74,4.51,242.6,2.147,-438.0,0.84,0.0,511.0,5.991,-67.0,50.0,376.0,10.0,1.0,0,0.04373955726623535
09/10/24 17:58:34,243.6,1.855,14.0,0.02,0.59,242.7,1.989,357.0,0.74,4.51,242.6,2.147,-438.0,0.84,0.0,511.0,5.991,-67.0,50.0,376.0,10.0,1.0,0,0.039693355560302734
09/10/24 17:58:35,243.6,1.855,14.0,0.02,0.59,242.5,1.989,357.0,0.74,4.51,242.7,2.147,-438.0,0.84,0.0,511.0,5.991,-67.0,50.0,376.0,10.0,1.0,2,0.044004201889038086
09/10/24 17:58:36,243.6,1.855,14.0,0.02,0.59,242.5,1.989,357.0,0.74,4.51,242.7,2.147,-438.0,0.84,0.0,511.0,5.991,-67.0,50.0,376.0,10.0,1.0,0,0.047083139419555664
09/10/24 17:58:37,243.6,1.855,14.0,0.02,0.59,242.5,1.989,357.0,0.74,4.51,242.7,2.147,-438.0,0.84,0.0,511.0,5.991,-67.0,50.0,376.0,10.0,1.0,0,0.04392051696777344
09/10/24 17:58:38,243.6,1.855,14.0,0.02,0.59,242.5,1.989,357.0,0.74,4.51,242.7,2.147,-438.0,0.84,0.0,511.0,5.991,-67.0,50.0,376.0,10.0,1.0,0,0.04233241081237793
09/10/24 17:58:39,243.6,1.861,14.0,0.02,0.59,242.5,1.983,357.0,0.74,4.51,242.7,2.157,-438.0,0.84,0.0,511.0,6.001,-67.0,50.0,376.0,10.0,1.0,4,0.03625297546386719
09/10/24 17:58:40,243.6,1.861,14.0,0.02,0.59,242.5,1.983,357.0,0.74,4.51,242.7,2.157,-438.0,0.84,0.0,511.0,6.001,-67.0,50.0,376.0,10.0,1.0,0,0.04096865653991699
09/10/24 17:58:41,243.6,1.861,12.0,0.02,0.59,242.5,1.983,356.0,0.74,4.51,242.7,2.157,-440.0,0.84,0.0,511.0,6.001,-72.0,50.0,376.0,10.0,1.0,4,0.04689288139343262
09/10/24 17:58:42,243.6,1.861,12.0,0.02,0.59,242.5,1.983,356.0,0.74,4.51,242.7,2.157,-440.0,0.84,0.0,511.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.04144167900085449
09/10/24 17:58:43,243.6,1.861,12.0,0.02,0.59,242.5,1.983,356.0,0.74,4.51,242.7,2.157,-440.0,0.84,0.0,511.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.038244009017944336
09/10/24 17:58:44,243.6,1.861,12.0,0.02,0.59,242.5,1.983,356.0,0.74,4.51,242.7,2.157,-440.0,0.84,0.0,511.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.04088139533996582
09/10/24 17:58:45,243.6,1.861,12.0,0.02,0.59,242.5,1.983,356.0,0.74,4.51,242.7,2.157,-440.0,0.84,0.0,511.0,6.001,-72.0,50.0,376.0,10.0,1.0,1,0.04451251029968262
09/10/24 17:58:46,243.6,1.861,12.0,0.02,0.59,242.5,1.983,356.0,0.74,4.51,242.7,2.157,-440.0,0.84,0.0,511.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.05175662040710449
09/10/24 17:58:47,243.6,1.861,12.0,0.02,0.59,242.5,1.983,356.0,0.74,4.51,242.7,2.157,-440.0,0.84,0.0,511.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.0438234806060791
09/10/24 17:58:48,243.6,1.861,12.0,0.02,0.59,242.5,1.983,356.0,0.74,4.51,242.7,2.157,-440.0,0.84,0.0,511.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.04300189018249512
09/10/24 17:58:49,243.6,1.861,12.0,0.02,0.59,242.5,1.983,356.0,0.74,4.51,242.7,2.157,-440.0,0.84,0.0,511.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.03726053237915039
09/10/24 17:58:50,243.6,1.861,12.0,0.02,0.59,242.5,1.983,356.0,0.74,4.51,242.7,2.157,-440.0,0.84,0.0,511.0,6.001,-72.0,50.0,376.0,10.0,1.0,0,0.046029090881347656
09/10/24 17:58:51,243.6,1.861,12.0,0.02,0.59,242.4,1.983,356.0,0.74,4.51,242.6,2.157,-440.0,0.84,0.0,511.0,6.001,-72.0,50.0,376.0,10.0,1.0,2,0.047309160232543945
