Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:10:09,240.1,6.736,1112.0,0.69,296.46,238.9,6.666,1017.0,0.64,340.41,239.1,6.257,1003.0,0.67,401.18,103805.0,19.659,3131.0,50.0,419.0,0.0,0.0,1,0.03286433219909668
09/11/24 18:10:10,240.1,6.736,1112.0,0.69,296.46,238.9,6.666,1017.0,0.64,340.41,239.1,6.257,1003.0,0.67,401.18,103805.0,19.659,3131.0,50.0,419.0,0.0,0.0,0,0.025969266891479492
09/11/24 18:10:11,240.1,6.736,1112.0,0.69,296.46,238.9,6.666,1017.0,0.64,340.41,239.1,6.257,1003.0,0.67,401.18,103806.0,19.659,3131.0,50.0,419.0,0.0,0.0,1,0.0269167423248291
09/11/24 18:10:12,240.1,6.736,1112.0,0.69,296.46,238.9,6.666,1017.0,0.64,340.41,239.1,6.257,1003.0,0.67,401.18,103806.0,19.659,3131.0,50.0,419.0,0.0,0.0,0,0.027339935302734375
09/11/24 18:10:13,240.0,6.736,1112.0,0.69,296.46,239.1,6.666,1017.0,0.64,340.41,239.0,6.257,1003.0,0.67,401.18,103806.0,19.659,3131.0,50.0,419.0,0.0,0.0,3,0.03406071662902832
09/11/24 18:10:14,240.0,6.736,1112.0,0.69,296.46,239.1,6.666,1017.0,0.64,340.41,239.0,6.257,1003.0,0.67,401.18,103806.0,19.659,3131.0,50.0,419.0,0.0,0.0,0,0.027544021606445312
09/11/24 18:10:15,240.0,6.736,1112.0,0.69,296.46,239.1,6.666,1017.0,0.64,340.41,239.0,6.257,1003.0,0.67,401.18,103806.0,19.659,3131.0,50.0,419.0,0.0,0.0,0,0.030431270599365234
09/11/24 18:10:16,240.0,6.736,1112.0,0.69,296.46,239.1,6.666,1017.0,0.64,340.41,239.0,6.257,1003.0,0.67,401.18,103806.0,19.659,3131.0,50.0,419.0,0.0,0.0,0,0.027319908142089844
09/11/24 18:10:17,240.0,6.682,1112.0,0.69,296.46,239.1,6.708,1017.0,0.64,340.41,239.0,6.232,1003.0,0.67,401.18,103806.0,19.622,3131.0,50.0,419.0,0.0,0.0,4,0.022231101989746094
09/11/24 18:10:18,240.0,6.682,1112.0,0.69,296.46,239.1,6.708,1017.0,0.64,340.41,239.0,6.232,1003.0,0.67,401.18,103806.0,19.622,3131.0,50.0,419.0,0.0,0.0,0,0.028061628341674805
09/11/24 18:10:19,240.0,6.682,1104.0,0.69,296.46,239.1,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103806.0,19.622,3119.0,50.0,419.0,0.0,0.0,4,0.03456878662109375
09/11/24 18:10:20,240.0,6.682,1104.0,0.69,296.46,239.1,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103806.0,19.622,3119.0,50.0,419.0,0.0,0.0,0,0.02682328224182129
09/11/24 18:10:21,240.0,6.682,1104.0,0.69,296.46,239.1,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103806.0,19.622,3119.0,50.0,419.0,0.0,0.0,0,0.033477067947387695
09/11/24 18:10:22,240.0,6.682,1104.0,0.69,296.46,239.1,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103806.0,19.622,3119.0,50.0,419.0,0.0,0.0,0,0.03325176239013672
09/11/24 18:10:23,240.0,6.682,1104.0,0.69,296.46,239.1,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103806.0,19.622,3119.0,50.0,419.0,0.0,0.0,0,0.033251285552978516
09/11/24 18:10:24,240.0,6.682,1104.0,0.69,296.46,239.1,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103806.0,19.622,3119.0,50.0,426.0,0.0,0.0,1,0.02694225311279297
09/11/24 18:10:25,240.0,6.682,1104.0,0.69,296.46,239.1,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103806.0,19.622,3119.0,50.0,426.0,0.0,0.0,0,0.03415393829345703
09/11/24 18:10:26,240.0,6.682,1104.0,0.69,296.47,239.1,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103807.0,19.622,3119.0,50.0,426.0,0.0,0.0,2,0.032518625259399414
09/11/24 18:10:27,240.0,6.682,1104.0,0.69,296.47,239.1,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103807.0,19.622,3119.0,50.0,426.0,0.0,0.0,0,0.03259754180908203
09/11/24 18:10:28,239.8,6.682,1104.0,0.69,296.47,239.0,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103807.0,19.622,3119.0,50.0,426.0,0.0,0.0,2,0.027166128158569336
09/11/24 18:10:30,239.8,6.682,1104.0,0.69,296.47,239.0,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103807.0,19.622,3119.0,50.0,426.0,0.0,0.0,0,0.03334617614746094
09/11/24 18:10:31,239.8,6.682,1104.0,0.69,296.47,239.0,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103807.0,19.622,3119.0,50.0,426.0,0.0,0.0,0,0.03293585777282715
09/11/24 18:10:32,239.8,6.682,1104.0,0.69,296.47,239.0,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103807.0,19.622,3119.0,50.0,426.0,0.0,0.0,0,0.026601552963256836
09/11/24 18:10:33,239.8,6.682,1104.0,0.69,296.47,239.0,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103807.0,19.622,3119.0,50.0,426.0,0.0,0.0,0,0.03349757194519043
09/11/24 18:10:34,239.8,6.682,1104.0,0.69,296.47,239.0,6.708,1020.0,0.64,340.41,239.0,6.232,995.0,0.67,401.18,103807.0,19.622,3119.0,50.0,426.0,0.0,0.0,0,0.02628493309020996
09/11/24 18:10:35,239.8,6.677,1104.0,0.69,296.47,239.0,6.707,1020.0,0.64,340.41,239.0,6.271,995.0,0.67,401.18,103807.0,19.655,3119.0,50.0,426.0,0.0,0.0,4,0.03284001350402832
09/11/24 18:10:36,239.8,6.677,1104.0,0.69,296.47,239.0,6.707,1020.0,0.64,340.41,239.0,6.271,995.0,0.67,401.18,103807.0,19.655,3119.0,50.0,426.0,0.0,0.0,0,0.02773261070251465
09/11/24 18:10:37,239.8,6.677,1104.0,0.69,296.47,239.0,6.707,1020.0,0.64,340.41,239.0,6.271,995.0,0.67,401.18,103807.0,19.655,3119.0,50.0,426.0,0.0,0.0,0,0.02696371078491211
09/11/24 18:10:38,239.8,6.677,1104.0,0.69,296.47,239.0,6.707,1020.0,0.64,340.41,239.0,6.271,995.0,0.67,401.18,103807.0,19.655,3119.0,50.0,426.0,0.0,0.0,0,0.027600526809692383
09/11/24 18:10:39,239.8,6.677,1104.0,0.69,296.47,239.0,6.707,1020.0,0.64,340.41,239.0,6.271,995.0,0.67,401.18,103807.0,19.655,3119.0,50.0,426.0,0.0,0.0,0,0.027148723602294922
09/11/24 18:10:40,239.8,6.677,1104.0,0.69,296.47,239.0,6.707,1020.0,0.64,340.41,239.0,6.271,995.0,0.67,401.18,103807.0,19.655,3119.0,50.0,426.0,0.0,0.0,0,0.03254437446594238
09/11/24 18:10:41,239.8,6.677,1102.0,0.69,296.47,239.0,6.707,1025.0,0.64,340.41,239.0,6.271,997.0,0.67,401.18,103807.0,19.655,3123.0,50.0,426.0,0.0,0.0,4,0.03420543670654297
09/11/24 18:10:42,239.8,6.677,1102.0,0.69,296.47,239.0,6.707,1025.0,0.64,340.41,239.0,6.271,997.0,0.67,401.18,103807.0,19.655,3123.0,50.0,426.0,0.0,0.0,0,0.032587528228759766
09/11/24 18:10:43,239.8,6.677,1102.0,0.69,296.47,239.0,6.707,1025.0,0.64,340.41,239.0,6.271,997.0,0.67,401.18,103807.0,19.655,3123.0,50.0,419.0,0.0,0.0,1,0.03341054916381836
09/11/24 18:10:44,239.8,6.677,1102.0,0.69,296.47,239.0,6.707,1025.0,0.64,340.41,239.0,6.271,997.0,0.67,401.18,103807.0,19.655,3123.0,50.0,419.0,0.0,0.0,0,0.04024195671081543
09/11/24 18:10:45,239.8,6.677,1102.0,0.69,296.47,239.0,6.707,1025.0,0.64,340.42,239.0,6.271,997.0,0.67,401.19,103808.0,19.655,3123.0,50.0,419.0,0.0,0.0,3,0.027615070343017578
09/11/24 18:10:46,239.8,6.677,1102.0,0.69,296.47,239.0,6.707,1025.0,0.64,340.42,239.0,6.271,997.0,0.67,401.19,103808.0,19.655,3123.0,50.0,419.0,0.0,0.0,0,0.027498722076416016
09/11/24 18:10:47,239.8,6.677,1102.0,0.69,296.47,239.0,6.707,1025.0,0.64,340.42,239.0,6.271,997.0,0.67,401.19,103808.0,19.655,3123.0,50.0,419.0,0.0,0.0,0,0.032922983169555664
09/11/24 18:10:48,239.8,6.677,1102.0,0.69,296.47,239.0,6.707,1025.0,0.64,340.42,239.0,6.271,997.0,0.67,401.19,103808.0,19.655,3123.0,50.0,419.0,0.0,0.0,0,0.030675411224365234
09/11/24 18:10:49,240.0,6.677,1102.0,0.69,296.47,238.8,6.707,1025.0,0.64,340.42,239.0,6.271,997.0,0.67,401.19,103808.0,19.655,3123.0,50.0,419.0,0.0,0.0,2,0.03398323059082031
09/11/24 18:10:50,240.0,6.677,1102.0,0.69,296.47,238.8,6.707,1025.0,0.64,340.42,239.0,6.271,997.0,0.67,401.19,103808.0,19.655,3123.0,50.0,419.0,0.0,0.0,0,0.03379988670349121
09/11/24 18:10:51,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1025.0,0.64,340.42,239.0,6.271,997.0,0.67,401.19,103808.0,19.636,3123.0,50.0,419.0,0.0,0.0,3,0.027530431747436523
09/11/24 18:10:52,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1025.0,0.64,340.42,239.0,6.271,997.0,0.67,401.19,103808.0,19.636,3123.0,50.0,419.0,0.0,0.0,0,0.0313723087310791
09/11/24 18:10:53,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1025.0,0.64,340.42,239.0,6.271,997.0,0.67,401.19,103808.0,19.636,3123.0,50.0,419.0,0.0,0.0,0,0.03196454048156738
09/11/24 18:10:54,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1007.0,0.64,340.42,239.0,6.271,1015.0,0.67,401.19,103808.0,19.636,3123.0,50.0,419.0,0.0,0.0,2,0.032878875732421875
09/11/24 18:10:55,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1007.0,0.64,340.42,239.0,6.271,1015.0,0.67,401.19,103808.0,19.636,3123.0,50.0,419.0,0.0,0.0,0,0.044205427169799805
09/11/24 18:10:56,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1007.0,0.64,340.42,239.0,6.271,1015.0,0.67,401.19,103808.0,19.636,3123.0,50.0,419.0,0.0,0.0,0,0.02723073959350586
09/11/24 18:10:57,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1007.0,0.64,340.42,239.0,6.271,1015.0,0.67,401.19,103808.0,19.636,3123.0,50.0,419.0,0.0,0.0,0,0.03373599052429199
09/11/24 18:10:58,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1007.0,0.64,340.42,239.0,6.271,1015.0,0.68,401.19,103808.0,19.636,3123.0,50.0,426.0,0.0,0.0,2,0.02761363983154297
09/11/24 18:10:59,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1007.0,0.64,340.42,239.0,6.271,1015.0,0.68,401.19,103808.0,19.636,3123.0,50.0,426.0,0.0,0.0,0,0.03347301483154297
09/11/24 18:11:00,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1007.0,0.64,340.42,239.0,6.271,1015.0,0.68,401.19,103808.0,19.636,3123.0,50.0,426.0,0.0,0.0,0,0.02707219123840332
09/11/24 18:11:01,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1007.0,0.64,340.42,239.0,6.271,1015.0,0.68,401.19,103808.0,19.636,3123.0,50.0,426.0,0.0,0.0,0,0.02700948715209961
09/11/24 18:11:02,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1007.0,0.64,340.42,239.0,6.271,1015.0,0.68,401.19,103808.0,19.636,3123.0,50.0,426.0,0.0,0.0,0,0.022042512893676758
09/11/24 18:11:03,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1007.0,0.64,340.42,239.0,6.271,1015.0,0.68,401.19,103808.0,19.636,3123.0,50.0,426.0,0.0,0.0,0,0.03252720832824707
09/11/24 18:11:04,240.0,6.742,1102.0,0.69,296.47,238.8,6.623,1007.0,0.64,340.42,239.0,6.271,1015.0,0.68,401.19,103809.0,19.636,3123.0,50.0,426.0,0.0,0.0,1,0.03226447105407715
09/11/24 18:11:05,240.1,6.742,1102.0,0.69,296.47,239.0,6.623,1007.0,0.64,340.42,239.1,6.271,1015.0,0.68,401.19,103809.0,19.636,3123.0,50.0,426.0,0.0,0.0,3,0.03574705123901367
09/11/24 18:11:06,240.1,6.742,1102.0,0.69,296.47,239.0,6.623,1007.0,0.64,340.42,239.1,6.271,1015.0,0.68,401.19,103809.0,19.636,3123.0,50.0,426.0,0.0,0.0,0,0.03865551948547363
09/11/24 18:11:07,240.1,6.742,1102.0,0.69,296.47,239.0,6.623,1007.0,0.64,340.42,239.1,6.271,1015.0,0.68,401.19,103809.0,19.636,3123.0,50.0,426.0,0.0,0.0,0,0.02488994598388672
09/11/24 18:11:08,240.1,6.742,1102.0,0.69,296.47,239.0,6.623,1007.0,0.64,340.42,239.1,6.271,1015.0,0.68,401.19,103809.0,19.636,3123.0,50.0,426.0,0.0,0.0,0,0.03199410438537598
09/11/24 18:11:09,240.1,6.742,1102.0,0.69,296.47,239.0,6.623,1007.0,0.64,340.42,239.1,6.271,1015.0,0.68,401.19,103809.0,19.636,3123.0,50.0,426.0,0.0,0.0,0,0.02643728256225586
09/11/24 18:11:10,240.1,6.75,1102.0,0.69,296.47,239.0,6.659,1007.0,0.64,340.42,239.1,6.264,1015.0,0.68,401.19,103809.0,19.673,3123.0,50.0,426.0,0.0,0.0,4,0.03934049606323242
09/11/24 18:11:11,240.1,6.75,1102.0,0.69,296.47,239.0,6.659,1007.0,0.64,340.42,239.1,6.264,1015.0,0.68,401.19,103809.0,19.673,3123.0,50.0,426.0,0.0,0.0,0,0.03384828567504883
09/11/24 18:11:12,240.1,6.75,1104.0,0.69,296.47,239.0,6.659,1011.0,0.64,340.42,239.1,6.264,1009.0,0.68,401.19,103809.0,19.673,3124.0,50.0,426.0,0.0,0.0,4,0.026811838150024414
09/11/24 18:11:13,240.1,6.75,1104.0,0.69,296.47,239.0,6.659,1011.0,0.64,340.42,239.1,6.264,1009.0,0.68,401.19,103809.0,19.673,3124.0,50.0,426.0,0.0,0.0,0,0.03266143798828125
09/11/24 18:11:14,240.1,6.75,1104.0,0.69,296.47,239.0,6.659,1011.0,0.64,340.42,239.1,6.264,1009.0,0.67,401.19,103809.0,19.673,3124.0,50.0,426.0,0.0,0.0,1,0.039659738540649414
09/11/24 18:11:15,240.1,6.75,1104.0,0.69,296.47,239.0,6.659,1011.0,0.64,340.42,239.1,6.264,1009.0,0.67,401.19,103809.0,19.673,3124.0,50.0,426.0,0.0,0.0,0,0.03471541404724121
09/11/24 18:11:16,240.1,6.75,1104.0,0.69,296.48,239.0,6.659,1011.0,0.64,340.42,239.1,6.264,1009.0,0.67,401.19,103810.0,19.673,3124.0,50.0,426.0,0.0,0.0,2,0.03638505935668945
09/11/24 18:11:17,240.1,6.75,1104.0,0.69,296.48,239.0,6.659,1011.0,0.64,340.42,239.1,6.264,1009.0,0.67,401.19,103810.0,19.673,3124.0,50.0,426.0,0.0,0.0,0,0.03809618949890137
09/11/24 18:11:18,240.1,6.75,1104.0,0.69,296.48,239.0,6.659,1011.0,0.64,340.42,239.1,6.264,1009.0,0.67,401.19,103810.0,19.673,3124.0,50.0,426.0,0.0,0.0,0,0.039060115814208984
09/11/24 18:11:19,240.1,6.75,1104.0,0.69,296.48,239.0,6.659,1011.0,0.64,340.42,239.1,6.264,1009.0,0.67,401.19,103810.0,19.673,3124.0,50.0,426.0,0.0,0.0,0,0.03776431083679199
09/11/24 18:11:20,239.8,6.75,1104.0,0.69,296.48,239.0,6.659,1011.0,0.64,340.42,239.0,6.264,1009.0,0.67,401.19,103810.0,19.673,3124.0,50.0,426.0,0.0,0.0,2,0.04419207572937012
09/11/24 18:11:21,239.8,6.75,1104.0,0.69,296.48,239.0,6.659,1011.0,0.64,340.42,239.0,6.264,1009.0,0.67,401.19,103810.0,19.673,3124.0,50.0,426.0,0.0,0.0,0,0.03548383712768555
09/11/24 18:11:22,239.8,6.75,1104.0,0.69,296.48,239.0,6.659,1011.0,0.64,340.42,239.0,6.264,1009.0,0.67,401.19,103810.0,19.673,3124.0,50.0,426.0,0.0,0.0,0,0.03445148468017578
09/11/24 18:11:23,239.8,6.75,1104.0,0.69,296.48,239.0,6.659,1011.0,0.64,340.42,239.0,6.264,1009.0,0.67,401.19,103810.0,19.673,3124.0,50.0,426.0,0.0,0.0,0,0.03421211242675781
09/11/24 18:11:24,239.8,6.75,1104.0,0.69,296.48,239.0,6.659,1011.0,0.64,340.42,239.0,6.264,1009.0,0.67,401.19,103810.0,19.673,3124.0,50.0,426.0,0.0,0.0,0,0.03641676902770996
09/11/24 18:11:25,239.8,6.686,1104.0,0.69,296.48,239.0,6.703,1011.0,0.64,340.42,239.0,6.25,1009.0,0.67,401.19,103810.0,19.639,3124.0,50.0,426.0,0.0,0.0,4,0.04522871971130371
09/11/24 18:11:26,239.8,6.686,1104.0,0.69,296.48,239.0,6.703,1011.0,0.64,340.42,239.0,6.25,1009.0,0.67,401.19,103810.0,19.639,3124.0,50.0,426.0,0.0,0.0,0,0.03352069854736328
09/11/24 18:11:27,239.8,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.0,6.25,998.0,0.67,401.19,103810.0,19.639,3125.0,50.0,426.0,0.0,0.0,4,0.026677608489990234
09/11/24 18:11:28,239.8,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.0,6.25,998.0,0.67,401.19,103810.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.027192115783691406
09/11/24 18:11:29,239.8,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.0,6.25,998.0,0.67,401.19,103810.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.03140974044799805
09/11/24 18:11:30,239.8,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.0,6.25,998.0,0.67,401.19,103810.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.02745366096496582
09/11/24 18:11:31,239.8,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.0,6.25,998.0,0.67,401.19,103810.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.027154207229614258
09/11/24 18:11:32,239.8,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.0,6.25,998.0,0.67,401.19,103810.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.03420567512512207
09/11/24 18:11:33,239.8,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.0,6.25,998.0,0.67,401.19,103810.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.035654306411743164
09/11/24 18:11:34,239.8,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.0,6.25,998.0,0.67,401.19,103810.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.0346682071685791
09/11/24 18:11:35,239.8,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.0,6.25,998.0,0.67,401.19,103811.0,19.639,3125.0,50.0,426.0,0.0,0.0,1,0.02717423439025879
09/11/24 18:11:36,239.8,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.0,6.25,998.0,0.67,401.19,103811.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.039670467376708984
09/11/24 18:11:37,240.0,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.2,6.25,998.0,0.67,401.19,103811.0,19.639,3125.0,50.0,426.0,0.0,0.0,2,0.03226828575134277
09/11/24 18:11:38,240.0,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.2,6.25,998.0,0.67,401.19,103811.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.03384208679199219
09/11/24 18:11:39,240.0,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.2,6.25,998.0,0.67,401.19,103811.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.02873516082763672
09/11/24 18:11:40,240.0,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.2,6.25,998.0,0.67,401.19,103811.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.02637195587158203
09/11/24 18:11:41,240.0,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.2,6.25,998.0,0.67,401.19,103811.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.03160572052001953
09/11/24 18:11:42,240.0,6.686,1100.0,0.69,296.48,239.0,6.703,1026.0,0.64,340.42,239.2,6.25,998.0,0.67,401.19,103811.0,19.639,3125.0,50.0,426.0,0.0,0.0,0,0.03213334083557129
09/11/24 18:11:43,240.0,6.71,1100.0,0.69,296.48,239.0,6.673,1026.0,0.64,340.42,239.2,6.246,998.0,0.67,401.19,103811.0,19.629,3125.0,50.0,426.0,0.0,0.0,4,0.0324709415435791
09/11/24 18:11:44,240.0,6.71,1100.0,0.69,296.48,239.0,6.673,1026.0,0.64,340.42,239.2,6.246,998.0,0.67,401.19,103811.0,19.629,3125.0,50.0,426.0,0.0,0.0,0,0.028730154037475586
09/11/24 18:11:45,240.0,6.71,1100.0,0.69,296.48,239.0,6.673,1026.0,0.64,340.42,239.2,6.246,998.0,0.67,401.19,103811.0,19.629,3125.0,50.0,426.0,0.0,0.0,0,0.032433509826660156
09/11/24 18:11:47,240.0,6.71,1102.0,0.69,296.48,239.0,6.673,1018.0,0.64,340.42,239.2,6.246,998.0,0.67,401.19,103811.0,19.629,3118.0,50.0,426.0,0.0,0.0,3,0.03334832191467285
09/11/24 18:11:48,240.0,6.71,1102.0,0.69,296.48,239.0,6.673,1018.0,0.64,340.42,239.2,6.246,998.0,0.67,401.19,103811.0,19.629,3118.0,50.0,426.0,0.0,0.0,0,0.027619361877441406
09/11/24 18:11:49,240.0,6.71,1102.0,0.69,296.48,239.0,6.673,1018.0,0.64,340.42,239.2,6.246,998.0,0.67,401.19,103811.0,19.629,3118.0,50.0,426.0,0.0,0.0,0,0.03479576110839844
09/11/24 18:11:50,240.0,6.71,1102.0,0.69,296.48,239.0,6.673,1018.0,0.64,340.42,239.2,6.246,998.0,0.67,401.19,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,1,0.03420233726501465
09/11/24 18:11:51,240.0,6.71,1102.0,0.69,296.48,239.0,6.673,1018.0,0.64,340.42,239.2,6.246,998.0,0.67,401.19,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,0,0.034119606018066406
09/11/24 18:11:52,240.0,6.71,1102.0,0.69,296.48,239.0,6.673,1018.0,0.64,340.42,239.2,6.246,998.0,0.67,401.19,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,0,0.03679966926574707
09/11/24 18:11:53,240.0,6.71,1102.0,0.69,296.48,239.0,6.673,1018.0,0.64,340.42,239.2,6.246,998.0,0.67,401.19,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,0,0.034017324447631836
09/11/24 18:11:54,240.0,6.71,1102.0,0.69,296.48,239.0,6.673,1018.0,0.64,340.42,239.2,6.246,998.0,0.67,401.19,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,0,0.03315424919128418
09/11/24 18:11:55,240.0,6.71,1102.0,0.69,296.48,239.0,6.673,1018.0,0.64,340.43,239.2,6.246,998.0,0.67,401.2,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,2,0.033240318298339844
09/11/24 18:11:56,240.0,6.71,1102.0,0.69,296.48,239.0,6.673,1018.0,0.64,340.43,239.2,6.246,998.0,0.67,401.2,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,0,0.027649402618408203
09/11/24 18:11:57,239.9,6.71,1102.0,0.69,296.48,238.9,6.673,1018.0,0.64,340.43,239.0,6.246,998.0,0.67,401.2,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,3,0.028284788131713867
09/11/24 18:11:58,239.9,6.71,1102.0,0.69,296.48,238.9,6.673,1018.0,0.64,340.43,239.0,6.246,998.0,0.67,401.2,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,0,0.04344916343688965
09/11/24 18:11:59,239.9,6.71,1102.0,0.69,296.48,238.9,6.673,1018.0,0.64,340.43,239.0,6.246,998.0,0.67,401.2,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,0,0.03938889503479004
09/11/24 18:12:00,239.9,6.71,1102.0,0.69,296.48,238.9,6.673,1018.0,0.64,340.43,239.0,6.246,998.0,0.67,401.2,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,0,0.03343057632446289
09/11/24 18:12:01,239.9,6.71,1102.0,0.69,296.48,238.9,6.673,1018.0,0.64,340.43,239.0,6.246,998.0,0.67,401.2,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,0,0.0383906364440918
09/11/24 18:12:02,239.9,6.71,1102.0,0.69,296.48,238.9,6.673,1018.0,0.64,340.43,239.0,6.246,998.0,0.67,401.2,103811.0,19.629,3118.0,50.0,419.0,0.0,0.0,0,0.038144588470458984
09/11/24 18:12:03,239.9,6.708,1102.0,0.69,296.48,238.9,6.679,1018.0,0.64,340.43,239.0,6.24,998.0,0.67,401.2,103811.0,19.627,3118.0,50.0,419.0,0.0,0.0,4,0.03263545036315918
09/11/24 18:12:04,239.9,6.708,1102.0,0.69,296.48,238.9,6.679,1018.0,0.64,340.43,239.0,6.24,998.0,0.67,401.2,103811.0,19.627,3118.0,50.0,419.0,0.0,0.0,0,0.0332942008972168
09/11/24 18:12:05,239.9,6.708,1102.0,0.69,296.48,238.9,6.679,1018.0,0.64,340.43,239.0,6.24,998.0,0.67,401.2,103811.0,19.627,3118.0,50.0,419.0,0.0,0.0,0,0.033585548400878906
09/11/24 18:12:06,239.9,6.708,1102.0,0.69,296.48,238.9,6.679,1018.0,0.64,340.43,239.0,6.24,998.0,0.67,401.2,103811.0,19.627,3118.0,50.0,419.0,0.0,0.0,0,0.0321044921875
09/11/24 18:12:07,239.9,6.708,1102.0,0.69,296.48,238.9,6.679,1018.0,0.64,340.43,239.0,6.24,998.0,0.67,401.2,103811.0,19.627,3118.0,50.0,419.0,0.0,0.0,0,0.026971101760864258
09/11/24 18:12:08,239.9,6.708,1102.0,0.69,296.48,238.9,6.679,1018.0,0.64,340.43,239.0,6.24,998.0,0.67,401.2,103811.0,19.627,3118.0,50.0,419.0,0.0,0.0,0,0.02719855308532715
09/11/24 18:12:09,239.9,6.708,1108.0,0.69,296.48,238.9,6.679,1017.0,0.64,340.43,239.0,6.24,994.0,0.67,401.2,103811.0,19.627,3118.0,50.0,419.0,0.0,0.0,3,0.03484535217285156
