Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:25:53,242.6,1.864,16.0,0.03,1.07,242.0,1.949,360.0,0.75,17.19,242.2,2.099,-427.0,0.84,0.0,1827.0,5.912,-51.0,50.0,368.0,10.0,1.0,0,0.029573440551757812
09/11/24 19:25:54,242.6,1.864,16.0,0.03,1.07,242.0,1.949,360.0,0.75,17.19,242.2,2.099,-427.0,0.84,0.0,1827.0,5.912,-51.0,50.0,368.0,10.0,1.0,0,0.03497934341430664
09/11/24 19:25:56,242.6,1.864,12.0,0.03,1.07,242.0,1.949,357.0,0.75,17.19,242.2,2.099,-430.0,0.84,0.0,1827.0,5.912,-61.0,50.0,368.0,10.0,1.0,4,0.03640437126159668
09/11/24 19:25:57,242.6,1.864,12.0,0.03,1.07,242.0,1.949,357.0,0.76,17.19,242.2,2.099,-430.0,0.84,0.0,1827.0,5.912,-61.0,50.0,368.0,10.0,1.0,1,0.0347132682800293
09/11/24 19:25:58,242.6,1.864,12.0,0.03,1.07,242.0,1.949,357.0,0.76,17.19,242.2,2.099,-430.0,0.84,0.0,1827.0,5.912,-61.0,50.0,368.0,10.0,1.0,0,0.038309335708618164
09/11/24 19:25:59,242.6,1.864,12.0,0.03,1.07,242.0,1.949,357.0,0.76,17.19,242.2,2.099,-430.0,0.84,0.0,1827.0,5.912,-61.0,50.0,368.0,10.0,1.0,0,0.033980369567871094
09/11/24 19:26:00,242.6,1.864,12.0,0.03,1.07,242.0,1.949,357.0,0.76,17.19,242.2,2.099,-430.0,0.84,0.0,1827.0,5.912,-61.0,50.0,368.0,10.0,1.0,0,0.04003095626831055
09/11/24 19:26:01,242.6,1.864,12.0,0.03,1.07,242.0,1.949,357.0,0.76,17.19,242.2,2.099,-430.0,0.84,0.0,1827.0,5.912,-61.0,50.0,376.0,10.0,1.0,1,0.03551173210144043
09/11/24 19:26:02,242.7,1.864,12.0,0.03,1.07,242.0,1.949,357.0,0.76,17.19,242.2,2.099,-430.0,0.84,0.0,1827.0,5.912,-61.0,50.0,376.0,10.0,1.0,1,0.03737497329711914
09/11/24 19:26:03,242.7,1.864,12.0,0.03,1.07,242.0,1.949,357.0,0.76,17.19,242.2,2.099,-430.0,0.84,0.0,1827.0,5.912,-61.0,50.0,376.0,10.0,1.0,0,0.02340221405029297
09/11/24 19:26:04,242.7,1.864,12.0,0.03,1.07,242.0,1.949,357.0,0.76,17.19,242.2,2.099,-430.0,0.84,0.0,1827.0,5.912,-61.0,50.0,376.0,10.0,1.0,0,0.03352499008178711
09/11/24 19:26:05,242.7,1.864,12.0,0.03,1.07,242.0,1.949,357.0,0.76,17.19,242.2,2.099,-430.0,0.84,0.0,1827.0,5.912,-61.0,50.0,376.0,10.0,1.0,0,0.03280973434448242
09/11/24 19:26:06,242.7,1.864,12.0,0.03,1.07,242.0,1.949,357.0,0.76,17.19,242.2,2.099,-430.0,0.84,0.0,1827.0,5.912,-61.0,50.0,376.0,10.0,1.0,0,0.03391385078430176
09/11/24 19:26:07,242.7,1.864,12.0,0.03,1.07,242.0,1.962,357.0,0.76,17.19,242.2,2.102,-430.0,0.84,0.0,1827.0,5.928,-61.0,50.0,376.0,10.0,1.0,3,0.03737282752990723
09/11/24 19:26:08,242.7,1.864,12.0,0.03,1.07,242.0,1.962,357.0,0.76,17.19,242.2,2.102,-430.0,0.84,0.0,1827.0,5.928,-61.0,50.0,376.0,10.0,1.0,0,0.029267311096191406
09/11/24 19:26:09,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.76,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,4,0.03337430953979492
09/11/24 19:26:10,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.76,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,0,0.04074740409851074
09/11/24 19:26:11,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.76,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,0,0.02340841293334961
09/11/24 19:26:12,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.76,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,0,0.03762221336364746
09/11/24 19:26:13,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.76,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,0,0.03521418571472168
09/11/24 19:26:14,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.76,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,0,0.012477874755859375
09/11/24 19:26:15,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.75,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,1,0.030907392501831055
09/11/24 19:26:16,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.75,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,0,0.033733367919921875
09/11/24 19:26:17,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.75,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,0,0.03432941436767578
09/11/24 19:26:18,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.75,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,0,0.03222990036010742
09/11/24 19:26:19,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.75,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,1,0.032723188400268555
09/11/24 19:26:20,242.7,1.864,15.0,0.03,1.07,242.0,1.962,359.0,0.75,17.19,242.2,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,0,0.029810667037963867
09/11/24 19:26:21,242.9,1.864,15.0,0.03,1.07,242.2,1.962,359.0,0.75,17.19,242.3,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,3,0.029592275619506836
09/11/24 19:26:22,242.9,1.864,15.0,0.03,1.07,242.2,1.962,359.0,0.75,17.19,242.3,2.102,-429.0,0.84,0.0,1827.0,5.928,-55.0,50.0,376.0,10.0,1.0,0,0.0330805778503418
09/11/24 19:26:23,242.9,1.847,15.0,0.03,1.07,242.2,1.975,359.0,0.75,17.19,242.3,2.096,-429.0,0.84,0.0,1827.0,5.918,-55.0,50.0,376.0,10.0,1.0,4,0.0329442024230957
09/11/24 19:26:24,242.9,1.847,15.0,0.03,1.07,242.2,1.975,359.0,0.75,17.19,242.3,2.096,-429.0,0.84,0.0,1827.0,5.918,-55.0,50.0,376.0,10.0,1.0,0,0.03813791275024414
09/11/24 19:26:25,242.9,1.847,15.0,0.03,1.07,242.2,1.975,359.0,0.75,17.19,242.3,2.096,-429.0,0.84,0.0,1827.0,5.918,-55.0,50.0,376.0,10.0,1.0,0,0.03180551528930664
09/11/24 19:26:26,242.9,1.847,16.0,0.03,1.07,242.2,1.975,361.0,0.75,17.19,242.3,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,376.0,10.0,1.0,4,0.03349161148071289
09/11/24 19:26:27,242.9,1.847,16.0,0.03,1.07,242.2,1.975,361.0,0.75,17.19,242.3,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,376.0,10.0,1.0,0,0.042469024658203125
09/11/24 19:26:28,242.9,1.847,16.0,0.03,1.07,242.2,1.975,361.0,0.75,17.19,242.3,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,376.0,10.0,1.0,0,0.036516427993774414
09/11/24 19:26:29,242.9,1.847,16.0,0.03,1.07,242.2,1.975,361.0,0.75,17.19,242.3,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,376.0,10.0,1.0,0,0.03344106674194336
09/11/24 19:26:30,242.9,1.847,16.0,0.03,1.07,242.2,1.975,361.0,0.75,17.19,242.3,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,376.0,10.0,1.0,0,0.04502534866333008
09/11/24 19:26:31,242.9,1.847,16.0,0.03,1.07,242.2,1.975,361.0,0.75,17.19,242.3,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,368.0,10.0,1.0,1,0.040233612060546875
09/11/24 19:26:32,242.9,1.847,16.0,0.03,1.07,242.2,1.975,361.0,0.75,17.19,242.3,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,368.0,10.0,1.0,0,0.030200481414794922
09/11/24 19:26:33,242.8,1.847,16.0,0.03,1.07,242.1,1.975,361.0,0.75,17.19,242.2,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,368.0,10.0,1.0,3,0.056902408599853516
09/11/24 19:26:34,242.8,1.847,16.0,0.03,1.07,242.1,1.975,361.0,0.75,17.19,242.2,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,368.0,10.0,1.0,0,0.035341501235961914
09/11/24 19:26:35,242.8,1.847,16.0,0.03,1.07,242.1,1.975,361.0,0.75,17.19,242.2,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,368.0,10.0,1.0,0,0.030074357986450195
09/11/24 19:26:36,242.8,1.847,16.0,0.03,1.07,242.1,1.975,361.0,0.75,17.19,242.2,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,368.0,10.0,1.0,0,0.01314687728881836
09/11/24 19:26:37,242.8,1.847,16.0,0.03,1.07,242.1,1.975,361.0,0.75,17.19,242.2,2.096,-427.0,0.84,0.0,1827.0,5.918,-50.0,50.0,368.0,10.0,1.0,0,0.01695990562438965
09/11/24 19:26:38,242.8,1.856,16.0,0.03,1.07,242.1,1.975,361.0,0.75,17.19,242.2,2.091,-427.0,0.84,0.0,1827.0,5.922,-50.0,50.0,368.0,10.0,1.0,3,0.010516881942749023
09/11/24 19:26:39,242.8,1.856,16.0,0.03,1.07,242.1,1.975,361.0,0.75,17.19,242.2,2.091,-427.0,0.84,0.0,1827.0,5.922,-50.0,50.0,368.0,10.0,1.0,0,0.034942626953125
09/11/24 19:26:40,242.8,1.856,16.0,0.03,1.07,242.1,1.975,361.0,0.75,17.19,242.2,2.091,-427.0,0.84,0.0,1827.0,5.922,-50.0,50.0,368.0,10.0,1.0,0,0.027755260467529297
09/11/24 19:26:41,242.8,1.856,16.0,0.03,1.07,242.1,1.975,361.0,0.75,17.19,242.2,2.091,-427.0,0.84,0.0,1827.0,5.922,-50.0,50.0,368.0,10.0,1.0,0,0.03301382064819336
09/11/24 19:26:42,242.8,1.856,16.0,0.03,1.07,242.1,1.975,361.0,0.75,17.19,242.2,2.091,-427.0,0.84,0.0,1827.0,5.922,-50.0,50.0,368.0,10.0,1.0,0,0.010492324829101562
09/11/24 19:26:43,242.8,1.856,18.0,0.03,1.07,242.1,1.975,362.0,0.75,17.19,242.2,2.091,-426.0,0.84,0.0,1827.0,5.922,-47.0,50.0,368.0,10.0,1.0,4,0.028680086135864258
09/11/24 19:26:44,242.8,1.856,18.0,0.03,1.07,242.1,1.975,362.0,0.75,17.19,242.2,2.091,-426.0,0.84,0.0,1827.0,5.922,-47.0,50.0,368.0,10.0,1.0,0,0.033798933029174805
09/11/24 19:26:45,242.8,1.856,18.0,0.03,1.07,242.1,1.975,362.0,0.75,17.19,242.2,2.091,-426.0,0.84,0.0,1827.0,5.922,-47.0,50.0,368.0,10.0,1.0,0,0.0333704948425293
09/11/24 19:26:46,242.8,1.856,18.0,0.04,1.07,242.1,1.975,362.0,0.76,17.19,242.2,2.091,-426.0,0.84,0.0,1827.0,5.922,-47.0,50.0,376.0,10.0,1.0,3,0.03244328498840332
09/11/24 19:26:47,242.8,1.856,18.0,0.04,1.07,242.1,1.975,362.0,0.76,17.19,242.2,2.091,-426.0,0.84,0.0,1827.0,5.922,-47.0,50.0,376.0,10.0,1.0,0,0.03479599952697754
09/11/24 19:26:48,242.8,1.856,18.0,0.04,1.07,242.1,1.975,362.0,0.76,17.19,242.2,2.091,-426.0,0.84,0.0,1827.0,5.922,-47.0,50.0,376.0,10.0,1.0,0,0.029963016510009766
09/11/24 19:26:49,242.8,1.856,18.0,0.04,1.07,242.1,1.975,362.0,0.76,17.19,242.2,2.091,-426.0,0.84,0.0,1827.0,5.922,-47.0,50.0,376.0,10.0,1.0,0,0.014214515686035156
09/11/24 19:26:50,242.8,1.856,18.0,0.04,1.07,242.1,1.975,362.0,0.76,17.19,242.2,2.091,-426.0,0.84,0.0,1827.0,5.922,-47.0,50.0,376.0,10.0,1.0,0,0.03371453285217285
09/11/24 19:26:51,242.8,1.856,18.0,0.04,1.07,242.3,1.975,362.0,0.76,17.19,242.3,2.091,-426.0,0.84,0.0,1827.0,5.922,-47.0,50.0,376.0,10.0,1.0,2,0.031078100204467773
09/11/24 19:26:52,242.8,1.856,18.0,0.04,1.07,242.3,1.975,362.0,0.76,17.19,242.3,2.091,-426.0,0.84,0.0,1827.0,5.922,-47.0,50.0,376.0,10.0,1.0,0,0.035501956939697266
09/11/24 19:26:53,242.8,1.856,18.0,0.04,1.07,242.3,1.981,362.0,0.76,17.19,242.3,2.094,-426.0,0.84,0.0,1827.0,5.931,-47.0,50.0,376.0,10.0,1.0,3,0.03302335739135742
09/11/24 19:26:54,242.8,1.856,18.0,0.04,1.07,242.3,1.981,362.0,0.76,17.19,242.3,2.094,-426.0,0.84,0.0,1827.0,5.931,-47.0,50.0,376.0,10.0,1.0,0,0.03267621994018555
09/11/24 19:26:55,242.8,1.856,18.0,0.04,1.07,242.3,1.981,362.0,0.76,17.19,242.3,2.094,-426.0,0.84,0.0,1827.0,5.931,-47.0,50.0,376.0,10.0,1.0,0,0.02931833267211914
09/11/24 19:26:56,242.8,1.856,18.0,0.04,1.07,242.3,1.981,362.0,0.76,17.19,242.3,2.094,-426.0,0.84,0.0,1827.0,5.931,-47.0,50.0,376.0,10.0,1.0,0,0.03347468376159668
09/11/24 19:26:57,242.8,1.856,18.0,0.04,1.07,242.3,1.981,362.0,0.76,17.19,242.3,2.094,-426.0,0.84,0.0,1827.0,5.931,-47.0,50.0,376.0,10.0,1.0,0,0.18965601921081543
09/11/24 19:26:58,242.8,1.856,16.0,0.04,1.07,242.3,1.981,361.0,0.76,17.19,242.3,2.094,-428.0,0.84,0.0,1827.0,5.931,-51.0,50.0,376.0,10.0,1.0,4,0.030241012573242188
09/11/24 19:26:59,242.8,1.856,16.0,0.04,1.07,242.3,1.981,361.0,0.76,17.19,242.3,2.094,-428.0,0.84,0.0,1827.0,5.931,-51.0,50.0,376.0,10.0,1.0,0,0.03046274185180664
09/11/24 19:27:00,242.8,1.856,16.0,0.04,1.07,242.3,1.981,361.0,0.76,17.19,242.3,2.094,-428.0,0.84,0.0,1827.0,5.931,-51.0,50.0,376.0,10.0,1.0,0,0.02898430824279785
09/11/24 19:27:01,242.8,1.856,16.0,0.04,1.07,242.3,1.981,361.0,0.76,17.19,242.3,2.094,-428.0,0.84,0.0,1827.0,5.931,-51.0,50.0,376.0,10.0,1.0,0,0.03983449935913086
09/11/24 19:27:02,242.8,1.856,16.0,0.03,1.07,242.3,1.981,361.0,0.76,17.19,242.3,2.094,-428.0,0.84,0.0,1827.0,5.931,-51.0,50.0,376.0,10.0,1.0,1,0.03649163246154785
09/11/24 19:27:03,242.8,1.856,16.0,0.03,1.07,242.3,1.981,361.0,0.76,17.19,242.3,2.094,-428.0,0.84,0.0,1827.0,5.931,-51.0,50.0,376.0,10.0,1.0,0,0.04062366485595703
09/11/24 19:27:04,242.8,1.856,16.0,0.03,1.07,242.3,1.981,361.0,0.76,17.19,242.3,2.094,-428.0,0.84,0.0,1827.0,5.931,-51.0,50.0,376.0,10.0,1.0,0,0.03349947929382324
09/11/24 19:27:05,242.8,1.856,16.0,0.03,1.07,242.3,1.981,361.0,0.76,17.19,242.3,2.094,-428.0,0.84,0.0,1827.0,5.931,-51.0,50.0,376.0,10.0,1.0,0,0.03270721435546875
09/11/24 19:27:06,242.8,1.856,16.0,0.03,1.07,242.3,1.981,361.0,0.76,17.19,242.3,2.094,-428.0,0.84,0.0,1827.0,5.931,-51.0,50.0,376.0,10.0,1.0,0,0.034493207931518555
09/11/24 19:27:07,243.0,1.856,16.0,0.03,1.07,242.4,1.981,361.0,0.76,17.19,242.7,2.094,-428.0,0.84,0.0,1827.0,5.931,-51.0,50.0,376.0,10.0,1.0,3,0.03377866744995117
09/11/24 19:27:08,243.0,1.856,16.0,0.03,1.07,242.4,1.981,361.0,0.76,17.19,242.7,2.094,-428.0,0.84,0.0,1827.0,5.931,-51.0,50.0,376.0,10.0,1.0,0,0.026905059814453125
09/11/24 19:27:09,243.0,1.867,16.0,0.03,1.07,242.4,1.949,361.0,0.76,17.19,242.7,2.099,-428.0,0.84,0.0,1827.0,5.915,-51.0,50.0,376.0,10.0,1.0,4,0.024273395538330078
09/11/24 19:27:10,243.0,1.867,16.0,0.03,1.07,242.4,1.949,361.0,0.76,17.19,242.7,2.099,-428.0,0.84,0.0,1827.0,5.915,-51.0,50.0,376.0,10.0,1.0,0,0.03337740898132324
09/11/24 19:27:11,243.0,1.867,16.0,0.03,1.07,242.4,1.949,361.0,0.76,17.19,242.7,2.099,-428.0,0.84,0.0,1827.0,5.915,-51.0,50.0,376.0,10.0,1.0,0,0.01050710678100586
09/11/24 19:27:12,243.0,1.867,16.0,0.03,1.07,242.4,1.949,361.0,0.76,17.19,242.7,2.099,-428.0,0.84,0.0,1827.0,5.915,-51.0,50.0,376.0,10.0,1.0,0,0.03262639045715332
09/11/24 19:27:13,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.19,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,4,0.034085988998413086
09/11/24 19:27:14,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.19,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,0,0.0199735164642334
09/11/24 19:27:15,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.19,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,0,0.014571428298950195
09/11/24 19:27:16,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.19,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,0,0.03446483612060547
09/11/24 19:27:17,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.19,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,1,0.03791189193725586
09/11/24 19:27:18,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.19,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,0,0.034395694732666016
09/11/24 19:27:19,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.19,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,0,0.034008026123046875
09/11/24 19:27:21,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.19,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,0,0.052281856536865234
09/11/24 19:27:22,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.19,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,0,0.047753095626831055
09/11/24 19:27:23,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.19,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,0,0.04097485542297363
09/11/24 19:27:24,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.2,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,1,0.047588348388671875
09/11/24 19:27:25,243.0,1.867,13.0,0.03,1.07,242.4,1.949,358.0,0.76,17.2,242.7,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,0,0.035512447357177734
09/11/24 19:27:26,242.7,1.867,13.0,0.03,1.07,242.1,1.949,358.0,0.76,17.2,242.3,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,3,0.04051566123962402
09/11/24 19:27:27,242.7,1.867,13.0,0.03,1.07,242.1,1.949,358.0,0.76,17.2,242.3,2.099,-429.0,0.84,0.0,1827.0,5.915,-58.0,50.0,376.0,10.0,1.0,0,0.030254840850830078
09/11/24 19:27:28,242.7,1.865,13.0,0.03,1.07,242.1,1.956,358.0,0.76,17.2,242.3,2.086,-429.0,0.84,0.0,1827.0,5.907,-58.0,50.0,376.0,10.0,1.0,4,0.04185080528259277
09/11/24 19:27:29,242.7,1.865,13.0,0.03,1.07,242.1,1.956,358.0,0.76,17.2,242.3,2.086,-429.0,0.84,0.0,1827.0,5.907,-58.0,50.0,376.0,10.0,1.0,0,0.05016350746154785
09/11/24 19:27:30,242.7,1.865,13.0,0.03,1.07,242.1,1.956,358.0,0.76,17.2,242.3,2.086,-429.0,0.84,0.0,1827.0,5.907,-58.0,50.0,376.0,10.0,1.0,0,0.04089832305908203
09/11/24 19:27:31,242.7,1.865,13.0,0.03,1.07,242.1,1.956,358.0,0.76,17.2,242.3,2.086,-429.0,0.84,0.0,1827.0,5.907,-58.0,50.0,376.0,10.0,1.0,0,0.054529428482055664
09/11/24 19:27:32,242.7,1.865,13.0,0.03,1.07,242.1,1.956,358.0,0.76,17.2,242.3,2.086,-429.0,0.84,0.0,1827.0,5.907,-58.0,50.0,376.0,10.0,1.0,0,0.04477357864379883
09/11/24 19:27:33,242.7,1.865,13.0,0.03,1.07,242.1,1.956,358.0,0.76,17.2,242.3,2.086,-429.0,0.84,0.0,1827.0,5.907,-58.0,50.0,376.0,10.0,1.0,0,0.03916788101196289
09/11/24 19:27:34,242.7,1.865,17.0,0.03,1.07,242.1,1.956,361.0,0.76,17.2,242.3,2.086,-427.0,0.84,0.0,1827.0,5.907,-50.0,50.0,376.0,10.0,1.0,4,0.03831768035888672
09/11/24 19:27:35,242.7,1.865,17.0,0.03,1.07,242.1,1.956,361.0,0.76,17.2,242.3,2.086,-427.0,0.84,0.0,1827.0,5.907,-50.0,50.0,376.0,10.0,1.0,0,0.033559560775756836
09/11/24 19:27:36,242.7,1.865,17.0,0.04,1.07,242.1,1.956,361.0,0.76,17.2,242.3,2.086,-427.0,0.84,0.0,1827.0,5.907,-50.0,50.0,376.0,10.0,1.0,1,0.05015230178833008
09/11/24 19:27:37,242.7,1.865,17.0,0.04,1.07,242.1,1.956,361.0,0.76,17.2,242.3,2.086,-427.0,0.84,0.0,1827.0,5.907,-50.0,50.0,376.0,10.0,1.0,0,0.030168533325195312
09/11/24 19:27:38,242.7,1.865,17.0,0.04,1.07,242.1,1.956,361.0,0.76,17.2,242.3,2.086,-427.0,0.84,0.0,1827.0,5.907,-50.0,50.0,376.0,10.0,1.0,0,0.05724596977233887
09/11/24 19:27:39,242.7,1.865,17.0,0.04,1.07,242.1,1.956,361.0,0.76,17.2,242.3,2.086,-427.0,0.84,0.0,1827.0,5.907,-50.0,50.0,376.0,10.0,1.0,0,0.034561872482299805
09/11/24 19:27:40,242.9,1.865,17.0,0.04,1.07,242.2,1.956,361.0,0.76,17.2,242.4,2.086,-427.0,0.84,0.0,1827.0,5.907,-50.0,50.0,376.0,10.0,1.0,3,0.0404360294342041
09/11/24 19:27:41,242.9,1.865,17.0,0.04,1.07,242.2,1.956,361.0,0.76,17.2,242.4,2.086,-427.0,0.84,0.0,1827.0,5.907,-50.0,50.0,376.0,10.0,1.0,0,0.040607452392578125
09/11/24 19:27:42,242.9,1.865,17.0,0.04,1.07,242.2,1.963,361.0,0.76,17.2,242.4,2.094,-427.0,0.84,0.0,1827.0,5.922,-50.0,50.0,376.0,10.0,1.0,3,0.035573720932006836
09/11/24 19:27:43,242.9,1.865,17.0,0.04,1.07,242.2,1.963,361.0,0.76,17.2,242.4,2.094,-427.0,0.84,0.0,1827.0,5.922,-50.0,50.0,376.0,10.0,1.0,0,0.027864456176757812
09/11/24 19:27:44,242.9,1.865,15.0,0.04,1.07,242.2,1.963,360.0,0.76,17.2,242.4,2.094,-428.0,0.84,0.0,1827.0,5.922,-54.0,50.0,376.0,10.0,1.0,4,0.039754390716552734
09/11/24 19:27:45,242.9,1.865,15.0,0.04,1.07,242.2,1.963,360.0,0.76,17.2,242.4,2.094,-428.0,0.84,0.0,1827.0,5.922,-54.0,50.0,376.0,10.0,1.0,0,0.03195667266845703
09/11/24 19:27:46,242.9,1.865,15.0,0.04,1.07,242.2,1.963,360.0,0.76,17.2,242.4,2.094,-428.0,0.84,0.0,1827.0,5.922,-54.0,50.0,376.0,10.0,1.0,0,0.03110361099243164
09/11/24 19:27:47,242.9,1.865,15.0,0.04,1.07,242.2,1.963,360.0,0.76,17.2,242.4,2.094,-428.0,0.84,0.0,1827.0,5.922,-54.0,50.0,376.0,10.0,1.0,0,0.029074668884277344
09/11/24 19:27:48,242.9,1.865,15.0,0.04,1.07,242.2,1.963,360.0,0.76,17.2,242.4,2.094,-428.0,0.84,0.0,1827.0,5.922,-54.0,50.0,376.0,10.0,1.0,0,0.045110464096069336
09/11/24 19:27:49,242.8,1.865,15.0,0.04,1.07,242.3,1.963,360.0,0.76,17.2,242.4,2.094,-428.0,0.84,0.0,1827.0,5.922,-54.0,50.0,376.0,10.0,1.0,2,0.034639835357666016
09/11/24 19:27:50,242.8,1.865,15.0,0.04,1.07,242.3,1.963,360.0,0.76,17.2,242.4,2.094,-428.0,0.84,0.0,1827.0,5.922,-54.0,50.0,376.0,10.0,1.0,0,0.010589599609375
09/11/24 19:27:51,242.8,1.87,15.0,0.04,1.07,242.3,1.962,360.0,0.76,17.2,242.4,2.081,-428.0,0.84,0.0,1827.0,5.913,-54.0,50.0,376.0,10.0,1.0,4,0.010478496551513672
09/11/24 19:27:52,242.8,1.87,15.0,0.04,1.07,242.3,1.962,360.0,0.76,17.2,242.4,2.081,-428.0,0.84,0.0,1827.0,5.913,-54.0,50.0,376.0,10.0,1.0,0,0.01192474365234375
09/11/24 19:27:53,242.8,1.87,15.0,0.04,1.07,242.3,1.962,360.0,0.76,17.2,242.4,2.081,-428.0,0.84,0.0,1827.0,5.913,-54.0,50.0,376.0,10.0,1.0,0,0.03393363952636719
09/11/24 19:27:54,242.8,1.87,15.0,0.04,1.07,242.3,1.962,360.0,0.76,17.2,242.4,2.081,-428.0,0.84,0.0,1827.0,5.913,-54.0,50.0,376.0,10.0,1.0,0,0.034184932708740234
