Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 19:14:42,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.96,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,376.0,10.0,1.0,1,0.037337303161621094
09/10/24 19:14:43,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.96,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,376.0,10.0,1.0,0,0.04360198974609375
09/10/24 19:14:44,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.96,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,376.0,10.0,1.0,1,0.0418550968170166
09/10/24 19:14:45,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.96,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,376.0,10.0,1.0,0,0.04245185852050781
09/10/24 19:14:46,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.97,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,376.0,10.0,1.0,1,0.03604865074157715
09/10/24 19:14:47,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.97,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,376.0,10.0,1.0,0,0.043065547943115234
09/10/24 19:14:48,241.2,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.97,240.3,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,376.0,10.0,1.0,2,0.043875932693481445
09/10/24 19:14:49,241.2,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.97,240.3,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,376.0,10.0,1.0,0,0.04269766807556152
09/10/24 19:14:50,241.2,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.97,240.3,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,376.0,10.0,1.0,0,0.03839421272277832
09/10/24 19:14:51,241.2,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.97,240.3,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,376.0,10.0,1.0,0,0.04468202590942383
09/10/24 19:14:52,241.2,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.97,240.3,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,376.0,10.0,1.0,0,0.04167675971984863
09/10/24 19:14:53,241.2,0.0,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.97,240.3,2.12,-427.0,0.83,0.0,557.0,4.05,-78.0,50.0,376.0,10.0,1.0,3,0.044513702392578125
09/10/24 19:14:54,241.2,0.0,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.97,240.3,2.12,-427.0,0.83,0.0,557.0,4.05,-78.0,50.0,376.0,10.0,1.0,0,0.03714704513549805
09/10/24 19:14:55,241.2,0.0,0.0,0.01,0.6,240.1,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,4,0.04250788688659668
09/10/24 19:14:56,241.2,0.0,0.0,0.01,0.6,240.1,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,0,0.047119855880737305
09/10/24 19:14:58,241.2,0.0,0.0,0.01,0.6,240.1,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,0,0.04105186462402344
09/10/24 19:14:59,241.2,0.0,0.0,0.01,0.6,240.1,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,0,0.039835453033447266
09/10/24 19:15:00,241.2,0.0,0.0,0.01,0.6,240.1,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,0,0.037749528884887695
09/10/24 19:15:01,241.2,0.0,0.0,0.01,0.6,240.1,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,0,0.05416417121887207
09/10/24 19:15:02,241.2,0.0,0.0,0.0,0.6,240.1,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,1,0.04194998741149902
09/10/24 19:15:03,241.2,0.0,0.0,0.0,0.6,240.1,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,0,0.04262733459472656
09/10/24 19:15:04,241.1,0.0,0.0,0.0,0.6,240.2,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,2,0.05319523811340332
09/10/24 19:15:05,241.1,0.0,0.0,0.0,0.6,240.2,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,0,0.03880643844604492
09/10/24 19:15:06,241.1,0.0,0.0,0.0,0.6,240.2,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,0,0.0401461124420166
09/10/24 19:15:07,241.1,0.0,0.0,0.0,0.6,240.2,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,0,0.038274526596069336
09/10/24 19:15:08,241.1,0.0,0.0,0.0,0.6,240.2,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,0,0.03707385063171387
09/10/24 19:15:09,241.1,0.0,0.0,0.0,0.6,240.2,1.93,350.0,0.75,4.97,240.3,2.12,-424.0,0.83,0.0,557.0,4.05,-74.0,50.0,376.0,10.0,1.0,0,0.040711164474487305
09/10/24 19:15:10,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.75,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,3,0.04430198669433594
09/10/24 19:15:11,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.75,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.037160396575927734
09/10/24 19:15:12,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.75,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.03492164611816406
09/10/24 19:15:13,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.75,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.03936934471130371
09/10/24 19:15:14,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.75,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.03760170936584473
09/10/24 19:15:15,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.75,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.02093052864074707
09/10/24 19:15:16,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.76,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,1,0.029639244079589844
09/10/24 19:15:17,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.76,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.034624338150024414
09/10/24 19:15:18,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.76,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,1,0.04040884971618652
09/10/24 19:15:19,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.76,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.04026484489440918
09/10/24 19:15:20,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.76,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.034594058990478516
09/10/24 19:15:21,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.76,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.04392647743225098
09/10/24 19:15:22,241.1,0.0,0.0,0.0,0.6,240.2,1.933,350.0,0.76,4.97,240.3,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.03639650344848633
09/10/24 19:15:23,241.0,0.0,0.0,0.0,0.6,240.0,1.933,350.0,0.76,4.97,240.2,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,3,0.04046964645385742
09/10/24 19:15:24,241.0,0.0,0.0,0.0,0.6,240.0,1.933,350.0,0.76,4.97,240.2,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.03721427917480469
09/10/24 19:15:25,241.0,0.0,0.0,0.0,0.6,240.0,1.933,350.0,0.76,4.97,240.2,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.029667139053344727
09/10/24 19:15:26,241.0,0.0,0.0,0.0,0.6,240.0,1.933,350.0,0.76,4.97,240.2,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.03506755828857422
09/10/24 19:15:27,241.0,0.0,0.0,0.0,0.6,240.0,1.933,350.0,0.76,4.97,240.2,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.03406953811645508
09/10/24 19:15:28,241.0,0.0,0.0,0.0,0.6,240.0,1.933,350.0,0.76,4.97,240.2,2.114,-424.0,0.83,0.0,557.0,4.047,-74.0,50.0,376.0,10.0,1.0,0,0.034718990325927734
09/10/24 19:15:29,241.0,1.83,0.0,0.0,0.6,240.0,1.91,350.0,0.76,4.97,240.2,2.127,-424.0,0.83,0.0,557.0,5.867,-74.0,50.0,376.0,10.0,1.0,4,0.02862071990966797
09/10/24 19:15:30,241.0,1.83,0.0,0.0,0.6,240.0,1.91,350.0,0.76,4.97,240.2,2.127,-424.0,0.83,0.0,557.0,5.867,-74.0,50.0,376.0,10.0,1.0,0,0.027993202209472656
09/10/24 19:15:31,241.0,1.83,0.0,0.0,0.6,240.0,1.91,350.0,0.76,4.97,240.2,2.127,-424.0,0.83,0.0,557.0,5.867,-74.0,50.0,376.0,10.0,1.0,0,0.010752201080322266
09/10/24 19:15:32,241.0,1.83,0.0,0.0,0.6,240.0,1.91,350.0,0.76,4.97,240.2,2.127,-424.0,0.83,0.0,557.0,5.867,-74.0,50.0,376.0,10.0,1.0,0,0.010343790054321289
09/10/24 19:15:33,241.0,1.83,0.0,0.0,0.6,240.0,1.91,350.0,0.76,4.97,240.2,2.127,-424.0,0.83,0.0,557.0,5.867,-74.0,50.0,376.0,10.0,1.0,0,0.028622150421142578
09/10/24 19:15:34,241.0,1.83,0.0,0.0,0.6,240.0,1.91,350.0,0.76,4.97,240.2,2.127,-424.0,0.83,0.0,557.0,5.867,-74.0,50.0,376.0,10.0,1.0,0,0.010467767715454102
09/10/24 19:15:35,241.0,1.83,-5.0,0.0,0.6,240.0,1.91,344.0,0.76,4.97,240.2,2.127,-428.0,0.83,0.0,557.0,5.867,-91.0,50.0,376.0,10.0,1.0,4,0.047809600830078125
09/10/24 19:15:36,241.0,1.83,-5.0,0.0,0.6,240.0,1.91,344.0,0.76,4.97,240.2,2.127,-428.0,0.83,0.0,557.0,5.867,-91.0,50.0,376.0,10.0,1.0,0,0.03015422821044922
09/10/24 19:15:37,241.0,1.83,-5.0,0.01,0.6,240.0,1.91,344.0,0.75,4.97,240.2,2.127,-428.0,0.84,0.0,557.0,5.867,-91.0,50.0,368.0,10.0,1.0,4,0.010907888412475586
09/10/24 19:15:38,241.0,1.83,-5.0,0.01,0.6,240.0,1.91,344.0,0.75,4.97,240.2,2.127,-428.0,0.84,0.0,557.0,5.867,-91.0,50.0,368.0,10.0,1.0,0,0.03470611572265625
09/10/24 19:15:39,241.1,1.83,-5.0,0.01,0.6,239.9,1.91,344.0,0.75,4.97,240.3,2.127,-428.0,0.84,0.0,557.0,5.867,-91.0,50.0,368.0,10.0,1.0,3,0.03493094444274902
09/10/24 19:15:40,241.1,1.83,-5.0,0.01,0.6,239.9,1.91,344.0,0.75,4.97,240.3,2.127,-428.0,0.84,0.0,557.0,5.867,-91.0,50.0,368.0,10.0,1.0,0,0.029675006866455078
09/10/24 19:15:41,241.1,1.83,-5.0,0.01,0.6,239.9,1.91,344.0,0.75,4.97,240.3,2.127,-428.0,0.84,0.0,557.0,5.867,-91.0,50.0,368.0,10.0,1.0,0,0.039841651916503906
09/10/24 19:15:42,241.1,0.0,-5.0,0.01,0.6,239.9,1.922,344.0,0.75,4.97,240.3,2.124,-428.0,0.84,0.0,557.0,4.046,-91.0,50.0,368.0,10.0,1.0,4,0.034600019454956055
09/10/24 19:15:43,241.1,0.0,-5.0,0.01,0.6,239.9,1.922,344.0,0.75,4.97,240.3,2.124,-428.0,0.84,0.0,557.0,4.046,-91.0,50.0,368.0,10.0,1.0,0,0.04097723960876465
09/10/24 19:15:44,241.1,0.0,-5.0,0.01,0.6,239.9,1.922,344.0,0.75,4.97,240.3,2.124,-428.0,0.84,0.0,557.0,4.046,-91.0,50.0,368.0,10.0,1.0,0,0.036118507385253906
09/10/24 19:15:45,241.1,0.0,-2.0,0.01,0.6,239.9,1.922,349.0,0.75,4.97,240.3,2.124,-426.0,0.84,0.0,557.0,4.046,-80.0,50.0,368.0,10.0,1.0,4,0.045122623443603516
09/10/24 19:15:46,241.1,0.0,-2.0,0.01,0.6,239.9,1.922,349.0,0.75,4.97,240.3,2.124,-426.0,0.84,0.0,557.0,4.046,-80.0,50.0,368.0,10.0,1.0,0,0.03592729568481445
09/10/24 19:15:47,241.1,0.0,-2.0,0.01,0.6,239.9,1.922,349.0,0.75,4.97,240.3,2.124,-426.0,0.84,0.0,557.0,4.046,-80.0,50.0,368.0,10.0,1.0,0,0.03778338432312012
09/10/24 19:15:48,241.1,0.0,-2.0,0.0,0.6,239.9,1.922,349.0,0.75,4.97,240.3,2.124,-426.0,0.83,0.0,557.0,4.046,-80.0,50.0,376.0,10.0,1.0,3,0.03602480888366699
09/10/24 19:15:49,241.1,0.0,-2.0,0.0,0.6,239.9,1.922,349.0,0.75,4.97,240.3,2.124,-426.0,0.83,0.0,557.0,4.046,-80.0,50.0,376.0,10.0,1.0,0,0.03468179702758789
09/10/24 19:15:50,241.1,0.0,-2.0,0.0,0.6,239.9,1.922,349.0,0.75,4.97,240.3,2.124,-426.0,0.83,0.0,557.0,4.046,-80.0,50.0,376.0,10.0,1.0,0,0.03209114074707031
09/10/24 19:15:51,241.1,0.0,-2.0,0.0,0.6,239.9,1.922,349.0,0.75,4.97,240.3,2.124,-426.0,0.83,0.0,557.0,4.046,-80.0,50.0,376.0,10.0,1.0,0,0.03450512886047363
09/10/24 19:15:52,241.0,0.0,-2.0,0.0,0.6,240.0,1.922,349.0,0.75,4.97,240.2,2.124,-426.0,0.83,0.0,557.0,4.046,-80.0,50.0,376.0,10.0,1.0,3,0.036464691162109375
09/10/24 19:15:53,241.0,0.0,-2.0,0.0,0.6,240.0,1.922,349.0,0.75,4.97,240.2,2.124,-426.0,0.83,0.0,557.0,4.046,-80.0,50.0,376.0,10.0,1.0,0,0.035106658935546875
09/10/24 19:15:54,241.0,0.0,-2.0,0.0,0.6,240.0,1.926,349.0,0.75,4.97,240.2,2.12,-426.0,0.83,0.0,557.0,4.046,-80.0,50.0,376.0,10.0,1.0,2,0.02620387077331543
09/10/24 19:15:55,241.0,0.0,-2.0,0.0,0.6,240.0,1.926,349.0,0.75,4.97,240.2,2.12,-426.0,0.83,0.0,557.0,4.046,-80.0,50.0,376.0,10.0,1.0,0,0.03776049613952637
09/10/24 19:15:56,241.0,0.0,-2.0,0.0,0.6,240.0,1.926,349.0,0.75,4.97,240.2,2.12,-426.0,0.83,0.0,557.0,4.046,-80.0,50.0,376.0,10.0,1.0,0,0.010882854461669922
09/10/24 19:15:57,241.0,0.0,-2.0,0.0,0.6,240.0,1.926,349.0,0.75,4.97,240.2,2.12,-426.0,0.83,0.0,557.0,4.046,-80.0,50.0,376.0,10.0,1.0,0,0.03446555137634277
09/10/24 19:15:58,241.0,0.0,-2.0,0.0,0.6,240.0,1.926,349.0,0.75,4.97,240.2,2.12,-426.0,0.83,0.0,557.0,4.046,-80.0,50.0,376.0,10.0,1.0,0,0.033215999603271484
09/10/24 19:15:59,241.0,0.0,0.0,0.0,0.6,240.0,1.926,349.0,0.75,4.97,240.2,2.12,-423.0,0.83,0.0,557.0,4.046,-74.0,50.0,376.0,10.0,1.0,3,0.010339021682739258
09/10/24 19:16:00,241.0,0.0,0.0,0.0,0.6,240.0,1.926,349.0,0.75,4.97,240.2,2.12,-423.0,0.83,0.0,557.0,4.046,-74.0,50.0,376.0,10.0,1.0,0,0.011728048324584961
09/10/24 19:16:01,241.0,0.0,0.0,0.0,0.6,240.0,1.926,349.0,0.75,4.97,240.2,2.12,-423.0,0.83,0.0,557.0,4.046,-74.0,50.0,376.0,10.0,1.0,0,0.03284287452697754
09/10/24 19:16:02,241.0,0.0,0.0,0.0,0.6,240.0,1.926,349.0,0.75,4.97,240.2,2.12,-423.0,0.83,0.0,557.0,4.046,-74.0,50.0,376.0,10.0,1.0,0,0.03420758247375488
09/10/24 19:16:03,241.0,0.0,0.0,0.0,0.6,240.0,1.926,349.0,0.75,4.97,240.2,2.12,-423.0,0.83,0.0,557.0,4.046,-74.0,50.0,376.0,10.0,1.0,0,0.03820538520812988
09/10/24 19:16:04,241.0,0.0,0.0,0.0,0.6,240.0,1.926,349.0,0.75,4.97,240.2,2.12,-423.0,0.83,0.0,557.0,4.046,-74.0,50.0,376.0,10.0,1.0,0,0.027257204055786133
09/10/24 19:16:05,241.0,0.0,0.0,0.0,0.6,240.0,1.926,349.0,0.76,4.97,240.2,2.12,-423.0,0.83,0.0,557.0,4.046,-74.0,50.0,376.0,10.0,1.0,1,0.03567647933959961
09/10/24 19:16:06,241.0,0.0,0.0,0.0,0.6,240.0,1.926,349.0,0.76,4.97,240.2,2.12,-423.0,0.83,0.0,557.0,4.046,-74.0,50.0,376.0,10.0,1.0,0,0.03470253944396973
09/10/24 19:16:07,240.9,0.0,0.0,0.0,0.6,239.9,1.926,349.0,0.76,4.97,240.0,2.12,-423.0,0.83,0.0,557.0,4.046,-74.0,50.0,376.0,10.0,1.0,3,0.045835256576538086
09/10/24 19:16:08,240.9,0.0,0.0,0.0,0.6,239.9,1.926,349.0,0.76,4.97,240.0,2.12,-423.0,0.83,0.0,557.0,4.046,-74.0,50.0,376.0,10.0,1.0,0,0.04915666580200195
09/10/24 19:16:09,240.9,0.0,0.0,0.0,0.6,239.9,1.937,349.0,0.76,4.97,240.0,2.122,-423.0,0.83,0.0,557.0,4.059,-74.0,50.0,376.0,10.0,1.0,3,0.031487464904785156
09/10/24 19:16:10,240.9,0.0,0.0,0.0,0.6,239.9,1.937,349.0,0.76,4.97,240.0,2.122,-423.0,0.83,0.0,557.0,4.059,-74.0,50.0,376.0,10.0,1.0,0,0.03392910957336426
09/10/24 19:16:11,240.9,0.0,0.0,0.0,0.6,239.9,1.937,349.0,0.76,4.97,240.0,2.122,-423.0,0.83,0.0,557.0,4.059,-74.0,50.0,376.0,10.0,1.0,0,0.035625457763671875
09/10/24 19:16:12,240.9,0.0,-1.0,0.0,0.6,239.9,1.937,357.0,0.76,4.97,240.0,2.122,-424.0,0.83,0.0,557.0,4.059,-69.0,50.0,376.0,10.0,1.0,4,0.03423190116882324
09/10/24 19:16:13,240.9,0.0,-1.0,0.0,0.6,239.9,1.937,357.0,0.76,4.97,240.0,2.122,-424.0,0.83,0.0,557.0,4.059,-69.0,50.0,376.0,10.0,1.0,0,0.042203426361083984
09/10/24 19:16:14,240.9,0.0,-1.0,0.0,0.6,239.9,1.937,357.0,0.76,4.97,240.0,2.122,-424.0,0.83,0.0,557.0,4.059,-69.0,50.0,376.0,10.0,1.0,0,0.04637479782104492
09/10/24 19:16:15,240.9,0.0,-1.0,0.0,0.6,239.9,1.937,357.0,0.76,4.97,240.0,2.122,-424.0,0.83,0.0,557.0,4.059,-69.0,50.0,376.0,10.0,1.0,0,0.04695844650268555
09/10/24 19:16:16,240.9,0.0,-1.0,0.0,0.6,239.9,1.937,357.0,0.76,4.97,240.0,2.122,-424.0,0.83,0.0,557.0,4.059,-69.0,50.0,383.0,10.0,1.0,1,0.031430959701538086
09/10/24 19:16:17,240.9,0.0,-1.0,0.0,0.6,239.9,1.937,357.0,0.76,4.97,240.0,2.122,-424.0,0.83,0.0,557.0,4.059,-69.0,50.0,383.0,10.0,1.0,0,0.05123424530029297
09/10/24 19:16:18,240.9,0.0,-1.0,0.0,0.6,240.0,1.937,357.0,0.76,4.97,240.1,2.122,-424.0,0.83,0.0,557.0,4.059,-69.0,50.0,383.0,10.0,1.0,2,0.041474103927612305
09/10/24 19:16:19,240.9,0.0,-1.0,0.0,0.6,240.0,1.937,357.0,0.76,4.97,240.1,2.122,-424.0,0.83,0.0,557.0,4.059,-69.0,50.0,383.0,10.0,1.0,0,0.030351638793945312
09/10/24 19:16:20,240.9,0.0,-1.0,0.0,0.6,240.0,1.966,357.0,0.76,4.97,240.1,2.134,-424.0,0.83,0.0,557.0,4.1,-69.0,50.0,383.0,10.0,1.0,3,0.029774904251098633
09/10/24 19:16:21,240.9,0.0,-1.0,0.0,0.6,240.0,1.966,357.0,0.76,4.97,240.1,2.134,-424.0,0.83,0.0,557.0,4.1,-69.0,50.0,383.0,10.0,1.0,0,0.03073859214782715
09/10/24 19:16:22,240.9,0.0,-1.0,0.0,0.6,240.0,1.966,357.0,0.76,4.97,240.1,2.134,-424.0,0.83,0.0,557.0,4.1,-69.0,50.0,383.0,10.0,1.0,0,0.05209016799926758
09/10/24 19:16:23,240.9,0.0,-1.0,0.0,0.6,240.0,1.966,357.0,0.76,4.97,240.1,2.134,-424.0,0.83,0.0,557.0,4.1,-69.0,50.0,383.0,10.0,1.0,0,0.0374302864074707
09/10/24 19:16:24,240.9,0.0,-1.0,0.0,0.6,240.0,1.966,357.0,0.76,4.97,240.1,2.134,-424.0,0.83,0.0,557.0,4.1,-69.0,50.0,383.0,10.0,1.0,0,0.03537797927856445
09/10/24 19:16:25,240.9,0.0,0.0,0.0,0.6,240.0,1.966,358.0,0.76,4.97,240.1,2.134,-422.0,0.83,0.0,557.0,4.1,-64.0,50.0,383.0,10.0,1.0,4,0.04075050354003906
09/10/24 19:16:26,240.9,0.0,0.0,0.0,0.6,240.0,1.966,358.0,0.76,4.97,240.1,2.134,-422.0,0.83,0.0,557.0,4.1,-64.0,50.0,383.0,10.0,1.0,0,0.041245222091674805
09/10/24 19:16:27,240.9,0.0,0.0,0.0,0.6,240.0,1.966,358.0,0.76,4.97,240.1,2.134,-422.0,0.83,0.0,557.0,4.1,-64.0,50.0,383.0,10.0,1.0,0,0.04448652267456055
09/10/24 19:16:28,240.9,0.0,0.0,0.0,0.6,240.0,1.966,358.0,0.76,4.97,240.1,2.134,-422.0,0.83,0.0,557.0,4.1,-64.0,50.0,383.0,10.0,1.0,0,0.04294276237487793
09/10/24 19:16:29,240.5,0.0,0.0,0.0,0.6,239.6,1.966,358.0,0.76,4.97,239.8,2.134,-422.0,0.83,0.0,557.0,4.1,-64.0,50.0,383.0,10.0,1.0,3,0.0436244010925293
09/10/24 19:16:30,240.5,0.0,0.0,0.0,0.6,239.6,1.966,358.0,0.76,4.97,239.8,2.134,-422.0,0.83,0.0,557.0,4.1,-64.0,50.0,383.0,10.0,1.0,0,0.17977190017700195
09/10/24 19:16:31,240.5,0.0,0.0,0.0,0.6,239.6,1.966,358.0,0.76,4.97,239.8,2.134,-422.0,0.83,0.0,557.0,4.1,-64.0,50.0,383.0,10.0,1.0,0,0.047196149826049805
09/10/24 19:16:33,240.5,1.849,0.0,0.0,0.6,239.6,1.961,358.0,0.76,4.97,239.8,2.135,-422.0,0.83,0.0,557.0,5.945,-64.0,50.0,383.0,10.0,1.0,4,0.04825472831726074
09/10/24 19:16:34,240.5,1.849,0.0,0.0,0.6,239.6,1.961,358.0,0.76,4.97,239.8,2.135,-422.0,0.83,0.0,557.0,5.945,-64.0,50.0,383.0,10.0,1.0,0,0.04082822799682617
09/10/24 19:16:35,240.5,1.849,0.0,0.0,0.6,239.6,1.961,358.0,0.76,4.97,239.8,2.135,-422.0,0.83,0.0,557.0,5.945,-64.0,50.0,383.0,10.0,1.0,0,0.043869733810424805
09/10/24 19:16:36,240.5,1.849,-2.0,0.0,0.6,239.6,1.961,356.0,0.76,4.97,239.8,2.135,-423.0,0.83,0.0,557.0,5.945,-71.0,50.0,383.0,10.0,1.0,4,0.044431447982788086
09/10/24 19:16:37,240.5,1.849,-2.0,0.0,0.6,239.6,1.961,356.0,0.76,4.97,239.8,2.135,-423.0,0.83,0.0,557.0,5.945,-71.0,50.0,383.0,10.0,1.0,0,0.04123950004577637
09/10/24 19:16:38,240.5,1.849,-2.0,0.0,0.6,239.6,1.961,356.0,0.76,4.97,239.8,2.135,-423.0,0.83,0.0,557.0,5.945,-71.0,50.0,376.0,10.0,1.0,1,0.043361663818359375
09/10/24 19:16:39,240.5,1.849,-2.0,0.0,0.6,239.6,1.961,356.0,0.76,4.97,239.8,2.135,-423.0,0.83,0.0,557.0,5.945,-71.0,50.0,376.0,10.0,1.0,0,0.04364299774169922
09/10/24 19:16:40,240.5,1.849,-2.0,0.0,0.6,239.6,1.961,356.0,0.76,4.97,239.8,2.135,-423.0,0.83,0.0,558.0,5.945,-71.0,50.0,376.0,10.0,1.0,1,0.04369544982910156
09/10/24 19:16:41,240.5,1.849,-2.0,0.0,0.6,239.6,1.961,356.0,0.76,4.97,239.8,2.135,-423.0,0.83,0.0,558.0,5.945,-71.0,50.0,376.0,10.0,1.0,0,0.04420828819274902
09/10/24 19:16:42,240.5,1.849,-2.0,0.0,0.6,239.6,1.961,356.0,0.76,4.97,239.8,2.135,-423.0,0.83,0.0,558.0,5.945,-71.0,50.0,376.0,10.0,1.0,0,0.05083727836608887
09/10/24 19:16:43,240.5,1.849,-2.0,0.0,0.6,239.6,1.961,356.0,0.76,4.97,239.8,2.135,-423.0,0.83,0.0,558.0,5.945,-71.0,50.0,376.0,10.0,1.0,0,0.047530412673950195
09/10/24 19:16:44,240.5,1.849,-2.0,0.0,0.6,239.6,1.961,356.0,0.76,4.97,239.8,2.135,-423.0,0.83,0.0,558.0,5.945,-71.0,50.0,376.0,10.0,1.0,0,0.03580427169799805
