Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:49:48,241.7,1.905,-1.0,0.0,0.52,240.5,1.881,346.0,0.76,0.04,241.3,2.131,-436.0,0.85,0.0,57.0,5.917,-93.0,50.0,310.0,10.0,1.0,0,0.03303265571594238
09/10/24 10:49:49,241.7,1.905,-3.0,0.0,0.52,240.5,1.881,345.0,0.76,0.04,241.3,2.131,-435.0,0.85,0.0,57.0,5.917,-94.0,50.0,310.0,10.0,1.0,4,0.01241755485534668
09/10/24 10:49:50,241.7,1.905,-3.0,0.0,0.52,240.5,1.881,345.0,0.76,0.04,241.3,2.131,-435.0,0.85,0.0,57.0,5.917,-94.0,50.0,310.0,10.0,1.0,0,0.03662371635437012
09/10/24 10:49:51,241.7,1.905,-3.0,0.0,0.52,240.5,1.881,345.0,0.76,0.04,241.3,2.131,-435.0,0.85,0.0,57.0,5.917,-94.0,50.0,318.0,10.0,1.0,1,0.0117034912109375
09/10/24 10:49:52,241.7,1.905,-3.0,0.0,0.52,240.5,1.881,345.0,0.76,0.04,241.3,2.131,-435.0,0.85,0.0,57.0,5.917,-94.0,50.0,318.0,10.0,1.0,0,0.04234504699707031
09/10/24 10:49:53,241.7,1.905,-3.0,0.0,0.52,240.5,1.881,345.0,0.76,0.04,241.3,2.131,-435.0,0.85,0.0,57.0,5.917,-94.0,50.0,318.0,10.0,1.0,0,0.04064297676086426
09/10/24 10:49:54,241.6,1.905,-3.0,0.0,0.52,240.6,1.881,345.0,0.76,0.04,241.4,2.131,-435.0,0.85,0.0,57.0,5.917,-94.0,50.0,318.0,10.0,1.0,3,0.03344368934631348
09/10/24 10:49:55,241.6,1.905,-3.0,0.0,0.52,240.6,1.881,345.0,0.76,0.04,241.4,2.131,-435.0,0.85,0.0,57.0,5.917,-94.0,50.0,318.0,10.0,1.0,0,0.04346323013305664
09/10/24 10:49:56,241.6,0.0,-3.0,0.0,0.52,240.6,1.886,345.0,0.76,0.04,241.4,2.116,-435.0,0.85,0.0,57.0,4.002,-94.0,50.0,318.0,10.0,1.0,4,0.03862333297729492
09/10/24 10:49:57,241.6,0.0,-3.0,0.0,0.52,240.6,1.886,345.0,0.76,0.04,241.4,2.116,-435.0,0.85,0.0,57.0,4.002,-94.0,50.0,318.0,10.0,1.0,0,0.04071760177612305
09/10/24 10:49:58,241.6,0.0,0.0,0.0,0.52,240.6,1.886,349.0,0.76,0.04,241.4,2.116,-432.0,0.85,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,4,0.036116838455200195
09/10/24 10:49:59,241.6,0.0,0.0,0.0,0.52,240.6,1.886,349.0,0.76,0.04,241.4,2.116,-432.0,0.85,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,0,0.030290603637695312
09/10/24 10:50:00,241.6,0.0,0.0,0.0,0.52,240.6,1.886,349.0,0.76,0.04,241.4,2.116,-432.0,0.85,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,0,0.029868364334106445
09/10/24 10:50:01,241.6,0.0,0.0,0.0,0.52,240.6,1.886,349.0,0.76,0.04,241.4,2.116,-432.0,0.85,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,0,0.03110218048095703
09/10/24 10:50:02,241.6,0.0,0.0,0.0,0.52,240.6,1.886,349.0,0.76,0.04,241.4,2.116,-432.0,0.85,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,0,0.01590752601623535
09/10/24 10:50:03,241.6,0.0,0.0,0.0,0.52,240.6,1.886,349.0,0.76,0.04,241.4,2.116,-432.0,0.84,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,1,0.03419137001037598
09/10/24 10:50:04,241.6,0.0,0.0,0.0,0.52,240.6,1.886,349.0,0.76,0.04,241.4,2.116,-432.0,0.84,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,0,0.03602480888366699
09/10/24 10:50:05,241.7,0.0,0.0,0.0,0.52,240.5,1.886,349.0,0.76,0.04,241.1,2.116,-432.0,0.84,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,3,0.010850191116333008
09/10/24 10:50:06,241.7,0.0,0.0,0.0,0.52,240.5,1.886,349.0,0.76,0.04,241.1,2.116,-432.0,0.84,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,0,0.04078507423400879
09/10/24 10:50:07,241.7,0.0,0.0,0.0,0.52,240.5,1.886,349.0,0.76,0.04,241.1,2.116,-432.0,0.84,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,0,0.0322415828704834
09/10/24 10:50:08,241.7,0.0,0.0,0.0,0.52,240.5,1.886,349.0,0.76,0.04,241.1,2.116,-432.0,0.84,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,0,0.026555299758911133
09/10/24 10:50:09,241.7,0.0,0.0,0.0,0.52,240.5,1.886,349.0,0.76,0.04,241.1,2.116,-432.0,0.84,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,0,0.010646581649780273
09/10/24 10:50:10,241.7,0.0,0.0,0.0,0.52,240.5,1.886,349.0,0.76,0.04,241.1,2.116,-432.0,0.84,0.0,57.0,4.002,-83.0,50.0,318.0,10.0,1.0,0,0.06685090065002441
09/10/24 10:50:11,241.7,1.919,0.0,0.0,0.52,240.5,1.929,349.0,0.76,0.04,241.1,2.18,-432.0,0.84,0.0,57.0,6.028,-83.0,50.0,318.0,10.0,1.0,4,0.04826951026916504
09/10/24 10:50:12,241.7,1.919,0.0,0.0,0.52,240.5,1.929,349.0,0.76,0.04,241.1,2.18,-432.0,0.84,0.0,57.0,6.028,-83.0,50.0,318.0,10.0,1.0,0,0.04468822479248047
09/10/24 10:50:13,241.7,1.919,0.0,0.0,0.52,240.5,1.929,349.0,0.76,0.04,241.1,2.18,-432.0,0.84,0.0,57.0,6.028,-83.0,50.0,318.0,10.0,1.0,0,0.04199790954589844
09/10/24 10:50:14,241.7,1.919,0.0,0.0,0.52,240.5,1.929,349.0,0.76,0.04,241.1,2.18,-432.0,0.84,0.0,57.0,6.028,-83.0,50.0,318.0,10.0,1.0,0,0.042326927185058594
09/10/24 10:50:15,241.7,1.919,0.0,0.0,0.52,240.5,1.929,349.0,0.76,0.04,241.1,2.18,-432.0,0.84,0.0,57.0,6.028,-83.0,50.0,318.0,10.0,1.0,0,0.04806256294250488
09/10/24 10:50:16,241.7,1.919,0.0,0.0,0.52,240.5,1.929,349.0,0.76,0.04,241.1,2.18,-432.0,0.84,0.0,57.0,6.028,-83.0,50.0,318.0,10.0,1.0,0,0.07107186317443848
09/10/24 10:50:17,241.7,1.919,154.0,0.0,0.52,240.5,1.929,610.0,0.76,0.04,241.1,2.18,-855.0,0.84,0.0,57.0,6.028,-92.0,50.0,318.0,10.0,1.0,4,0.05290412902832031
09/10/24 10:50:18,241.7,1.919,154.0,0.0,0.52,240.5,1.929,610.0,0.76,0.04,241.1,2.18,-855.0,0.84,0.0,57.0,6.028,-92.0,50.0,318.0,10.0,1.0,0,0.03312945365905762
09/10/24 10:50:19,241.7,1.919,154.0,0.0,0.52,240.5,1.929,610.0,0.76,0.04,241.1,2.18,-855.0,0.84,0.0,57.0,6.028,-92.0,50.0,318.0,10.0,1.0,0,0.04537391662597656
09/10/24 10:50:20,241.7,1.919,154.0,0.0,0.52,240.5,1.929,610.0,0.76,0.04,241.1,2.18,-855.0,0.84,0.0,57.0,6.028,-92.0,50.0,318.0,10.0,1.0,0,0.06580305099487305
09/10/24 10:50:21,241.7,1.919,154.0,0.19,0.52,240.5,1.929,610.0,0.7,0.04,241.1,2.18,-855.0,0.94,0.0,57.0,6.028,-92.0,50.0,310.0,10.0,1.0,4,0.04053854942321777
09/10/24 10:50:22,241.7,1.919,154.0,0.19,0.52,240.5,1.929,610.0,0.7,0.04,241.1,2.18,-855.0,0.94,0.0,57.0,6.028,-92.0,50.0,310.0,10.0,1.0,0,0.03624892234802246
09/10/24 10:50:23,241.3,1.919,154.0,0.19,0.52,240.3,1.929,610.0,0.7,0.04,241.0,2.18,-855.0,0.94,0.0,57.0,6.028,-92.0,50.0,310.0,10.0,1.0,3,0.029922962188720703
09/10/24 10:50:24,241.3,1.919,154.0,0.19,0.52,240.3,1.929,610.0,0.7,0.04,241.0,2.18,-855.0,0.94,0.0,57.0,6.028,-92.0,50.0,310.0,10.0,1.0,0,0.02900075912475586
09/10/24 10:50:25,241.3,3.547,154.0,0.19,0.52,240.3,3.581,610.0,0.7,0.04,241.0,3.75,-855.0,0.94,0.0,57.0,10.878,-92.0,50.0,310.0,10.0,1.0,4,0.0369868278503418
09/10/24 10:50:26,241.3,3.547,154.0,0.19,0.52,240.3,3.581,610.0,0.7,0.04,241.0,3.75,-855.0,0.94,0.0,57.0,10.878,-92.0,50.0,310.0,10.0,1.0,0,0.028397321701049805
09/10/24 10:50:27,241.3,3.547,154.0,0.19,0.52,240.3,3.581,610.0,0.7,0.04,241.0,3.75,-855.0,0.94,0.0,57.0,10.878,-92.0,50.0,310.0,10.0,1.0,0,0.036199331283569336
09/10/24 10:50:29,241.3,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.04,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,310.0,10.0,1.0,4,0.044920921325683594
09/10/24 10:50:30,241.3,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.04,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,310.0,10.0,1.0,0,0.042650461196899414
09/10/24 10:50:31,241.3,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.04,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,1,0.0350344181060791
09/10/24 10:50:32,241.3,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.04,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,0,0.03369617462158203
09/10/24 10:50:33,241.3,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.05,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,1,0.03366971015930176
09/10/24 10:50:34,241.3,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.05,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,0,0.03612351417541504
09/10/24 10:50:35,241.3,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.05,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,0,0.032631635665893555
09/10/24 10:50:36,241.3,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.05,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,0,0.05084681510925293
09/10/24 10:50:37,241.3,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.05,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,0,0.03914308547973633
09/10/24 10:50:38,241.2,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.05,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,1,0.033049821853637695
09/10/24 10:50:39,241.2,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.05,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,0,0.029032230377197266
09/10/24 10:50:40,241.2,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.05,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,0,0.04199409484863281
09/10/24 10:50:41,241.2,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.05,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,0,0.04118061065673828
09/10/24 10:50:42,241.2,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.05,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,0,0.04178476333618164
09/10/24 10:50:43,241.2,3.547,165.0,0.19,0.52,240.3,3.581,603.0,0.7,0.05,241.0,3.75,-848.0,0.94,0.0,57.0,10.878,-81.0,50.0,325.0,10.0,1.0,0,0.039665937423706055
09/10/24 10:50:44,241.2,3.551,165.0,0.19,0.52,240.3,3.567,603.0,0.7,0.05,241.0,3.723,-848.0,0.94,0.0,57.0,10.841,-81.0,50.0,325.0,10.0,1.0,4,0.03950810432434082
09/10/24 10:50:45,241.2,3.551,165.0,0.19,0.52,240.3,3.567,603.0,0.7,0.05,241.0,3.723,-848.0,0.94,0.0,57.0,10.841,-81.0,50.0,325.0,10.0,1.0,0,0.03382420539855957
09/10/24 10:50:46,241.2,3.551,165.0,0.19,0.52,240.3,3.567,603.0,0.7,0.05,241.0,3.723,-848.0,0.94,0.0,57.0,10.841,-81.0,50.0,325.0,10.0,1.0,0,0.03260302543640137
09/10/24 10:50:47,241.2,3.551,165.0,0.19,0.52,240.3,3.567,603.0,0.7,0.05,241.0,3.723,-848.0,0.94,0.0,57.0,10.841,-81.0,50.0,325.0,10.0,1.0,0,0.04700899124145508
09/10/24 10:50:48,241.2,3.551,165.0,0.19,0.52,240.3,3.567,603.0,0.7,0.05,241.0,3.723,-848.0,0.94,0.0,57.0,10.841,-81.0,50.0,325.0,10.0,1.0,0,0.04112744331359863
09/10/24 10:50:49,241.2,3.551,165.0,0.19,0.52,240.3,3.567,603.0,0.7,0.05,241.0,3.723,-848.0,0.94,0.0,57.0,10.841,-81.0,50.0,325.0,10.0,1.0,0,0.0403594970703125
09/10/24 10:50:50,241.2,3.551,172.0,0.19,0.52,240.3,3.567,606.0,0.7,0.05,241.0,3.723,-841.0,0.94,0.0,57.0,10.841,-63.0,50.0,325.0,10.0,1.0,4,0.038268089294433594
09/10/24 10:50:51,241.2,3.551,172.0,0.19,0.52,240.3,3.567,606.0,0.7,0.05,241.0,3.723,-841.0,0.94,0.0,57.0,10.841,-63.0,50.0,325.0,10.0,1.0,0,0.04109811782836914
09/10/24 10:50:52,241.2,3.551,172.0,0.19,0.52,240.3,3.567,606.0,0.7,0.05,241.0,3.723,-841.0,0.94,0.0,57.0,10.841,-63.0,50.0,325.0,10.0,1.0,0,0.04290413856506348
09/10/24 10:50:53,241.2,3.551,172.0,0.19,0.52,240.3,3.567,606.0,0.7,0.05,241.0,3.723,-841.0,0.94,0.0,57.0,10.841,-63.0,50.0,325.0,10.0,1.0,0,0.043647050857543945
09/10/24 10:50:54,241.2,3.551,172.0,0.19,0.52,240.3,3.567,606.0,0.7,0.05,241.0,3.723,-841.0,0.94,0.0,57.0,10.841,-63.0,50.0,325.0,10.0,1.0,0,0.037056684494018555
09/10/24 10:50:55,241.2,3.551,172.0,0.2,0.52,240.3,3.567,606.0,0.71,0.05,241.0,3.723,-841.0,0.94,0.0,57.0,10.841,-63.0,50.0,318.0,10.0,1.0,3,0.044347286224365234
09/10/24 10:50:56,241.2,3.551,172.0,0.2,0.52,240.3,3.567,606.0,0.71,0.05,241.0,3.723,-841.0,0.94,0.0,57.0,10.841,-63.0,50.0,318.0,10.0,1.0,0,0.043546199798583984
09/10/24 10:50:57,241.2,3.551,172.0,0.2,0.52,240.3,3.567,606.0,0.71,0.05,241.0,3.723,-841.0,0.94,0.0,57.0,10.841,-63.0,50.0,318.0,10.0,1.0,2,0.045386552810668945
09/10/24 10:50:58,241.2,3.551,172.0,0.2,0.52,240.3,3.567,606.0,0.71,0.05,241.0,3.723,-841.0,0.94,0.0,57.0,10.841,-63.0,50.0,318.0,10.0,1.0,0,0.04523205757141113
09/10/24 10:50:59,241.2,3.551,172.0,0.2,0.52,240.3,3.567,606.0,0.71,0.05,241.0,3.723,-841.0,0.94,0.0,57.0,10.841,-63.0,50.0,318.0,10.0,1.0,0,0.041609764099121094
09/10/24 10:51:00,241.2,3.551,172.0,0.2,0.52,240.3,3.567,606.0,0.71,0.05,241.0,3.723,-841.0,0.94,0.0,58.0,10.841,-63.0,50.0,318.0,10.0,1.0,1,0.04775238037109375
09/10/24 10:51:01,241.2,3.551,172.0,0.2,0.52,240.3,3.567,606.0,0.71,0.05,241.0,3.723,-841.0,0.94,0.0,58.0,10.841,-63.0,50.0,318.0,10.0,1.0,0,0.041849374771118164
09/10/24 10:51:02,241.2,3.551,172.0,0.2,0.52,240.3,3.567,606.0,0.71,0.05,241.0,3.723,-841.0,0.94,0.0,58.0,10.841,-63.0,50.0,318.0,10.0,1.0,0,0.047219276428222656
09/10/24 10:51:03,241.3,3.551,172.0,0.2,0.52,240.5,3.567,606.0,0.71,0.05,241.0,3.723,-841.0,0.94,0.0,58.0,10.841,-63.0,50.0,318.0,10.0,1.0,2,0.04321432113647461
09/10/24 10:51:04,241.3,3.551,172.0,0.2,0.52,240.5,3.584,606.0,0.71,0.05,241.0,3.714,-841.0,0.94,0.0,58.0,10.841,-63.0,50.0,318.0,10.0,1.0,2,0.0446627140045166
09/10/24 10:51:05,241.3,3.551,172.0,0.2,0.52,240.5,3.584,606.0,0.71,0.05,241.0,3.714,-841.0,0.94,0.0,58.0,10.841,-63.0,50.0,318.0,10.0,1.0,0,0.04057145118713379
09/10/24 10:51:06,241.3,3.551,172.0,0.2,0.52,240.5,3.584,606.0,0.71,0.05,241.0,3.714,-841.0,0.94,0.0,58.0,10.841,-63.0,50.0,318.0,10.0,1.0,0,0.04344582557678223
09/10/24 10:51:07,241.3,3.551,172.0,0.2,0.52,240.5,3.584,606.0,0.71,0.05,241.0,3.714,-841.0,0.94,0.0,58.0,10.841,-63.0,50.0,318.0,10.0,1.0,0,0.040786027908325195
09/10/24 10:51:08,241.3,3.551,172.0,0.2,0.52,240.5,3.584,606.0,0.71,0.05,241.0,3.714,-841.0,0.94,0.0,58.0,10.841,-63.0,50.0,318.0,10.0,1.0,0,0.0424647331237793
09/10/24 10:51:09,241.3,3.551,172.0,0.2,0.52,240.5,3.584,606.0,0.71,0.05,241.0,3.714,-841.0,0.94,0.0,58.0,10.849,-63.0,50.0,318.0,10.0,1.0,1,0.037843942642211914
09/10/24 10:51:10,241.3,3.551,172.0,0.2,0.52,240.5,3.584,606.0,0.71,0.05,241.0,3.714,-841.0,0.94,0.0,58.0,10.849,-63.0,50.0,318.0,10.0,1.0,0,0.04084658622741699
09/10/24 10:51:11,241.3,3.551,174.0,0.2,0.52,240.5,3.584,608.0,0.71,0.05,241.0,3.714,-840.0,0.94,0.0,58.0,10.849,-59.0,50.0,318.0,10.0,1.0,4,0.050087928771972656
09/10/24 10:51:12,241.3,3.551,174.0,0.2,0.52,240.5,3.584,608.0,0.71,0.05,241.0,3.714,-840.0,0.94,0.0,58.0,10.849,-59.0,50.0,318.0,10.0,1.0,0,0.04517841339111328
09/10/24 10:51:13,241.3,3.551,174.0,0.2,0.52,240.5,3.584,608.0,0.7,0.05,241.0,3.714,-840.0,0.94,0.0,58.0,10.849,-59.0,50.0,325.0,10.0,1.0,2,0.041142940521240234
09/10/24 10:51:14,241.3,3.551,174.0,0.2,0.52,240.5,3.584,608.0,0.7,0.05,241.0,3.714,-840.0,0.94,0.0,58.0,10.849,-59.0,50.0,325.0,10.0,1.0,0,0.04285764694213867
09/10/24 10:51:15,241.3,3.551,174.0,0.2,0.52,240.6,3.584,608.0,0.7,0.05,241.1,3.714,-840.0,0.94,0.0,58.0,10.849,-59.0,50.0,325.0,10.0,1.0,2,0.04233908653259277
09/10/24 10:51:16,241.3,3.551,174.0,0.2,0.52,240.6,3.584,608.0,0.7,0.05,241.1,3.714,-840.0,0.94,0.0,58.0,10.849,-59.0,50.0,325.0,10.0,1.0,0,0.03844618797302246
09/10/24 10:51:17,241.3,3.551,174.0,0.2,0.52,240.6,3.584,608.0,0.7,0.05,241.1,3.714,-840.0,0.94,0.0,58.0,10.849,-59.0,50.0,325.0,10.0,1.0,0,0.03448629379272461
09/10/24 10:51:18,241.3,3.551,174.0,0.2,0.52,240.6,3.584,608.0,0.7,0.05,241.1,3.714,-840.0,0.94,0.0,58.0,10.849,-59.0,50.0,325.0,10.0,1.0,0,0.05070996284484863
09/10/24 10:51:19,241.3,3.551,174.0,0.2,0.52,240.6,3.584,608.0,0.7,0.05,241.1,3.714,-840.0,0.94,0.0,58.0,10.849,-59.0,50.0,325.0,10.0,1.0,0,0.04078388214111328
09/10/24 10:51:20,241.3,3.551,174.0,0.2,0.52,240.6,3.584,608.0,0.7,0.05,241.1,3.714,-840.0,0.94,0.0,58.0,10.849,-59.0,50.0,325.0,10.0,1.0,0,0.05073904991149902
09/10/24 10:51:21,241.3,3.551,174.0,0.2,0.52,240.6,3.589,608.0,0.7,0.05,241.1,3.704,-840.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,3,0.04328322410583496
09/10/24 10:51:22,241.3,3.551,173.0,0.2,0.52,240.6,3.589,608.0,0.7,0.05,241.1,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,2,0.041600704193115234
09/10/24 10:51:23,241.3,3.551,173.0,0.2,0.52,240.6,3.589,608.0,0.7,0.05,241.1,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,0,0.04214119911193848
09/10/24 10:51:24,241.3,3.551,173.0,0.2,0.52,240.6,3.589,608.0,0.7,0.05,241.1,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,0,0.044841766357421875
09/10/24 10:51:25,241.3,3.551,173.0,0.2,0.52,240.6,3.589,608.0,0.7,0.05,241.1,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,0,0.044226884841918945
09/10/24 10:51:26,241.3,3.551,173.0,0.2,0.52,240.6,3.589,608.0,0.7,0.05,241.1,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,0,0.04236173629760742
09/10/24 10:51:27,241.3,3.551,173.0,0.2,0.52,240.6,3.589,608.0,0.7,0.05,241.1,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,0,0.04321885108947754
09/10/24 10:51:28,241.3,3.551,173.0,0.2,0.52,240.6,3.589,608.0,0.7,0.05,241.1,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,0,0.04432487487792969
09/10/24 10:51:29,241.2,3.551,173.0,0.2,0.52,240.4,3.589,608.0,0.7,0.05,241.1,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,2,0.05022311210632324
09/10/24 10:51:30,241.2,3.551,173.0,0.2,0.52,240.4,3.589,608.0,0.7,0.05,241.1,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,0,0.04486703872680664
09/10/24 10:51:31,241.2,3.551,173.0,0.2,0.52,240.4,3.589,608.0,0.7,0.05,241.1,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,0,0.042996883392333984
09/10/24 10:51:32,241.2,3.551,173.0,0.2,0.52,240.4,3.589,608.0,0.7,0.05,241.1,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,0,0.037186384201049805
09/10/24 10:51:33,241.2,3.551,173.0,0.2,0.52,240.4,3.589,608.0,0.7,0.05,241.0,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,1,0.043090105056762695
09/10/24 10:51:34,241.2,3.557,173.0,0.2,0.52,240.4,3.589,608.0,0.7,0.05,241.0,3.704,-839.0,0.94,0.0,58.0,10.844,-59.0,50.0,325.0,10.0,1.0,1,0.04952812194824219
09/10/24 10:51:35,241.2,3.557,173.0,0.2,0.52,240.4,3.572,608.0,0.7,0.05,241.0,3.71,-839.0,0.94,0.0,58.0,10.839,-59.0,50.0,325.0,10.0,1.0,3,0.04452657699584961
09/10/24 10:51:36,241.2,3.557,173.0,0.2,0.52,240.4,3.572,607.0,0.7,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,325.0,10.0,1.0,3,0.04376506805419922
09/10/24 10:51:37,241.2,3.557,173.0,0.2,0.52,240.4,3.572,607.0,0.7,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,325.0,10.0,1.0,0,0.04933929443359375
09/10/24 10:51:38,241.2,3.557,173.0,0.2,0.52,240.4,3.572,607.0,0.7,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,325.0,10.0,1.0,0,0.046562910079956055
09/10/24 10:51:39,241.2,3.557,173.0,0.2,0.52,240.4,3.572,607.0,0.7,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,325.0,10.0,1.0,0,0.04575920104980469
09/10/24 10:51:40,241.2,3.557,173.0,0.2,0.52,240.4,3.572,607.0,0.7,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,325.0,10.0,1.0,0,0.03757286071777344
09/10/24 10:51:41,241.2,3.557,173.0,0.2,0.52,240.4,3.572,607.0,0.7,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,325.0,10.0,1.0,0,0.04820394515991211
09/10/24 10:51:42,241.2,3.557,173.0,0.2,0.52,240.4,3.572,607.0,0.71,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,318.0,10.0,1.0,2,0.04852771759033203
09/10/24 10:51:43,241.2,3.557,173.0,0.2,0.52,240.4,3.572,607.0,0.71,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,318.0,10.0,1.0,0,0.0472564697265625
09/10/24 10:51:44,241.2,3.557,173.0,0.2,0.52,240.4,3.572,607.0,0.71,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,318.0,10.0,1.0,0,0.04832291603088379
09/10/24 10:51:45,241.3,3.557,173.0,0.2,0.52,240.5,3.572,607.0,0.71,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,318.0,10.0,1.0,2,0.041895151138305664
09/10/24 10:51:46,241.3,3.557,173.0,0.2,0.52,240.5,3.572,607.0,0.71,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,318.0,10.0,1.0,0,0.0355832576751709
09/10/24 10:51:47,241.3,3.557,173.0,0.2,0.52,240.5,3.572,607.0,0.71,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,318.0,10.0,1.0,0,0.04166555404663086
09/10/24 10:51:48,241.3,3.557,173.0,0.2,0.52,240.5,3.572,607.0,0.71,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,318.0,10.0,1.0,0,0.04165387153625488
09/10/24 10:51:49,241.3,3.557,173.0,0.2,0.52,240.5,3.572,607.0,0.71,0.05,241.0,3.71,-840.0,0.94,0.0,58.0,10.839,-60.0,50.0,318.0,10.0,1.0,0,0.0425877571105957
