Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:36:26,244.5,1.822,42.0,0.09,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,0,0.03769874572753906
09/11/24 23:36:27,244.5,1.822,42.0,0.09,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,0,0.04736018180847168
09/11/24 23:36:28,244.5,1.822,42.0,0.09,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,0,0.04405021667480469
09/11/24 23:36:29,244.5,1.822,42.0,0.08,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,1,0.049147844314575195
09/11/24 23:36:30,244.5,1.822,42.0,0.08,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,0,0.04339885711669922
09/11/24 23:36:31,244.5,1.822,42.0,0.08,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,1,0.04095768928527832
09/11/24 23:36:32,244.5,1.822,42.0,0.08,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,0,0.04367470741271973
09/11/24 23:36:33,244.5,1.822,42.0,0.08,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,0,0.039708614349365234
09/11/24 23:36:34,244.5,1.822,42.0,0.08,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,0,0.03773641586303711
09/11/24 23:36:35,244.4,1.822,42.0,0.08,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,1,0.049041748046875
09/11/24 23:36:36,244.4,1.822,42.0,0.08,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,0,0.04415702819824219
09/11/24 23:36:37,244.4,1.852,42.0,0.08,1.15,244.2,2.029,362.0,0.74,18.69,243.8,2.081,-426.0,0.85,0.0,1985.0,5.962,-23.0,50.0,354.0,10.0,1.0,4,0.03917360305786133
09/11/24 23:36:38,244.4,1.852,42.0,0.08,1.15,244.2,2.029,362.0,0.74,18.69,243.8,2.081,-426.0,0.85,0.0,1985.0,5.962,-23.0,50.0,354.0,10.0,1.0,0,0.03789544105529785
09/11/24 23:36:39,244.4,1.852,39.0,0.08,1.15,244.2,2.029,367.0,0.74,18.69,243.8,2.081,-430.0,0.85,0.0,1985.0,5.962,-25.0,50.0,354.0,10.0,1.0,4,0.040045976638793945
09/11/24 23:36:40,244.4,1.852,39.0,0.08,1.15,244.2,2.029,367.0,0.74,18.69,243.8,2.081,-430.0,0.85,0.0,1985.0,5.962,-25.0,50.0,354.0,10.0,1.0,0,0.04090118408203125
09/11/24 23:36:41,244.4,1.852,39.0,0.08,1.15,244.2,2.029,367.0,0.74,18.69,243.8,2.081,-430.0,0.85,0.0,1985.0,5.962,-25.0,50.0,354.0,10.0,1.0,0,0.03208160400390625
09/11/24 23:36:42,244.4,1.852,39.0,0.08,1.15,244.2,2.029,367.0,0.74,18.69,243.8,2.081,-430.0,0.85,0.0,1985.0,5.962,-25.0,50.0,354.0,10.0,1.0,0,0.04323577880859375
09/11/24 23:36:43,244.4,1.852,39.0,0.08,1.15,244.2,2.029,367.0,0.74,18.69,243.8,2.081,-430.0,0.85,0.0,1985.0,5.962,-25.0,50.0,354.0,10.0,1.0,0,0.04019975662231445
09/11/24 23:36:44,244.4,1.852,39.0,0.08,1.15,244.2,2.029,367.0,0.74,18.69,243.8,2.081,-430.0,0.85,0.0,1985.0,5.962,-25.0,50.0,354.0,10.0,1.0,0,0.041039228439331055
09/11/24 23:36:46,244.6,1.852,39.0,0.08,1.15,244.3,2.029,367.0,0.74,18.69,244.0,2.081,-430.0,0.85,0.0,1985.0,5.962,-25.0,50.0,354.0,10.0,1.0,3,0.03992295265197754
09/11/24 23:36:47,244.6,1.852,39.0,0.08,1.15,244.3,2.029,367.0,0.74,18.69,244.0,2.081,-430.0,0.85,0.0,1985.0,5.962,-25.0,50.0,354.0,10.0,1.0,0,0.03464031219482422
09/11/24 23:36:48,244.6,1.859,39.0,0.08,1.15,244.3,2.018,367.0,0.74,18.69,244.0,2.078,-430.0,0.85,0.0,1985.0,5.955,-25.0,50.0,354.0,10.0,1.0,4,0.03309202194213867
09/11/24 23:36:49,244.6,1.859,39.0,0.08,1.15,244.3,2.018,367.0,0.74,18.69,244.0,2.078,-430.0,0.85,0.0,1985.0,5.955,-25.0,50.0,354.0,10.0,1.0,0,0.043805599212646484
09/11/24 23:36:50,244.6,1.859,39.0,0.08,1.15,244.3,2.018,367.0,0.74,18.69,244.0,2.078,-430.0,0.85,0.0,1985.0,5.955,-25.0,50.0,354.0,10.0,1.0,0,0.04041910171508789
09/11/24 23:36:51,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.69,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,4,0.04782295227050781
09/11/24 23:36:52,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.69,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,0,0.03589820861816406
09/11/24 23:36:53,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.69,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,0,0.041973114013671875
09/11/24 23:36:54,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.69,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,0,0.03986382484436035
09/11/24 23:36:55,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.69,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,0,0.05130600929260254
09/11/24 23:36:56,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.69,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,0,0.03866124153137207
09/11/24 23:36:57,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.7,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,1,0.03853273391723633
09/11/24 23:36:58,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.7,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,0,0.03763580322265625
09/11/24 23:36:59,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.7,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,0,0.042572736740112305
09/11/24 23:37:00,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.7,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,0,0.039888858795166016
09/11/24 23:37:01,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.7,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,0,0.048089027404785156
09/11/24 23:37:02,244.6,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.7,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,0,0.04299163818359375
09/11/24 23:37:03,244.5,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.7,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,1,0.037996530532836914
09/11/24 23:37:04,244.5,1.859,37.0,0.08,1.15,244.3,2.018,365.0,0.74,18.7,244.0,2.078,-432.0,0.85,0.0,1985.0,5.955,-30.0,50.0,354.0,10.0,1.0,0,0.04310250282287598
09/11/24 23:37:05,244.5,1.871,37.0,0.08,1.15,244.3,2.009,365.0,0.74,18.7,244.0,2.078,-432.0,0.85,0.0,1985.0,5.958,-30.0,50.0,354.0,10.0,1.0,3,0.03411602973937988
09/11/24 23:37:06,244.5,1.871,37.0,0.08,1.15,244.3,2.009,365.0,0.74,18.7,244.0,2.078,-432.0,0.85,0.0,1985.0,5.958,-30.0,50.0,354.0,10.0,1.0,0,0.03794121742248535
09/11/24 23:37:07,244.5,1.871,37.0,0.08,1.15,244.3,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,3,0.03808927536010742
09/11/24 23:37:08,244.5,1.871,37.0,0.08,1.15,244.3,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.03957223892211914
09/11/24 23:37:09,244.5,1.871,37.0,0.08,1.15,244.3,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.19110441207885742
09/11/24 23:37:10,244.5,1.871,37.0,0.08,1.15,244.3,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.04671764373779297
09/11/24 23:37:11,244.5,1.871,37.0,0.08,1.15,244.3,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.03850078582763672
09/11/24 23:37:12,244.5,1.871,37.0,0.08,1.15,244.3,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.046411991119384766
09/11/24 23:37:13,244.5,1.871,37.0,0.08,1.15,244.3,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.04299616813659668
09/11/24 23:37:14,244.5,1.871,37.0,0.08,1.15,244.3,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.03758692741394043
09/11/24 23:37:15,244.5,1.871,37.0,0.08,1.15,244.3,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.03854942321777344
09/11/24 23:37:16,244.5,1.871,37.0,0.08,1.15,244.3,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.038311004638671875
09/11/24 23:37:17,244.5,1.871,37.0,0.08,1.15,244.3,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.03338146209716797
09/11/24 23:37:18,244.7,1.871,37.0,0.08,1.15,244.4,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,2,0.039446353912353516
09/11/24 23:37:19,244.7,1.871,37.0,0.08,1.15,244.4,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.04484105110168457
09/11/24 23:37:20,244.7,1.871,37.0,0.08,1.15,244.4,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.04566764831542969
09/11/24 23:37:21,244.7,1.871,37.0,0.08,1.15,244.4,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.04370307922363281
09/11/24 23:37:22,244.7,1.871,37.0,0.08,1.15,244.4,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.03331780433654785
09/11/24 23:37:23,244.7,1.871,37.0,0.08,1.15,244.4,2.009,364.0,0.74,18.7,244.0,2.078,-433.0,0.85,0.0,1985.0,5.958,-32.0,50.0,354.0,10.0,1.0,0,0.03429436683654785
09/11/24 23:37:24,244.7,1.863,37.0,0.08,1.15,244.4,2.028,364.0,0.74,18.7,244.0,2.087,-433.0,0.85,0.0,1985.0,5.978,-32.0,50.0,354.0,10.0,1.0,4,0.03777146339416504
09/11/24 23:37:25,244.7,1.863,37.0,0.08,1.15,244.4,2.028,364.0,0.74,18.7,244.0,2.087,-433.0,0.85,0.0,1985.0,5.978,-32.0,50.0,354.0,10.0,1.0,0,0.04473686218261719
09/11/24 23:37:26,244.7,1.863,41.0,0.08,1.15,244.4,2.028,360.0,0.74,18.7,244.0,2.087,-428.0,0.85,0.0,1985.0,5.978,-27.0,50.0,354.0,10.0,1.0,4,0.03811907768249512
09/11/24 23:37:27,244.7,1.863,41.0,0.08,1.15,244.4,2.028,360.0,0.74,18.7,244.0,2.087,-428.0,0.85,0.0,1985.0,5.978,-27.0,50.0,354.0,10.0,1.0,0,0.03438615798950195
09/11/24 23:37:28,244.7,1.863,41.0,0.09,1.15,244.4,2.028,360.0,0.74,18.7,244.0,2.087,-428.0,0.85,0.0,1985.0,5.978,-27.0,50.0,354.0,10.0,1.0,1,0.03748607635498047
09/11/24 23:37:29,244.7,1.863,41.0,0.09,1.15,244.4,2.028,360.0,0.74,18.7,244.0,2.087,-428.0,0.85,0.0,1985.0,5.978,-27.0,50.0,354.0,10.0,1.0,0,0.0350649356842041
09/11/24 23:37:30,244.7,1.863,41.0,0.09,1.15,244.4,2.028,360.0,0.74,18.7,244.0,2.087,-428.0,0.85,0.0,1985.0,5.978,-27.0,50.0,354.0,10.0,1.0,0,0.04290580749511719
09/11/24 23:37:31,244.7,1.863,41.0,0.09,1.15,244.5,2.028,360.0,0.74,18.7,244.0,2.087,-428.0,0.85,0.0,1985.0,5.978,-27.0,50.0,354.0,10.0,1.0,1,0.038360595703125
09/11/24 23:37:32,244.7,1.863,41.0,0.09,1.15,244.5,2.028,360.0,0.74,18.7,244.0,2.087,-428.0,0.85,0.0,1985.0,5.978,-27.0,50.0,354.0,10.0,1.0,0,0.043972015380859375
09/11/24 23:37:33,244.7,1.83,41.0,0.09,1.15,244.5,2.004,360.0,0.74,18.7,244.0,2.052,-428.0,0.85,0.0,1985.0,5.886,-27.0,50.0,354.0,10.0,1.0,4,0.048834800720214844
09/11/24 23:37:34,244.7,1.83,43.0,0.09,1.15,244.5,2.004,362.0,0.74,18.7,244.0,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,354.0,10.0,1.0,4,0.030448436737060547
09/11/24 23:37:35,244.7,1.83,43.0,0.09,1.15,244.5,2.004,362.0,0.74,18.7,244.0,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,354.0,10.0,1.0,0,0.034258127212524414
09/11/24 23:37:36,244.7,1.83,43.0,0.09,1.15,244.5,2.004,362.0,0.74,18.7,244.0,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,354.0,10.0,1.0,0,0.03845691680908203
09/11/24 23:37:37,244.7,1.83,43.0,0.09,1.15,244.5,2.004,362.0,0.74,18.7,244.0,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,354.0,10.0,1.0,0,0.042757272720336914
09/11/24 23:37:38,244.7,1.83,43.0,0.09,1.15,244.5,2.004,362.0,0.74,18.7,244.0,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,361.0,10.0,1.0,1,0.03957796096801758
09/11/24 23:37:39,244.7,1.83,43.0,0.09,1.15,244.5,2.004,362.0,0.74,18.7,244.0,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,361.0,10.0,1.0,0,0.03947901725769043
09/11/24 23:37:40,244.7,1.83,43.0,0.09,1.15,244.5,2.004,362.0,0.74,18.7,244.0,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,361.0,10.0,1.0,0,0.04121541976928711
09/11/24 23:37:41,244.7,1.83,43.0,0.09,1.15,244.5,2.004,362.0,0.74,18.7,244.0,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,361.0,10.0,1.0,0,0.0294034481048584
09/11/24 23:37:42,244.7,1.83,43.0,0.09,1.15,244.5,2.004,362.0,0.74,18.7,244.0,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,361.0,10.0,1.0,0,0.03939509391784668
09/11/24 23:37:43,244.7,1.83,43.0,0.09,1.15,244.4,2.004,362.0,0.74,18.7,244.1,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,361.0,10.0,1.0,2,0.03776144981384277
09/11/24 23:37:44,244.7,1.83,43.0,0.09,1.15,244.4,2.004,362.0,0.74,18.7,244.1,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,361.0,10.0,1.0,0,0.039292097091674805
09/11/24 23:37:45,244.7,1.83,43.0,0.09,1.15,244.4,2.004,362.0,0.74,18.7,244.1,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,361.0,10.0,1.0,0,0.03719329833984375
09/11/24 23:37:46,244.7,1.83,43.0,0.09,1.15,244.4,2.004,362.0,0.74,18.7,244.1,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,361.0,10.0,1.0,0,0.03370809555053711
09/11/24 23:37:47,244.7,1.83,43.0,0.09,1.15,244.4,2.004,362.0,0.74,18.7,244.1,2.052,-427.0,0.85,0.0,1985.0,5.886,-23.0,50.0,361.0,10.0,1.0,0,0.04184556007385254
09/11/24 23:37:48,244.7,1.831,43.0,0.09,1.15,244.4,1.993,362.0,0.74,18.7,244.1,2.059,-427.0,0.85,0.0,1985.0,5.883,-23.0,50.0,361.0,10.0,1.0,4,0.04013466835021973
09/11/24 23:37:49,244.7,1.831,43.0,0.09,1.15,244.4,1.993,362.0,0.74,18.7,244.1,2.059,-427.0,0.85,0.0,1985.0,5.883,-23.0,50.0,361.0,10.0,1.0,0,0.04438424110412598
09/11/24 23:37:50,244.7,1.831,40.0,0.09,1.15,244.4,1.993,360.0,0.74,18.7,244.1,2.059,-429.0,0.85,0.0,1985.0,5.883,-29.0,50.0,361.0,10.0,1.0,4,0.03751420974731445
09/11/24 23:37:51,244.7,1.831,40.0,0.09,1.15,244.4,1.993,360.0,0.74,18.7,244.1,2.059,-429.0,0.85,0.0,1985.0,5.883,-29.0,50.0,361.0,10.0,1.0,0,0.03931021690368652
09/11/24 23:37:52,244.7,1.831,40.0,0.09,1.15,244.4,1.993,360.0,0.74,18.7,244.1,2.059,-429.0,0.86,0.0,1985.0,5.883,-29.0,50.0,361.0,10.0,1.0,1,0.04473567008972168
09/11/24 23:37:53,244.7,1.831,40.0,0.09,1.15,244.4,1.993,360.0,0.74,18.7,244.1,2.059,-429.0,0.86,0.0,1985.0,5.883,-29.0,50.0,361.0,10.0,1.0,0,0.0383908748626709
09/11/24 23:37:54,244.7,1.831,40.0,0.09,1.15,244.4,1.993,360.0,0.74,18.7,244.1,2.059,-429.0,0.86,0.0,1985.0,5.883,-29.0,50.0,361.0,10.0,1.0,1,0.03371024131774902
09/11/24 23:37:55,244.7,1.831,40.0,0.09,1.15,244.4,1.993,360.0,0.74,18.7,244.1,2.059,-429.0,0.86,0.0,1985.0,5.883,-29.0,50.0,361.0,10.0,1.0,0,0.04322075843811035
09/11/24 23:37:56,244.6,1.831,40.0,0.09,1.15,244.3,1.993,360.0,0.74,18.7,244.0,2.059,-429.0,0.86,0.0,1985.0,5.883,-29.0,50.0,361.0,10.0,1.0,3,0.04433274269104004
09/11/24 23:37:57,244.6,1.831,40.0,0.09,1.15,244.3,1.993,360.0,0.74,18.7,244.0,2.059,-429.0,0.86,0.0,1985.0,5.883,-29.0,50.0,361.0,10.0,1.0,0,0.03598356246948242
09/11/24 23:37:58,244.6,1.838,40.0,0.09,1.15,244.3,1.993,360.0,0.74,18.7,244.0,2.06,-429.0,0.86,0.0,1985.0,5.891,-29.0,50.0,361.0,10.0,1.0,3,0.03875899314880371
09/11/24 23:37:59,244.6,1.838,40.0,0.09,1.15,244.3,1.993,360.0,0.74,18.7,244.0,2.06,-429.0,0.86,0.0,1985.0,5.891,-29.0,50.0,361.0,10.0,1.0,0,0.037538766860961914
09/11/24 23:38:00,244.6,1.838,40.0,0.09,1.15,244.3,1.993,360.0,0.74,18.7,244.0,2.06,-429.0,0.86,0.0,1985.0,5.891,-29.0,50.0,361.0,10.0,1.0,0,0.03794145584106445
09/11/24 23:38:01,244.6,1.838,40.0,0.09,1.15,244.3,1.993,360.0,0.74,18.7,244.0,2.06,-429.0,0.86,0.0,1985.0,5.891,-29.0,50.0,361.0,10.0,1.0,0,0.04071545600891113
09/11/24 23:38:02,244.6,1.838,40.0,0.09,1.15,244.3,1.993,360.0,0.74,18.7,244.0,2.06,-428.0,0.86,0.0,1985.0,5.891,-28.0,50.0,361.0,10.0,1.0,2,0.04257035255432129
09/11/24 23:38:03,244.6,1.838,40.0,0.09,1.15,244.3,1.993,360.0,0.74,18.7,244.0,2.06,-428.0,0.86,0.0,1985.0,5.891,-28.0,50.0,361.0,10.0,1.0,0,0.03826165199279785
09/11/24 23:38:05,244.6,1.838,40.0,0.09,1.15,244.3,1.993,360.0,0.74,18.7,244.0,2.06,-428.0,0.86,0.0,1985.0,5.891,-28.0,50.0,354.0,10.0,1.0,1,0.0388188362121582
09/11/24 23:38:06,244.6,1.838,40.0,0.09,1.15,244.3,1.993,360.0,0.74,18.7,244.0,2.06,-428.0,0.86,0.0,1985.0,5.891,-28.0,50.0,354.0,10.0,1.0,0,0.04046058654785156
09/11/24 23:38:07,244.5,1.838,40.0,0.09,1.15,244.2,1.993,360.0,0.74,18.7,243.9,2.06,-428.0,0.86,0.0,1985.0,5.891,-28.0,50.0,354.0,10.0,1.0,3,0.033522844314575195
09/11/24 23:38:08,244.5,1.838,40.0,0.09,1.15,244.2,1.993,360.0,0.74,18.7,243.9,2.06,-428.0,0.86,0.0,1985.0,5.891,-28.0,50.0,354.0,10.0,1.0,0,0.03877758979797363
09/11/24 23:38:09,244.5,1.838,40.0,0.09,1.15,244.2,1.993,360.0,0.74,18.7,243.9,2.06,-428.0,0.86,0.0,1985.0,5.891,-28.0,50.0,354.0,10.0,1.0,0,0.04131627082824707
09/11/24 23:38:10,244.5,1.838,40.0,0.09,1.15,244.2,1.993,360.0,0.74,18.7,243.9,2.06,-428.0,0.86,0.0,1985.0,5.891,-28.0,50.0,354.0,10.0,1.0,0,0.04375338554382324
09/11/24 23:38:11,244.5,1.838,40.0,0.09,1.15,244.2,1.993,360.0,0.74,18.7,243.9,2.06,-428.0,0.86,0.0,1985.0,5.891,-28.0,50.0,354.0,10.0,1.0,0,0.03303861618041992
09/11/24 23:38:12,244.5,1.838,40.0,0.09,1.15,244.2,1.993,360.0,0.74,18.7,243.9,2.06,-428.0,0.86,0.0,1985.0,5.891,-28.0,50.0,354.0,10.0,1.0,0,0.038585662841796875
09/11/24 23:38:13,244.5,1.829,40.0,0.09,1.15,244.2,1.991,360.0,0.74,18.7,243.9,2.058,-428.0,0.86,0.0,1985.0,5.878,-28.0,50.0,354.0,10.0,1.0,4,0.036844730377197266
09/11/24 23:38:14,244.5,1.829,40.0,0.09,1.15,244.2,1.991,360.0,0.74,18.7,243.9,2.058,-428.0,0.86,0.0,1985.0,5.878,-28.0,50.0,354.0,10.0,1.0,0,0.04716968536376953
09/11/24 23:38:15,244.5,1.829,40.0,0.09,1.15,244.2,1.991,360.0,0.74,18.7,243.9,2.058,-428.0,0.86,0.0,1985.0,5.878,-28.0,50.0,354.0,10.0,1.0,0,0.03812813758850098
09/11/24 23:38:16,244.5,1.829,40.0,0.09,1.15,244.2,1.991,360.0,0.74,18.7,243.9,2.058,-428.0,0.86,0.0,1985.0,5.878,-28.0,50.0,354.0,10.0,1.0,0,0.04547452926635742
09/11/24 23:38:17,244.5,1.829,40.0,0.09,1.15,244.2,1.991,360.0,0.74,18.7,243.9,2.058,-428.0,0.86,0.0,1985.0,5.878,-28.0,50.0,354.0,10.0,1.0,0,0.04053044319152832
09/11/24 23:38:18,244.5,1.829,40.0,0.09,1.15,244.2,1.991,360.0,0.74,18.7,243.9,2.058,-428.0,0.86,0.0,1985.0,5.878,-28.0,50.0,354.0,10.0,1.0,0,0.04791378974914551
09/11/24 23:38:19,244.5,1.829,38.0,0.09,1.15,244.2,1.991,358.0,0.74,18.7,243.9,2.058,-430.0,0.86,0.0,1985.0,5.878,-34.0,50.0,354.0,10.0,1.0,4,0.050179481506347656
09/11/24 23:38:20,244.5,1.829,38.0,0.09,1.15,244.2,1.991,358.0,0.74,18.7,243.9,2.058,-430.0,0.86,0.0,1985.0,5.878,-34.0,50.0,354.0,10.0,1.0,0,0.04062485694885254
09/11/24 23:38:21,244.5,1.829,38.0,0.09,1.15,244.2,1.991,358.0,0.74,18.7,243.9,2.058,-430.0,0.86,0.0,1985.0,5.878,-34.0,50.0,354.0,10.0,1.0,0,0.04572033882141113
09/11/24 23:38:22,244.5,1.829,38.0,0.09,1.15,244.2,1.991,358.0,0.74,18.7,243.9,2.058,-430.0,0.85,0.0,1985.0,5.878,-34.0,50.0,361.0,10.0,1.0,2,0.04096364974975586
09/11/24 23:38:23,244.5,1.829,38.0,0.09,1.15,244.2,1.991,358.0,0.74,18.7,243.9,2.058,-430.0,0.85,0.0,1985.0,5.878,-34.0,50.0,361.0,10.0,1.0,0,0.037168264389038086
09/11/24 23:38:24,244.5,1.829,38.0,0.09,1.15,244.2,1.991,358.0,0.74,18.7,243.9,2.058,-430.0,0.85,0.0,1985.0,5.878,-34.0,50.0,361.0,10.0,1.0,0,0.04600167274475098
09/11/24 23:38:25,244.6,1.829,38.0,0.09,1.15,244.3,1.991,358.0,0.74,18.7,244.0,2.058,-430.0,0.85,0.0,1985.0,5.878,-34.0,50.0,361.0,10.0,1.0,3,0.04368185997009277
09/11/24 23:38:26,244.6,1.829,38.0,0.09,1.15,244.3,1.991,358.0,0.74,18.7,244.0,2.058,-430.0,0.85,0.0,1985.0,5.878,-34.0,50.0,361.0,10.0,1.0,0,0.03413581848144531
09/11/24 23:38:27,244.6,1.829,38.0,0.09,1.15,244.3,1.991,358.0,0.74,18.7,244.0,2.058,-430.0,0.85,0.0,1985.0,5.878,-34.0,50.0,361.0,10.0,1.0,0,0.04210352897644043
