Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:34:17,242.4,1.743,271.0,0.64,282.97,241.1,1.977,279.0,0.59,326.88,241.5,1.693,218.0,0.53,388.69,99854.0,5.413,766.0,50.0,419.0,0.0,0.0,0,0.02161097526550293
09/10/24 18:34:18,242.5,1.743,271.0,0.64,282.97,241.3,1.977,279.0,0.59,326.88,241.6,1.693,218.0,0.53,388.69,99854.0,5.413,766.0,50.0,419.0,0.0,0.0,3,0.02222466468811035
09/10/24 18:34:19,242.5,1.743,271.0,0.64,282.97,241.3,1.977,279.0,0.59,326.88,241.6,1.693,218.0,0.53,388.69,99854.0,5.413,766.0,50.0,419.0,0.0,0.0,0,0.026368379592895508
09/10/24 18:34:20,242.5,1.743,271.0,0.64,282.97,241.3,1.977,279.0,0.59,326.88,241.6,1.693,218.0,0.53,388.69,99854.0,5.413,766.0,50.0,419.0,0.0,0.0,0,0.026238679885864258
09/10/24 18:34:21,242.5,1.743,271.0,0.64,282.97,241.3,1.977,279.0,0.59,326.88,241.6,1.693,218.0,0.53,388.69,99854.0,5.413,766.0,50.0,419.0,0.0,0.0,0,0.02728438377380371
09/10/24 18:34:22,242.5,1.734,271.0,0.64,282.97,241.3,1.971,279.0,0.59,326.88,241.6,1.702,218.0,0.53,388.69,99854.0,5.407,766.0,50.0,419.0,0.0,0.0,4,0.011524200439453125
09/10/24 18:34:23,242.5,1.734,271.0,0.64,282.97,241.3,1.971,279.0,0.59,326.88,241.6,1.702,218.0,0.53,388.69,99854.0,5.407,766.0,50.0,419.0,0.0,0.0,0,0.011856317520141602
09/10/24 18:34:24,242.5,1.734,271.0,0.64,282.97,241.3,1.971,279.0,0.59,326.88,241.6,1.702,218.0,0.53,388.69,99854.0,5.407,766.0,50.0,419.0,0.0,0.0,0,0.01567864418029785
09/10/24 18:34:25,242.5,1.734,271.0,0.64,282.97,241.3,1.971,279.0,0.59,326.88,241.6,1.702,218.0,0.53,388.69,99854.0,5.407,766.0,50.0,419.0,0.0,0.0,0,0.02655959129333496
09/10/24 18:34:26,242.5,1.734,271.0,0.64,282.97,241.3,1.971,279.0,0.59,326.88,241.6,1.702,218.0,0.53,388.69,99854.0,5.407,766.0,50.0,419.0,0.0,0.0,0,0.026828289031982422
09/10/24 18:34:27,242.5,1.734,269.0,0.64,282.97,241.3,1.971,278.0,0.59,326.88,241.6,1.702,220.0,0.53,388.69,99854.0,5.407,767.0,50.0,419.0,0.0,0.0,4,0.02712869644165039
09/10/24 18:34:28,242.5,1.734,269.0,0.64,282.97,241.3,1.971,278.0,0.59,326.88,241.6,1.702,220.0,0.53,388.69,99854.0,5.407,767.0,50.0,419.0,0.0,0.0,0,0.027092933654785156
09/10/24 18:34:29,242.5,1.734,269.0,0.64,282.97,241.3,1.971,278.0,0.59,326.88,241.6,1.702,220.0,0.54,388.69,99854.0,5.407,767.0,50.0,419.0,0.0,0.0,1,0.011297464370727539
09/10/24 18:34:30,242.5,1.734,269.0,0.64,282.97,241.3,1.971,278.0,0.59,326.88,241.6,1.702,220.0,0.54,388.69,99854.0,5.407,767.0,50.0,419.0,0.0,0.0,0,0.03167605400085449
09/10/24 18:34:31,242.6,1.734,269.0,0.64,282.97,241.4,1.971,278.0,0.59,326.88,241.7,1.702,220.0,0.54,388.69,99854.0,5.407,767.0,50.0,419.0,0.0,0.0,3,0.0310208797454834
09/10/24 18:34:32,242.6,1.734,269.0,0.64,282.97,241.4,1.971,278.0,0.59,326.88,241.7,1.702,220.0,0.54,388.69,99854.0,5.407,767.0,50.0,419.0,0.0,0.0,0,0.026905059814453125
09/10/24 18:34:33,242.6,1.734,269.0,0.64,282.97,241.4,1.971,278.0,0.59,326.88,241.7,1.702,220.0,0.54,388.69,99854.0,5.407,767.0,50.0,419.0,0.0,0.0,0,0.03055119514465332
09/10/24 18:34:34,242.6,1.734,269.0,0.64,282.97,241.4,1.971,278.0,0.59,326.88,241.7,1.702,220.0,0.54,388.69,99854.0,5.407,767.0,50.0,419.0,0.0,0.0,0,0.027802228927612305
09/10/24 18:34:35,242.6,1.734,269.0,0.64,282.97,241.4,1.971,278.0,0.59,326.88,241.7,1.702,220.0,0.54,388.69,99854.0,5.407,767.0,50.0,419.0,0.0,0.0,0,0.026983022689819336
09/10/24 18:34:36,242.6,1.734,269.0,0.64,282.97,241.4,1.971,278.0,0.59,326.88,241.7,1.702,220.0,0.54,388.69,99854.0,5.407,767.0,50.0,419.0,0.0,0.0,0,0.02718949317932129
09/10/24 18:34:37,242.6,1.745,269.0,0.64,282.97,241.4,1.985,278.0,0.59,326.88,241.7,1.713,220.0,0.54,388.69,99854.0,5.443,767.0,50.0,419.0,0.0,0.0,4,0.02728748321533203
09/10/24 18:34:38,242.6,1.745,269.0,0.64,282.97,241.4,1.985,278.0,0.59,326.88,241.7,1.713,220.0,0.54,388.69,99854.0,5.443,767.0,50.0,419.0,0.0,0.0,0,0.02105712890625
09/10/24 18:34:39,242.6,1.745,271.0,0.64,282.97,241.4,1.985,277.0,0.59,326.88,241.7,1.713,219.0,0.54,388.69,99854.0,5.443,767.0,50.0,419.0,0.0,0.0,3,0.03286004066467285
09/10/24 18:34:40,242.6,1.745,271.0,0.64,282.97,241.4,1.985,277.0,0.59,326.88,241.7,1.713,219.0,0.54,388.69,99854.0,5.443,767.0,50.0,419.0,0.0,0.0,0,0.027252912521362305
09/10/24 18:34:41,242.6,1.745,271.0,0.64,282.97,241.4,1.985,277.0,0.58,326.88,241.7,1.713,219.0,0.53,388.69,99854.0,5.443,767.0,50.0,426.0,0.0,0.0,3,0.033162593841552734
09/10/24 18:34:42,242.6,1.745,271.0,0.64,282.97,241.4,1.985,277.0,0.58,326.88,241.7,1.713,219.0,0.53,388.69,99854.0,5.443,767.0,50.0,426.0,0.0,0.0,0,0.030655860900878906
09/10/24 18:34:43,242.6,1.745,271.0,0.64,282.97,241.4,1.985,277.0,0.58,326.88,241.7,1.713,219.0,0.53,388.69,99855.0,5.443,767.0,50.0,426.0,0.0,0.0,1,0.03322339057922363
09/10/24 18:34:44,242.6,1.745,271.0,0.64,282.97,241.4,1.985,277.0,0.58,326.88,241.7,1.713,219.0,0.53,388.69,99855.0,5.443,767.0,50.0,426.0,0.0,0.0,0,0.04065966606140137
09/10/24 18:34:45,242.6,1.745,271.0,0.64,282.97,241.4,1.985,277.0,0.58,326.88,241.7,1.713,219.0,0.53,388.69,99855.0,5.443,767.0,50.0,426.0,0.0,0.0,0,0.02306675910949707
09/10/24 18:34:46,242.6,1.745,271.0,0.64,282.97,241.4,1.985,277.0,0.58,326.88,241.7,1.713,219.0,0.53,388.69,99855.0,5.443,767.0,50.0,426.0,0.0,0.0,0,0.029933929443359375
09/10/24 18:34:47,242.6,1.745,271.0,0.64,282.97,241.4,1.985,277.0,0.58,326.88,241.7,1.713,219.0,0.53,388.69,99855.0,5.443,767.0,50.0,426.0,0.0,0.0,0,0.03332805633544922
09/10/24 18:34:48,242.5,1.745,271.0,0.64,282.97,241.3,1.985,277.0,0.58,326.88,241.6,1.713,219.0,0.53,388.69,99855.0,5.443,767.0,50.0,426.0,0.0,0.0,3,0.033379554748535156
09/10/24 18:34:49,242.5,1.745,271.0,0.64,282.97,241.3,1.985,277.0,0.58,326.88,241.6,1.713,219.0,0.53,388.69,99855.0,5.443,767.0,50.0,426.0,0.0,0.0,0,0.03411436080932617
09/10/24 18:34:51,242.5,1.748,271.0,0.64,282.97,241.3,1.969,277.0,0.58,326.88,241.6,1.691,219.0,0.53,388.69,99855.0,5.408,767.0,50.0,426.0,0.0,0.0,4,0.031051158905029297
09/10/24 18:34:52,242.5,1.748,271.0,0.64,282.97,241.3,1.969,277.0,0.58,326.88,241.6,1.691,219.0,0.53,388.69,99855.0,5.408,767.0,50.0,426.0,0.0,0.0,0,0.027869224548339844
09/10/24 18:34:53,242.5,1.748,271.0,0.64,282.97,241.3,1.969,277.0,0.58,326.88,241.6,1.691,219.0,0.53,388.69,99855.0,5.408,767.0,50.0,426.0,0.0,0.0,0,0.03460049629211426
09/10/24 18:34:54,242.5,1.748,271.0,0.64,282.97,241.3,1.969,277.0,0.58,326.88,241.6,1.691,219.0,0.53,388.69,99855.0,5.408,767.0,50.0,426.0,0.0,0.0,0,0.03226304054260254
09/10/24 18:34:55,242.5,1.748,274.0,0.64,282.97,241.3,1.969,274.0,0.58,326.88,241.6,1.691,219.0,0.53,388.69,99855.0,5.408,767.0,50.0,426.0,0.0,0.0,2,0.033419132232666016
09/10/24 18:34:56,242.5,1.748,274.0,0.64,282.97,241.3,1.969,274.0,0.58,326.88,241.6,1.691,219.0,0.53,388.69,99855.0,5.408,767.0,50.0,426.0,0.0,0.0,0,0.02751302719116211
09/10/24 18:34:57,242.5,1.748,274.0,0.64,282.97,241.3,1.969,274.0,0.58,326.88,241.6,1.691,219.0,0.54,388.69,99855.0,5.408,767.0,50.0,419.0,0.0,0.0,2,0.026747941970825195
09/10/24 18:34:58,242.5,1.748,274.0,0.64,282.97,241.3,1.969,274.0,0.58,326.88,241.6,1.691,219.0,0.54,388.69,99855.0,5.408,767.0,50.0,419.0,0.0,0.0,0,0.03405928611755371
09/10/24 18:34:59,242.5,1.748,274.0,0.64,282.97,241.3,1.969,274.0,0.58,326.88,241.6,1.691,219.0,0.54,388.69,99855.0,5.408,767.0,50.0,419.0,0.0,0.0,0,0.0324397087097168
09/10/24 18:35:00,242.5,1.748,274.0,0.64,282.97,241.3,1.969,274.0,0.58,326.88,241.6,1.691,219.0,0.54,388.69,99855.0,5.408,767.0,50.0,419.0,0.0,0.0,0,0.027426958084106445
09/10/24 18:35:01,242.5,1.748,274.0,0.64,282.97,241.3,1.969,274.0,0.58,326.88,241.6,1.691,219.0,0.54,388.69,99855.0,5.408,767.0,50.0,419.0,0.0,0.0,0,0.03380084037780762
09/10/24 18:35:02,242.5,1.748,274.0,0.64,282.97,241.3,1.969,274.0,0.58,326.88,241.6,1.691,219.0,0.54,388.69,99855.0,5.408,767.0,50.0,419.0,0.0,0.0,0,0.03172159194946289
09/10/24 18:35:03,242.5,1.748,274.0,0.64,282.97,241.1,1.969,274.0,0.58,326.88,241.4,1.691,219.0,0.54,388.69,99855.0,5.408,767.0,50.0,419.0,0.0,0.0,2,0.0402677059173584
09/10/24 18:35:04,242.5,1.748,274.0,0.64,282.97,241.1,1.969,274.0,0.58,326.88,241.4,1.691,219.0,0.54,388.69,99855.0,5.408,767.0,50.0,419.0,0.0,0.0,0,0.03998374938964844
09/10/24 18:35:05,242.5,1.746,274.0,0.64,282.97,241.1,1.974,274.0,0.58,326.88,241.4,1.685,219.0,0.54,388.69,99855.0,5.405,767.0,50.0,419.0,0.0,0.0,4,0.033852577209472656
09/10/24 18:35:06,242.5,1.746,274.0,0.64,282.97,241.1,1.974,274.0,0.58,326.88,241.4,1.685,219.0,0.54,388.69,99855.0,5.405,767.0,50.0,419.0,0.0,0.0,0,0.028180360794067383
09/10/24 18:35:07,242.5,1.746,274.0,0.64,282.97,241.1,1.974,275.0,0.58,326.88,241.4,1.685,218.0,0.54,388.69,99855.0,5.405,767.0,50.0,419.0,0.0,0.0,2,0.027506589889526367
09/10/24 18:35:08,242.5,1.746,274.0,0.64,282.97,241.1,1.974,275.0,0.58,326.88,241.4,1.685,218.0,0.54,388.69,99855.0,5.405,767.0,50.0,419.0,0.0,0.0,0,0.03324627876281738
09/10/24 18:35:09,242.5,1.746,274.0,0.65,282.97,241.1,1.974,275.0,0.58,326.88,241.4,1.685,218.0,0.54,388.69,99855.0,5.405,767.0,50.0,426.0,0.0,0.0,2,0.027713775634765625
09/10/24 18:35:10,242.5,1.746,274.0,0.65,282.97,241.1,1.974,275.0,0.58,326.88,241.4,1.685,218.0,0.54,388.69,99855.0,5.405,767.0,50.0,426.0,0.0,0.0,0,0.03602790832519531
09/10/24 18:35:11,242.5,1.746,274.0,0.65,282.97,241.1,1.974,275.0,0.58,326.88,241.4,1.685,218.0,0.54,388.69,99855.0,5.405,767.0,50.0,426.0,0.0,0.0,0,0.03394341468811035
09/10/24 18:35:12,242.5,1.746,274.0,0.65,282.97,241.1,1.974,275.0,0.58,326.88,241.4,1.685,218.0,0.54,388.69,99855.0,5.405,767.0,50.0,426.0,0.0,0.0,0,0.03334808349609375
09/10/24 18:35:13,242.5,1.746,274.0,0.65,282.97,241.1,1.974,275.0,0.58,326.88,241.4,1.685,218.0,0.54,388.69,99855.0,5.405,767.0,50.0,426.0,0.0,0.0,0,0.03403639793395996
09/10/24 18:35:14,242.5,1.746,274.0,0.65,282.97,241.1,1.974,275.0,0.58,326.88,241.4,1.685,218.0,0.54,388.69,99855.0,5.405,767.0,50.0,426.0,0.0,0.0,0,0.02705693244934082
09/10/24 18:35:15,242.7,1.746,274.0,0.65,282.97,241.4,1.974,275.0,0.58,326.88,241.7,1.685,218.0,0.54,388.69,99855.0,5.405,767.0,50.0,426.0,0.0,0.0,3,0.03373098373413086
09/10/24 18:35:16,242.7,1.746,274.0,0.65,282.97,241.4,1.974,275.0,0.58,326.88,241.7,1.685,218.0,0.54,388.69,99855.0,5.405,767.0,50.0,426.0,0.0,0.0,0,0.04086923599243164
09/10/24 18:35:17,242.7,1.746,274.0,0.65,282.97,241.4,1.974,275.0,0.58,326.88,241.7,1.685,218.0,0.54,388.69,99855.0,5.405,767.0,50.0,426.0,0.0,0.0,0,0.03715682029724121
09/10/24 18:35:18,242.7,1.752,274.0,0.65,282.97,241.4,1.987,275.0,0.58,326.88,241.7,1.694,218.0,0.54,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,4,0.027009010314941406
09/10/24 18:35:19,242.7,1.752,274.0,0.65,282.97,241.4,1.987,275.0,0.58,326.88,241.7,1.694,218.0,0.54,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,0,0.026949405670166016
09/10/24 18:35:20,242.7,1.752,274.0,0.65,282.97,241.4,1.987,275.0,0.58,326.88,241.7,1.694,218.0,0.54,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,0,0.026985645294189453
09/10/24 18:35:21,242.7,1.752,274.0,0.65,282.97,241.4,1.987,275.0,0.58,326.88,241.7,1.694,217.0,0.54,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,1,0.033802032470703125
09/10/24 18:35:22,242.7,1.752,274.0,0.65,282.97,241.4,1.987,275.0,0.58,326.88,241.7,1.694,217.0,0.54,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,0,0.027908802032470703
09/10/24 18:35:23,242.7,1.752,274.0,0.65,282.97,241.4,1.987,275.0,0.58,326.88,241.7,1.694,217.0,0.54,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,0,0.03383159637451172
09/10/24 18:35:24,242.7,1.752,274.0,0.65,282.97,241.4,1.987,275.0,0.58,326.88,241.7,1.694,217.0,0.54,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,0,0.027175426483154297
09/10/24 18:35:25,242.7,1.752,274.0,0.65,282.97,241.4,1.987,275.0,0.58,326.88,241.7,1.694,217.0,0.54,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,0,0.03335738182067871
09/10/24 18:35:26,242.7,1.752,274.0,0.65,282.97,241.4,1.987,275.0,0.58,326.88,241.7,1.694,217.0,0.53,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,1,0.027135133743286133
09/10/24 18:35:27,242.7,1.752,274.0,0.65,282.97,241.4,1.987,275.0,0.58,326.88,241.7,1.694,217.0,0.53,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,0,0.02721691131591797
09/10/24 18:35:28,242.7,1.752,274.0,0.65,282.97,241.3,1.987,275.0,0.58,326.88,241.5,1.694,217.0,0.53,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,2,0.03797101974487305
09/10/24 18:35:29,242.7,1.752,274.0,0.65,282.97,241.3,1.987,275.0,0.58,326.88,241.5,1.694,217.0,0.53,388.69,99855.0,5.433,767.0,50.0,426.0,0.0,0.0,0,0.030806779861450195
09/10/24 18:35:30,242.7,1.749,274.0,0.65,282.97,241.3,1.976,275.0,0.58,326.88,241.5,1.688,217.0,0.53,388.69,99855.0,5.413,767.0,50.0,426.0,0.0,0.0,4,0.03235912322998047
09/10/24 18:35:31,242.7,1.749,274.0,0.65,282.97,241.3,1.976,275.0,0.58,326.88,241.5,1.688,217.0,0.53,388.69,99855.0,5.413,767.0,50.0,426.0,0.0,0.0,0,0.0271914005279541
09/10/24 18:35:32,242.7,1.749,274.0,0.65,282.97,241.3,1.976,275.0,0.58,326.88,241.5,1.688,217.0,0.53,388.69,99855.0,5.413,767.0,50.0,426.0,0.0,0.0,0,0.03525853157043457
09/10/24 18:35:33,242.7,1.749,274.0,0.65,282.97,241.3,1.976,275.0,0.58,326.88,241.5,1.688,217.0,0.53,388.69,99855.0,5.413,767.0,50.0,426.0,0.0,0.0,0,0.027635574340820312
09/10/24 18:35:34,242.7,1.749,274.0,0.65,282.97,241.3,1.976,275.0,0.58,326.88,241.5,1.688,217.0,0.53,388.69,99855.0,5.413,767.0,50.0,426.0,0.0,0.0,0,0.03198885917663574
09/10/24 18:35:35,242.7,1.749,274.0,0.65,282.97,241.3,1.976,275.0,0.58,326.88,241.5,1.688,217.0,0.53,388.69,99855.0,5.413,767.0,50.0,426.0,0.0,0.0,0,0.027501344680786133
09/10/24 18:35:36,242.7,1.749,274.0,0.65,282.97,241.3,1.976,273.0,0.58,326.88,241.5,1.688,219.0,0.53,388.69,99855.0,5.413,765.0,50.0,426.0,0.0,0.0,3,0.03298640251159668
09/10/24 18:35:37,242.7,1.749,274.0,0.65,282.97,241.3,1.976,273.0,0.58,326.88,241.5,1.688,219.0,0.53,388.69,99855.0,5.413,765.0,50.0,426.0,0.0,0.0,0,0.03368020057678223
09/10/24 18:35:38,242.7,1.749,274.0,0.65,282.97,241.3,1.976,273.0,0.58,326.88,241.5,1.688,219.0,0.53,388.69,99855.0,5.413,765.0,50.0,426.0,0.0,0.0,0,0.02716803550720215
09/10/24 18:35:39,242.7,1.749,274.0,0.65,282.97,241.3,1.976,273.0,0.58,326.88,241.5,1.688,219.0,0.53,388.69,99855.0,5.413,765.0,50.0,426.0,0.0,0.0,0,0.027012109756469727
09/10/24 18:35:40,242.7,1.749,274.0,0.65,282.97,241.3,1.976,273.0,0.58,326.88,241.5,1.688,219.0,0.53,388.69,99855.0,5.413,765.0,50.0,426.0,0.0,0.0,0,0.03330588340759277
09/10/24 18:35:41,242.7,1.749,274.0,0.65,282.97,241.3,1.976,273.0,0.58,326.88,241.5,1.688,219.0,0.53,388.69,99855.0,5.413,765.0,50.0,426.0,0.0,0.0,0,0.0335536003112793
09/10/24 18:35:42,242.7,1.749,274.0,0.64,282.97,241.3,1.976,273.0,0.58,326.88,241.5,1.688,219.0,0.54,388.69,99855.0,5.413,765.0,50.0,419.0,0.0,0.0,3,0.03266596794128418
09/10/24 18:35:43,242.7,1.749,274.0,0.64,282.97,241.3,1.976,273.0,0.58,326.88,241.5,1.688,219.0,0.54,388.69,99855.0,5.413,765.0,50.0,419.0,0.0,0.0,0,0.04572486877441406
09/10/24 18:35:44,242.7,1.749,274.0,0.64,282.97,241.2,1.976,273.0,0.58,326.88,241.6,1.688,219.0,0.54,388.69,99855.0,5.413,765.0,50.0,419.0,0.0,0.0,2,0.03551054000854492
09/10/24 18:35:45,242.7,1.749,274.0,0.64,282.97,241.2,1.976,273.0,0.58,326.88,241.6,1.688,219.0,0.54,388.69,99855.0,5.413,765.0,50.0,419.0,0.0,0.0,0,0.03340435028076172
09/10/24 18:35:46,242.7,1.749,274.0,0.64,282.97,241.2,1.976,273.0,0.58,326.88,241.6,1.688,219.0,0.54,388.69,99855.0,5.413,765.0,50.0,419.0,0.0,0.0,0,0.032045841217041016
09/10/24 18:35:47,242.7,1.749,274.0,0.64,282.97,241.2,1.976,273.0,0.58,326.88,241.6,1.688,219.0,0.54,388.69,99855.0,5.413,765.0,50.0,419.0,0.0,0.0,0,0.03226327896118164
09/10/24 18:35:48,242.7,1.749,274.0,0.64,282.97,241.2,1.976,273.0,0.58,326.88,241.6,1.688,219.0,0.54,388.69,99855.0,5.413,765.0,50.0,419.0,0.0,0.0,0,0.032315969467163086
09/10/24 18:35:49,242.7,1.758,274.0,0.64,282.97,241.2,1.962,273.0,0.58,326.88,241.6,1.691,219.0,0.54,388.69,99855.0,5.411,765.0,50.0,419.0,0.0,0.0,4,0.02754068374633789
09/10/24 18:35:50,242.7,1.758,274.0,0.64,282.97,241.2,1.962,273.0,0.58,326.88,241.6,1.691,219.0,0.54,388.69,99855.0,5.411,765.0,50.0,419.0,0.0,0.0,0,0.04047727584838867
09/10/24 18:35:51,242.7,1.758,274.0,0.64,282.97,241.2,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99855.0,5.411,769.0,50.0,419.0,0.0,0.0,3,0.03367161750793457
09/10/24 18:35:52,242.7,1.758,274.0,0.64,282.97,241.2,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99855.0,5.411,769.0,50.0,419.0,0.0,0.0,0,0.03997993469238281
09/10/24 18:35:53,242.7,1.758,274.0,0.64,282.97,241.2,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99855.0,5.411,769.0,50.0,419.0,0.0,0.0,0,0.020383358001708984
09/10/24 18:35:54,242.7,1.758,274.0,0.64,282.97,241.2,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99855.0,5.411,769.0,50.0,419.0,0.0,0.0,0,0.033696651458740234
09/10/24 18:35:55,242.7,1.758,274.0,0.64,282.97,241.2,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99855.0,5.411,769.0,50.0,426.0,0.0,0.0,1,0.02715468406677246
09/10/24 18:35:56,242.7,1.758,274.0,0.64,282.97,241.2,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99855.0,5.411,769.0,50.0,426.0,0.0,0.0,0,0.027904748916625977
09/10/24 18:35:57,242.7,1.758,274.0,0.64,282.97,241.2,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99856.0,5.411,769.0,50.0,426.0,0.0,0.0,1,0.027016639709472656
09/10/24 18:35:58,242.7,1.758,274.0,0.64,282.97,241.2,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99856.0,5.411,769.0,50.0,426.0,0.0,0.0,0,0.027347326278686523
09/10/24 18:36:00,242.6,1.758,274.0,0.64,282.97,241.1,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99856.0,5.411,769.0,50.0,426.0,0.0,0.0,2,0.032440185546875
09/10/24 18:36:01,242.6,1.758,274.0,0.64,282.97,241.1,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99856.0,5.411,769.0,50.0,426.0,0.0,0.0,0,0.02812337875366211
09/10/24 18:36:02,242.6,1.758,274.0,0.64,282.97,241.1,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99856.0,5.411,769.0,50.0,426.0,0.0,0.0,0,0.02712535858154297
09/10/24 18:36:03,242.6,1.758,274.0,0.64,282.97,241.1,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99856.0,5.411,769.0,50.0,426.0,0.0,0.0,0,0.026697635650634766
09/10/24 18:36:04,242.6,1.758,274.0,0.64,282.97,241.1,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99856.0,5.411,769.0,50.0,426.0,0.0,0.0,0,0.03783917427062988
09/10/24 18:36:05,242.6,1.758,274.0,0.64,282.97,241.1,1.962,274.0,0.58,326.88,241.6,1.691,222.0,0.54,388.69,99856.0,5.411,769.0,50.0,426.0,0.0,0.0,0,0.0332331657409668
09/10/24 18:36:06,242.6,1.742,274.0,0.64,282.97,241.1,1.968,274.0,0.58,326.88,241.6,1.694,222.0,0.54,388.69,99856.0,5.404,769.0,50.0,426.0,0.0,0.0,4,0.027263164520263672
09/10/24 18:36:07,242.6,1.742,274.0,0.64,282.97,241.1,1.968,274.0,0.58,326.88,241.6,1.694,222.0,0.54,388.69,99856.0,5.404,769.0,50.0,426.0,0.0,0.0,0,0.03404808044433594
09/10/24 18:36:08,242.6,1.742,271.0,0.64,282.97,241.1,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,4,0.03276777267456055
09/10/24 18:36:09,242.6,1.742,271.0,0.64,282.97,241.1,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.0397646427154541
09/10/24 18:36:10,242.6,1.742,271.0,0.64,282.97,241.1,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.026220321655273438
09/10/24 18:36:11,242.6,1.742,271.0,0.64,282.97,241.1,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.0374448299407959
09/10/24 18:36:12,242.6,1.742,271.0,0.64,282.97,241.1,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.03551030158996582
09/10/24 18:36:13,242.6,1.742,271.0,0.64,282.97,241.1,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.03753519058227539
09/10/24 18:36:14,242.6,1.742,271.0,0.64,282.97,241.1,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.03360414505004883
09/10/24 18:36:15,242.6,1.742,271.0,0.64,282.97,241.1,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.026666879653930664
09/10/24 18:36:16,242.4,1.742,271.0,0.64,282.97,241.2,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,2,0.026914596557617188
09/10/24 18:36:17,242.4,1.742,271.0,0.64,282.97,241.2,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.0327305793762207
09/10/24 18:36:18,242.4,1.742,271.0,0.64,282.97,241.2,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.0410768985748291
09/10/24 18:36:19,242.4,1.742,271.0,0.64,282.97,241.2,1.968,276.0,0.58,326.88,241.6,1.694,220.0,0.54,388.69,99856.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.03359198570251465
09/10/24 18:36:20,242.4,1.748,271.0,0.64,282.97,241.2,1.968,276.0,0.58,326.88,241.6,1.721,220.0,0.54,388.69,99856.0,5.437,765.0,50.0,426.0,0.0,0.0,3,0.03373575210571289
09/10/24 18:36:21,242.4,1.748,271.0,0.64,282.97,241.2,1.968,276.0,0.58,326.88,241.6,1.721,220.0,0.54,388.69,99856.0,5.437,765.0,50.0,426.0,0.0,0.0,0,0.03364920616149902
