Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:13:34,243.5,6.729,1053.0,0.64,290.28,243.1,6.84,1058.0,0.64,334.33,243.7,6.702,1041.0,0.64,395.27,101989.0,20.271,3151.0,50.0,419.0,0.0,0.0,4,0.03662848472595215
09/11/24 11:13:35,243.5,6.729,1053.0,0.64,290.28,243.1,6.84,1058.0,0.64,334.33,243.7,6.702,1041.0,0.64,395.27,101989.0,20.271,3151.0,50.0,419.0,0.0,0.0,0,0.030001401901245117
09/11/24 11:13:36,243.5,6.729,1053.0,0.64,290.28,243.1,6.84,1058.0,0.64,334.33,243.7,6.702,1041.0,0.64,395.27,101989.0,20.271,3151.0,50.0,419.0,0.0,0.0,0,0.03264760971069336
09/11/24 11:13:37,243.5,6.729,1053.0,0.64,290.28,243.1,6.84,1058.0,0.64,334.33,243.7,6.702,1041.0,0.64,395.27,101989.0,20.271,3151.0,50.0,419.0,0.0,0.0,0,0.03287005424499512
09/11/24 11:13:38,243.5,6.729,1053.0,0.64,290.28,243.1,6.84,1058.0,0.64,334.33,243.7,6.702,1041.0,0.64,395.27,101989.0,20.271,3151.0,50.0,419.0,0.0,0.0,0,0.03284454345703125
09/11/24 11:13:39,243.5,6.729,1053.0,0.64,290.28,243.1,6.84,1058.0,0.64,334.33,243.7,6.702,1041.0,0.64,395.27,101989.0,20.271,3151.0,50.0,419.0,0.0,0.0,0,0.026676416397094727
09/11/24 11:13:40,243.5,6.729,1058.0,0.64,290.28,243.1,6.84,1059.0,0.64,334.33,243.7,6.702,1038.0,0.64,395.27,101989.0,20.271,3156.0,50.0,419.0,0.0,0.0,4,0.03359079360961914
09/11/24 11:13:41,243.5,6.729,1058.0,0.65,290.28,243.1,6.84,1059.0,0.64,334.33,243.7,6.702,1038.0,0.64,395.27,101989.0,20.271,3156.0,50.0,419.0,0.0,0.0,1,0.02440953254699707
09/11/24 11:13:42,243.5,6.729,1058.0,0.65,290.28,243.1,6.84,1059.0,0.64,334.33,243.7,6.702,1038.0,0.64,395.27,101989.0,20.271,3156.0,50.0,419.0,0.0,0.0,0,0.03790926933288574
09/11/24 11:13:43,243.5,6.729,1058.0,0.65,290.28,243.1,6.84,1059.0,0.64,334.33,243.7,6.702,1038.0,0.64,395.27,101990.0,20.271,3156.0,50.0,419.0,0.0,0.0,1,0.027318477630615234
09/11/24 11:13:44,243.5,6.729,1058.0,0.65,290.28,243.1,6.84,1059.0,0.64,334.33,243.7,6.702,1038.0,0.64,395.27,101990.0,20.271,3156.0,50.0,419.0,0.0,0.0,0,0.03347134590148926
09/11/24 11:13:45,243.5,6.729,1058.0,0.65,290.28,243.1,6.84,1059.0,0.64,334.33,243.7,6.702,1038.0,0.64,395.27,101990.0,20.271,3156.0,50.0,419.0,0.0,0.0,0,0.036843299865722656
09/11/24 11:13:46,243.5,6.729,1058.0,0.65,290.28,243.1,6.84,1059.0,0.64,334.33,243.7,6.702,1038.0,0.64,395.27,101990.0,20.271,3156.0,50.0,419.0,0.0,0.0,0,0.03705286979675293
09/11/24 11:13:47,243.5,6.729,1058.0,0.65,290.28,243.1,6.84,1059.0,0.64,334.33,243.7,6.702,1038.0,0.64,395.27,101990.0,20.271,3156.0,50.0,419.0,0.0,0.0,0,0.027144432067871094
09/11/24 11:13:48,243.3,6.729,1058.0,0.65,290.28,242.8,6.84,1059.0,0.64,334.33,243.5,6.702,1038.0,0.64,395.27,101990.0,20.271,3156.0,50.0,419.0,0.0,0.0,3,0.027103900909423828
09/11/24 11:13:49,243.3,6.729,1058.0,0.65,290.28,242.8,6.84,1059.0,0.64,334.33,243.5,6.702,1038.0,0.64,395.27,101990.0,20.271,3156.0,50.0,419.0,0.0,0.0,0,0.026154756546020508
09/11/24 11:13:50,243.3,6.729,1058.0,0.65,290.28,242.8,6.84,1059.0,0.64,334.33,243.5,6.702,1038.0,0.64,395.27,101990.0,20.271,3156.0,50.0,419.0,0.0,0.0,0,0.03299880027770996
09/11/24 11:13:51,243.3,6.729,1058.0,0.65,290.28,242.8,6.84,1059.0,0.64,334.33,243.5,6.702,1038.0,0.64,395.27,101990.0,20.271,3156.0,50.0,419.0,0.0,0.0,0,0.026856422424316406
09/11/24 11:13:52,243.3,6.717,1058.0,0.65,290.28,242.8,6.807,1059.0,0.64,334.33,243.5,6.699,1038.0,0.64,395.27,101990.0,20.223,3156.0,50.0,419.0,0.0,0.0,4,0.03294801712036133
09/11/24 11:13:53,243.3,6.717,1058.0,0.65,290.28,242.8,6.807,1059.0,0.64,334.33,243.5,6.699,1038.0,0.64,395.27,101990.0,20.223,3156.0,50.0,419.0,0.0,0.0,0,0.0337677001953125
09/11/24 11:13:54,243.3,6.717,1058.0,0.65,290.28,242.8,6.807,1059.0,0.64,334.33,243.5,6.699,1038.0,0.64,395.27,101990.0,20.223,3156.0,50.0,419.0,0.0,0.0,0,0.03637290000915527
09/11/24 11:13:55,243.3,6.717,1058.0,0.65,290.28,242.8,6.807,1059.0,0.64,334.33,243.5,6.699,1038.0,0.64,395.27,101990.0,20.223,3156.0,50.0,419.0,0.0,0.0,0,0.036394357681274414
09/11/24 11:13:56,243.3,6.717,1056.0,0.65,290.28,242.8,6.807,1052.0,0.64,334.33,243.5,6.699,1044.0,0.64,395.27,101990.0,20.223,3151.0,50.0,419.0,0.0,0.0,4,0.03320884704589844
09/11/24 11:13:57,243.3,6.717,1056.0,0.65,290.28,242.8,6.807,1052.0,0.64,334.33,243.5,6.699,1044.0,0.64,395.27,101990.0,20.223,3151.0,50.0,419.0,0.0,0.0,0,0.03426647186279297
09/11/24 11:13:58,243.3,6.717,1056.0,0.65,290.28,242.8,6.807,1052.0,0.64,334.33,243.5,6.699,1044.0,0.64,395.27,101990.0,20.223,3151.0,50.0,426.0,0.0,0.0,1,0.033936262130737305
09/11/24 11:13:59,243.3,6.717,1056.0,0.65,290.28,242.8,6.807,1052.0,0.64,334.33,243.5,6.699,1044.0,0.64,395.27,101990.0,20.223,3151.0,50.0,426.0,0.0,0.0,0,0.03380608558654785
09/11/24 11:14:00,243.3,6.717,1056.0,0.65,290.29,242.8,6.807,1052.0,0.64,334.34,243.5,6.699,1044.0,0.64,395.27,101991.0,20.223,3151.0,50.0,426.0,0.0,0.0,3,0.037270307540893555
09/11/24 11:14:01,243.3,6.717,1056.0,0.65,290.29,242.8,6.807,1052.0,0.64,334.34,243.5,6.699,1044.0,0.64,395.27,101991.0,20.223,3151.0,50.0,426.0,0.0,0.0,0,0.03970956802368164
09/11/24 11:14:02,243.3,6.717,1056.0,0.65,290.29,242.8,6.807,1052.0,0.64,334.34,243.5,6.699,1044.0,0.64,395.27,101991.0,20.223,3151.0,50.0,426.0,0.0,0.0,0,0.03817605972290039
09/11/24 11:14:03,243.3,6.717,1056.0,0.65,290.29,242.8,6.807,1052.0,0.64,334.34,243.5,6.699,1044.0,0.64,395.27,101991.0,20.223,3151.0,50.0,426.0,0.0,0.0,0,0.04440140724182129
09/11/24 11:14:04,243.2,6.717,1056.0,0.65,290.29,242.7,6.807,1052.0,0.64,334.34,243.4,6.699,1044.0,0.64,395.27,101991.0,20.223,3151.0,50.0,426.0,0.0,0.0,3,0.03611922264099121
09/11/24 11:14:05,243.2,6.717,1056.0,0.65,290.29,242.7,6.807,1052.0,0.64,334.34,243.4,6.699,1044.0,0.64,395.27,101991.0,20.223,3151.0,50.0,426.0,0.0,0.0,0,0.044164419174194336
09/11/24 11:14:06,243.2,6.717,1056.0,0.65,290.29,242.7,6.807,1052.0,0.64,334.34,243.4,6.699,1044.0,0.64,395.27,101991.0,20.223,3151.0,50.0,426.0,0.0,0.0,0,0.03331756591796875
09/11/24 11:14:07,243.2,6.717,1056.0,0.65,290.29,242.7,6.807,1052.0,0.64,334.34,243.4,6.699,1044.0,0.64,395.27,101991.0,20.223,3151.0,50.0,426.0,0.0,0.0,0,0.04010462760925293
09/11/24 11:14:08,243.2,6.717,1056.0,0.65,290.29,242.7,6.807,1052.0,0.64,334.34,243.4,6.699,1044.0,0.64,395.27,101991.0,20.223,3151.0,50.0,426.0,0.0,0.0,0,0.03841876983642578
09/11/24 11:14:09,243.2,6.717,1056.0,0.65,290.29,242.7,6.807,1052.0,0.64,334.34,243.4,6.699,1044.0,0.64,395.27,101991.0,20.223,3151.0,50.0,426.0,0.0,0.0,0,0.0323643684387207
09/11/24 11:14:10,243.2,6.742,1056.0,0.65,290.29,242.7,6.822,1052.0,0.64,334.34,243.4,6.703,1044.0,0.64,395.27,101991.0,20.267,3151.0,50.0,426.0,0.0,0.0,4,0.02713322639465332
09/11/24 11:14:11,243.2,6.742,1056.0,0.65,290.29,242.7,6.822,1052.0,0.64,334.34,243.4,6.703,1044.0,0.64,395.27,101991.0,20.267,3151.0,50.0,426.0,0.0,0.0,0,0.033718109130859375
09/11/24 11:14:12,243.2,6.742,1056.0,0.65,290.29,242.7,6.822,1052.0,0.64,334.34,243.4,6.703,1044.0,0.64,395.27,101991.0,20.267,3151.0,50.0,426.0,0.0,0.0,0,0.033835411071777344
09/11/24 11:14:13,243.2,6.742,1056.0,0.65,290.29,242.7,6.822,1052.0,0.64,334.34,243.4,6.703,1044.0,0.64,395.27,101991.0,20.267,3151.0,50.0,426.0,0.0,0.0,0,0.0370783805847168
09/11/24 11:14:14,243.2,6.742,1056.0,0.65,290.29,242.7,6.822,1052.0,0.64,334.34,243.4,6.703,1044.0,0.64,395.27,101991.0,20.267,3151.0,50.0,426.0,0.0,0.0,0,0.026834964752197266
09/11/24 11:14:15,243.2,6.742,1053.0,0.65,290.29,242.7,6.822,1054.0,0.64,334.34,243.4,6.703,1042.0,0.64,395.27,101991.0,20.267,3148.0,50.0,426.0,0.0,0.0,4,0.038649797439575195
09/11/24 11:14:16,243.2,6.742,1053.0,0.65,290.29,242.7,6.822,1054.0,0.64,334.34,243.4,6.703,1042.0,0.64,395.27,101991.0,20.267,3148.0,50.0,426.0,0.0,0.0,0,0.03776955604553223
09/11/24 11:14:17,243.2,6.742,1053.0,0.65,290.29,242.7,6.822,1054.0,0.64,334.34,243.4,6.703,1042.0,0.64,395.27,101991.0,20.267,3148.0,50.0,419.0,0.0,0.0,1,0.03238511085510254
09/11/24 11:14:18,243.2,6.742,1053.0,0.65,290.29,242.7,6.822,1054.0,0.64,334.34,243.4,6.703,1042.0,0.64,395.27,101991.0,20.267,3148.0,50.0,419.0,0.0,0.0,0,0.027446985244750977
09/11/24 11:14:19,243.2,6.742,1053.0,0.65,290.29,242.7,6.822,1054.0,0.64,334.34,243.4,6.703,1042.0,0.64,395.28,101991.0,20.267,3148.0,50.0,419.0,0.0,0.0,1,0.03250408172607422
09/11/24 11:14:20,243.2,6.742,1053.0,0.65,290.29,242.7,6.822,1054.0,0.64,334.34,243.4,6.703,1042.0,0.64,395.28,101991.0,20.267,3148.0,50.0,419.0,0.0,0.0,0,0.027606725692749023
09/11/24 11:14:21,243.3,6.742,1053.0,0.65,290.29,242.8,6.822,1054.0,0.64,334.34,243.5,6.703,1042.0,0.64,395.28,101991.0,20.267,3148.0,50.0,419.0,0.0,0.0,3,0.03390860557556152
09/11/24 11:14:22,243.3,6.742,1053.0,0.65,290.29,242.8,6.822,1054.0,0.64,334.34,243.5,6.703,1042.0,0.64,395.28,101991.0,20.267,3148.0,50.0,419.0,0.0,0.0,0,0.02770256996154785
09/11/24 11:14:23,243.3,6.729,1053.0,0.65,290.29,242.8,6.826,1054.0,0.64,334.34,243.5,6.688,1042.0,0.64,395.28,101991.0,20.243,3148.0,50.0,419.0,0.0,0.0,4,0.035540103912353516
09/11/24 11:14:24,243.3,6.729,1053.0,0.65,290.29,242.8,6.826,1054.0,0.64,334.34,243.5,6.688,1042.0,0.64,395.28,101991.0,20.243,3148.0,50.0,419.0,0.0,0.0,0,0.04122662544250488
09/11/24 11:14:25,243.3,6.729,1053.0,0.65,290.29,242.8,6.826,1054.0,0.64,334.34,243.5,6.688,1042.0,0.64,395.28,101991.0,20.243,3148.0,50.0,419.0,0.0,0.0,0,0.03323960304260254
09/11/24 11:14:26,243.3,6.729,1053.0,0.65,290.29,242.8,6.826,1054.0,0.64,334.34,243.5,6.688,1042.0,0.64,395.28,101991.0,20.243,3148.0,50.0,419.0,0.0,0.0,0,0.027395963668823242
09/11/24 11:14:28,243.3,6.729,1058.0,0.65,290.29,242.8,6.826,1052.0,0.64,334.34,243.5,6.688,1038.0,0.64,395.28,101991.0,20.243,3148.0,50.0,419.0,0.0,0.0,3,0.03924274444580078
09/11/24 11:14:29,243.3,6.729,1058.0,0.65,290.29,242.8,6.826,1052.0,0.64,334.34,243.5,6.688,1038.0,0.64,395.28,101991.0,20.243,3148.0,50.0,419.0,0.0,0.0,0,0.03401374816894531
09/11/24 11:14:30,243.3,6.729,1058.0,0.65,290.29,242.8,6.826,1052.0,0.64,334.34,243.5,6.688,1038.0,0.64,395.28,101992.0,20.243,3148.0,50.0,419.0,0.0,0.0,1,0.03290843963623047
09/11/24 11:14:31,243.3,6.729,1058.0,0.65,290.29,242.8,6.826,1052.0,0.64,334.34,243.5,6.688,1038.0,0.64,395.28,101992.0,20.243,3148.0,50.0,419.0,0.0,0.0,0,0.026371479034423828
09/11/24 11:14:32,243.3,6.729,1058.0,0.65,290.29,242.8,6.826,1052.0,0.64,334.34,243.5,6.688,1038.0,0.64,395.28,101992.0,20.243,3148.0,50.0,419.0,0.0,0.0,0,0.03407573699951172
09/11/24 11:14:33,243.3,6.729,1058.0,0.65,290.29,242.8,6.826,1052.0,0.64,334.34,243.5,6.688,1038.0,0.64,395.28,101992.0,20.243,3148.0,50.0,419.0,0.0,0.0,0,0.03381657600402832
09/11/24 11:14:34,243.3,6.729,1058.0,0.65,290.29,242.8,6.826,1052.0,0.64,334.34,243.5,6.688,1038.0,0.64,395.28,101992.0,20.243,3148.0,50.0,419.0,0.0,0.0,0,0.03442978858947754
09/11/24 11:14:35,243.1,6.729,1058.0,0.65,290.29,242.6,6.826,1052.0,0.64,334.34,243.3,6.688,1038.0,0.64,395.28,101992.0,20.243,3148.0,50.0,419.0,0.0,0.0,3,0.03364849090576172
09/11/24 11:14:36,243.1,6.729,1058.0,0.65,290.29,242.6,6.826,1052.0,0.64,334.34,243.3,6.688,1038.0,0.64,395.28,101992.0,20.243,3148.0,50.0,419.0,0.0,0.0,0,0.02638387680053711
09/11/24 11:14:37,243.1,6.724,1058.0,0.65,290.29,242.6,6.818,1052.0,0.64,334.34,243.3,6.693,1038.0,0.64,395.28,101992.0,20.235,3148.0,50.0,419.0,0.0,0.0,4,0.036759138107299805
09/11/24 11:14:38,243.1,6.724,1058.0,0.65,290.29,242.6,6.818,1052.0,0.64,334.34,243.3,6.693,1038.0,0.64,395.28,101992.0,20.235,3148.0,50.0,419.0,0.0,0.0,0,0.04221653938293457
09/11/24 11:14:39,243.1,6.724,1058.0,0.65,290.29,242.6,6.818,1052.0,0.64,334.34,243.3,6.693,1038.0,0.64,395.28,101992.0,20.235,3148.0,50.0,419.0,0.0,0.0,0,0.03852510452270508
09/11/24 11:14:40,243.1,6.724,1058.0,0.65,290.29,242.6,6.818,1052.0,0.64,334.34,243.3,6.693,1038.0,0.64,395.28,101992.0,20.235,3148.0,50.0,419.0,0.0,0.0,0,0.03678250312805176
09/11/24 11:14:41,243.1,6.724,1058.0,0.65,290.29,242.6,6.818,1052.0,0.64,334.34,243.3,6.693,1038.0,0.64,395.28,101992.0,20.235,3148.0,50.0,419.0,0.0,0.0,0,0.0397794246673584
09/11/24 11:14:42,243.1,6.724,1058.0,0.65,290.29,242.6,6.818,1052.0,0.64,334.34,243.3,6.693,1038.0,0.64,395.28,101992.0,20.235,3148.0,50.0,419.0,0.0,0.0,0,0.04014992713928223
09/11/24 11:14:43,243.1,6.724,1052.0,0.65,290.29,242.6,6.818,1053.0,0.64,334.34,243.3,6.693,1039.0,0.64,395.28,101992.0,20.235,3143.0,50.0,419.0,0.0,0.0,4,0.027529001235961914
09/11/24 11:14:44,243.1,6.724,1052.0,0.65,290.29,242.6,6.818,1053.0,0.64,334.34,243.3,6.693,1039.0,0.64,395.28,101992.0,20.235,3143.0,50.0,419.0,0.0,0.0,0,0.03270912170410156
09/11/24 11:14:45,243.1,6.724,1052.0,0.65,290.29,242.6,6.818,1053.0,0.64,334.34,243.3,6.693,1039.0,0.64,395.28,101992.0,20.235,3143.0,50.0,419.0,0.0,0.0,0,0.033806800842285156
09/11/24 11:14:46,243.1,6.724,1052.0,0.65,290.29,242.6,6.818,1053.0,0.64,334.34,243.3,6.693,1039.0,0.64,395.28,101992.0,20.235,3143.0,50.0,419.0,0.0,0.0,0,0.032662391662597656
09/11/24 11:14:47,243.1,6.724,1052.0,0.65,290.29,242.6,6.818,1053.0,0.64,334.35,243.3,6.693,1039.0,0.64,395.28,101993.0,20.235,3143.0,50.0,419.0,0.0,0.0,2,0.03356051445007324
09/11/24 11:14:48,243.1,6.724,1052.0,0.65,290.29,242.6,6.818,1053.0,0.64,334.35,243.3,6.693,1039.0,0.64,395.28,101993.0,20.235,3143.0,50.0,419.0,0.0,0.0,0,0.021001815795898438
09/11/24 11:14:49,243.1,6.724,1052.0,0.65,290.29,242.6,6.818,1053.0,0.64,334.35,243.3,6.693,1039.0,0.64,395.28,101993.0,20.235,3143.0,50.0,419.0,0.0,0.0,0,0.03387713432312012
09/11/24 11:14:50,243.1,6.724,1052.0,0.65,290.29,242.6,6.818,1053.0,0.64,334.35,243.3,6.693,1039.0,0.64,395.28,101993.0,20.235,3143.0,50.0,419.0,0.0,0.0,0,0.03006744384765625
09/11/24 11:14:51,243.1,6.724,1052.0,0.65,290.29,242.6,6.818,1053.0,0.64,334.35,243.3,6.693,1039.0,0.64,395.28,101993.0,20.235,3143.0,50.0,419.0,0.0,0.0,0,0.03850722312927246
09/11/24 11:14:52,243.1,6.724,1052.0,0.65,290.29,242.6,6.818,1053.0,0.64,334.35,243.3,6.693,1039.0,0.64,395.28,101993.0,20.235,3143.0,50.0,419.0,0.0,0.0,0,0.032581329345703125
09/11/24 11:14:53,243.1,6.724,1052.0,0.65,290.29,242.6,6.818,1053.0,0.64,334.35,243.3,6.693,1039.0,0.64,395.28,101993.0,20.235,3143.0,50.0,419.0,0.0,0.0,0,0.03292417526245117
09/11/24 11:14:54,243.2,6.724,1052.0,0.65,290.29,242.8,6.818,1053.0,0.64,334.35,243.6,6.693,1039.0,0.64,395.28,101993.0,20.235,3143.0,50.0,419.0,0.0,0.0,3,0.027294158935546875
09/11/24 11:14:55,243.2,6.724,1052.0,0.65,290.29,242.8,6.818,1053.0,0.64,334.35,243.6,6.693,1039.0,0.64,395.28,101993.0,20.235,3143.0,50.0,419.0,0.0,0.0,0,0.03293728828430176
09/11/24 11:14:56,243.2,6.724,1052.0,0.65,290.29,242.8,6.818,1053.0,0.64,334.35,243.6,6.693,1039.0,0.64,395.28,101993.0,20.235,3143.0,50.0,419.0,0.0,0.0,0,0.02755427360534668
09/11/24 11:14:57,243.2,6.69,1052.0,0.65,290.29,242.8,6.8,1053.0,0.64,334.35,243.6,6.752,1039.0,0.64,395.28,101993.0,20.242,3143.0,50.0,419.0,0.0,0.0,4,0.0362699031829834
09/11/24 11:14:58,243.2,6.69,1052.0,0.65,290.29,242.8,6.8,1053.0,0.64,334.35,243.6,6.752,1039.0,0.64,395.28,101993.0,20.242,3143.0,50.0,419.0,0.0,0.0,0,0.027202129364013672
09/11/24 11:14:59,243.2,6.69,1043.0,0.65,290.29,242.8,6.8,1056.0,0.64,334.35,243.6,6.752,1049.0,0.64,395.28,101993.0,20.242,3148.0,50.0,419.0,0.0,0.0,4,0.025697708129882812
09/11/24 11:15:00,243.2,6.69,1043.0,0.65,290.29,242.8,6.8,1056.0,0.64,334.35,243.6,6.752,1049.0,0.64,395.28,101993.0,20.242,3148.0,50.0,419.0,0.0,0.0,0,0.035578250885009766
09/11/24 11:15:01,243.2,6.69,1043.0,0.64,290.29,242.8,6.8,1056.0,0.64,334.35,243.6,6.752,1049.0,0.64,395.28,101993.0,20.242,3148.0,50.0,419.0,0.0,0.0,1,0.034798622131347656
09/11/24 11:15:02,243.2,6.69,1043.0,0.64,290.29,242.8,6.8,1056.0,0.64,334.35,243.6,6.752,1049.0,0.64,395.28,101993.0,20.242,3148.0,50.0,419.0,0.0,0.0,0,0.022176742553710938
09/11/24 11:15:03,243.2,6.69,1043.0,0.64,290.29,242.8,6.8,1056.0,0.64,334.35,243.6,6.752,1049.0,0.64,395.28,101993.0,20.242,3148.0,50.0,419.0,0.0,0.0,0,0.03263044357299805
09/11/24 11:15:04,243.2,6.69,1043.0,0.64,290.29,242.8,6.8,1056.0,0.64,334.35,243.6,6.752,1049.0,0.64,395.28,101993.0,20.242,3148.0,50.0,419.0,0.0,0.0,0,0.03267955780029297
09/11/24 11:15:05,243.2,6.69,1043.0,0.64,290.29,242.8,6.8,1056.0,0.64,334.35,243.6,6.752,1049.0,0.64,395.28,101993.0,20.242,3148.0,50.0,419.0,0.0,0.0,0,0.03334331512451172
09/11/24 11:15:06,243.2,6.69,1043.0,0.64,290.3,242.8,6.8,1056.0,0.64,334.35,243.6,6.752,1049.0,0.64,395.28,101994.0,20.242,3148.0,50.0,419.0,0.0,0.0,2,0.027662038803100586
09/11/24 11:15:07,243.2,6.69,1043.0,0.64,290.3,242.8,6.8,1056.0,0.64,334.35,243.6,6.752,1049.0,0.64,395.28,101994.0,20.242,3148.0,50.0,419.0,0.0,0.0,0,0.03362321853637695
09/11/24 11:15:08,243.3,6.69,1043.0,0.64,290.3,242.7,6.8,1056.0,0.64,334.35,243.7,6.752,1049.0,0.64,395.28,101994.0,20.242,3148.0,50.0,419.0,0.0,0.0,3,0.035211801528930664
09/11/24 11:15:09,243.3,6.69,1043.0,0.64,290.3,242.7,6.8,1056.0,0.64,334.35,243.7,6.752,1049.0,0.64,395.28,101994.0,20.242,3148.0,50.0,419.0,0.0,0.0,0,0.028932571411132812
09/11/24 11:15:10,243.3,6.69,1043.0,0.64,290.3,242.7,6.8,1056.0,0.64,334.35,243.7,6.752,1049.0,0.64,395.28,101994.0,20.242,3148.0,50.0,419.0,0.0,0.0,0,0.027851343154907227
09/11/24 11:15:11,243.3,6.69,1043.0,0.64,290.3,242.7,6.8,1056.0,0.64,334.35,243.7,6.752,1049.0,0.64,395.28,101994.0,20.242,3148.0,50.0,419.0,0.0,0.0,0,0.0342259407043457
09/11/24 11:15:12,243.3,6.69,1043.0,0.64,290.3,242.7,6.8,1056.0,0.64,334.35,243.7,6.752,1049.0,0.64,395.28,101994.0,20.242,3148.0,50.0,419.0,0.0,0.0,0,0.04981637001037598
09/11/24 11:15:13,243.3,6.69,1043.0,0.64,290.3,242.7,6.8,1056.0,0.64,334.35,243.7,6.752,1049.0,0.64,395.28,101994.0,20.242,3148.0,50.0,419.0,0.0,0.0,0,0.03372669219970703
09/11/24 11:15:14,243.3,6.737,1043.0,0.64,290.3,242.7,6.79,1056.0,0.64,334.35,243.7,6.751,1049.0,0.64,395.28,101994.0,20.278,3148.0,50.0,419.0,0.0,0.0,4,0.041582584381103516
09/11/24 11:15:15,243.3,6.737,1043.0,0.64,290.3,242.7,6.79,1056.0,0.64,334.35,243.7,6.751,1049.0,0.64,395.28,101994.0,20.278,3148.0,50.0,419.0,0.0,0.0,0,0.04384493827819824
09/11/24 11:15:16,243.3,6.737,1050.0,0.64,290.3,242.7,6.79,1056.0,0.64,334.35,243.7,6.751,1052.0,0.64,395.28,101994.0,20.278,3157.0,50.0,419.0,0.0,0.0,3,0.039144039154052734
09/11/24 11:15:17,243.3,6.737,1050.0,0.64,290.3,242.7,6.79,1056.0,0.64,334.35,243.7,6.751,1052.0,0.64,395.28,101994.0,20.278,3157.0,50.0,419.0,0.0,0.0,0,0.035089731216430664
09/11/24 11:15:18,243.3,6.737,1050.0,0.64,290.3,242.7,6.79,1056.0,0.64,334.35,243.7,6.751,1052.0,0.64,395.28,101994.0,20.278,3157.0,50.0,419.0,0.0,0.0,0,0.015931367874145508
09/11/24 11:15:19,243.3,6.737,1050.0,0.64,290.3,242.7,6.79,1056.0,0.64,334.35,243.7,6.751,1052.0,0.64,395.28,101994.0,20.278,3157.0,50.0,419.0,0.0,0.0,0,0.02761077880859375
09/11/24 11:15:20,243.3,6.737,1050.0,0.64,290.3,242.7,6.79,1056.0,0.64,334.35,243.7,6.751,1052.0,0.64,395.28,101994.0,20.278,3157.0,50.0,419.0,0.0,0.0,0,0.029709339141845703
09/11/24 11:15:21,243.3,6.737,1050.0,0.64,290.3,242.7,6.79,1056.0,0.64,334.35,243.7,6.751,1052.0,0.64,395.28,101994.0,20.278,3157.0,50.0,419.0,0.0,0.0,0,0.02765631675720215
09/11/24 11:15:22,243.3,6.737,1050.0,0.64,290.3,242.7,6.79,1056.0,0.64,334.35,243.7,6.751,1052.0,0.64,395.29,101995.0,20.278,3157.0,50.0,419.0,0.0,0.0,2,0.02609872817993164
09/11/24 11:15:23,243.3,6.737,1050.0,0.64,290.3,242.7,6.79,1056.0,0.64,334.35,243.7,6.751,1052.0,0.64,395.29,101995.0,20.278,3157.0,50.0,419.0,0.0,0.0,0,0.037126779556274414
09/11/24 11:15:24,243.3,6.737,1050.0,0.64,290.3,242.7,6.79,1056.0,0.64,334.35,243.7,6.751,1052.0,0.64,395.29,101995.0,20.278,3157.0,50.0,419.0,0.0,0.0,0,0.027527809143066406
09/11/24 11:15:25,243.4,6.737,1050.0,0.64,290.3,242.9,6.79,1056.0,0.64,334.35,243.8,6.751,1052.0,0.64,395.29,101995.0,20.278,3157.0,50.0,419.0,0.0,0.0,3,0.034597158432006836
09/11/24 11:15:26,243.4,6.737,1050.0,0.64,290.3,242.9,6.79,1056.0,0.64,334.35,243.8,6.751,1052.0,0.64,395.29,101995.0,20.278,3157.0,50.0,419.0,0.0,0.0,0,0.029918909072875977
09/11/24 11:15:27,243.4,6.737,1050.0,0.64,290.3,242.9,6.79,1056.0,0.64,334.35,243.8,6.751,1052.0,0.64,395.29,101995.0,20.278,3157.0,50.0,419.0,0.0,0.0,0,0.025945663452148438
09/11/24 11:15:28,243.4,6.737,1050.0,0.64,290.3,242.9,6.79,1056.0,0.64,334.35,243.8,6.751,1052.0,0.64,395.29,101995.0,20.278,3157.0,50.0,419.0,0.0,0.0,0,0.026958465576171875
09/11/24 11:15:29,243.4,6.737,1050.0,0.64,290.3,242.9,6.79,1056.0,0.64,334.35,243.8,6.751,1052.0,0.64,395.29,101995.0,20.278,3157.0,50.0,419.0,0.0,0.0,0,0.03272056579589844
09/11/24 11:15:30,243.4,6.737,1050.0,0.64,290.3,242.9,6.78,1056.0,0.64,334.35,243.8,6.751,1052.0,0.64,395.29,101995.0,20.268,3157.0,50.0,419.0,0.0,0.0,2,0.03317117691040039
09/11/24 11:15:31,243.4,6.737,1050.0,0.64,290.3,242.9,6.78,1056.0,0.64,334.35,243.8,6.751,1052.0,0.64,395.29,101995.0,20.268,3157.0,50.0,419.0,0.0,0.0,0,0.0332798957824707
09/11/24 11:15:32,243.4,6.737,1053.0,0.64,290.3,242.9,6.78,1054.0,0.64,334.35,243.8,6.751,1048.0,0.64,395.29,101995.0,20.268,3155.0,50.0,419.0,0.0,0.0,4,0.02718806266784668
