Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:09:23,241.9,1.621,233.0,0.59,293.33,241.2,1.921,269.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,700.0,50.0,419.0,0.0,0.0,0,0.1387183666229248
09/11/24 15:09:24,241.9,1.621,233.0,0.59,293.33,241.2,1.921,269.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,700.0,50.0,419.0,0.0,0.0,0,0.03127932548522949
09/11/24 15:09:25,241.9,1.621,233.0,0.59,293.33,241.2,1.921,269.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,700.0,50.0,419.0,0.0,0.0,0,0.03165936470031738
09/11/24 15:09:26,241.9,1.621,233.0,0.59,293.33,241.2,1.921,269.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,700.0,50.0,419.0,0.0,0.0,0,0.05366325378417969
09/11/24 15:09:27,241.9,1.621,233.0,0.59,293.33,241.2,1.921,269.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,704.0,50.0,419.0,0.0,0.0,1,0.02830052375793457
09/11/24 15:09:28,241.9,1.621,233.0,0.6,293.33,241.2,1.921,269.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,704.0,50.0,426.0,0.0,0.0,2,0.041797637939453125
09/11/24 15:09:29,241.9,1.621,233.0,0.6,293.33,241.2,1.921,269.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,704.0,50.0,426.0,0.0,0.0,0,0.035469770431518555
09/11/24 15:09:30,241.5,1.608,344.0,0.66,293.35,241.1,1.926,260.0,0.45,337.41,241.5,1.735,202.0,0.48,398.25,102902.0,5.269,806.0,50.0,419.0,8.0,0.0,0,0.03416919708251953
09/11/24 15:09:31,241.5,1.608,230.0,0.66,293.35,241.1,1.926,270.0,0.45,337.41,241.5,1.735,199.0,0.48,398.25,102902.0,5.269,699.0,50.0,419.0,8.0,0.0,4,0.19675159454345703
09/11/24 15:09:32,241.5,1.608,230.0,0.66,293.35,241.1,1.926,270.0,0.45,337.41,241.5,1.735,199.0,0.48,398.25,102902.0,5.269,699.0,50.0,419.0,8.0,0.0,0,0.042222023010253906
09/11/24 15:09:33,241.5,1.608,230.0,0.66,293.35,241.1,1.926,270.0,0.45,337.41,241.5,1.735,199.0,0.48,398.25,102902.0,5.269,699.0,50.0,419.0,8.0,0.0,0,0.04123806953430176
09/11/24 15:09:34,241.5,1.608,230.0,0.66,293.35,241.1,1.926,270.0,0.45,337.41,241.5,1.735,199.0,0.48,398.25,102902.0,5.269,699.0,50.0,419.0,8.0,0.0,0,0.041573524475097656
09/11/24 15:09:35,241.5,1.608,230.0,0.66,293.35,241.1,1.926,270.0,0.45,337.41,241.5,1.735,199.0,0.48,398.25,102902.0,5.269,699.0,50.0,419.0,8.0,0.0,0,0.04121136665344238
09/11/24 15:09:36,241.5,1.608,230.0,0.66,293.35,241.1,1.926,270.0,0.45,337.41,241.5,1.735,199.0,0.48,398.25,102902.0,5.269,699.0,50.0,419.0,8.0,0.0,0,0.02706456184387207
09/11/24 15:09:37,241.5,1.608,230.0,0.63,293.35,241.1,1.926,270.0,0.6,337.41,241.5,1.735,199.0,0.51,398.25,102902.0,5.269,699.0,50.0,426.0,8.0,0.0,4,0.044450998306274414
09/11/24 15:09:38,241.5,1.608,230.0,0.63,293.35,241.1,1.926,270.0,0.6,337.41,241.5,1.735,199.0,0.51,398.25,102902.0,5.269,699.0,50.0,426.0,8.0,0.0,0,0.062096357345581055
09/11/24 15:09:39,241.5,1.608,230.0,0.63,293.35,241.1,1.926,270.0,0.6,337.42,241.5,1.735,199.0,0.51,398.25,102902.0,5.269,699.0,50.0,426.0,8.0,0.0,1,0.0334169864654541
09/11/24 15:09:40,241.5,1.608,230.0,0.63,293.35,241.1,1.926,270.0,0.6,337.42,241.5,1.735,199.0,0.51,398.25,102902.0,5.269,699.0,50.0,426.0,8.0,0.0,0,0.03703474998474121
09/11/24 15:09:41,241.5,1.608,230.0,0.63,293.35,241.0,1.926,270.0,0.6,337.42,241.5,1.735,199.0,0.51,398.25,102902.0,5.269,699.0,50.0,426.0,8.0,0.0,1,0.03348588943481445
09/11/24 15:09:42,241.5,1.608,230.0,0.63,293.35,241.0,1.926,270.0,0.6,337.42,241.5,1.735,199.0,0.51,398.25,102902.0,5.269,699.0,50.0,426.0,8.0,0.0,0,0.03623795509338379
09/11/24 15:09:43,241.5,1.608,230.0,0.63,293.35,241.0,1.926,270.0,0.6,337.42,241.5,1.735,199.0,0.51,398.25,102902.0,5.269,699.0,50.0,426.0,8.0,0.0,0,0.03571748733520508
09/11/24 15:09:44,241.5,1.608,230.0,0.63,293.35,241.0,1.926,270.0,0.6,337.42,241.5,1.735,199.0,0.51,398.25,102902.0,5.269,699.0,50.0,426.0,8.0,0.0,0,0.02716970443725586
09/11/24 15:09:45,241.5,1.608,230.0,0.63,293.35,241.0,1.926,270.0,0.6,337.42,241.5,1.735,199.0,0.51,398.25,102902.0,5.269,699.0,50.0,426.0,8.0,0.0,0,0.0349888801574707
09/11/24 15:09:46,241.5,1.608,230.0,0.63,293.35,241.0,1.926,270.0,0.6,337.42,241.5,1.735,199.0,0.51,398.25,102902.0,5.269,699.0,50.0,426.0,8.0,0.0,0,0.04206514358520508
09/11/24 15:09:47,241.5,1.664,230.0,0.63,293.35,241.0,2.003,270.0,0.6,337.42,241.5,1.771,199.0,0.51,398.25,102902.0,5.438,699.0,50.0,426.0,8.0,0.0,4,0.03946352005004883
09/11/24 15:09:48,241.5,1.664,230.0,0.63,293.35,241.0,2.003,270.0,0.6,337.42,241.5,1.771,199.0,0.51,398.25,102902.0,5.438,699.0,50.0,426.0,8.0,0.0,0,0.03983044624328613
09/11/24 15:09:49,241.5,1.664,230.0,0.63,293.35,241.0,2.003,270.0,0.6,337.42,241.5,1.771,199.0,0.51,398.25,102902.0,5.438,699.0,50.0,426.0,8.0,0.0,0,0.03454470634460449
09/11/24 15:09:50,241.5,1.664,254.0,0.63,293.35,241.0,2.003,294.0,0.6,337.42,241.5,1.771,215.0,0.51,398.25,102902.0,5.438,762.0,50.0,426.0,8.0,0.0,4,0.030150890350341797
09/11/24 15:09:51,241.5,1.664,254.0,0.63,293.35,241.0,2.003,294.0,0.6,337.42,241.5,1.771,215.0,0.51,398.25,102902.0,5.438,762.0,50.0,426.0,8.0,0.0,0,0.053032875061035156
09/11/24 15:09:52,241.5,1.664,254.0,0.63,293.35,241.0,2.003,294.0,0.6,337.42,241.5,1.771,215.0,0.51,398.25,102902.0,5.438,762.0,50.0,426.0,8.0,0.0,0,0.025845050811767578
09/11/24 15:09:53,241.5,1.664,254.0,0.65,293.35,241.0,2.003,294.0,0.63,337.42,241.5,1.771,215.0,0.56,398.25,102902.0,5.438,762.0,50.0,426.0,8.0,0.0,3,0.038823604583740234
09/11/24 15:09:54,241.5,1.664,254.0,0.65,293.35,241.0,2.003,294.0,0.63,337.42,241.5,1.771,215.0,0.56,398.25,102902.0,5.438,762.0,50.0,426.0,8.0,0.0,0,0.031348228454589844
09/11/24 15:09:55,241.7,1.664,254.0,0.65,293.35,241.3,2.003,294.0,0.63,337.42,241.7,1.771,215.0,0.56,398.25,102902.0,5.438,762.0,50.0,426.0,8.0,0.0,3,0.058698415756225586
09/11/24 15:09:56,241.7,1.664,254.0,0.65,293.35,241.3,2.003,294.0,0.63,337.42,241.7,1.771,215.0,0.56,398.25,102902.0,5.438,762.0,50.0,426.0,8.0,0.0,0,0.029245853424072266
09/11/24 15:09:57,241.7,1.646,254.0,0.65,293.35,241.3,1.997,294.0,0.63,337.42,241.7,1.754,215.0,0.56,398.25,102902.0,5.397,762.0,50.0,426.0,8.0,0.0,4,0.025397062301635742
09/11/24 15:09:58,241.7,1.646,254.0,0.65,293.35,241.3,1.997,294.0,0.63,337.42,241.7,1.754,215.0,0.56,398.25,102902.0,5.397,762.0,50.0,426.0,8.0,0.0,0,0.027406930923461914
09/11/24 15:09:59,241.7,1.646,254.0,0.65,293.35,241.3,1.997,294.0,0.63,337.42,241.7,1.754,215.0,0.56,398.25,102902.0,5.397,762.0,50.0,426.0,8.0,0.0,0,0.019750356674194336
09/11/24 15:10:00,241.7,1.646,254.0,0.65,293.35,241.3,1.997,294.0,0.63,337.42,241.7,1.754,215.0,0.56,398.25,102902.0,5.397,762.0,50.0,426.0,8.0,0.0,0,0.03464508056640625
09/11/24 15:10:01,241.7,1.646,254.0,0.65,293.35,241.3,1.997,294.0,0.63,337.42,241.7,1.754,215.0,0.56,398.25,102902.0,5.397,762.0,50.0,426.0,8.0,0.0,0,0.026550769805908203
09/11/24 15:10:02,241.7,1.646,254.0,0.65,293.35,241.3,1.997,294.0,0.63,337.42,241.7,1.754,215.0,0.56,398.25,102902.0,5.397,762.0,50.0,426.0,8.0,0.0,0,0.030576229095458984
09/11/24 15:10:03,241.7,1.646,252.0,0.65,293.35,241.3,1.997,295.0,0.63,337.42,241.7,1.754,213.0,0.56,398.25,102902.0,5.397,760.0,50.0,426.0,8.0,0.0,4,0.027697086334228516
09/11/24 15:10:04,241.7,1.646,252.0,0.65,293.35,241.3,1.997,295.0,0.63,337.42,241.7,1.754,213.0,0.56,398.25,102902.0,5.397,760.0,50.0,426.0,8.0,0.0,0,0.025400161743164062
09/11/24 15:10:05,241.7,1.646,252.0,0.65,293.35,241.3,1.997,295.0,0.63,337.42,241.7,1.754,213.0,0.56,398.25,102902.0,5.397,760.0,50.0,426.0,8.0,0.0,0,0.02134418487548828
09/11/24 15:10:06,241.7,1.646,252.0,0.65,293.35,241.3,1.997,295.0,0.63,337.42,241.7,1.754,213.0,0.56,398.25,102902.0,5.397,760.0,50.0,426.0,8.0,0.0,0,0.02584981918334961
09/11/24 15:10:07,241.7,1.646,252.0,0.65,293.35,241.3,1.997,295.0,0.63,337.42,241.7,1.754,213.0,0.56,398.25,102902.0,5.397,760.0,50.0,426.0,8.0,0.0,0,0.0387876033782959
09/11/24 15:10:08,241.7,1.646,252.0,0.65,293.35,241.3,1.997,295.0,0.63,337.42,241.7,1.754,213.0,0.56,398.25,102902.0,5.397,760.0,50.0,426.0,8.0,0.0,0,0.027504920959472656
09/11/24 15:10:09,241.7,1.646,252.0,0.63,293.35,241.3,1.997,295.0,0.61,337.42,241.7,1.754,213.0,0.5,398.25,102902.0,5.397,760.0,50.0,419.0,8.0,0.0,4,0.0382847785949707
09/11/24 15:10:10,241.7,1.646,252.0,0.63,293.35,241.3,1.997,295.0,0.61,337.42,241.7,1.754,213.0,0.5,398.25,102902.0,5.397,760.0,50.0,419.0,8.0,0.0,0,0.045365333557128906
09/11/24 15:10:11,241.6,1.646,252.0,0.63,293.35,241.3,1.997,295.0,0.61,337.42,241.8,1.754,213.0,0.5,398.25,102902.0,5.397,760.0,50.0,419.0,0.0,0.0,3,0.035730838775634766
09/11/24 15:10:12,241.6,1.646,252.0,0.63,293.35,241.3,1.997,295.0,0.61,337.42,241.8,1.754,213.0,0.5,398.25,102902.0,5.397,760.0,50.0,419.0,0.0,0.0,0,0.03872966766357422
09/11/24 15:10:13,241.6,1.646,252.0,0.63,293.35,241.3,1.997,295.0,0.61,337.42,241.8,1.754,213.0,0.5,398.25,102902.0,5.397,760.0,50.0,419.0,0.0,0.0,0,0.03417491912841797
09/11/24 15:10:14,241.6,1.646,252.0,0.63,293.35,241.3,1.997,295.0,0.61,337.42,241.8,1.754,213.0,0.5,398.25,102902.0,5.397,760.0,50.0,419.0,0.0,0.0,0,0.03958845138549805
09/11/24 15:10:15,241.6,1.646,252.0,0.63,293.35,241.3,1.997,295.0,0.61,337.42,241.8,1.754,213.0,0.5,398.25,102902.0,5.397,760.0,50.0,419.0,0.0,0.0,0,0.026798486709594727
09/11/24 15:10:16,241.6,1.639,252.0,0.63,293.35,241.3,1.984,295.0,0.61,337.42,241.8,1.76,213.0,0.5,398.25,102902.0,5.383,760.0,50.0,419.0,0.0,0.0,4,0.03321552276611328
09/11/24 15:10:17,241.6,1.639,252.0,0.63,293.35,241.3,1.984,295.0,0.61,337.42,241.8,1.76,213.0,0.5,398.25,102902.0,5.383,760.0,50.0,419.0,0.0,0.0,0,0.03539872169494629
09/11/24 15:10:18,241.6,1.639,252.0,0.63,293.35,241.3,1.984,295.0,0.61,337.42,241.8,1.76,213.0,0.5,398.25,102902.0,5.383,760.0,50.0,419.0,0.0,0.0,0,0.04712057113647461
09/11/24 15:10:19,241.6,1.639,252.0,0.63,293.35,241.3,1.984,295.0,0.61,337.42,241.8,1.76,213.0,0.5,398.25,102902.0,5.383,760.0,50.0,419.0,0.0,0.0,0,0.03431248664855957
09/11/24 15:10:20,241.6,1.639,252.0,0.63,293.35,241.3,1.984,295.0,0.61,337.42,241.8,1.76,213.0,0.5,398.25,102902.0,5.383,760.0,50.0,419.0,0.0,0.0,0,0.03156685829162598
09/11/24 15:10:21,241.6,1.639,254.0,0.63,293.35,241.3,1.984,293.0,0.61,337.42,241.8,1.76,214.0,0.5,398.25,102902.0,5.383,760.0,50.0,419.0,0.0,0.0,3,0.03302621841430664
09/11/24 15:10:22,241.6,1.639,254.0,0.63,293.35,241.3,1.984,293.0,0.61,337.42,241.8,1.76,214.0,0.5,398.25,102902.0,5.383,760.0,50.0,419.0,0.0,0.0,0,0.042310476303100586
09/11/24 15:10:23,241.6,1.639,254.0,0.63,293.35,241.3,1.984,293.0,0.61,337.42,241.8,1.76,214.0,0.5,398.25,102902.0,5.383,760.0,50.0,419.0,0.0,0.0,0,0.042310237884521484
09/11/24 15:10:24,241.6,1.639,254.0,0.63,293.35,241.3,1.984,293.0,0.61,337.42,241.8,1.76,214.0,0.5,398.25,102902.0,5.383,760.0,50.0,419.0,0.0,0.0,0,0.04956388473510742
09/11/24 15:10:25,241.6,1.639,254.0,0.63,293.35,241.3,1.984,293.0,0.61,337.42,241.8,1.76,214.0,0.5,398.25,102902.0,5.383,760.0,50.0,419.0,0.0,0.0,0,0.07017230987548828
09/11/24 15:10:26,241.6,1.639,254.0,0.63,293.35,241.3,1.984,293.0,0.61,337.42,241.8,1.76,214.0,0.5,398.25,102902.0,5.383,760.0,50.0,419.0,0.0,0.0,0,0.04342961311340332
09/11/24 15:10:27,241.6,1.639,254.0,0.64,293.35,241.3,1.984,293.0,0.61,337.42,241.8,1.76,214.0,0.51,398.25,102902.0,5.383,760.0,50.0,426.0,0.0,0.0,3,0.030175209045410156
09/11/24 15:10:28,241.6,1.639,254.0,0.64,293.35,241.3,1.984,293.0,0.61,337.42,241.8,1.76,214.0,0.51,398.25,102902.0,5.383,760.0,50.0,426.0,0.0,0.0,0,0.014855623245239258
09/11/24 15:10:29,241.6,1.639,254.0,0.64,293.35,241.3,1.984,293.0,0.61,337.42,241.8,1.76,214.0,0.51,398.25,102903.0,5.383,760.0,50.0,426.0,0.0,0.0,1,0.026668071746826172
09/11/24 15:10:30,241.6,1.639,254.0,0.64,293.35,241.3,1.984,293.0,0.61,337.42,241.8,1.76,214.0,0.51,398.25,102903.0,5.383,760.0,50.0,426.0,0.0,0.0,0,0.025547504425048828
09/11/24 15:10:31,241.5,1.639,254.0,0.64,293.35,241.2,1.984,293.0,0.61,337.42,241.6,1.76,214.0,0.51,398.25,102903.0,5.383,760.0,50.0,426.0,0.0,0.0,3,0.014667510986328125
09/11/24 15:10:32,241.5,1.639,254.0,0.64,293.35,241.2,1.984,293.0,0.61,337.42,241.6,1.76,214.0,0.51,398.25,102903.0,5.383,760.0,50.0,426.0,0.0,0.0,0,0.03170919418334961
09/11/24 15:10:33,241.5,1.639,254.0,0.64,293.35,241.2,1.984,293.0,0.61,337.42,241.6,1.76,214.0,0.51,398.25,102903.0,5.383,760.0,50.0,426.0,0.0,0.0,0,0.02721428871154785
09/11/24 15:10:34,241.5,1.639,254.0,0.64,293.35,241.2,1.984,293.0,0.61,337.42,241.6,1.76,214.0,0.51,398.25,102903.0,5.383,760.0,50.0,426.0,0.0,0.0,0,0.03155636787414551
09/11/24 15:10:35,241.5,1.639,254.0,0.64,293.35,241.2,1.984,293.0,0.61,337.42,241.6,1.76,214.0,0.51,398.25,102903.0,5.383,760.0,50.0,426.0,0.0,0.0,0,0.017250776290893555
09/11/24 15:10:36,241.5,1.639,254.0,0.64,293.35,241.2,1.984,293.0,0.61,337.42,241.6,1.76,214.0,0.51,398.25,102903.0,5.383,760.0,50.0,426.0,0.0,0.0,0,0.03289341926574707
09/11/24 15:10:38,241.5,1.648,254.0,0.64,293.35,241.2,1.995,293.0,0.61,337.42,241.6,1.771,214.0,0.51,398.25,102903.0,5.414,760.0,50.0,426.0,0.0,0.0,4,0.029680252075195312
09/11/24 15:10:39,241.5,1.648,254.0,0.64,293.35,241.2,1.995,293.0,0.61,337.42,241.6,1.771,214.0,0.51,398.25,102903.0,5.414,760.0,50.0,426.0,0.0,0.0,0,0.04510354995727539
09/11/24 15:10:40,241.5,1.648,251.0,0.64,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,426.0,0.0,0.0,4,0.04900002479553223
09/11/24 15:10:41,241.5,1.648,251.0,0.64,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,426.0,0.0,0.0,0,0.026910066604614258
09/11/24 15:10:42,241.5,1.648,251.0,0.63,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,419.0,0.0,0.0,2,0.023148536682128906
09/11/24 15:10:43,241.5,1.648,251.0,0.63,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,419.0,0.0,0.0,0,0.02605605125427246
09/11/24 15:10:44,241.5,1.648,251.0,0.63,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,419.0,0.0,0.0,0,0.02483224868774414
09/11/24 15:10:45,241.5,1.648,251.0,0.63,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,419.0,0.0,0.0,0,0.023387432098388672
09/11/24 15:10:46,241.5,1.648,251.0,0.63,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,419.0,0.0,0.0,0,0.02400827407836914
09/11/24 15:10:47,241.5,1.648,251.0,0.63,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,419.0,0.0,0.0,0,0.02604222297668457
09/11/24 15:10:48,241.6,1.648,251.0,0.63,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,419.0,0.0,0.0,1,0.025041580200195312
09/11/24 15:10:49,241.6,1.648,251.0,0.63,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,419.0,0.0,0.0,0,0.02416706085205078
09/11/24 15:10:50,241.6,1.648,251.0,0.63,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,419.0,0.0,0.0,0,0.010699033737182617
09/11/24 15:10:51,241.6,1.648,251.0,0.63,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,419.0,0.0,0.0,0,0.02780938148498535
09/11/24 15:10:52,241.6,1.648,251.0,0.63,293.35,241.2,1.995,294.0,0.61,337.42,241.6,1.771,216.0,0.51,398.25,102903.0,5.414,759.0,50.0,419.0,0.0,0.0,0,0.02968311309814453
09/11/24 15:10:53,241.6,1.649,251.0,0.63,293.35,241.2,1.987,294.0,0.61,337.42,241.6,1.765,216.0,0.51,398.25,102903.0,5.401,759.0,50.0,419.0,0.0,0.0,4,0.02117753028869629
09/11/24 15:10:54,241.6,1.649,251.0,0.63,293.35,241.2,1.987,294.0,0.61,337.42,241.6,1.765,216.0,0.51,398.25,102903.0,5.401,759.0,50.0,419.0,0.0,0.0,0,0.025574207305908203
09/11/24 15:10:55,241.6,1.649,251.0,0.63,293.35,241.2,1.987,292.0,0.61,337.42,241.6,1.765,216.0,0.51,398.25,102903.0,5.401,758.0,50.0,419.0,0.0,0.0,2,0.033957481384277344
09/11/24 15:10:56,241.6,1.649,251.0,0.63,293.35,241.2,1.987,292.0,0.61,337.42,241.6,1.765,216.0,0.51,398.25,102903.0,5.401,758.0,50.0,419.0,0.0,0.0,0,0.047150373458862305
09/11/24 15:10:57,241.6,1.649,251.0,0.63,293.35,241.2,1.987,292.0,0.61,337.42,241.6,1.765,216.0,0.51,398.25,102903.0,5.401,758.0,50.0,419.0,0.0,0.0,0,0.04577136039733887
09/11/24 15:10:58,241.6,1.649,251.0,0.63,293.35,241.2,1.987,292.0,0.61,337.42,241.6,1.765,216.0,0.51,398.25,102903.0,5.401,758.0,50.0,419.0,0.0,0.0,0,0.032677650451660156
09/11/24 15:10:59,241.6,1.649,251.0,0.63,293.35,241.2,1.987,292.0,0.61,337.42,241.6,1.765,216.0,0.51,398.25,102903.0,5.401,758.0,50.0,419.0,0.0,0.0,0,0.022783517837524414
09/11/24 15:11:00,241.6,1.649,251.0,0.63,293.35,241.2,1.987,292.0,0.61,337.42,241.6,1.765,216.0,0.51,398.25,102903.0,5.401,758.0,50.0,419.0,0.0,0.0,0,0.03435778617858887
09/11/24 15:11:01,241.6,1.649,251.0,0.63,293.35,241.2,1.987,292.0,0.61,337.42,241.6,1.765,216.0,0.51,398.25,102903.0,5.401,758.0,50.0,419.0,0.0,0.0,0,0.03384280204772949
09/11/24 15:11:02,241.6,1.649,251.0,0.63,293.35,241.2,1.987,292.0,0.61,337.42,241.6,1.765,216.0,0.51,398.25,102903.0,5.401,758.0,50.0,419.0,0.0,0.0,0,0.042051076889038086
09/11/24 15:11:03,241.6,1.649,251.0,0.63,293.35,241.2,1.987,292.0,0.61,337.42,241.7,1.765,216.0,0.51,398.25,102903.0,5.401,758.0,50.0,419.0,0.0,0.0,1,0.03496861457824707
09/11/24 15:11:04,241.6,1.635,251.0,0.63,293.35,241.2,1.992,292.0,0.61,337.42,241.7,1.765,216.0,0.51,398.25,102903.0,5.392,758.0,50.0,419.0,0.0,0.0,3,0.027596473693847656
09/11/24 15:11:05,241.6,1.635,251.0,0.63,293.35,241.2,1.992,292.0,0.61,337.42,241.7,1.765,216.0,0.51,398.25,102903.0,5.392,758.0,50.0,419.0,0.0,0.0,0,0.04199576377868652
09/11/24 15:11:06,241.6,1.635,251.0,0.63,293.35,241.2,1.992,292.0,0.61,337.42,241.7,1.765,216.0,0.51,398.25,102903.0,5.392,758.0,50.0,419.0,0.0,0.0,0,0.02782583236694336
09/11/24 15:11:07,241.6,1.635,251.0,0.63,293.35,241.2,1.992,292.0,0.61,337.42,241.7,1.765,216.0,0.51,398.25,102903.0,5.392,758.0,50.0,419.0,0.0,0.0,0,0.04334712028503418
09/11/24 15:11:08,241.6,1.635,251.0,0.63,293.35,241.2,1.992,292.0,0.61,337.42,241.7,1.765,216.0,0.51,398.25,102903.0,5.392,758.0,50.0,419.0,0.0,0.0,0,0.04140472412109375
09/11/24 15:11:09,241.6,1.635,251.0,0.63,293.35,241.2,1.992,295.0,0.61,337.42,241.7,1.765,215.0,0.51,398.25,102903.0,5.392,761.0,50.0,419.0,0.0,0.0,3,0.035950660705566406
09/11/24 15:11:10,241.6,1.635,251.0,0.63,293.35,241.2,1.992,295.0,0.61,337.42,241.7,1.765,215.0,0.51,398.25,102903.0,5.392,761.0,50.0,419.0,0.0,0.0,0,0.06036186218261719
09/11/24 15:11:11,241.6,1.635,251.0,0.63,293.35,241.2,1.992,295.0,0.62,337.42,241.7,1.765,215.0,0.5,398.25,102903.0,5.392,761.0,50.0,419.0,0.0,0.0,2,0.03630232810974121
09/11/24 15:11:12,241.6,1.635,251.0,0.63,293.35,241.2,1.992,295.0,0.62,337.42,241.7,1.765,215.0,0.5,398.25,102903.0,5.392,761.0,50.0,419.0,0.0,0.0,0,0.03804516792297363
09/11/24 15:11:13,241.5,1.635,251.0,0.63,293.35,241.3,1.992,295.0,0.62,337.42,241.7,1.765,215.0,0.5,398.25,102903.0,5.392,761.0,50.0,419.0,0.0,0.0,2,0.03398418426513672
09/11/24 15:11:14,241.5,1.635,251.0,0.63,293.35,241.3,1.992,295.0,0.62,337.42,241.7,1.765,215.0,0.5,398.25,102903.0,5.392,761.0,50.0,419.0,0.0,0.0,0,0.02333521842956543
09/11/24 15:11:15,241.5,1.635,251.0,0.63,293.35,241.3,1.992,295.0,0.62,337.42,241.7,1.765,215.0,0.5,398.25,102903.0,5.392,761.0,50.0,419.0,0.0,0.0,0,0.024512529373168945
09/11/24 15:11:16,241.5,1.635,251.0,0.63,293.35,241.3,1.992,295.0,0.62,337.42,241.7,1.765,215.0,0.5,398.25,102903.0,5.392,761.0,50.0,419.0,0.0,0.0,0,0.014382362365722656
09/11/24 15:11:17,241.5,1.635,251.0,0.63,293.35,241.3,1.992,295.0,0.62,337.42,241.7,1.765,215.0,0.5,398.25,102903.0,5.392,761.0,50.0,419.0,0.0,0.0,0,0.03788471221923828
09/11/24 15:11:18,241.5,1.589,251.0,0.63,293.35,241.3,1.98,295.0,0.62,337.42,241.7,1.752,215.0,0.5,398.25,102903.0,5.321,761.0,50.0,419.0,0.0,0.0,4,0.012040138244628906
09/11/24 15:11:19,241.5,1.589,251.0,0.63,293.35,241.3,1.98,295.0,0.62,337.42,241.7,1.752,215.0,0.5,398.25,102903.0,5.321,761.0,50.0,419.0,0.0,0.0,0,0.028836965560913086
09/11/24 15:11:20,241.5,1.589,251.0,0.63,293.35,241.3,1.98,295.0,0.62,337.42,241.7,1.752,215.0,0.5,398.25,102903.0,5.321,761.0,50.0,419.0,0.0,0.0,0,0.031543731689453125
09/11/24 15:11:21,241.5,1.589,269.0,0.63,293.35,241.3,1.98,312.0,0.62,337.42,241.7,1.752,238.0,0.5,398.25,102903.0,5.321,819.0,50.0,419.0,0.0,0.0,4,0.035643577575683594
09/11/24 15:11:22,241.5,1.589,269.0,0.63,293.35,241.3,1.98,312.0,0.62,337.42,241.7,1.752,238.0,0.5,398.25,102903.0,5.321,819.0,50.0,419.0,0.0,0.0,0,0.02358722686767578
09/11/24 15:11:23,241.5,1.589,269.0,0.63,293.35,241.3,1.98,312.0,0.62,337.42,241.7,1.752,238.0,0.5,398.25,102903.0,5.321,819.0,50.0,419.0,0.0,0.0,0,0.013397216796875
09/11/24 15:11:24,241.5,1.589,269.0,0.63,293.35,241.3,1.98,312.0,0.62,337.42,241.7,1.752,238.0,0.5,398.25,102903.0,5.321,819.0,50.0,419.0,0.0,0.0,0,0.03182220458984375
09/11/24 15:11:25,241.5,1.589,269.0,0.63,293.35,241.3,1.98,312.0,0.62,337.42,241.7,1.752,238.0,0.5,398.25,102903.0,5.321,819.0,50.0,419.0,0.0,0.0,0,0.02988266944885254
09/11/24 15:11:26,241.5,1.589,269.0,0.62,293.35,241.3,1.98,312.0,0.61,337.42,241.7,1.752,238.0,0.48,398.25,102903.0,5.321,819.0,50.0,419.0,0.0,0.0,3,0.027314424514770508
