Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:32:11,244.2,2.19,-3.0,0.01,1.0,243.7,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.83,0.0,1457.0,6.646,-77.0,50.0,376.0,10.0,1.0,0,0.03302907943725586
09/11/24 13:32:12,244.2,2.19,-3.0,0.01,1.0,243.7,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.83,0.0,1457.0,6.646,-77.0,50.0,376.0,10.0,1.0,0,0.04411888122558594
09/11/24 13:32:13,244.2,2.19,-3.0,0.01,1.0,243.7,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.83,0.0,1457.0,6.646,-77.0,50.0,376.0,10.0,1.0,0,0.03648686408996582
09/11/24 13:32:14,244.2,2.19,-3.0,0.01,1.0,243.7,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.83,0.0,1457.0,6.646,-77.0,50.0,376.0,10.0,1.0,0,0.04408550262451172
09/11/24 13:32:15,244.2,2.19,-3.0,0.01,1.0,243.7,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.83,0.0,1457.0,6.646,-77.0,50.0,376.0,10.0,1.0,0,0.038314104080200195
09/11/24 13:32:16,244.2,2.202,-3.0,0.01,1.0,243.7,2.122,397.0,0.77,13.56,244.4,2.337,-470.0,0.83,0.0,1457.0,6.661,-77.0,50.0,376.0,10.0,1.0,4,0.039772987365722656
09/11/24 13:32:17,244.2,2.202,-3.0,0.01,1.0,243.7,2.122,397.0,0.77,13.56,244.4,2.337,-470.0,0.83,0.0,1457.0,6.661,-77.0,50.0,376.0,10.0,1.0,0,0.04477405548095703
09/11/24 13:32:18,244.2,2.202,-5.0,0.01,1.0,243.7,2.122,397.0,0.77,13.56,244.4,2.337,-470.0,0.83,0.0,1457.0,6.661,-79.0,50.0,376.0,10.0,1.0,2,0.03552079200744629
09/11/24 13:32:19,244.2,2.202,-5.0,0.01,1.0,243.7,2.122,397.0,0.77,13.56,244.4,2.337,-470.0,0.83,0.0,1457.0,6.661,-79.0,50.0,376.0,10.0,1.0,0,0.041091203689575195
09/11/24 13:32:20,244.2,2.202,-5.0,0.01,1.0,243.7,2.122,397.0,0.77,13.56,244.4,2.337,-470.0,0.82,0.0,1457.0,6.661,-79.0,50.0,383.0,10.0,1.0,2,0.038755178451538086
09/11/24 13:32:21,244.2,2.202,-5.0,0.01,1.0,243.7,2.122,397.0,0.77,13.56,244.4,2.337,-470.0,0.82,0.0,1457.0,6.661,-79.0,50.0,383.0,10.0,1.0,0,0.04090714454650879
09/11/24 13:32:22,244.2,2.202,-5.0,0.01,1.0,243.7,2.122,397.0,0.77,13.56,244.4,2.337,-470.0,0.82,0.0,1457.0,6.661,-79.0,50.0,383.0,10.0,1.0,0,0.03693985939025879
09/11/24 13:32:23,244.2,2.202,-5.0,0.01,1.0,243.7,2.122,397.0,0.77,13.56,244.4,2.337,-470.0,0.82,0.0,1457.0,6.661,-79.0,50.0,383.0,10.0,1.0,0,0.0422518253326416
09/11/24 13:32:24,244.1,2.202,-5.0,0.01,1.0,243.5,2.122,397.0,0.77,13.56,244.2,2.337,-470.0,0.82,0.0,1457.0,6.661,-79.0,50.0,383.0,10.0,1.0,3,0.038732051849365234
09/11/24 13:32:25,244.1,2.202,-5.0,0.01,1.0,243.5,2.122,397.0,0.77,13.56,244.2,2.337,-470.0,0.82,0.0,1457.0,6.661,-79.0,50.0,383.0,10.0,1.0,0,0.052156925201416016
09/11/24 13:32:26,244.1,2.202,-5.0,0.01,1.0,243.5,2.122,397.0,0.77,13.56,244.2,2.337,-470.0,0.82,0.0,1457.0,6.661,-79.0,50.0,383.0,10.0,1.0,0,0.03613567352294922
09/11/24 13:32:27,244.1,2.202,-5.0,0.01,1.0,243.5,2.122,397.0,0.77,13.56,244.2,2.337,-470.0,0.82,0.0,1457.0,6.661,-79.0,50.0,383.0,10.0,1.0,0,0.03281259536743164
09/11/24 13:32:28,244.1,2.202,-5.0,0.01,1.0,243.5,2.122,397.0,0.77,13.56,244.2,2.337,-470.0,0.82,0.0,1457.0,6.661,-79.0,50.0,383.0,10.0,1.0,0,0.03934359550476074
09/11/24 13:32:29,244.1,2.202,-5.0,0.01,1.0,243.5,2.122,397.0,0.77,13.56,244.2,2.337,-470.0,0.82,0.0,1457.0,6.661,-79.0,50.0,383.0,10.0,1.0,0,0.03725075721740723
09/11/24 13:32:30,244.1,2.218,-5.0,0.01,1.0,243.5,2.111,397.0,0.77,13.56,244.2,2.382,-470.0,0.82,0.0,1457.0,6.711,-79.0,50.0,383.0,10.0,1.0,4,0.03787541389465332
09/11/24 13:32:31,244.1,2.218,-5.0,0.01,1.0,243.5,2.111,397.0,0.77,13.56,244.2,2.382,-470.0,0.82,0.0,1457.0,6.711,-79.0,50.0,383.0,10.0,1.0,0,0.04857969284057617
09/11/24 13:32:32,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.56,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,383.0,10.0,1.0,4,0.026530981063842773
09/11/24 13:32:33,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.56,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,383.0,10.0,1.0,0,0.0567624568939209
09/11/24 13:32:34,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.56,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,383.0,10.0,1.0,0,0.03420543670654297
09/11/24 13:32:35,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.56,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,1,0.038305044174194336
09/11/24 13:32:36,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.56,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,0,0.03630876541137695
09/11/24 13:32:37,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.56,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,0,0.04761672019958496
09/11/24 13:32:38,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.56,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,0,0.03371286392211914
09/11/24 13:32:39,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.56,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,0,0.041460514068603516
09/11/24 13:32:40,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.57,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,1,0.040552377700805664
09/11/24 13:32:41,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.57,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,0,0.043837785720825195
09/11/24 13:32:42,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.57,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,0,0.034099578857421875
09/11/24 13:32:43,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.57,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,0,0.03660750389099121
09/11/24 13:32:44,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.57,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,0,0.0371854305267334
09/11/24 13:32:45,244.1,2.218,-10.0,0.01,1.0,243.5,2.111,394.0,0.77,13.57,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,0,0.036309003829956055
09/11/24 13:32:46,244.1,2.218,-10.0,0.01,1.0,243.6,2.111,394.0,0.77,13.57,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,1,0.04384136199951172
09/11/24 13:32:47,244.1,2.218,-10.0,0.01,1.0,243.6,2.111,394.0,0.77,13.57,244.2,2.382,-474.0,0.82,0.0,1457.0,6.711,-91.0,50.0,376.0,10.0,1.0,0,0.04109072685241699
09/11/24 13:32:48,244.1,2.0,-10.0,0.01,1.0,243.6,1.987,394.0,0.77,13.57,244.2,2.175,-474.0,0.82,0.0,1457.0,6.162,-91.0,50.0,376.0,10.0,1.0,4,0.04179883003234863
09/11/24 13:32:49,244.1,2.0,-10.0,0.01,1.0,243.6,1.987,394.0,0.77,13.57,244.2,2.175,-474.0,0.82,0.0,1457.0,6.162,-91.0,50.0,376.0,10.0,1.0,0,0.037537336349487305
09/11/24 13:32:50,244.1,2.0,7.0,0.01,1.0,243.6,1.987,368.0,0.77,13.57,244.2,2.175,-449.0,0.82,0.0,1457.0,6.162,-74.0,50.0,376.0,10.0,1.0,4,0.037763357162475586
09/11/24 13:32:51,244.1,2.0,7.0,0.01,1.0,243.6,1.987,368.0,0.77,13.57,244.2,2.175,-449.0,0.82,0.0,1457.0,6.162,-74.0,50.0,376.0,10.0,1.0,0,0.04521489143371582
09/11/24 13:32:52,244.1,2.0,7.0,0.01,1.0,243.6,1.987,368.0,0.77,13.57,244.2,2.175,-449.0,0.82,0.0,1457.0,6.162,-74.0,50.0,376.0,10.0,1.0,0,0.03789353370666504
09/11/24 13:32:53,244.1,2.0,7.0,0.01,1.0,243.6,1.987,368.0,0.77,13.57,244.2,2.175,-449.0,0.82,0.0,1457.0,6.162,-74.0,50.0,376.0,10.0,1.0,0,0.03295302391052246
09/11/24 13:32:54,244.1,2.0,7.0,0.01,1.0,243.6,1.987,368.0,0.77,13.57,244.2,2.175,-449.0,0.82,0.0,1457.0,6.162,-74.0,50.0,376.0,10.0,1.0,0,0.051752567291259766
09/11/24 13:32:55,244.1,2.0,7.0,0.03,1.0,243.6,1.987,368.0,0.76,13.57,244.2,2.175,-449.0,0.85,0.0,1457.0,6.162,-74.0,50.0,376.0,10.0,1.0,3,0.04945087432861328
09/11/24 13:32:56,244.1,2.0,7.0,0.03,1.0,243.6,1.987,368.0,0.76,13.57,244.2,2.175,-449.0,0.85,0.0,1457.0,6.162,-74.0,50.0,383.0,10.0,1.0,1,0.03919219970703125
09/11/24 13:32:57,244.1,2.0,7.0,0.03,1.0,243.6,1.987,368.0,0.76,13.57,244.2,2.175,-449.0,0.85,0.0,1457.0,6.162,-74.0,50.0,383.0,10.0,1.0,0,0.05121564865112305
09/11/24 13:32:58,244.1,2.0,7.0,0.03,1.0,243.6,1.987,368.0,0.76,13.57,244.2,2.175,-449.0,0.85,0.0,1457.0,6.162,-74.0,50.0,383.0,10.0,1.0,0,0.034410715103149414
09/11/24 13:32:59,244.1,2.0,7.0,0.03,1.0,243.6,1.987,368.0,0.76,13.57,244.2,2.175,-449.0,0.85,0.0,1457.0,6.162,-74.0,50.0,383.0,10.0,1.0,0,0.04243946075439453
09/11/24 13:33:00,244.1,2.0,7.0,0.03,1.0,243.6,1.987,368.0,0.76,13.57,244.2,2.175,-449.0,0.85,0.0,1457.0,6.162,-74.0,50.0,383.0,10.0,1.0,0,0.033553123474121094
09/11/24 13:33:02,244.0,2.0,7.0,0.03,1.0,243.5,1.987,368.0,0.76,13.57,244.2,2.175,-449.0,0.85,0.0,1457.0,6.162,-74.0,50.0,383.0,10.0,1.0,2,0.03410196304321289
09/11/24 13:33:03,244.0,2.0,7.0,0.03,1.0,243.5,1.987,368.0,0.76,13.57,244.2,2.175,-449.0,0.85,0.0,1457.0,6.162,-74.0,50.0,383.0,10.0,1.0,0,0.04067873954772949
09/11/24 13:33:04,244.0,2.0,7.0,0.03,1.0,243.5,1.987,368.0,0.76,13.57,244.2,2.175,-449.0,0.85,0.0,1457.0,6.162,-74.0,50.0,383.0,10.0,1.0,0,0.03805661201477051
09/11/24 13:33:05,244.0,2.0,7.0,0.03,1.0,243.5,1.987,368.0,0.76,13.57,244.2,2.175,-449.0,0.85,0.0,1457.0,6.162,-74.0,50.0,383.0,10.0,1.0,0,0.04757952690124512
09/11/24 13:33:06,244.0,1.956,7.0,0.03,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-449.0,0.85,0.0,1457.0,6.162,-74.0,50.0,383.0,10.0,1.0,3,0.04431486129760742
09/11/24 13:33:07,244.0,1.956,7.0,0.03,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-449.0,0.85,0.0,1457.0,6.053,-74.0,50.0,383.0,10.0,1.0,1,0.04335784912109375
09/11/24 13:33:08,244.0,1.956,20.0,0.03,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.85,0.0,1457.0,6.053,-74.0,50.0,383.0,10.0,1.0,2,0.04132723808288574
09/11/24 13:33:09,244.0,1.956,20.0,0.03,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.85,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,1,0.039800405502319336
09/11/24 13:33:10,244.0,1.956,20.0,0.04,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,2,0.03711199760437012
09/11/24 13:33:11,244.0,1.956,20.0,0.04,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,0,0.04632115364074707
09/11/24 13:33:12,244.0,1.956,20.0,0.04,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,0,0.044205427169799805
09/11/24 13:33:13,244.0,1.956,20.0,0.04,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,0,0.04120802879333496
09/11/24 13:33:14,244.0,1.956,20.0,0.04,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,0,0.033358097076416016
09/11/24 13:33:15,244.0,1.956,20.0,0.04,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,0,0.04348444938659668
09/11/24 13:33:16,244.0,1.956,20.0,0.04,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,1,0.03722882270812988
09/11/24 13:33:17,244.0,1.956,20.0,0.04,1.0,243.5,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,0,0.04239320755004883
09/11/24 13:33:18,244.0,1.956,20.0,0.04,1.0,243.6,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,1,0.04216718673706055
09/11/24 13:33:19,244.0,1.956,20.0,0.04,1.0,243.6,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,0,0.04381871223449707
09/11/24 13:33:20,244.0,1.956,20.0,0.04,1.0,243.6,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,0,0.038144826889038086
09/11/24 13:33:21,244.0,1.956,20.0,0.04,1.0,243.6,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,0,0.03222227096557617
09/11/24 13:33:22,244.0,1.956,20.0,0.04,1.0,243.6,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,0,0.04114079475402832
09/11/24 13:33:23,244.0,1.956,20.0,0.04,1.0,243.6,1.978,368.0,0.76,13.57,244.2,2.119,-440.0,0.86,0.0,1457.0,6.053,-52.0,50.0,383.0,10.0,1.0,0,0.04067564010620117
09/11/24 13:33:24,244.0,1.957,20.0,0.04,1.0,243.6,1.987,368.0,0.76,13.57,244.2,2.11,-440.0,0.86,0.0,1457.0,6.054,-52.0,50.0,383.0,10.0,1.0,4,0.04375934600830078
09/11/24 13:33:25,244.0,1.957,20.0,0.04,1.0,243.6,1.987,368.0,0.76,13.57,244.2,2.11,-440.0,0.86,0.0,1457.0,6.054,-52.0,50.0,383.0,10.0,1.0,0,0.03818845748901367
09/11/24 13:33:26,244.0,1.957,108.0,0.04,1.0,243.6,1.987,646.0,0.76,13.57,244.2,2.11,-813.0,0.86,0.0,1457.0,6.054,-59.0,50.0,383.0,10.0,1.0,4,0.010351419448852539
09/11/24 13:33:27,244.0,1.957,108.0,0.04,1.0,243.6,1.987,646.0,0.76,13.57,244.2,2.11,-813.0,0.86,0.0,1457.0,6.054,-59.0,50.0,383.0,10.0,1.0,0,0.041077375411987305
09/11/24 13:33:28,244.0,1.957,108.0,0.04,1.0,243.6,1.987,646.0,0.76,13.57,244.2,2.11,-813.0,0.86,0.0,1457.0,6.054,-59.0,50.0,383.0,10.0,1.0,0,0.0419774055480957
09/11/24 13:33:29,244.0,1.957,108.0,0.04,1.0,243.6,1.987,646.0,0.76,13.57,244.2,2.11,-813.0,0.86,0.0,1457.0,6.054,-59.0,50.0,383.0,10.0,1.0,0,0.03748679161071777
09/11/24 13:33:30,244.0,1.957,108.0,0.22,1.0,243.6,1.987,646.0,0.7,13.57,244.2,2.11,-813.0,0.94,0.0,1457.0,6.054,-59.0,50.0,390.0,10.0,1.0,4,0.04148077964782715
09/11/24 13:33:31,244.0,1.957,108.0,0.22,1.0,243.6,1.987,646.0,0.7,13.57,244.2,2.11,-813.0,0.94,0.0,1457.0,6.054,-59.0,50.0,390.0,10.0,1.0,0,0.032935142517089844
09/11/24 13:33:32,244.0,1.957,108.0,0.22,1.0,243.6,1.987,646.0,0.7,13.57,244.2,2.11,-813.0,0.94,0.0,1457.0,6.054,-59.0,50.0,390.0,10.0,1.0,0,0.037914276123046875
09/11/24 13:33:33,244.0,1.957,108.0,0.22,1.0,243.6,1.987,646.0,0.7,13.57,244.2,2.11,-813.0,0.94,0.0,1457.0,6.054,-59.0,50.0,390.0,10.0,1.0,1,0.04365801811218262
09/11/24 13:33:34,244.0,1.957,108.0,0.22,1.0,243.6,1.987,646.0,0.7,13.57,244.2,2.11,-813.0,0.94,0.0,1457.0,6.054,-59.0,50.0,390.0,10.0,1.0,0,0.04584217071533203
09/11/24 13:33:35,243.8,1.957,108.0,0.22,1.0,243.3,1.987,646.0,0.7,13.57,244.0,2.11,-813.0,0.94,0.0,1457.0,6.054,-59.0,50.0,390.0,10.0,1.0,3,0.03920149803161621
09/11/24 13:33:36,243.8,1.957,108.0,0.22,1.0,243.3,1.987,646.0,0.7,13.57,244.0,2.11,-813.0,0.94,0.0,1457.0,6.054,-59.0,50.0,390.0,10.0,1.0,0,0.04227304458618164
09/11/24 13:33:37,243.8,3.665,108.0,0.22,1.0,243.3,3.69,646.0,0.7,13.57,244.0,3.764,-813.0,0.94,0.0,1457.0,11.119,-59.0,50.0,390.0,10.0,1.0,4,0.036377668380737305
09/11/24 13:33:38,243.8,3.665,108.0,0.22,1.0,243.3,3.69,646.0,0.7,13.57,244.0,3.764,-813.0,0.94,0.0,1457.0,11.119,-59.0,50.0,390.0,10.0,1.0,0,0.04576563835144043
09/11/24 13:33:39,243.8,3.665,108.0,0.22,1.0,243.3,3.69,646.0,0.7,13.57,244.0,3.764,-813.0,0.94,0.0,1457.0,11.119,-59.0,50.0,390.0,10.0,1.0,0,0.03854227066040039
09/11/24 13:33:40,243.8,3.665,108.0,0.22,1.0,243.3,3.69,646.0,0.7,13.57,244.0,3.764,-813.0,0.94,0.0,1457.0,11.119,-59.0,50.0,390.0,10.0,1.0,0,0.04314279556274414
09/11/24 13:33:41,243.8,3.665,108.0,0.22,1.0,243.3,3.69,646.0,0.7,13.57,244.0,3.764,-813.0,0.94,0.0,1457.0,11.119,-59.0,50.0,390.0,10.0,1.0,0,0.0332486629486084
09/11/24 13:33:42,243.8,3.665,205.0,0.22,1.0,243.3,3.69,630.0,0.7,13.57,244.0,3.764,-866.0,0.94,0.0,1457.0,11.119,-31.0,50.0,390.0,10.0,1.0,4,0.03937983512878418
09/11/24 13:33:43,243.8,3.665,205.0,0.22,1.0,243.3,3.69,630.0,0.7,13.57,244.0,3.764,-866.0,0.94,0.0,1457.0,11.119,-31.0,50.0,390.0,10.0,1.0,0,0.03862738609313965
09/11/24 13:33:44,243.8,3.665,205.0,0.23,1.0,243.3,3.69,630.0,0.7,13.57,244.0,3.764,-866.0,0.94,0.0,1457.0,11.119,-31.0,50.0,383.0,10.0,1.0,2,0.04165220260620117
09/11/24 13:33:45,243.8,3.665,205.0,0.23,1.0,243.3,3.69,630.0,0.7,13.57,244.0,3.764,-866.0,0.94,0.0,1457.0,11.119,-31.0,50.0,383.0,10.0,1.0,0,0.034165382385253906
09/11/24 13:33:46,243.8,3.665,205.0,0.23,1.0,243.4,3.69,630.0,0.7,13.57,244.0,3.764,-866.0,0.94,0.0,1457.0,11.119,-31.0,50.0,383.0,10.0,1.0,1,0.042195796966552734
09/11/24 13:33:47,243.8,3.665,205.0,0.23,1.0,243.4,3.69,630.0,0.7,13.57,244.0,3.764,-866.0,0.94,0.0,1457.0,11.119,-31.0,50.0,383.0,10.0,1.0,0,0.03856968879699707
09/11/24 13:33:48,243.8,3.665,205.0,0.23,1.0,243.4,3.69,630.0,0.7,13.57,244.0,3.764,-866.0,0.94,0.0,1457.0,11.119,-31.0,50.0,383.0,10.0,1.0,0,0.04320883750915527
09/11/24 13:33:49,243.8,3.665,205.0,0.23,1.0,243.4,3.69,630.0,0.7,13.57,244.0,3.764,-866.0,0.94,0.0,1457.0,11.119,-31.0,50.0,383.0,10.0,1.0,0,0.03657722473144531
09/11/24 13:33:50,243.8,3.665,205.0,0.23,1.0,243.4,3.69,630.0,0.7,13.57,244.0,3.764,-866.0,0.94,0.0,1457.0,11.119,-31.0,50.0,383.0,10.0,1.0,0,0.041407108306884766
09/11/24 13:33:51,243.8,3.657,205.0,0.23,1.0,243.4,3.699,630.0,0.7,13.57,244.0,3.756,-866.0,0.94,0.0,1457.0,11.112,-31.0,50.0,383.0,10.0,1.0,4,0.03967404365539551
09/11/24 13:33:52,243.8,3.657,205.0,0.23,1.0,243.4,3.699,630.0,0.7,13.57,244.0,3.756,-866.0,0.94,0.0,1457.0,11.112,-31.0,50.0,383.0,10.0,1.0,0,0.04251813888549805
09/11/24 13:33:53,243.8,3.657,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.94,0.0,1457.0,11.112,-28.0,50.0,383.0,10.0,1.0,4,0.03562617301940918
09/11/24 13:33:54,243.8,3.657,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.94,0.0,1457.0,11.112,-28.0,50.0,383.0,10.0,1.0,0,0.03831791877746582
09/11/24 13:33:55,243.8,3.657,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.94,0.0,1457.0,11.112,-28.0,50.0,383.0,10.0,1.0,0,0.03942751884460449
09/11/24 13:33:56,243.8,3.657,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.94,0.0,1457.0,11.112,-28.0,50.0,383.0,10.0,1.0,0,0.03798818588256836
09/11/24 13:33:57,243.8,3.657,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.95,0.0,1457.0,11.112,-28.0,50.0,383.0,10.0,1.0,1,0.03531241416931152
09/11/24 13:33:58,243.8,3.657,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.95,0.0,1457.0,11.112,-28.0,50.0,383.0,10.0,1.0,0,0.0388331413269043
09/11/24 13:33:59,243.8,3.655,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.95,0.0,1457.0,11.11,-28.0,50.0,383.0,10.0,1.0,2,0.0438237190246582
09/11/24 13:34:00,243.8,3.655,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.95,0.0,1457.0,11.11,-28.0,50.0,383.0,10.0,1.0,0,0.03813338279724121
09/11/24 13:34:01,243.8,3.655,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.95,0.0,1457.0,11.11,-28.0,50.0,383.0,10.0,1.0,0,0.038819074630737305
09/11/24 13:34:02,243.8,3.655,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.95,0.0,1457.0,11.11,-28.0,50.0,383.0,10.0,1.0,0,0.040521860122680664
09/11/24 13:34:03,243.8,3.655,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.95,0.0,1457.0,11.11,-28.0,50.0,383.0,10.0,1.0,0,0.03687310218811035
09/11/24 13:34:04,243.8,3.655,206.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-864.0,0.95,0.0,1457.0,11.11,-28.0,50.0,383.0,10.0,1.0,0,0.04079294204711914
09/11/24 13:34:05,243.8,3.655,207.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-863.0,0.95,0.0,1457.0,11.11,-26.0,50.0,383.0,10.0,1.0,3,0.03773999214172363
09/11/24 13:34:06,243.8,3.655,207.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-863.0,0.95,0.0,1457.0,11.11,-26.0,50.0,383.0,10.0,1.0,0,0.038187265396118164
09/11/24 13:34:07,243.8,3.655,207.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-863.0,0.95,0.0,1457.0,11.11,-26.0,50.0,383.0,10.0,1.0,0,0.037599802017211914
09/11/24 13:34:08,243.8,3.655,207.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-863.0,0.95,0.0,1457.0,11.11,-26.0,50.0,383.0,10.0,1.0,0,0.18166780471801758
09/11/24 13:34:09,243.8,3.655,207.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-863.0,0.95,0.0,1457.0,11.11,-26.0,50.0,383.0,10.0,1.0,0,0.03906416893005371
09/11/24 13:34:10,243.8,3.655,207.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-863.0,0.95,0.0,1457.0,11.11,-26.0,50.0,383.0,10.0,1.0,0,0.03741335868835449
09/11/24 13:34:11,243.8,3.655,207.0,0.23,1.0,243.4,3.699,631.0,0.7,13.57,244.0,3.756,-863.0,0.94,0.0,1457.0,11.11,-26.0,50.0,383.0,10.0,1.0,1,0.03755450248718262
