Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:16:01,243.9,1.842,21.0,0.05,1.08,243.1,1.996,357.0,0.74,17.48,243.0,2.123,-438.0,0.84,0.0,1857.0,5.961,-52.0,50.0,376.0,10.0,1.0,3,0.05129814147949219
09/11/24 20:16:02,243.9,1.842,21.0,0.05,1.08,243.1,1.996,357.0,0.74,17.48,243.0,2.123,-438.0,0.84,0.0,1857.0,5.961,-61.0,50.0,376.0,10.0,1.0,1,0.030153751373291016
09/11/24 20:16:03,243.9,1.842,21.0,0.04,1.08,243.1,1.996,357.0,0.74,17.48,243.0,2.123,-438.0,0.85,0.0,1857.0,5.961,-61.0,50.0,368.0,10.0,1.0,3,0.033865928649902344
09/11/24 20:16:04,243.9,1.842,21.0,0.04,1.08,243.1,1.996,357.0,0.74,17.48,243.0,2.123,-438.0,0.85,0.0,1857.0,5.961,-61.0,50.0,368.0,10.0,1.0,0,0.03417849540710449
09/11/24 20:16:05,243.9,1.842,21.0,0.04,1.08,243.1,1.996,357.0,0.74,17.48,243.0,2.123,-438.0,0.85,0.0,1857.0,5.961,-61.0,50.0,368.0,10.0,1.0,0,0.034414052963256836
09/11/24 20:16:06,243.9,1.842,21.0,0.04,1.08,243.0,1.996,357.0,0.74,17.48,243.1,2.123,-438.0,0.85,0.0,1857.0,5.961,-61.0,50.0,368.0,10.0,1.0,2,0.03481149673461914
09/11/24 20:16:07,243.9,1.842,21.0,0.04,1.08,243.0,1.996,357.0,0.74,17.48,243.1,2.123,-438.0,0.85,0.0,1857.0,5.961,-61.0,50.0,368.0,10.0,1.0,0,0.029163360595703125
09/11/24 20:16:08,243.9,1.842,21.0,0.04,1.08,243.0,1.996,357.0,0.74,17.48,243.1,2.123,-438.0,0.85,0.0,1857.0,5.961,-61.0,50.0,368.0,10.0,1.0,0,0.03422427177429199
09/11/24 20:16:09,243.9,1.852,21.0,0.04,1.08,243.0,1.976,357.0,0.74,17.48,243.1,2.123,-438.0,0.85,0.0,1857.0,5.961,-61.0,50.0,368.0,10.0,1.0,2,0.034676551818847656
09/11/24 20:16:10,243.9,1.852,21.0,0.04,1.08,243.0,1.976,357.0,0.74,17.48,243.1,2.131,-438.0,0.85,0.0,1857.0,5.959,-61.0,50.0,368.0,10.0,1.0,2,0.035423994064331055
09/11/24 20:16:11,243.9,1.852,21.0,0.04,1.08,243.0,1.976,357.0,0.74,17.48,243.1,2.131,-438.0,0.85,0.0,1857.0,5.959,-61.0,50.0,368.0,10.0,1.0,0,0.032295942306518555
09/11/24 20:16:12,243.9,1.852,21.0,0.04,1.08,243.0,1.976,357.0,0.74,17.48,243.1,2.131,-438.0,0.85,0.0,1857.0,5.959,-61.0,50.0,368.0,10.0,1.0,0,0.01749706268310547
09/11/24 20:16:13,243.9,1.852,21.0,0.04,1.08,243.0,1.976,357.0,0.74,17.48,243.1,2.131,-438.0,0.85,0.0,1857.0,5.959,-61.0,50.0,368.0,10.0,1.0,0,0.03394055366516113
09/11/24 20:16:14,243.9,1.852,19.0,0.04,1.08,243.0,1.976,355.0,0.74,17.48,243.1,2.131,-440.0,0.85,0.0,1857.0,5.959,-65.0,50.0,368.0,10.0,1.0,4,0.030337095260620117
09/11/24 20:16:15,243.9,1.852,19.0,0.04,1.08,243.0,1.976,355.0,0.74,17.48,243.1,2.131,-440.0,0.85,0.0,1857.0,5.959,-65.0,50.0,368.0,10.0,1.0,0,0.04628252983093262
09/11/24 20:16:16,243.9,1.852,19.0,0.04,1.08,243.0,1.976,355.0,0.74,17.48,243.1,2.131,-440.0,0.85,0.0,1857.0,5.959,-65.0,50.0,368.0,10.0,1.0,0,0.04104804992675781
09/11/24 20:16:18,243.9,1.852,19.0,0.04,1.08,243.0,1.976,355.0,0.74,17.48,243.1,2.131,-440.0,0.85,0.0,1857.0,5.959,-65.0,50.0,368.0,10.0,1.0,0,0.010795116424560547
09/11/24 20:16:19,243.9,1.859,19.0,0.04,1.08,243.0,1.979,355.0,0.74,17.48,243.1,2.131,-440.0,0.85,0.0,1857.0,5.969,-65.0,50.0,368.0,10.0,1.0,3,0.034219980239868164
09/11/24 20:16:20,243.9,1.859,19.0,0.04,1.08,243.0,1.979,355.0,0.74,17.48,243.1,2.131,-440.0,0.85,0.0,1857.0,5.969,-65.0,50.0,368.0,10.0,1.0,0,0.04115605354309082
09/11/24 20:16:21,243.9,1.859,19.0,0.04,1.08,243.0,1.979,355.0,0.74,17.48,243.1,2.131,-440.0,0.85,0.0,1857.0,5.969,-65.0,50.0,368.0,10.0,1.0,0,0.03657245635986328
09/11/24 20:16:22,243.9,1.859,19.0,0.04,1.08,243.0,1.979,355.0,0.74,17.48,243.1,2.131,-440.0,0.85,0.0,1857.0,5.969,-65.0,50.0,368.0,10.0,1.0,0,0.035369873046875
09/11/24 20:16:23,243.9,1.859,19.0,0.04,1.08,243.0,1.979,355.0,0.74,17.48,243.1,2.131,-440.0,0.85,0.0,1857.0,5.969,-65.0,50.0,368.0,10.0,1.0,0,0.027935028076171875
09/11/24 20:16:24,243.9,1.859,19.0,0.04,1.08,243.0,1.979,357.0,0.74,17.48,243.1,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,3,0.033380746841430664
09/11/24 20:16:25,243.9,1.859,19.0,0.04,1.08,243.0,1.979,357.0,0.74,17.48,243.1,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,0,0.033879995346069336
09/11/24 20:16:26,243.9,1.859,19.0,0.04,1.08,243.0,1.979,357.0,0.74,17.48,243.1,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,0,0.034416913986206055
09/11/24 20:16:27,243.9,1.859,19.0,0.04,1.08,243.0,1.979,357.0,0.74,17.48,243.1,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,0,0.046308040618896484
09/11/24 20:16:28,243.9,1.859,19.0,0.04,1.08,243.0,1.979,357.0,0.74,17.48,243.1,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,0,0.04064440727233887
09/11/24 20:16:29,243.9,1.859,19.0,0.04,1.08,243.0,1.979,357.0,0.74,17.48,243.1,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,0,0.05697226524353027
09/11/24 20:16:30,243.9,1.859,19.0,0.04,1.08,243.0,1.979,357.0,0.74,17.48,243.1,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,1,0.03130650520324707
09/11/24 20:16:31,243.9,1.859,19.0,0.04,1.08,243.0,1.979,357.0,0.74,17.48,243.1,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,0,0.04752802848815918
09/11/24 20:16:32,243.8,1.859,19.0,0.04,1.08,242.9,1.979,357.0,0.74,17.48,243.0,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,3,0.040149688720703125
09/11/24 20:16:33,243.8,1.859,19.0,0.04,1.08,242.9,1.979,357.0,0.74,17.48,243.0,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,0,0.041990041732788086
09/11/24 20:16:34,243.8,1.859,19.0,0.04,1.08,242.9,1.979,357.0,0.74,17.48,243.0,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,0,0.036672353744506836
09/11/24 20:16:35,243.8,1.859,19.0,0.04,1.08,242.9,1.979,357.0,0.74,17.48,243.0,2.131,-439.0,0.85,0.0,1857.0,5.969,-63.0,50.0,368.0,10.0,1.0,0,0.043401479721069336
09/11/24 20:16:36,243.8,1.862,19.0,0.04,1.08,242.9,1.976,357.0,0.74,17.48,243.0,2.128,-439.0,0.85,0.0,1857.0,5.966,-63.0,50.0,368.0,10.0,1.0,4,0.04099845886230469
09/11/24 20:16:37,243.8,1.862,19.0,0.04,1.08,242.9,1.976,357.0,0.74,17.48,243.0,2.128,-439.0,0.85,0.0,1857.0,5.966,-63.0,50.0,368.0,10.0,1.0,0,0.04430866241455078
09/11/24 20:16:38,243.8,1.862,19.0,0.04,1.08,242.9,1.976,355.0,0.74,17.48,243.0,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,3,0.03993654251098633
09/11/24 20:16:39,243.8,1.862,19.0,0.04,1.08,242.9,1.976,355.0,0.74,17.48,243.0,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.03889656066894531
09/11/24 20:16:40,243.8,1.862,19.0,0.04,1.08,242.9,1.976,355.0,0.74,17.48,243.0,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.04137015342712402
09/11/24 20:16:41,243.8,1.862,19.0,0.04,1.08,242.9,1.976,355.0,0.74,17.48,243.0,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.03917956352233887
09/11/24 20:16:42,243.8,1.862,19.0,0.04,1.08,242.9,1.976,355.0,0.74,17.48,243.0,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.038849830627441406
09/11/24 20:16:43,243.8,1.862,19.0,0.04,1.08,242.9,1.976,355.0,0.74,17.48,243.0,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.03551888465881348
09/11/24 20:16:44,243.8,1.862,19.0,0.04,1.08,242.9,1.976,355.0,0.74,17.48,243.0,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.038535118103027344
09/11/24 20:16:45,243.8,1.862,19.0,0.04,1.08,242.9,1.976,355.0,0.74,17.48,243.0,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.03816628456115723
09/11/24 20:16:46,243.8,1.862,19.0,0.04,1.08,242.9,1.976,355.0,0.74,17.48,243.0,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.03331470489501953
09/11/24 20:16:47,243.8,1.862,19.0,0.04,1.08,242.9,1.976,355.0,0.74,17.48,243.0,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.037878990173339844
09/11/24 20:16:48,243.8,1.862,19.0,0.04,1.08,242.9,1.976,355.0,0.74,17.48,243.0,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.051874399185180664
09/11/24 20:16:49,243.7,1.862,19.0,0.04,1.08,242.8,1.976,355.0,0.74,17.48,242.9,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,3,0.04016590118408203
09/11/24 20:16:50,243.7,1.862,19.0,0.04,1.08,242.8,1.976,355.0,0.74,17.48,242.9,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.04891467094421387
09/11/24 20:16:51,243.7,1.862,19.0,0.04,1.08,242.8,1.976,355.0,0.74,17.48,242.9,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.03635382652282715
09/11/24 20:16:52,243.7,1.862,19.0,0.04,1.08,242.8,1.976,355.0,0.74,17.48,242.9,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.047271728515625
09/11/24 20:16:53,243.7,1.862,19.0,0.04,1.08,242.8,1.976,355.0,0.74,17.48,242.9,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.03719139099121094
09/11/24 20:16:54,243.7,1.862,19.0,0.04,1.08,242.8,1.976,355.0,0.74,17.48,242.9,2.128,-440.0,0.85,0.0,1857.0,5.966,-66.0,50.0,368.0,10.0,1.0,0,0.038976430892944336
09/11/24 20:16:55,243.7,1.854,19.0,0.04,1.08,242.8,1.98,355.0,0.74,17.48,242.9,2.13,-440.0,0.85,0.0,1857.0,5.964,-66.0,50.0,368.0,10.0,1.0,4,0.040711164474487305
09/11/24 20:16:56,243.7,1.854,19.0,0.04,1.08,242.8,1.98,355.0,0.74,17.48,242.9,2.13,-440.0,0.85,0.0,1857.0,5.964,-66.0,50.0,368.0,10.0,1.0,0,0.044927358627319336
09/11/24 20:16:57,243.7,1.854,20.0,0.04,1.08,242.8,1.98,356.0,0.74,17.48,242.9,2.13,-439.0,0.85,0.0,1857.0,5.964,-62.0,50.0,368.0,10.0,1.0,4,0.03894615173339844
09/11/24 20:16:58,243.7,1.854,20.0,0.04,1.08,242.8,1.98,356.0,0.74,17.48,242.9,2.13,-439.0,0.85,0.0,1857.0,5.964,-62.0,50.0,368.0,10.0,1.0,0,0.038604021072387695
09/11/24 20:16:59,243.7,1.854,20.0,0.04,1.08,242.8,1.98,356.0,0.74,17.48,242.9,2.13,-439.0,0.85,0.0,1857.0,5.964,-62.0,50.0,368.0,10.0,1.0,0,0.04508566856384277
09/11/24 20:17:00,243.7,1.854,20.0,0.04,1.08,242.8,1.98,356.0,0.74,17.48,242.9,2.13,-439.0,0.85,0.0,1857.0,5.964,-62.0,50.0,368.0,10.0,1.0,0,0.03991389274597168
09/11/24 20:17:01,243.7,1.854,20.0,0.04,1.08,242.8,1.98,356.0,0.74,17.48,242.9,2.13,-439.0,0.85,0.0,1857.0,5.964,-62.0,50.0,368.0,10.0,1.0,0,0.038034915924072266
09/11/24 20:17:02,243.7,1.854,20.0,0.04,1.08,242.8,1.98,356.0,0.74,17.49,242.9,2.13,-439.0,0.85,0.0,1857.0,5.964,-62.0,50.0,368.0,10.0,1.0,1,0.04233431816101074
09/11/24 20:17:03,243.7,1.854,20.0,0.04,1.08,242.8,1.98,356.0,0.74,17.49,242.9,2.13,-439.0,0.85,0.0,1857.0,5.964,-62.0,50.0,368.0,10.0,1.0,0,0.04259014129638672
09/11/24 20:17:04,243.9,1.854,20.0,0.04,1.08,242.9,1.98,356.0,0.74,17.49,243.1,2.13,-439.0,0.85,0.0,1857.0,5.964,-62.0,50.0,368.0,10.0,1.0,3,0.04454660415649414
09/11/24 20:17:05,243.9,1.854,20.0,0.04,1.08,242.9,1.98,356.0,0.74,17.49,243.1,2.13,-439.0,0.85,0.0,1857.0,5.964,-62.0,50.0,368.0,10.0,1.0,0,0.03714251518249512
09/11/24 20:17:06,243.9,1.867,20.0,0.04,1.08,242.9,1.966,356.0,0.74,17.49,243.1,2.133,-439.0,0.85,0.0,1857.0,5.966,-62.0,50.0,368.0,10.0,1.0,4,0.04612302780151367
09/11/24 20:17:07,243.9,1.867,20.0,0.04,1.08,242.9,1.966,356.0,0.74,17.49,243.1,2.133,-439.0,0.85,0.0,1857.0,5.966,-62.0,50.0,368.0,10.0,1.0,0,0.07193589210510254
09/11/24 20:17:08,243.9,1.867,20.0,0.04,1.08,242.9,1.966,356.0,0.74,17.49,243.1,2.133,-439.0,0.85,0.0,1857.0,5.966,-62.0,50.0,368.0,10.0,1.0,0,0.04386138916015625
09/11/24 20:17:09,243.9,1.867,19.0,0.04,1.08,242.9,1.966,354.0,0.74,17.49,243.1,2.133,-441.0,0.85,0.0,1857.0,5.966,-68.0,50.0,368.0,10.0,1.0,4,0.0417177677154541
09/11/24 20:17:10,243.9,1.867,19.0,0.04,1.08,242.9,1.966,354.0,0.74,17.49,243.1,2.133,-441.0,0.85,0.0,1857.0,5.966,-68.0,50.0,368.0,10.0,1.0,0,0.0388636589050293
09/11/24 20:17:11,243.9,1.867,19.0,0.04,1.08,243.0,1.966,354.0,0.74,17.49,243.2,2.133,-441.0,0.85,0.0,1857.0,5.966,-68.0,50.0,368.0,10.0,1.0,2,0.03255343437194824
09/11/24 20:17:12,243.9,1.867,19.0,0.04,1.08,243.0,1.966,354.0,0.74,17.49,243.2,2.133,-441.0,0.85,0.0,1857.0,5.966,-68.0,50.0,368.0,10.0,1.0,0,0.03969836235046387
09/11/24 20:17:13,243.9,1.872,19.0,0.04,1.08,243.0,1.958,354.0,0.74,17.49,243.2,2.136,-441.0,0.85,0.0,1857.0,5.966,-68.0,50.0,368.0,10.0,1.0,3,0.033118486404418945
09/11/24 20:17:14,243.9,1.872,19.0,0.04,1.08,243.0,1.958,354.0,0.74,17.49,243.2,2.136,-441.0,0.85,0.0,1857.0,5.966,-68.0,50.0,368.0,10.0,1.0,0,0.03650856018066406
09/11/24 20:17:15,243.9,1.872,19.0,0.04,1.08,243.0,1.958,354.0,0.74,17.49,243.2,2.136,-441.0,0.85,0.0,1857.0,5.966,-68.0,50.0,368.0,10.0,1.0,0,0.03912687301635742
09/11/24 20:17:16,243.9,1.872,19.0,0.04,1.08,243.0,1.958,354.0,0.74,17.49,243.2,2.136,-441.0,0.85,0.0,1857.0,5.966,-68.0,50.0,368.0,10.0,1.0,0,0.035256385803222656
09/11/24 20:17:17,243.9,1.872,19.0,0.04,1.08,243.0,1.958,354.0,0.74,17.49,243.2,2.136,-441.0,0.85,0.0,1857.0,5.966,-68.0,50.0,368.0,10.0,1.0,0,0.03171873092651367
09/11/24 20:17:18,243.9,1.872,19.0,0.04,1.08,243.0,1.958,354.0,0.74,17.49,243.2,2.136,-441.0,0.85,0.0,1857.0,5.966,-68.0,50.0,368.0,10.0,1.0,0,0.030115127563476562
09/11/24 20:17:19,243.9,1.872,17.0,0.04,1.08,243.0,1.958,353.0,0.74,17.49,243.2,2.136,-442.0,0.85,0.0,1857.0,5.966,-73.0,50.0,368.0,10.0,1.0,4,0.029546260833740234
09/11/24 20:17:20,243.9,1.872,17.0,0.04,1.08,243.0,1.958,353.0,0.74,17.49,243.2,2.136,-442.0,0.85,0.0,1857.0,5.966,-73.0,50.0,368.0,10.0,1.0,0,0.02587747573852539
09/11/24 20:17:21,243.9,1.872,17.0,0.04,1.08,243.0,1.958,353.0,0.74,17.49,243.2,2.136,-442.0,0.85,0.0,1857.0,5.966,-73.0,50.0,368.0,10.0,1.0,0,0.02532196044921875
09/11/24 20:17:22,243.9,1.872,17.0,0.04,1.08,243.0,1.958,353.0,0.74,17.49,243.2,2.136,-442.0,0.85,0.0,1857.0,5.966,-73.0,50.0,368.0,10.0,1.0,0,0.01651787757873535
09/11/24 20:17:23,243.9,1.872,17.0,0.04,1.08,243.0,1.958,353.0,0.74,17.49,243.2,2.136,-442.0,0.85,0.0,1857.0,5.966,-73.0,50.0,368.0,10.0,1.0,0,0.034374237060546875
09/11/24 20:17:24,243.9,1.872,17.0,0.04,1.08,243.0,1.958,353.0,0.74,17.49,243.2,2.136,-442.0,0.85,0.0,1857.0,5.966,-73.0,50.0,368.0,10.0,1.0,0,0.17082858085632324
09/11/24 20:17:25,243.8,1.872,17.0,0.04,1.08,242.9,1.958,353.0,0.74,17.49,243.1,2.136,-442.0,0.85,0.0,1857.0,5.966,-73.0,50.0,368.0,10.0,1.0,3,0.01045083999633789
09/11/24 20:17:26,243.8,1.872,17.0,0.04,1.08,242.9,1.958,353.0,0.74,17.49,243.1,2.136,-442.0,0.85,0.0,1857.0,5.966,-73.0,50.0,368.0,10.0,1.0,0,0.03092193603515625
09/11/24 20:17:27,243.8,1.872,17.0,0.04,1.08,242.9,1.958,353.0,0.74,17.49,243.1,2.136,-442.0,0.85,0.0,1857.0,5.966,-73.0,50.0,368.0,10.0,1.0,0,0.010750055313110352
09/11/24 20:17:28,243.8,1.869,17.0,0.04,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,4,0.02887272834777832
09/11/24 20:17:29,243.8,1.869,17.0,0.04,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.030026912689208984
09/11/24 20:17:30,243.8,1.869,17.0,0.04,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.05090141296386719
09/11/24 20:17:31,243.8,1.869,17.0,0.04,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.015097618103027344
09/11/24 20:17:32,243.8,1.869,17.0,0.04,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.035952091217041016
09/11/24 20:17:33,243.8,1.869,17.0,0.04,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.033582448959350586
09/11/24 20:17:34,243.8,1.869,17.0,0.04,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.03448224067687988
09/11/24 20:17:35,243.8,1.869,17.0,0.04,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.026685714721679688
09/11/24 20:17:36,243.8,1.869,17.0,0.03,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,1,0.037889719009399414
09/11/24 20:17:37,243.8,1.869,17.0,0.03,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.03368711471557617
09/11/24 20:17:38,243.8,1.869,17.0,0.03,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.04127812385559082
09/11/24 20:17:39,243.8,1.869,17.0,0.03,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.0351715087890625
09/11/24 20:17:40,243.8,1.869,17.0,0.03,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.038495779037475586
09/11/24 20:17:41,243.8,1.869,17.0,0.03,1.08,242.9,1.96,353.0,0.74,17.49,243.1,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.0310821533203125
09/11/24 20:17:42,243.7,1.869,17.0,0.03,1.08,242.8,1.96,353.0,0.74,17.49,242.9,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,3,0.04167914390563965
09/11/24 20:17:43,243.7,1.869,17.0,0.03,1.08,242.8,1.96,353.0,0.74,17.49,242.9,2.133,-442.0,0.85,0.0,1857.0,5.962,-73.0,50.0,368.0,10.0,1.0,0,0.048931121826171875
09/11/24 20:17:45,243.7,1.853,17.0,0.03,1.08,242.8,1.964,353.0,0.74,17.49,242.9,2.128,-442.0,0.85,0.0,1857.0,5.945,-73.0,50.0,368.0,10.0,1.0,4,0.04201555252075195
09/11/24 20:17:46,243.7,1.853,17.0,0.03,1.08,242.8,1.964,353.0,0.74,17.49,242.9,2.128,-442.0,0.85,0.0,1857.0,5.945,-73.0,50.0,368.0,10.0,1.0,0,0.03853034973144531
09/11/24 20:17:47,243.7,1.853,18.0,0.03,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1857.0,5.945,-67.0,50.0,368.0,10.0,1.0,4,0.03428936004638672
09/11/24 20:17:48,243.7,1.853,18.0,0.03,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1857.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.03034520149230957
09/11/24 20:17:49,243.7,1.853,18.0,0.03,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1857.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.03351998329162598
09/11/24 20:17:50,243.7,1.853,18.0,0.03,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1857.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.010434389114379883
09/11/24 20:17:51,243.7,1.853,18.0,0.03,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1857.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.03260016441345215
09/11/24 20:17:52,243.7,1.853,18.0,0.03,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1857.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.04108405113220215
09/11/24 20:17:53,243.7,1.853,18.0,0.04,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1857.0,5.945,-67.0,50.0,368.0,10.0,1.0,1,0.04808449745178223
09/11/24 20:17:54,243.7,1.853,18.0,0.04,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1857.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.039548635482788086
09/11/24 20:17:55,243.7,1.853,18.0,0.04,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1857.0,5.945,-67.0,50.0,368.0,10.0,1.0,1,0.042203426361083984
09/11/24 20:17:56,243.7,1.853,18.0,0.04,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1857.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.04441213607788086
09/11/24 20:17:57,243.7,1.853,18.0,0.04,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1858.0,5.945,-67.0,50.0,368.0,10.0,1.0,1,0.03981781005859375
09/11/24 20:17:58,243.7,1.853,18.0,0.04,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1858.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.038405418395996094
09/11/24 20:17:59,243.7,1.853,18.0,0.04,1.08,242.8,1.964,354.0,0.74,17.49,242.9,2.128,-439.0,0.85,0.0,1858.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.04033231735229492
09/11/24 20:18:00,243.8,1.853,18.0,0.04,1.08,242.8,1.964,354.0,0.74,17.49,243.0,2.128,-439.0,0.85,0.0,1858.0,5.945,-67.0,50.0,368.0,10.0,1.0,2,0.04256439208984375
09/11/24 20:18:01,243.8,1.853,18.0,0.04,1.08,242.8,1.964,354.0,0.74,17.49,243.0,2.128,-439.0,0.85,0.0,1858.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.04130744934082031
09/11/24 20:18:02,243.8,1.853,18.0,0.04,1.08,242.8,1.964,354.0,0.74,17.49,243.0,2.128,-439.0,0.85,0.0,1858.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.034319162368774414
