Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 14:55:32,241.0,6.797,1081.0,0.66,281.22,239.8,6.666,1008.0,0.63,325.17,240.4,6.482,1030.0,0.66,387.12,99352.0,19.945,3118.0,50.0,426.0,0.0,0.0,0,0.017020463943481445
09/10/24 14:55:33,241.0,6.797,1081.0,0.66,281.22,239.8,6.666,1008.0,0.63,325.17,240.4,6.482,1030.0,0.66,387.12,99352.0,19.945,3118.0,50.0,426.0,0.0,0.0,0,0.03347897529602051
09/10/24 14:55:34,241.0,6.797,1081.0,0.66,281.22,239.8,6.666,1008.0,0.63,325.17,240.4,6.482,1030.0,0.66,387.12,99352.0,19.945,3118.0,50.0,426.0,0.0,0.0,0,0.0379486083984375
09/10/24 14:55:35,241.0,6.797,1081.0,0.66,281.22,239.8,6.666,1008.0,0.63,325.18,240.4,6.482,1030.0,0.66,387.12,99353.0,19.945,3118.0,50.0,426.0,0.0,0.0,2,0.03297090530395508
09/10/24 14:55:36,241.0,6.797,1081.0,0.66,281.22,239.8,6.666,1008.0,0.63,325.18,240.4,6.482,1030.0,0.66,387.12,99353.0,19.945,3118.0,50.0,426.0,0.0,0.0,0,0.027446746826171875
09/10/24 14:55:37,241.0,6.797,1081.0,0.66,281.22,239.8,6.666,1008.0,0.63,325.18,240.4,6.482,1030.0,0.66,387.12,99353.0,19.945,3118.0,50.0,426.0,0.0,0.0,0,0.0274505615234375
09/10/24 14:55:38,241.0,6.797,1081.0,0.66,281.22,239.8,6.666,1008.0,0.63,325.18,240.4,6.482,1030.0,0.66,387.12,99353.0,19.945,3118.0,50.0,426.0,0.0,0.0,0,0.03363037109375
09/10/24 14:55:39,241.0,6.797,1081.0,0.66,281.22,239.8,6.666,1008.0,0.63,325.18,240.2,6.482,1030.0,0.66,387.12,99353.0,19.945,3118.0,50.0,426.0,0.0,0.0,1,0.0337679386138916
09/10/24 14:55:40,241.0,6.797,1081.0,0.66,281.22,239.8,6.666,1008.0,0.63,325.18,240.2,6.482,1030.0,0.66,387.12,99353.0,19.945,3118.0,50.0,426.0,0.0,0.0,0,0.0265655517578125
09/10/24 14:55:41,241.0,6.814,1081.0,0.66,281.22,239.8,6.692,1008.0,0.63,325.18,240.2,6.482,1030.0,0.66,387.12,99353.0,19.945,3118.0,50.0,426.0,0.0,0.0,2,0.03547477722167969
09/10/24 14:55:42,241.0,6.814,1081.0,0.66,281.22,239.8,6.692,1008.0,0.63,325.18,240.2,6.464,1030.0,0.66,387.12,99353.0,19.97,3118.0,50.0,426.0,0.0,0.0,2,0.0396270751953125
09/10/24 14:55:43,241.0,6.814,1081.0,0.66,281.22,239.8,6.692,1008.0,0.63,325.18,240.2,6.464,1030.0,0.66,387.12,99353.0,19.97,3118.0,50.0,426.0,0.0,0.0,0,0.028142690658569336
09/10/24 14:55:45,241.0,6.814,1088.0,0.66,281.22,239.8,6.692,1012.0,0.63,325.18,240.2,6.464,1028.0,0.66,387.12,99353.0,19.97,3128.0,50.0,426.0,0.0,0.0,4,0.020627975463867188
09/10/24 14:55:46,241.0,6.814,1088.0,0.66,281.22,239.8,6.692,1012.0,0.63,325.18,240.2,6.464,1028.0,0.66,387.12,99353.0,19.97,3128.0,50.0,426.0,0.0,0.0,0,0.02744770050048828
09/10/24 14:55:47,241.0,6.814,1088.0,0.66,281.22,239.8,6.692,1012.0,0.63,325.18,240.2,6.464,1028.0,0.66,387.12,99353.0,19.97,3128.0,50.0,426.0,0.0,0.0,0,0.01126408576965332
09/10/24 14:55:48,241.0,6.814,1088.0,0.66,281.22,239.8,6.692,1012.0,0.63,325.18,240.2,6.464,1028.0,0.66,387.12,99353.0,19.97,3128.0,50.0,426.0,0.0,0.0,0,0.02778148651123047
09/10/24 14:55:49,241.0,6.814,1088.0,0.66,281.22,239.8,6.692,1012.0,0.63,325.18,240.2,6.464,1028.0,0.66,387.12,99353.0,19.97,3128.0,50.0,426.0,0.0,0.0,0,0.026518583297729492
09/10/24 14:55:50,241.0,6.814,1088.0,0.66,281.22,239.8,6.692,1012.0,0.63,325.18,240.2,6.464,1028.0,0.66,387.12,99353.0,19.97,3128.0,50.0,426.0,0.0,0.0,0,0.027005910873413086
09/10/24 14:55:51,241.0,6.814,1088.0,0.66,281.22,240.0,6.692,1012.0,0.63,325.18,240.3,6.464,1028.0,0.66,387.12,99353.0,19.97,3128.0,50.0,426.0,0.0,0.0,2,0.027156829833984375
09/10/24 14:55:52,241.0,6.814,1088.0,0.66,281.22,240.0,6.692,1012.0,0.63,325.18,240.3,6.464,1028.0,0.66,387.12,99353.0,19.97,3128.0,50.0,426.0,0.0,0.0,0,0.027050018310546875
09/10/24 14:55:53,241.0,6.791,1088.0,0.66,281.22,240.0,6.698,1012.0,0.63,325.18,240.3,6.489,1028.0,0.66,387.12,99353.0,19.978,3128.0,50.0,426.0,0.0,0.0,4,0.027114152908325195
09/10/24 14:55:54,241.0,6.791,1088.0,0.66,281.22,240.0,6.698,1012.0,0.63,325.18,240.3,6.489,1028.0,0.66,387.12,99353.0,19.978,3128.0,50.0,426.0,0.0,0.0,0,0.027130126953125
09/10/24 14:55:55,241.0,6.791,1088.0,0.66,281.22,240.0,6.698,1012.0,0.63,325.18,240.3,6.489,1028.0,0.66,387.12,99353.0,19.978,3128.0,50.0,426.0,0.0,0.0,0,0.026957035064697266
09/10/24 14:55:56,241.0,6.791,1088.0,0.66,281.22,240.0,6.698,1012.0,0.63,325.18,240.3,6.489,1028.0,0.66,387.12,99353.0,19.978,3128.0,50.0,426.0,0.0,0.0,0,0.02668476104736328
09/10/24 14:55:57,241.0,6.791,1088.0,0.66,281.22,240.0,6.698,1012.0,0.63,325.18,240.3,6.489,1028.0,0.66,387.12,99353.0,19.978,3128.0,50.0,426.0,0.0,0.0,0,0.02732110023498535
09/10/24 14:55:58,241.0,6.791,1088.0,0.66,281.22,240.0,6.698,1012.0,0.63,325.18,240.3,6.489,1028.0,0.66,387.12,99353.0,19.978,3128.0,50.0,426.0,0.0,0.0,0,0.02675485610961914
09/10/24 14:55:59,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.3,6.489,1026.0,0.66,387.12,99353.0,19.978,3117.0,50.0,426.0,0.0,0.0,4,0.03263592720031738
09/10/24 14:56:00,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.3,6.489,1026.0,0.66,387.12,99353.0,19.978,3117.0,50.0,426.0,0.0,0.0,0,0.02669525146484375
09/10/24 14:56:01,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.3,6.489,1026.0,0.66,387.12,99353.0,19.978,3117.0,50.0,426.0,0.0,0.0,0,0.026515483856201172
09/10/24 14:56:02,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.3,6.489,1026.0,0.66,387.12,99353.0,19.978,3117.0,50.0,426.0,0.0,0.0,0,0.026921749114990234
09/10/24 14:56:03,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.3,6.489,1026.0,0.66,387.12,99353.0,19.978,3117.0,50.0,426.0,0.0,0.0,0,0.026934385299682617
09/10/24 14:56:04,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.3,6.489,1026.0,0.66,387.12,99353.0,19.978,3117.0,50.0,426.0,0.0,0.0,0,0.02689051628112793
09/10/24 14:56:05,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.3,6.489,1026.0,0.66,387.12,99353.0,19.978,3117.0,50.0,426.0,0.0,0.0,0,0.024105072021484375
09/10/24 14:56:06,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.3,6.489,1026.0,0.66,387.13,99354.0,19.978,3117.0,50.0,426.0,0.0,0.0,2,0.027186870574951172
09/10/24 14:56:07,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.3,6.489,1026.0,0.66,387.13,99354.0,19.978,3117.0,50.0,426.0,0.0,0.0,0,0.020580530166625977
09/10/24 14:56:08,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.3,6.489,1026.0,0.66,387.13,99354.0,19.978,3117.0,50.0,426.0,0.0,0.0,0,0.029993534088134766
09/10/24 14:56:09,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.3,6.489,1026.0,0.66,387.13,99354.0,19.978,3117.0,50.0,426.0,0.0,0.0,0,0.014910221099853516
09/10/24 14:56:10,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.5,6.489,1026.0,0.66,387.13,99354.0,19.978,3117.0,50.0,426.0,0.0,0.0,1,0.027231931686401367
09/10/24 14:56:11,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.5,6.489,1026.0,0.66,387.13,99354.0,19.978,3117.0,50.0,426.0,0.0,0.0,0,0.027647733688354492
09/10/24 14:56:12,241.0,6.791,1079.0,0.66,281.22,240.0,6.698,1013.0,0.63,325.18,240.5,6.489,1026.0,0.66,387.13,99354.0,19.978,3117.0,50.0,426.0,0.0,0.0,0,0.026713848114013672
09/10/24 14:56:13,241.0,6.806,1079.0,0.66,281.22,240.0,6.651,1013.0,0.63,325.18,240.5,6.509,1026.0,0.66,387.13,99354.0,19.966,3117.0,50.0,426.0,0.0,0.0,4,0.026874303817749023
09/10/24 14:56:14,241.0,6.806,1079.0,0.66,281.22,240.0,6.651,1013.0,0.63,325.18,240.5,6.509,1026.0,0.66,387.13,99354.0,19.966,3117.0,50.0,426.0,0.0,0.0,0,0.03075408935546875
09/10/24 14:56:15,241.0,6.806,1079.0,0.66,281.22,240.0,6.651,1013.0,0.63,325.18,240.5,6.509,1026.0,0.66,387.13,99354.0,19.966,3117.0,50.0,426.0,0.0,0.0,0,0.030465126037597656
09/10/24 14:56:16,241.0,6.806,1079.0,0.66,281.22,240.0,6.651,1013.0,0.63,325.18,240.5,6.509,1026.0,0.66,387.13,99354.0,19.966,3117.0,50.0,426.0,0.0,0.0,0,0.028385162353515625
09/10/24 14:56:17,241.0,6.806,1079.0,0.66,281.22,240.0,6.651,1013.0,0.63,325.18,240.5,6.509,1026.0,0.66,387.13,99354.0,19.966,3117.0,50.0,426.0,0.0,0.0,0,0.025119543075561523
09/10/24 14:56:18,241.0,6.806,1074.0,0.66,281.22,240.0,6.651,1004.0,0.63,325.18,240.5,6.509,1037.0,0.66,387.13,99354.0,19.966,3115.0,50.0,426.0,0.0,0.0,4,0.02123236656188965
09/10/24 14:56:19,241.0,6.806,1074.0,0.66,281.22,240.0,6.651,1004.0,0.63,325.18,240.5,6.509,1037.0,0.66,387.13,99354.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.027211427688598633
09/10/24 14:56:20,241.0,6.806,1074.0,0.66,281.22,240.0,6.651,1004.0,0.63,325.18,240.5,6.509,1037.0,0.66,387.13,99354.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.026936054229736328
09/10/24 14:56:21,241.0,6.806,1074.0,0.66,281.22,240.0,6.651,1004.0,0.63,325.18,240.5,6.509,1037.0,0.66,387.13,99354.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.02702784538269043
09/10/24 14:56:22,241.0,6.806,1074.0,0.66,281.22,240.0,6.651,1004.0,0.63,325.18,240.5,6.509,1037.0,0.66,387.13,99354.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.027185916900634766
09/10/24 14:56:23,241.0,6.806,1074.0,0.66,281.22,240.0,6.651,1004.0,0.63,325.18,240.5,6.509,1037.0,0.66,387.13,99354.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.011456966400146484
09/10/24 14:56:24,241.0,6.806,1074.0,0.66,281.22,240.0,6.651,1004.0,0.63,325.18,240.5,6.509,1037.0,0.67,387.13,99354.0,19.966,3115.0,50.0,426.0,0.0,0.0,1,0.03088998794555664
09/10/24 14:56:25,241.0,6.806,1074.0,0.66,281.22,240.0,6.651,1004.0,0.63,325.18,240.5,6.509,1037.0,0.67,387.13,99354.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.021515607833862305
09/10/24 14:56:26,241.0,6.806,1074.0,0.66,281.23,240.0,6.651,1004.0,0.63,325.18,240.5,6.509,1037.0,0.67,387.13,99355.0,19.966,3115.0,50.0,426.0,0.0,0.0,2,0.026836156845092773
09/10/24 14:56:27,241.0,6.806,1074.0,0.66,281.23,240.0,6.651,1004.0,0.63,325.18,240.5,6.509,1037.0,0.67,387.13,99355.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.027323007583618164
09/10/24 14:56:28,240.7,6.806,1074.0,0.66,281.23,239.4,6.651,1004.0,0.63,325.18,240.1,6.509,1037.0,0.67,387.13,99355.0,19.966,3115.0,50.0,426.0,0.0,0.0,3,0.027249574661254883
09/10/24 14:56:29,240.7,6.806,1074.0,0.66,281.23,239.4,6.651,1004.0,0.63,325.18,240.1,6.509,1037.0,0.67,387.13,99355.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.03061056137084961
09/10/24 14:56:30,240.7,6.806,1074.0,0.66,281.23,239.4,6.651,1004.0,0.63,325.18,240.1,6.509,1037.0,0.67,387.13,99355.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.02713942527770996
09/10/24 14:56:31,240.7,6.806,1074.0,0.66,281.23,239.4,6.651,1004.0,0.63,325.18,240.1,6.509,1037.0,0.67,387.13,99355.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.029821157455444336
09/10/24 14:56:32,240.7,6.806,1074.0,0.66,281.23,239.4,6.651,1004.0,0.63,325.18,240.1,6.509,1037.0,0.67,387.13,99355.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.026959657669067383
09/10/24 14:56:33,240.7,6.806,1074.0,0.66,281.23,239.4,6.651,1004.0,0.63,325.18,240.1,6.509,1037.0,0.67,387.13,99355.0,19.966,3115.0,50.0,426.0,0.0,0.0,0,0.03221487998962402
09/10/24 14:56:34,240.7,6.789,1074.0,0.66,281.23,239.4,6.617,1004.0,0.63,325.18,240.1,6.498,1037.0,0.67,387.13,99355.0,19.904,3115.0,50.0,426.0,0.0,0.0,4,0.03317880630493164
09/10/24 14:56:35,240.7,6.789,1074.0,0.66,281.23,239.4,6.617,1004.0,0.63,325.18,240.1,6.498,1037.0,0.67,387.13,99355.0,19.904,3115.0,50.0,426.0,0.0,0.0,0,0.029833555221557617
09/10/24 14:56:36,240.7,6.789,1069.0,0.66,281.23,239.4,6.617,1000.0,0.63,325.18,240.1,6.498,1040.0,0.67,387.13,99355.0,19.904,3109.0,50.0,426.0,0.0,0.0,4,0.028645992279052734
09/10/24 14:56:37,240.7,6.789,1069.0,0.66,281.23,239.4,6.617,1000.0,0.63,325.18,240.1,6.498,1040.0,0.67,387.13,99355.0,19.904,3109.0,50.0,426.0,0.0,0.0,0,0.033689022064208984
09/10/24 14:56:38,240.7,6.789,1069.0,0.66,281.23,239.4,6.617,1000.0,0.63,325.18,240.1,6.498,1040.0,0.67,387.13,99355.0,19.904,3109.0,50.0,426.0,0.0,0.0,0,0.03386092185974121
09/10/24 14:56:39,240.7,6.789,1069.0,0.66,281.23,239.4,6.617,1000.0,0.63,325.18,240.1,6.498,1040.0,0.67,387.13,99355.0,19.904,3109.0,50.0,434.0,0.0,0.0,1,0.0403139591217041
09/10/24 14:56:40,240.7,6.789,1069.0,0.66,281.23,239.4,6.617,1000.0,0.63,325.18,240.1,6.498,1040.0,0.67,387.13,99355.0,19.904,3109.0,50.0,434.0,0.0,0.0,0,0.0324244499206543
09/10/24 14:56:41,240.7,6.789,1069.0,0.66,281.23,239.4,6.617,1000.0,0.63,325.19,240.1,6.498,1040.0,0.67,387.13,99356.0,19.904,3109.0,50.0,434.0,0.0,0.0,2,0.03335928916931152
09/10/24 14:56:42,240.7,6.789,1069.0,0.66,281.23,239.4,6.617,1000.0,0.63,325.19,240.1,6.498,1040.0,0.67,387.13,99356.0,19.904,3109.0,50.0,434.0,0.0,0.0,0,0.03460383415222168
09/10/24 14:56:43,241.0,6.789,1069.0,0.66,281.23,239.7,6.617,1000.0,0.63,325.19,240.5,6.498,1040.0,0.67,387.13,99356.0,19.904,3109.0,50.0,434.0,0.0,0.0,3,0.033889055252075195
09/10/24 14:56:44,241.0,6.789,1069.0,0.66,281.23,239.7,6.617,1000.0,0.63,325.19,240.5,6.498,1040.0,0.67,387.13,99356.0,19.904,3109.0,50.0,434.0,0.0,0.0,0,0.032468318939208984
09/10/24 14:56:45,241.0,6.789,1069.0,0.66,281.23,239.7,6.617,1000.0,0.63,325.19,240.5,6.498,1040.0,0.67,387.13,99356.0,19.904,3109.0,50.0,434.0,0.0,0.0,0,0.02899456024169922
09/10/24 14:56:46,241.0,6.789,1069.0,0.66,281.23,239.7,6.617,1000.0,0.63,325.19,240.5,6.498,1040.0,0.67,387.13,99356.0,19.904,3109.0,50.0,434.0,0.0,0.0,0,0.026921987533569336
09/10/24 14:56:47,241.0,6.789,1069.0,0.66,281.23,239.7,6.617,1000.0,0.63,325.19,240.5,6.498,1040.0,0.67,387.13,99356.0,19.904,3109.0,50.0,434.0,0.0,0.0,0,0.03204512596130371
09/10/24 14:56:48,241.0,6.789,1069.0,0.66,281.23,239.7,6.617,1000.0,0.63,325.19,240.5,6.498,1040.0,0.67,387.13,99356.0,19.904,3109.0,50.0,434.0,0.0,0.0,0,0.03386235237121582
09/10/24 14:56:49,241.0,6.81,1069.0,0.66,281.23,239.7,6.63,1000.0,0.63,325.19,240.5,6.507,1040.0,0.67,387.13,99356.0,19.947,3109.0,50.0,434.0,0.0,0.0,4,0.034322500228881836
09/10/24 14:56:50,241.0,6.81,1069.0,0.66,281.23,239.7,6.63,1000.0,0.63,325.19,240.5,6.507,1040.0,0.67,387.13,99356.0,19.947,3109.0,50.0,434.0,0.0,0.0,0,0.02680206298828125
09/10/24 14:56:51,241.0,6.81,1069.0,0.66,281.23,239.7,6.63,1000.0,0.63,325.19,240.5,6.507,1040.0,0.67,387.13,99356.0,19.947,3109.0,50.0,434.0,0.0,0.0,0,0.027390003204345703
09/10/24 14:56:52,241.0,6.81,1069.0,0.66,281.23,239.7,6.63,1000.0,0.63,325.19,240.5,6.507,1040.0,0.67,387.13,99356.0,19.947,3109.0,50.0,434.0,0.0,0.0,0,0.034700870513916016
09/10/24 14:56:54,241.0,6.81,1076.0,0.66,281.23,239.7,6.63,1000.0,0.63,325.19,240.5,6.507,1034.0,0.67,387.13,99356.0,19.947,3109.0,50.0,434.0,0.0,0.0,2,0.035300254821777344
09/10/24 14:56:55,241.0,6.81,1076.0,0.66,281.23,239.7,6.63,1000.0,0.63,325.19,240.5,6.507,1034.0,0.67,387.13,99356.0,19.947,3109.0,50.0,434.0,0.0,0.0,0,0.02775430679321289
09/10/24 14:56:56,240.7,6.803,1090.0,0.67,281.3,239.6,6.673,1012.0,0.64,325.25,240.0,6.456,1036.0,0.67,387.19,99375.0,19.932,3138.0,50.0,426.0,0.0,0.0,0,0.027994871139526367
09/10/24 14:56:57,240.7,6.803,1090.0,0.67,281.3,239.6,6.673,1012.0,0.64,325.25,240.0,6.456,1036.0,0.67,387.19,99375.0,19.932,3138.0,50.0,426.0,0.0,0.0,0,0.6525919437408447
09/10/24 14:56:58,240.7,6.803,1090.0,0.67,281.3,239.6,6.673,1012.0,0.64,325.25,240.0,6.456,1036.0,0.67,387.19,99375.0,19.932,3138.0,50.0,426.0,0.0,0.0,0,0.06554031372070312
09/10/24 14:56:59,240.7,6.803,1089.0,0.67,281.3,239.6,6.673,1019.0,0.64,325.25,240.0,6.456,1034.0,0.67,387.19,99375.0,19.932,3142.0,50.0,426.0,0.0,0.0,4,0.04971480369567871
09/10/24 14:57:00,240.7,6.803,1089.0,0.67,281.3,239.6,6.673,1019.0,0.64,325.25,240.0,6.456,1034.0,0.67,387.19,99375.0,19.932,3142.0,50.0,426.0,0.0,0.0,0,0.034369468688964844
09/10/24 14:57:01,240.7,6.803,1089.0,0.67,281.3,239.6,6.673,1019.0,0.64,325.25,240.0,6.456,1034.0,0.67,387.19,99375.0,19.932,3142.0,50.0,426.0,0.0,0.0,0,0.02713632583618164
09/10/24 14:57:02,240.7,6.803,1089.0,0.67,281.3,239.6,6.673,1019.0,0.64,325.25,240.0,6.456,1034.0,0.67,387.19,99375.0,19.932,3142.0,50.0,426.0,0.0,0.0,0,0.03373980522155762
09/10/24 14:57:03,240.7,6.803,1089.0,0.67,281.3,239.6,6.673,1019.0,0.64,325.25,240.0,6.456,1034.0,0.67,387.19,99375.0,19.932,3142.0,50.0,426.0,0.0,0.0,0,0.034401893615722656
09/10/24 14:57:04,240.7,6.803,1089.0,0.67,281.3,239.6,6.673,1019.0,0.64,325.25,240.0,6.456,1034.0,0.67,387.19,99375.0,19.932,3142.0,50.0,426.0,0.0,0.0,0,0.027065753936767578
09/10/24 14:57:05,240.7,6.803,1089.0,0.67,281.3,239.6,6.673,1019.0,0.64,325.25,240.0,6.456,1034.0,0.67,387.2,99376.0,19.932,3142.0,50.0,426.0,0.0,0.0,2,0.03447842597961426
09/10/24 14:57:06,240.7,6.803,1089.0,0.67,281.3,239.6,6.673,1019.0,0.64,325.25,240.0,6.456,1034.0,0.67,387.2,99376.0,19.932,3142.0,50.0,426.0,0.0,0.0,0,0.022044658660888672
09/10/24 14:57:07,240.4,6.803,1089.0,0.67,281.3,239.3,6.673,1019.0,0.64,325.25,239.7,6.456,1034.0,0.67,387.2,99376.0,19.932,3142.0,50.0,426.0,0.0,0.0,3,0.17653799057006836
09/10/24 14:57:08,240.4,6.803,1089.0,0.67,281.3,239.3,6.673,1019.0,0.64,325.25,239.7,6.456,1034.0,0.67,387.2,99376.0,19.932,3142.0,50.0,426.0,0.0,0.0,0,0.027159452438354492
09/10/24 14:57:09,240.4,6.793,1089.0,0.67,281.3,239.3,6.643,1019.0,0.64,325.25,239.7,6.462,1034.0,0.67,387.2,99376.0,19.898,3142.0,50.0,426.0,0.0,0.0,4,0.02754664421081543
09/10/24 14:57:10,240.4,6.793,1089.0,0.67,281.3,239.3,6.643,1019.0,0.64,325.25,239.7,6.462,1034.0,0.67,387.2,99376.0,19.898,3142.0,50.0,426.0,0.0,0.0,0,0.02716350555419922
09/10/24 14:57:11,240.4,6.793,1089.0,0.67,281.3,239.3,6.643,1019.0,0.64,325.25,239.7,6.462,1034.0,0.67,387.2,99376.0,19.898,3142.0,50.0,426.0,0.0,0.0,0,0.024307727813720703
09/10/24 14:57:12,240.4,6.793,1089.0,0.67,281.3,239.3,6.643,1019.0,0.64,325.25,239.7,6.462,1034.0,0.67,387.2,99376.0,19.898,3142.0,50.0,426.0,0.0,0.0,0,0.02072906494140625
09/10/24 14:57:13,240.4,6.793,1090.0,0.67,281.3,239.3,6.643,1015.0,0.64,325.25,239.7,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,426.0,0.0,0.0,4,0.02499532699584961
09/10/24 14:57:14,240.4,6.793,1090.0,0.67,281.3,239.3,6.643,1015.0,0.64,325.25,239.7,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,426.0,0.0,0.0,0,0.03358030319213867
09/10/24 14:57:15,240.4,6.793,1090.0,0.67,281.3,239.3,6.643,1015.0,0.64,325.25,239.7,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,426.0,0.0,0.0,0,0.03336977958679199
09/10/24 14:57:16,240.4,6.793,1090.0,0.67,281.3,239.3,6.643,1015.0,0.64,325.25,239.7,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,426.0,0.0,0.0,0,0.027271509170532227
09/10/24 14:57:17,240.4,6.793,1090.0,0.67,281.3,239.3,6.643,1015.0,0.64,325.25,239.7,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,426.0,0.0,0.0,0,0.03248023986816406
09/10/24 14:57:18,240.4,6.793,1090.0,0.67,281.3,239.3,6.643,1015.0,0.64,325.25,239.7,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,434.0,0.0,0.0,1,0.032999277114868164
09/10/24 14:57:19,240.4,6.793,1090.0,0.67,281.3,239.3,6.643,1015.0,0.64,325.25,239.7,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,434.0,0.0,0.0,0,0.035222768783569336
09/10/24 14:57:20,240.4,6.793,1090.0,0.67,281.3,239.3,6.643,1015.0,0.64,325.25,239.7,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,434.0,0.0,0.0,0,0.01042628288269043
09/10/24 14:57:21,240.4,6.793,1090.0,0.67,281.3,239.3,6.643,1015.0,0.64,325.25,239.7,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,434.0,0.0,0.0,0,0.03558683395385742
09/10/24 14:57:22,240.4,6.793,1090.0,0.67,281.3,239.3,6.643,1015.0,0.64,325.25,239.7,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,434.0,0.0,0.0,0,0.03330636024475098
09/10/24 14:57:23,240.5,6.793,1090.0,0.67,281.3,239.3,6.643,1015.0,0.64,325.25,239.7,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,434.0,0.0,0.0,1,0.039469003677368164
09/10/24 14:57:24,240.5,6.793,1090.0,0.67,281.3,239.4,6.643,1015.0,0.64,325.25,239.9,6.462,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,434.0,0.0,0.0,2,0.0347590446472168
09/10/24 14:57:25,240.5,6.783,1090.0,0.67,281.3,239.4,6.641,1015.0,0.64,325.25,239.9,6.49,1042.0,0.67,387.2,99376.0,19.898,3147.0,50.0,434.0,0.0,0.0,3,0.030127286911010742
09/10/24 14:57:26,240.5,6.783,1090.0,0.67,281.3,239.4,6.641,1015.0,0.64,325.25,239.9,6.49,1042.0,0.67,387.2,99376.0,19.914,3147.0,50.0,434.0,0.0,0.0,1,0.03440284729003906
09/10/24 14:57:27,240.5,6.783,1090.0,0.67,281.3,239.4,6.641,1015.0,0.64,325.25,239.9,6.49,1042.0,0.67,387.2,99376.0,19.914,3147.0,50.0,434.0,0.0,0.0,0,0.027805089950561523
09/10/24 14:57:28,240.5,6.783,1090.0,0.67,281.3,239.4,6.641,1015.0,0.64,325.25,239.9,6.49,1042.0,0.67,387.2,99376.0,19.914,3147.0,50.0,434.0,0.0,0.0,0,0.032172203063964844
09/10/24 14:57:29,240.5,6.783,1090.0,0.67,281.3,239.4,6.641,1015.0,0.64,325.25,239.9,6.49,1042.0,0.67,387.2,99376.0,19.914,3147.0,50.0,434.0,0.0,0.0,0,0.03687262535095215
09/10/24 14:57:30,240.5,6.783,1090.0,0.67,281.3,239.4,6.641,1015.0,0.64,325.25,239.9,6.49,1042.0,0.67,387.2,99376.0,19.914,3147.0,50.0,434.0,0.0,0.0,0,0.03732132911682129
09/10/24 14:57:31,240.5,6.783,1084.0,0.67,281.3,239.4,6.641,1015.0,0.64,325.25,239.9,6.49,1043.0,0.67,387.2,99376.0,19.914,3141.0,50.0,434.0,0.0,0.0,3,0.03929734230041504
