Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:35:36,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,216.0,0.53,389.13,100008.0,5.422,766.0,50.0,419.0,0.0,0.0,0,0.027086734771728516
09/10/24 20:35:37,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,216.0,0.53,389.13,100008.0,5.422,766.0,50.0,419.0,0.0,0.0,0,0.028382301330566406
09/10/24 20:35:38,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,211.0,0.53,389.13,100008.0,5.422,762.0,50.0,419.0,0.0,0.0,2,0.0357816219329834
09/10/24 20:35:39,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,211.0,0.53,389.13,100008.0,5.422,762.0,50.0,419.0,0.0,0.0,0,0.029732465744018555
09/10/24 20:35:40,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,211.0,0.53,389.13,100008.0,5.422,762.0,50.0,419.0,0.0,0.0,0,0.026157855987548828
09/10/24 20:35:41,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,211.0,0.53,389.13,100008.0,5.422,762.0,50.0,419.0,0.0,0.0,0,0.03267240524291992
09/10/24 20:35:42,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,211.0,0.53,389.13,100008.0,5.422,762.0,50.0,419.0,0.0,0.0,0,0.03303885459899902
09/10/24 20:35:43,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,211.0,0.53,389.13,100008.0,5.422,762.0,50.0,419.0,0.0,0.0,0,0.027070283889770508
09/10/24 20:35:44,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,211.0,0.53,389.13,100008.0,5.422,762.0,50.0,419.0,0.0,0.0,0,0.03364086151123047
09/10/24 20:35:45,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,211.0,0.53,389.13,100008.0,5.422,762.0,50.0,419.0,0.0,0.0,0,0.03253459930419922
09/10/24 20:35:46,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,211.0,0.53,389.13,100008.0,5.422,762.0,50.0,419.0,0.0,0.0,0,0.033574819564819336
09/10/24 20:35:47,241.7,1.742,274.0,0.65,283.51,240.6,1.994,277.0,0.58,327.43,240.5,1.686,211.0,0.53,389.13,100008.0,5.422,762.0,50.0,419.0,0.0,0.0,3,0.032491207122802734
09/10/24 20:35:48,241.7,1.742,274.0,0.65,283.51,240.6,1.994,277.0,0.58,327.43,240.5,1.686,211.0,0.53,389.13,100008.0,5.422,762.0,50.0,419.0,0.0,0.0,0,0.03284025192260742
09/10/24 20:35:49,241.7,1.749,274.0,0.65,283.51,240.6,1.997,277.0,0.58,327.43,240.5,1.686,211.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,3,0.0335233211517334
09/10/24 20:35:50,241.7,1.749,274.0,0.65,283.51,240.6,1.997,277.0,0.58,327.43,240.5,1.686,211.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.03177356719970703
09/10/24 20:35:51,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,2,0.03266453742980957
09/10/24 20:35:52,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.03369593620300293
09/10/24 20:35:53,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.03285813331604004
09/10/24 20:35:54,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.026293277740478516
09/10/24 20:35:55,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.02662944793701172
09/10/24 20:35:56,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.02672600746154785
09/10/24 20:35:57,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.032616615295410156
09/10/24 20:35:58,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.027921676635742188
09/10/24 20:35:59,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.03358721733093262
09/10/24 20:36:00,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.02713298797607422
09/10/24 20:36:01,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.03322315216064453
09/10/24 20:36:02,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.5,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.027206897735595703
09/10/24 20:36:03,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.6,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,1,0.027155399322509766
09/10/24 20:36:04,241.7,1.749,274.0,0.65,283.51,240.6,1.997,276.0,0.58,327.43,240.6,1.686,212.0,0.53,389.13,100008.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.028056859970092773
09/10/24 20:36:05,241.7,1.744,274.0,0.65,283.51,240.6,2.0,276.0,0.58,327.43,240.6,1.686,212.0,0.53,389.13,100008.0,5.43,762.0,50.0,419.0,0.0,0.0,3,0.027074098587036133
09/10/24 20:36:06,241.7,1.744,274.0,0.65,283.51,240.6,2.0,276.0,0.58,327.43,240.6,1.686,212.0,0.53,389.13,100008.0,5.43,762.0,50.0,419.0,0.0,0.0,0,0.027300119400024414
09/10/24 20:36:07,241.7,1.744,274.0,0.65,283.51,240.6,2.0,276.0,0.58,327.43,240.6,1.686,212.0,0.53,389.13,100008.0,5.43,762.0,50.0,419.0,0.0,0.0,0,0.032533884048461914
09/10/24 20:36:08,241.7,1.744,274.0,0.65,283.51,240.6,2.0,276.0,0.58,327.43,240.6,1.686,212.0,0.53,389.13,100008.0,5.43,762.0,50.0,419.0,0.0,0.0,0,0.03319954872131348
09/10/24 20:36:09,241.7,1.744,275.0,0.65,283.51,240.6,2.0,279.0,0.58,327.43,240.6,1.686,213.0,0.53,389.13,100008.0,5.43,766.0,50.0,419.0,0.0,0.0,4,0.03386664390563965
09/10/24 20:36:10,241.7,1.744,275.0,0.65,283.51,240.6,2.0,279.0,0.58,327.43,240.6,1.686,213.0,0.53,389.13,100008.0,5.43,766.0,50.0,419.0,0.0,0.0,0,0.026936769485473633
09/10/24 20:36:11,241.7,1.744,275.0,0.65,283.51,240.6,2.0,279.0,0.58,327.43,240.6,1.686,213.0,0.52,389.13,100008.0,5.43,766.0,50.0,419.0,0.0,0.0,1,0.034508705139160156
09/10/24 20:36:12,241.7,1.744,275.0,0.65,283.51,240.6,2.0,279.0,0.58,327.43,240.6,1.686,213.0,0.52,389.13,100008.0,5.43,766.0,50.0,419.0,0.0,0.0,0,0.0339200496673584
09/10/24 20:36:13,241.7,1.744,275.0,0.65,283.51,240.6,2.0,279.0,0.58,327.43,240.6,1.686,213.0,0.52,389.13,100008.0,5.43,766.0,50.0,419.0,0.0,0.0,0,0.03489398956298828
09/10/24 20:36:14,241.7,1.744,275.0,0.65,283.51,240.6,2.0,279.0,0.58,327.43,240.6,1.686,213.0,0.52,389.13,100008.0,5.43,766.0,50.0,419.0,0.0,0.0,0,0.013106584548950195
09/10/24 20:36:15,241.8,1.744,275.0,0.65,283.51,240.8,2.0,279.0,0.58,327.43,240.7,1.686,213.0,0.52,389.13,100008.0,5.43,766.0,50.0,419.0,0.0,0.0,3,0.03380155563354492
09/10/24 20:36:16,241.8,1.744,275.0,0.65,283.51,240.8,2.0,279.0,0.58,327.43,240.7,1.686,213.0,0.52,389.13,100008.0,5.43,766.0,50.0,419.0,0.0,0.0,0,0.03239583969116211
09/10/24 20:36:17,241.8,1.735,275.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,213.0,0.52,389.13,100008.0,5.416,766.0,50.0,419.0,0.0,0.0,3,0.032987117767333984
09/10/24 20:36:18,241.8,1.735,275.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,213.0,0.52,389.13,100008.0,5.416,766.0,50.0,419.0,0.0,0.0,0,0.025490760803222656
09/10/24 20:36:19,241.8,1.735,275.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,213.0,0.52,389.13,100008.0,5.416,766.0,50.0,419.0,0.0,0.0,0,0.02713775634765625
09/10/24 20:36:20,241.8,1.735,275.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,213.0,0.52,389.13,100008.0,5.416,766.0,50.0,419.0,0.0,0.0,0,0.033117055892944336
09/10/24 20:36:21,241.8,1.735,275.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,213.0,0.52,389.13,100008.0,5.416,766.0,50.0,419.0,0.0,0.0,0,0.03330850601196289
09/10/24 20:36:22,241.8,1.735,275.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,213.0,0.52,389.13,100008.0,5.416,766.0,50.0,419.0,0.0,0.0,0,0.024904966354370117
09/10/24 20:36:23,241.8,1.735,272.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,214.0,0.52,389.13,100008.0,5.416,765.0,50.0,419.0,0.0,0.0,3,0.027248859405517578
09/10/24 20:36:24,241.8,1.735,272.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,214.0,0.52,389.13,100008.0,5.416,765.0,50.0,419.0,0.0,0.0,0,0.0271453857421875
09/10/24 20:36:25,241.8,1.735,272.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,214.0,0.52,389.13,100008.0,5.416,765.0,50.0,419.0,0.0,0.0,0,0.033577919006347656
09/10/24 20:36:26,241.8,1.735,272.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,214.0,0.52,389.13,100008.0,5.416,765.0,50.0,419.0,0.0,0.0,0,0.0309293270111084
09/10/24 20:36:27,241.8,1.735,272.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,214.0,0.52,389.13,100008.0,5.416,765.0,50.0,419.0,0.0,0.0,0,0.025887489318847656
09/10/24 20:36:28,241.8,1.735,272.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,214.0,0.52,389.13,100008.0,5.416,765.0,50.0,419.0,0.0,0.0,0,0.032820701599121094
09/10/24 20:36:29,241.8,1.735,272.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,214.0,0.53,389.13,100008.0,5.416,765.0,50.0,419.0,0.0,0.0,1,0.039687156677246094
09/10/24 20:36:30,241.8,1.735,272.0,0.65,283.51,240.8,1.995,279.0,0.58,327.43,240.7,1.686,214.0,0.53,389.13,100008.0,5.416,765.0,50.0,419.0,0.0,0.0,0,0.04065680503845215
09/10/24 20:36:31,241.8,1.735,272.0,0.65,283.51,240.9,1.995,279.0,0.58,327.43,240.8,1.686,214.0,0.53,389.13,100008.0,5.416,765.0,50.0,419.0,0.0,0.0,2,0.03352546691894531
09/10/24 20:36:32,241.8,1.735,272.0,0.65,283.51,240.9,1.995,279.0,0.58,327.43,240.8,1.686,214.0,0.53,389.13,100008.0,5.416,765.0,50.0,419.0,0.0,0.0,0,0.04021573066711426
09/10/24 20:36:33,241.8,1.736,272.0,0.65,283.51,240.9,2.012,279.0,0.58,327.43,240.8,1.701,214.0,0.53,389.13,100008.0,5.449,765.0,50.0,419.0,0.0,0.0,4,0.031069040298461914
09/10/24 20:36:34,241.8,1.736,272.0,0.65,283.51,240.9,2.012,279.0,0.58,327.43,240.8,1.701,214.0,0.53,389.13,100008.0,5.449,765.0,50.0,419.0,0.0,0.0,0,0.02682018280029297
09/10/24 20:36:35,241.8,1.736,272.0,0.65,283.51,240.9,2.012,279.0,0.58,327.43,240.8,1.701,214.0,0.53,389.13,100008.0,5.449,765.0,50.0,419.0,0.0,0.0,0,0.027489185333251953
09/10/24 20:36:36,241.8,1.736,272.0,0.65,283.51,240.9,2.012,281.0,0.58,327.43,240.8,1.701,212.0,0.53,389.13,100008.0,5.449,764.0,50.0,419.0,0.0,0.0,3,0.0333864688873291
09/10/24 20:36:37,241.8,1.736,272.0,0.65,283.51,240.9,2.012,281.0,0.58,327.43,240.8,1.701,212.0,0.53,389.13,100008.0,5.449,764.0,50.0,419.0,0.0,0.0,0,0.05074429512023926
09/10/24 20:36:39,241.8,1.736,272.0,0.65,283.51,240.9,2.012,281.0,0.58,327.43,240.8,1.701,212.0,0.53,389.13,100008.0,5.449,764.0,50.0,419.0,0.0,0.0,0,0.16902446746826172
09/10/24 20:36:40,241.8,1.736,272.0,0.65,283.51,240.9,2.012,281.0,0.58,327.43,240.8,1.701,212.0,0.53,389.13,100008.0,5.449,764.0,50.0,419.0,0.0,0.0,0,0.03294682502746582
09/10/24 20:36:41,241.8,1.736,272.0,0.65,283.51,240.9,2.012,281.0,0.58,327.43,240.8,1.701,212.0,0.52,389.13,100008.0,5.449,764.0,50.0,419.0,0.0,0.0,1,0.03379940986633301
09/10/24 20:36:42,241.8,1.736,272.0,0.65,283.51,240.9,2.012,281.0,0.58,327.43,240.8,1.701,212.0,0.52,389.13,100008.0,5.449,764.0,50.0,419.0,0.0,0.0,0,0.034311532974243164
09/10/24 20:36:43,241.8,1.736,272.0,0.65,283.51,240.9,2.012,281.0,0.58,327.43,240.8,1.701,212.0,0.52,389.13,100008.0,5.449,764.0,50.0,419.0,0.0,0.0,0,0.03329730033874512
09/10/24 20:36:44,241.8,1.736,272.0,0.65,283.51,240.9,2.012,281.0,0.58,327.43,240.8,1.701,212.0,0.52,389.13,100008.0,5.449,764.0,50.0,419.0,0.0,0.0,0,0.027130126953125
09/10/24 20:36:45,241.8,1.736,272.0,0.65,283.51,240.8,2.012,281.0,0.58,327.43,240.8,1.701,212.0,0.52,389.13,100008.0,5.449,764.0,50.0,419.0,0.0,0.0,1,0.03301858901977539
09/10/24 20:36:46,241.8,1.736,272.0,0.65,283.51,240.8,2.012,281.0,0.58,327.43,240.8,1.701,212.0,0.52,389.13,100008.0,5.449,764.0,50.0,419.0,0.0,0.0,0,0.027554035186767578
09/10/24 20:36:47,241.8,1.728,272.0,0.65,283.51,240.8,2.003,281.0,0.58,327.43,240.8,1.681,212.0,0.52,389.13,100008.0,5.412,764.0,50.0,419.0,0.0,0.0,4,0.03361964225769043
09/10/24 20:36:48,241.8,1.728,272.0,0.65,283.51,240.8,2.003,281.0,0.58,327.43,240.8,1.681,212.0,0.52,389.13,100008.0,5.412,764.0,50.0,419.0,0.0,0.0,0,0.033804893493652344
09/10/24 20:36:49,241.8,1.728,272.0,0.65,283.51,240.8,2.003,281.0,0.58,327.43,240.8,1.681,212.0,0.52,389.13,100008.0,5.412,764.0,50.0,419.0,0.0,0.0,0,0.045797109603881836
09/10/24 20:36:50,241.8,1.728,272.0,0.65,283.51,240.8,2.003,281.0,0.58,327.43,240.8,1.681,212.0,0.52,389.13,100008.0,5.412,764.0,50.0,419.0,0.0,0.0,0,0.027336835861206055
09/10/24 20:36:51,241.8,1.728,272.0,0.65,283.51,240.8,2.003,281.0,0.58,327.43,240.8,1.681,212.0,0.52,389.13,100008.0,5.412,764.0,50.0,419.0,0.0,0.0,0,0.030812740325927734
09/10/24 20:36:52,241.8,1.728,272.0,0.65,283.51,240.8,2.003,281.0,0.58,327.43,240.8,1.681,212.0,0.52,389.13,100008.0,5.412,764.0,50.0,419.0,0.0,0.0,0,0.03215909004211426
09/10/24 20:36:53,241.8,1.728,273.0,0.65,283.51,240.8,2.003,283.0,0.58,327.43,240.8,1.681,210.0,0.52,389.13,100008.0,5.412,766.0,50.0,419.0,0.0,0.0,4,0.03435015678405762
09/10/24 20:36:54,241.8,1.728,273.0,0.65,283.51,240.8,2.003,283.0,0.58,327.43,240.8,1.681,210.0,0.52,389.13,100008.0,5.412,766.0,50.0,419.0,0.0,0.0,0,0.023550987243652344
09/10/24 20:36:55,241.8,1.728,273.0,0.65,283.51,240.8,2.003,283.0,0.58,327.43,240.8,1.681,210.0,0.52,389.13,100008.0,5.412,766.0,50.0,419.0,0.0,0.0,0,0.03311300277709961
09/10/24 20:36:56,241.8,1.728,273.0,0.65,283.51,240.8,2.003,283.0,0.59,327.43,240.8,1.681,210.0,0.52,389.13,100008.0,5.412,766.0,50.0,412.0,0.0,0.0,2,0.03486895561218262
09/10/24 20:36:57,241.8,1.728,273.0,0.65,283.51,240.8,2.003,283.0,0.59,327.43,240.8,1.681,210.0,0.52,389.13,100008.0,5.412,766.0,50.0,412.0,0.0,0.0,0,0.03327512741088867
09/10/24 20:36:58,241.8,1.728,273.0,0.65,283.51,240.8,2.003,283.0,0.59,327.43,240.8,1.681,210.0,0.52,389.13,100008.0,5.412,766.0,50.0,412.0,0.0,0.0,0,0.03991365432739258
09/10/24 20:36:59,241.8,1.728,273.0,0.65,283.51,240.8,2.003,283.0,0.59,327.43,240.8,1.681,210.0,0.52,389.13,100008.0,5.412,766.0,50.0,412.0,0.0,0.0,0,0.027170896530151367
09/10/24 20:37:00,241.8,1.728,273.0,0.65,283.51,240.8,2.003,283.0,0.59,327.43,240.8,1.681,210.0,0.52,389.13,100008.0,5.412,766.0,50.0,412.0,0.0,0.0,0,0.03397703170776367
09/10/24 20:37:01,241.8,1.728,273.0,0.65,283.51,240.8,2.003,283.0,0.59,327.43,240.8,1.681,210.0,0.52,389.13,100009.0,5.412,766.0,50.0,412.0,0.0,0.0,1,0.03318428993225098
09/10/24 20:37:02,241.8,1.728,273.0,0.65,283.51,240.8,2.003,283.0,0.59,327.43,240.8,1.681,210.0,0.52,389.13,100009.0,5.412,766.0,50.0,412.0,0.0,0.0,0,0.033843278884887695
09/10/24 20:37:03,241.6,1.728,273.0,0.65,283.51,240.9,2.003,283.0,0.59,327.43,240.6,1.681,210.0,0.52,389.13,100009.0,5.412,766.0,50.0,412.0,0.0,0.0,3,0.033890724182128906
09/10/24 20:37:04,241.6,1.728,273.0,0.65,283.51,240.9,2.003,283.0,0.59,327.43,240.6,1.681,210.0,0.52,389.13,100009.0,5.412,766.0,50.0,412.0,0.0,0.0,0,0.03589463233947754
09/10/24 20:37:05,241.6,1.728,273.0,0.65,283.51,240.9,2.003,283.0,0.59,327.43,240.6,1.681,210.0,0.52,389.13,100009.0,5.412,766.0,50.0,412.0,0.0,0.0,0,0.03339028358459473
09/10/24 20:37:06,241.6,1.728,273.0,0.65,283.51,240.9,2.003,283.0,0.59,327.43,240.6,1.681,210.0,0.52,389.13,100009.0,5.412,766.0,50.0,412.0,0.0,0.0,0,0.03407478332519531
09/10/24 20:37:07,241.6,1.728,273.0,0.65,283.51,240.9,2.003,283.0,0.59,327.43,240.6,1.681,210.0,0.52,389.13,100009.0,5.412,766.0,50.0,412.0,0.0,0.0,0,0.034432411193847656
09/10/24 20:37:08,241.6,1.716,273.0,0.65,283.51,240.9,2.006,283.0,0.59,327.43,240.6,1.694,210.0,0.52,389.13,100009.0,5.416,766.0,50.0,412.0,0.0,0.0,4,0.03383040428161621
09/10/24 20:37:09,241.6,1.716,273.0,0.65,283.51,240.9,2.006,283.0,0.59,327.43,240.6,1.694,210.0,0.52,389.13,100009.0,5.416,766.0,50.0,412.0,0.0,0.0,0,0.04915976524353027
09/10/24 20:37:10,241.6,1.716,273.0,0.65,283.51,240.9,2.006,283.0,0.59,327.43,240.6,1.694,210.0,0.52,389.13,100009.0,5.416,766.0,50.0,412.0,0.0,0.0,0,0.03260993957519531
09/10/24 20:37:11,241.6,1.716,273.0,0.65,283.51,240.9,2.006,283.0,0.59,327.43,240.6,1.694,210.0,0.52,389.13,100009.0,5.416,766.0,50.0,412.0,0.0,0.0,0,0.011548042297363281
09/10/24 20:37:12,241.6,1.716,273.0,0.65,283.51,240.9,2.006,283.0,0.59,327.43,240.6,1.694,210.0,0.52,389.13,100009.0,5.416,766.0,50.0,412.0,0.0,0.0,0,0.02738785743713379
09/10/24 20:37:13,241.6,1.716,273.0,0.65,283.51,240.9,2.006,283.0,0.59,327.43,240.6,1.694,210.0,0.52,389.13,100009.0,5.416,766.0,50.0,412.0,0.0,0.0,0,0.0334775447845459
09/10/24 20:37:14,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.43,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,4,0.037964582443237305
09/10/24 20:37:15,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.43,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.03535819053649902
09/10/24 20:37:16,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.43,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.026811599731445312
09/10/24 20:37:17,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.43,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.029033660888671875
09/10/24 20:37:18,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.43,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.03352952003479004
09/10/24 20:37:19,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.43,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.03608870506286621
09/10/24 20:37:20,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.43,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.027979373931884766
09/10/24 20:37:21,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.44,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,1,0.030097007751464844
09/10/24 20:37:22,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.44,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.042124032974243164
09/10/24 20:37:23,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.44,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.039891719818115234
09/10/24 20:37:24,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.44,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.04068922996520996
09/10/24 20:37:25,241.6,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.44,240.6,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.03229999542236328
09/10/24 20:37:26,241.7,1.716,271.0,0.65,283.51,240.9,2.006,281.0,0.59,327.44,240.8,1.694,211.0,0.52,389.13,100009.0,5.416,763.0,50.0,412.0,0.0,0.0,2,0.03356218338012695
09/10/24 20:37:27,241.7,1.718,271.0,0.65,283.51,240.9,2.007,281.0,0.59,327.44,240.8,1.7,211.0,0.52,389.13,100009.0,5.425,763.0,50.0,412.0,0.0,0.0,4,0.03432035446166992
09/10/24 20:37:28,241.7,1.718,271.0,0.65,283.51,240.9,2.007,281.0,0.59,327.44,240.8,1.7,211.0,0.52,389.13,100009.0,5.425,763.0,50.0,412.0,0.0,0.0,0,0.03923201560974121
09/10/24 20:37:29,241.7,1.718,271.0,0.65,283.51,240.9,2.007,281.0,0.59,327.44,240.8,1.7,211.0,0.52,389.13,100009.0,5.425,763.0,50.0,412.0,0.0,0.0,0,0.01544499397277832
09/10/24 20:37:30,241.7,1.718,270.0,0.65,283.51,240.9,2.007,282.0,0.59,327.44,240.8,1.7,212.0,0.52,389.13,100009.0,5.425,764.0,50.0,412.0,0.0,0.0,4,0.029085397720336914
09/10/24 20:37:31,241.7,1.718,270.0,0.65,283.51,240.9,2.007,282.0,0.59,327.44,240.8,1.7,212.0,0.52,389.13,100009.0,5.425,764.0,50.0,412.0,0.0,0.0,0,0.026845216751098633
09/10/24 20:37:32,241.7,1.718,270.0,0.65,283.51,240.9,2.007,282.0,0.59,327.44,240.8,1.7,212.0,0.52,389.13,100009.0,5.425,764.0,50.0,412.0,0.0,0.0,0,0.016225337982177734
09/10/24 20:37:33,241.7,1.718,270.0,0.65,283.51,240.9,2.007,282.0,0.59,327.44,240.8,1.7,212.0,0.52,389.13,100009.0,5.425,764.0,50.0,419.0,0.0,0.0,1,0.02724623680114746
09/10/24 20:37:34,241.7,1.718,270.0,0.65,283.51,240.9,2.007,282.0,0.59,327.44,240.8,1.7,212.0,0.52,389.13,100009.0,5.425,764.0,50.0,419.0,0.0,0.0,0,0.026551246643066406
09/10/24 20:37:35,241.8,1.718,270.0,0.65,283.51,241.0,2.007,282.0,0.59,327.44,240.8,1.7,212.0,0.52,389.13,100009.0,5.425,764.0,50.0,419.0,0.0,0.0,2,0.02715611457824707
09/10/24 20:37:36,241.8,1.718,270.0,0.65,283.51,241.0,2.007,282.0,0.59,327.44,240.8,1.7,212.0,0.52,389.13,100009.0,5.425,764.0,50.0,419.0,0.0,0.0,0,0.02637648582458496
09/10/24 20:37:37,241.8,1.715,270.0,0.65,283.51,241.0,1.999,282.0,0.59,327.44,240.8,1.691,212.0,0.52,389.13,100009.0,5.405,764.0,50.0,419.0,0.0,0.0,4,0.02308487892150879
09/10/24 20:37:38,241.8,1.715,270.0,0.65,283.51,241.0,1.999,282.0,0.59,327.44,240.8,1.691,212.0,0.52,389.13,100009.0,5.405,764.0,50.0,419.0,0.0,0.0,0,0.011368513107299805
09/10/24 20:37:39,241.8,1.715,270.0,0.65,283.51,241.0,1.999,282.0,0.59,327.44,240.8,1.691,212.0,0.52,389.13,100009.0,5.405,764.0,50.0,419.0,0.0,0.0,0,0.027137041091918945
