Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:17:12,243.4,0.0,3.0,0.0,0.6,241.8,1.974,358.0,0.74,4.63,242.4,2.208,-444.0,0.83,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.010792970657348633
09/10/24 18:17:13,243.3,0.0,3.0,0.0,0.6,242.0,1.974,358.0,0.74,4.63,242.3,2.208,-444.0,0.83,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,3,0.03233051300048828
09/10/24 18:17:14,243.3,0.0,3.0,0.0,0.6,242.0,1.974,358.0,0.74,4.63,242.3,2.208,-444.0,0.83,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.033135175704956055
09/10/24 18:17:15,243.3,0.0,3.0,0.0,0.6,242.0,1.974,358.0,0.74,4.63,242.3,2.208,-444.0,0.83,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.01738142967224121
09/10/24 18:17:16,243.3,0.0,3.0,0.0,0.6,242.0,1.974,358.0,0.74,4.63,242.3,2.208,-444.0,0.83,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.029294252395629883
09/10/24 18:17:17,243.3,0.0,3.0,0.0,0.6,242.0,1.974,358.0,0.74,4.63,242.3,2.208,-444.0,0.83,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.04174447059631348
09/10/24 18:17:18,243.3,0.0,3.0,0.0,0.6,242.0,1.974,358.0,0.74,4.63,242.3,2.208,-444.0,0.83,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.055932044982910156
09/10/24 18:17:19,243.3,0.0,3.0,0.0,0.6,242.0,1.985,358.0,0.74,4.63,242.3,2.208,-444.0,0.83,0.0,523.0,4.193,-83.0,50.0,368.0,10.0,1.0,2,0.04189705848693848
09/10/24 18:17:20,243.3,0.0,3.0,0.0,0.6,242.0,1.985,358.0,0.74,4.63,242.3,2.208,-444.0,0.83,0.0,523.0,4.193,-83.0,50.0,368.0,10.0,1.0,0,0.034403085708618164
09/10/24 18:17:21,243.3,0.0,0.0,0.0,0.6,242.0,1.985,357.0,0.74,4.63,242.3,2.208,-446.0,0.83,0.0,523.0,4.193,-89.0,50.0,368.0,10.0,1.0,4,0.03780627250671387
09/10/24 18:17:22,243.3,0.0,0.0,0.0,0.6,242.0,1.985,357.0,0.74,4.63,242.3,2.208,-446.0,0.83,0.0,523.0,4.193,-89.0,50.0,368.0,10.0,1.0,0,0.04728507995605469
09/10/24 18:17:23,243.3,0.0,0.0,0.0,0.6,242.0,1.985,357.0,0.74,4.63,242.3,2.208,-446.0,0.83,0.0,523.0,4.193,-89.0,50.0,368.0,10.0,1.0,0,0.04913139343261719
09/10/24 18:17:24,243.3,0.0,0.0,0.0,0.6,242.0,1.985,357.0,0.74,4.63,242.3,2.208,-446.0,0.84,0.0,523.0,4.193,-89.0,50.0,376.0,10.0,1.0,2,0.05056047439575195
09/10/24 18:17:25,243.3,0.0,0.0,0.0,0.6,242.0,1.985,357.0,0.74,4.63,242.3,2.208,-446.0,0.84,0.0,523.0,4.193,-89.0,50.0,376.0,10.0,1.0,0,0.03803563117980957
09/10/24 18:17:26,243.3,0.0,0.0,0.0,0.6,241.8,1.985,357.0,0.74,4.63,242.3,2.208,-446.0,0.84,0.0,523.0,4.193,-89.0,50.0,376.0,10.0,1.0,1,0.010807275772094727
09/10/24 18:17:27,243.3,0.0,0.0,0.0,0.6,241.8,1.985,357.0,0.74,4.63,242.3,2.208,-446.0,0.84,0.0,523.0,4.193,-89.0,50.0,376.0,10.0,1.0,0,0.02150273323059082
09/10/24 18:17:28,243.3,0.0,0.0,0.0,0.6,241.8,1.985,357.0,0.74,4.63,242.3,2.208,-446.0,0.84,0.0,523.0,4.193,-89.0,50.0,376.0,10.0,1.0,0,0.01604771614074707
09/10/24 18:17:29,243.3,0.0,0.0,0.0,0.6,241.8,1.985,357.0,0.74,4.63,242.3,2.208,-446.0,0.84,0.0,523.0,4.193,-89.0,50.0,376.0,10.0,1.0,0,0.02882838249206543
09/10/24 18:17:30,243.3,0.0,0.0,0.0,0.6,241.8,1.985,357.0,0.74,4.63,242.3,2.208,-446.0,0.84,0.0,523.0,4.193,-89.0,50.0,376.0,10.0,1.0,0,0.028193235397338867
09/10/24 18:17:31,243.3,0.0,0.0,0.0,0.6,241.8,1.973,357.0,0.74,4.63,242.3,2.204,-446.0,0.84,0.0,523.0,4.177,-89.0,50.0,376.0,10.0,1.0,3,0.02837228775024414
09/10/24 18:17:32,243.3,0.0,0.0,0.0,0.6,241.8,1.973,357.0,0.74,4.63,242.3,2.204,-446.0,0.84,0.0,523.0,4.177,-89.0,50.0,376.0,10.0,1.0,0,0.010861396789550781
09/10/24 18:17:33,243.3,0.0,0.0,0.0,0.6,241.8,1.973,350.0,0.74,4.63,242.3,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,376.0,10.0,1.0,3,0.036867618560791016
09/10/24 18:17:34,243.3,0.0,0.0,0.0,0.6,241.8,1.973,350.0,0.74,4.63,242.3,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,376.0,10.0,1.0,0,0.034874916076660156
09/10/24 18:17:35,243.3,0.0,0.0,0.0,0.6,241.8,1.973,350.0,0.74,4.63,242.3,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,361.0,10.0,1.0,1,0.031052827835083008
09/10/24 18:17:36,243.3,0.0,0.0,0.0,0.6,241.8,1.973,350.0,0.74,4.63,242.3,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,361.0,10.0,1.0,0,0.020209074020385742
09/10/24 18:17:37,243.3,0.0,0.0,0.0,0.6,241.8,1.973,350.0,0.74,4.63,242.3,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,361.0,10.0,1.0,0,0.010551691055297852
09/10/24 18:17:38,243.3,0.0,0.0,0.0,0.6,241.8,1.973,350.0,0.74,4.63,242.3,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,361.0,10.0,1.0,0,0.04322504997253418
09/10/24 18:17:39,243.0,0.0,0.0,0.0,0.6,241.7,1.973,350.0,0.74,4.63,242.1,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,361.0,10.0,1.0,3,0.04227161407470703
09/10/24 18:17:40,243.0,0.0,0.0,0.0,0.6,241.7,1.973,350.0,0.74,4.63,242.1,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,361.0,10.0,1.0,0,0.029837846755981445
09/10/24 18:17:41,243.0,0.0,0.0,0.0,0.6,241.7,1.973,350.0,0.74,4.63,242.1,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,361.0,10.0,1.0,0,0.03554868698120117
09/10/24 18:17:42,243.0,0.0,0.0,0.0,0.6,241.7,1.973,350.0,0.74,4.63,242.1,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,361.0,10.0,1.0,0,0.05339241027832031
09/10/24 18:17:43,243.0,0.0,0.0,0.0,0.6,241.7,1.973,350.0,0.74,4.63,242.1,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,361.0,10.0,1.0,0,0.03783106803894043
09/10/24 18:17:44,243.0,0.0,0.0,0.0,0.6,241.7,1.973,350.0,0.74,4.63,242.1,2.204,-442.0,0.84,0.0,523.0,4.177,-92.0,50.0,361.0,10.0,1.0,0,0.03596138954162598
09/10/24 18:17:45,243.0,0.0,0.0,0.0,0.6,241.7,1.949,350.0,0.74,4.63,242.1,2.167,-442.0,0.84,0.0,523.0,4.116,-92.0,50.0,361.0,10.0,1.0,3,0.04154777526855469
09/10/24 18:17:46,243.0,0.0,0.0,0.0,0.6,241.7,1.949,350.0,0.74,4.63,242.1,2.167,-442.0,0.84,0.0,523.0,4.116,-92.0,50.0,361.0,10.0,1.0,0,0.04546332359313965
09/10/24 18:17:47,243.0,0.0,2.0,0.0,0.6,241.7,1.949,352.0,0.74,4.63,242.1,2.167,-439.0,0.84,0.0,523.0,4.116,-86.0,50.0,361.0,10.0,1.0,4,0.04074883460998535
09/10/24 18:17:48,243.0,0.0,2.0,0.0,0.6,241.7,1.949,352.0,0.74,4.63,242.1,2.167,-439.0,0.84,0.0,523.0,4.116,-86.0,50.0,361.0,10.0,1.0,0,0.0186920166015625
09/10/24 18:17:49,243.0,0.0,2.0,0.0,0.6,241.7,1.949,352.0,0.74,4.63,242.1,2.167,-439.0,0.84,0.0,523.0,4.116,-86.0,50.0,361.0,10.0,1.0,0,0.04188895225524902
09/10/24 18:17:50,243.0,0.0,2.0,0.0,0.6,241.7,1.949,352.0,0.74,4.63,242.1,2.167,-439.0,0.84,0.0,523.0,4.116,-86.0,50.0,361.0,10.0,1.0,0,0.04201960563659668
09/10/24 18:17:51,243.0,0.0,2.0,0.0,0.6,241.7,1.949,352.0,0.74,4.63,242.1,2.167,-439.0,0.84,0.0,523.0,4.116,-86.0,50.0,368.0,10.0,1.0,1,0.04055619239807129
09/10/24 18:17:52,243.0,0.0,2.0,0.0,0.6,241.7,1.949,352.0,0.74,4.63,242.1,2.167,-439.0,0.84,0.0,523.0,4.116,-86.0,50.0,368.0,10.0,1.0,0,0.037490129470825195
09/10/24 18:17:53,243.0,0.0,2.0,0.0,0.6,241.7,1.949,352.0,0.74,4.63,242.1,2.167,-439.0,0.84,0.0,523.0,4.116,-86.0,50.0,368.0,10.0,1.0,0,0.041783809661865234
09/10/24 18:17:54,243.3,0.0,2.0,0.0,0.6,241.9,1.949,352.0,0.74,4.63,242.3,2.167,-439.0,0.84,0.0,523.0,4.116,-86.0,50.0,368.0,10.0,1.0,3,0.046135663986206055
09/10/24 18:17:55,243.3,1.856,2.0,0.0,0.6,241.9,1.953,352.0,0.74,4.63,242.3,2.165,-439.0,0.84,0.0,523.0,5.974,-86.0,50.0,368.0,10.0,1.0,4,0.04149580001831055
09/10/24 18:17:56,243.3,1.856,2.0,0.0,0.6,241.9,1.953,352.0,0.74,4.63,242.3,2.165,-439.0,0.84,0.0,523.0,5.974,-86.0,50.0,368.0,10.0,1.0,0,0.015925884246826172
09/10/24 18:17:57,243.3,1.856,2.0,0.0,0.6,241.9,1.953,352.0,0.74,4.63,242.3,2.165,-439.0,0.84,0.0,523.0,5.974,-86.0,50.0,368.0,10.0,1.0,0,0.040373802185058594
09/10/24 18:17:58,243.3,1.856,2.0,0.0,0.6,241.9,1.953,352.0,0.74,4.63,242.3,2.165,-439.0,0.84,0.0,523.0,5.974,-86.0,50.0,368.0,10.0,1.0,0,0.04156160354614258
09/10/24 18:17:59,243.3,1.856,2.0,0.0,0.6,241.9,1.953,352.0,0.74,4.63,242.3,2.165,-439.0,0.84,0.0,523.0,5.974,-86.0,50.0,368.0,10.0,1.0,0,0.043094635009765625
09/10/24 18:18:00,243.3,1.856,2.0,0.0,0.6,241.9,1.953,352.0,0.74,4.63,242.3,2.165,-439.0,0.84,0.0,523.0,5.974,-86.0,50.0,368.0,10.0,1.0,0,0.036441802978515625
09/10/24 18:18:01,243.3,1.856,0.0,0.0,0.6,241.9,1.953,353.0,0.74,4.63,242.3,2.165,-440.0,0.84,0.0,523.0,5.974,-87.0,50.0,368.0,10.0,1.0,4,0.04202127456665039
09/10/24 18:18:02,243.3,1.856,0.0,0.0,0.6,241.9,1.953,353.0,0.74,4.63,242.3,2.165,-440.0,0.84,0.0,523.0,5.974,-87.0,50.0,368.0,10.0,1.0,0,0.054334163665771484
09/10/24 18:18:03,243.3,1.856,0.0,0.0,0.6,241.9,1.953,353.0,0.74,4.63,242.3,2.165,-440.0,0.84,0.0,523.0,5.974,-87.0,50.0,368.0,10.0,1.0,0,0.040060997009277344
09/10/24 18:18:04,243.3,1.856,0.0,0.0,0.6,241.9,1.953,353.0,0.74,4.63,242.3,2.165,-440.0,0.84,0.0,523.0,5.974,-87.0,50.0,368.0,10.0,1.0,0,0.04217720031738281
09/10/24 18:18:05,243.3,1.856,0.0,0.0,0.6,241.9,1.953,353.0,0.74,4.63,242.3,2.165,-440.0,0.84,0.0,523.0,5.974,-87.0,50.0,368.0,10.0,1.0,0,0.04556846618652344
09/10/24 18:18:06,243.3,1.856,0.0,0.01,0.6,241.9,1.953,353.0,0.74,4.63,242.3,2.165,-440.0,0.84,0.0,523.0,5.974,-87.0,50.0,361.0,10.0,1.0,2,0.04389381408691406
09/10/24 18:18:07,243.3,1.856,0.0,0.01,0.6,241.9,1.953,353.0,0.74,4.63,242.3,2.165,-440.0,0.84,0.0,523.0,5.974,-87.0,50.0,361.0,10.0,1.0,0,0.041852712631225586
09/10/24 18:18:08,243.3,1.856,0.0,0.01,0.6,241.9,1.953,353.0,0.74,4.63,242.3,2.165,-440.0,0.84,0.0,523.0,5.974,-87.0,50.0,361.0,10.0,1.0,0,0.042955875396728516
09/10/24 18:18:09,242.9,1.856,0.0,0.01,0.6,241.7,1.953,353.0,0.74,4.63,242.0,2.165,-440.0,0.84,0.0,523.0,5.974,-87.0,50.0,361.0,10.0,1.0,3,0.04049348831176758
09/10/24 18:18:10,242.9,1.856,0.0,0.01,0.6,241.7,1.953,353.0,0.74,4.63,242.0,2.165,-440.0,0.84,0.0,523.0,5.974,-87.0,50.0,361.0,10.0,1.0,0,0.04010629653930664
09/10/24 18:18:11,242.9,1.853,0.0,0.01,0.6,241.7,1.967,353.0,0.74,4.63,242.0,2.165,-440.0,0.84,0.0,523.0,5.985,-87.0,50.0,361.0,10.0,1.0,3,0.037888526916503906
09/10/24 18:18:12,242.9,1.853,0.0,0.01,0.6,241.7,1.967,353.0,0.74,4.63,242.0,2.165,-440.0,0.84,0.0,523.0,5.985,-87.0,50.0,361.0,10.0,1.0,0,0.03632974624633789
09/10/24 18:18:13,242.9,1.853,4.0,0.01,0.6,241.7,1.967,353.0,0.74,4.63,242.0,2.165,-440.0,0.84,0.0,523.0,5.985,-87.0,50.0,361.0,10.0,1.0,1,0.04269146919250488
09/10/24 18:18:14,242.9,1.853,4.0,0.01,0.6,241.7,1.967,353.0,0.74,4.63,242.0,2.165,-440.0,0.84,0.0,523.0,5.985,-87.0,50.0,361.0,10.0,1.0,0,0.0342717170715332
09/10/24 18:18:15,242.9,1.853,4.0,0.01,0.6,241.7,1.967,353.0,0.74,4.63,242.0,2.165,-440.0,0.84,0.0,523.0,5.985,-87.0,50.0,361.0,10.0,1.0,0,0.03676199913024902
09/10/24 18:18:16,242.9,1.853,4.0,0.01,0.6,241.7,1.967,351.0,0.74,4.63,242.0,2.165,-439.0,0.84,0.0,523.0,5.985,-85.0,50.0,361.0,10.0,1.0,3,0.044179677963256836
09/10/24 18:18:17,242.9,1.853,4.0,0.01,0.6,241.7,1.967,351.0,0.74,4.63,242.0,2.165,-439.0,0.84,0.0,523.0,5.985,-85.0,50.0,361.0,10.0,1.0,0,0.04209709167480469
09/10/24 18:18:18,242.9,1.853,4.0,0.01,0.6,241.7,1.967,351.0,0.74,4.63,242.0,2.165,-439.0,0.84,0.0,523.0,5.985,-85.0,50.0,376.0,10.0,1.0,1,0.04295802116394043
09/10/24 18:18:19,242.9,1.853,4.0,0.01,0.6,241.7,1.967,351.0,0.74,4.63,242.0,2.165,-439.0,0.84,0.0,523.0,5.985,-85.0,50.0,376.0,10.0,1.0,0,0.04110121726989746
09/10/24 18:18:20,243.1,1.853,4.0,0.01,0.6,241.7,1.967,351.0,0.74,4.63,242.1,2.165,-439.0,0.84,0.0,523.0,5.985,-85.0,50.0,376.0,10.0,1.0,2,0.04320025444030762
09/10/24 18:18:21,243.1,1.853,4.0,0.01,0.6,241.7,1.967,351.0,0.74,4.63,242.1,2.165,-439.0,0.84,0.0,523.0,5.985,-85.0,50.0,376.0,10.0,1.0,0,0.042325735092163086
09/10/24 18:18:22,243.1,1.853,4.0,0.01,0.6,241.7,1.967,351.0,0.74,4.63,242.1,2.165,-439.0,0.84,0.0,523.0,5.985,-85.0,50.0,376.0,10.0,1.0,0,0.042939186096191406
09/10/24 18:18:23,243.1,1.853,4.0,0.01,0.6,241.7,1.967,351.0,0.74,4.63,242.1,2.165,-439.0,0.84,0.0,523.0,5.985,-85.0,50.0,376.0,10.0,1.0,0,0.036986351013183594
09/10/24 18:18:24,243.1,1.853,4.0,0.01,0.6,241.7,1.967,351.0,0.74,4.63,242.1,2.165,-439.0,0.84,0.0,523.0,5.985,-85.0,50.0,376.0,10.0,1.0,0,0.043411970138549805
09/10/24 18:18:26,243.1,1.844,4.0,0.01,0.6,241.7,1.955,351.0,0.74,4.63,242.1,2.154,-439.0,0.84,0.0,523.0,5.953,-85.0,50.0,376.0,10.0,1.0,4,0.04212379455566406
09/10/24 18:18:27,243.1,1.844,4.0,0.01,0.6,241.7,1.955,351.0,0.74,4.63,242.1,2.154,-439.0,0.84,0.0,523.0,5.953,-85.0,50.0,376.0,10.0,1.0,0,0.043715476989746094
09/10/24 18:18:28,243.1,1.844,4.0,0.01,0.6,241.7,1.955,351.0,0.74,4.63,242.1,2.154,-439.0,0.84,0.0,523.0,5.953,-85.0,50.0,376.0,10.0,1.0,0,0.035761117935180664
09/10/24 18:18:29,243.1,1.844,4.0,0.01,0.6,241.7,1.955,351.0,0.74,4.63,242.1,2.154,-439.0,0.84,0.0,523.0,5.953,-85.0,50.0,376.0,10.0,1.0,0,0.03652238845825195
09/10/24 18:18:30,243.1,1.844,4.0,0.01,0.6,241.7,1.955,351.0,0.74,4.63,242.1,2.154,-439.0,0.84,0.0,523.0,5.953,-85.0,50.0,376.0,10.0,1.0,0,0.04404401779174805
09/10/24 18:18:31,243.1,1.844,4.0,0.01,0.6,241.7,1.955,351.0,0.74,4.63,242.1,2.154,-439.0,0.84,0.0,523.0,5.953,-85.0,50.0,376.0,10.0,1.0,0,0.042021751403808594
09/10/24 18:18:32,243.1,1.844,6.0,0.01,0.6,241.7,1.955,350.0,0.74,4.63,242.1,2.154,-438.0,0.84,0.0,523.0,5.953,-82.0,50.0,376.0,10.0,1.0,4,0.04332399368286133
09/10/24 18:18:33,243.1,1.844,6.0,0.01,0.6,241.7,1.955,350.0,0.74,4.63,242.1,2.154,-438.0,0.84,0.0,523.0,5.953,-82.0,50.0,368.0,10.0,1.0,1,0.043596744537353516
09/10/24 18:18:34,243.1,1.844,6.0,0.01,0.6,241.7,1.955,350.0,0.74,4.63,242.1,2.154,-438.0,0.84,0.0,523.0,5.953,-82.0,50.0,368.0,10.0,1.0,0,0.04333209991455078
09/10/24 18:18:35,243.1,1.844,6.0,0.01,0.6,241.7,1.955,350.0,0.74,4.63,242.1,2.154,-438.0,0.84,0.0,523.0,5.953,-82.0,50.0,368.0,10.0,1.0,1,0.042794227600097656
09/10/24 18:18:36,243.1,1.844,6.0,0.01,0.6,241.7,1.955,350.0,0.74,4.63,242.1,2.154,-438.0,0.84,0.0,523.0,5.953,-82.0,50.0,368.0,10.0,1.0,0,0.04100513458251953
09/10/24 18:18:37,243.1,1.844,6.0,0.01,0.6,241.7,1.955,350.0,0.74,4.63,242.1,2.154,-438.0,0.84,0.0,523.0,5.953,-82.0,50.0,368.0,10.0,1.0,0,0.04223918914794922
09/10/24 18:18:38,243.1,1.844,6.0,0.01,0.6,241.7,1.955,350.0,0.74,4.64,242.1,2.154,-438.0,0.84,0.0,524.0,5.953,-82.0,50.0,368.0,10.0,1.0,2,0.04148578643798828
09/10/24 18:18:39,243.1,1.844,6.0,0.01,0.6,241.7,1.955,350.0,0.74,4.64,242.1,2.154,-438.0,0.84,0.0,524.0,5.953,-82.0,50.0,368.0,10.0,1.0,0,0.04185056686401367
09/10/24 18:18:40,243.1,1.844,6.0,0.01,0.6,241.7,1.955,350.0,0.74,4.64,242.1,2.154,-438.0,0.84,0.0,524.0,5.953,-82.0,50.0,368.0,10.0,1.0,0,0.042359352111816406
09/10/24 18:18:41,243.1,1.844,6.0,0.01,0.6,241.7,1.955,350.0,0.74,4.64,242.1,2.154,-438.0,0.84,0.0,524.0,5.953,-82.0,50.0,368.0,10.0,1.0,0,0.036267757415771484
09/10/24 18:18:42,243.1,1.844,6.0,0.01,0.6,241.7,1.955,350.0,0.74,4.64,242.1,2.154,-438.0,0.84,0.0,524.0,5.953,-82.0,50.0,368.0,10.0,1.0,0,0.04857611656188965
09/10/24 18:18:43,243.1,1.844,6.0,0.01,0.6,242.0,1.955,350.0,0.74,4.64,242.1,2.154,-438.0,0.84,0.0,524.0,5.953,-82.0,50.0,368.0,10.0,1.0,1,0.02442193031311035
09/10/24 18:18:44,243.1,1.844,6.0,0.01,0.6,242.0,1.955,350.0,0.74,4.64,242.3,2.154,-438.0,0.84,0.0,524.0,5.953,-82.0,50.0,368.0,10.0,1.0,1,0.04112958908081055
09/10/24 18:18:45,243.1,1.844,6.0,0.01,0.6,242.0,1.955,350.0,0.74,4.64,242.3,2.154,-438.0,0.84,0.0,524.0,5.953,-82.0,50.0,368.0,10.0,1.0,0,0.05274820327758789
09/10/24 18:18:46,243.1,1.844,6.0,0.01,0.6,242.0,1.955,350.0,0.74,4.64,242.3,2.154,-438.0,0.84,0.0,524.0,5.953,-82.0,50.0,368.0,10.0,1.0,0,0.04347395896911621
09/10/24 18:18:47,243.1,1.844,6.0,0.01,0.6,242.0,1.955,350.0,0.74,4.64,242.3,2.154,-438.0,0.84,0.0,524.0,5.953,-82.0,50.0,368.0,10.0,1.0,0,0.03555941581726074
09/10/24 18:18:48,243.1,1.844,6.0,0.01,0.6,242.0,1.955,350.0,0.74,4.64,242.3,2.154,-438.0,0.84,0.0,524.0,5.953,-82.0,50.0,368.0,10.0,1.0,0,0.04066777229309082
09/10/24 18:18:49,243.1,1.85,6.0,0.01,0.6,242.0,1.948,350.0,0.74,4.64,242.3,2.148,-438.0,0.84,0.0,524.0,5.946,-82.0,50.0,368.0,10.0,1.0,4,0.049549102783203125
09/10/24 18:18:50,243.1,1.85,6.0,0.01,0.6,242.0,1.948,350.0,0.74,4.64,242.3,2.148,-438.0,0.84,0.0,524.0,5.946,-82.0,50.0,368.0,10.0,1.0,0,0.050692081451416016
09/10/24 18:18:51,243.1,1.85,5.0,0.01,0.6,242.0,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,368.0,10.0,1.0,4,0.1908893585205078
09/10/24 18:18:52,243.1,1.85,5.0,0.01,0.6,242.0,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,368.0,10.0,1.0,0,0.044370174407958984
09/10/24 18:18:53,243.1,1.85,5.0,0.01,0.6,242.0,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,1,0.0442194938659668
09/10/24 18:18:54,243.1,1.85,5.0,0.01,0.6,242.0,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.05110526084899902
09/10/24 18:18:55,243.1,1.85,5.0,0.01,0.6,242.0,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.038831233978271484
09/10/24 18:18:56,243.1,1.85,5.0,0.01,0.6,242.0,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.0443115234375
09/10/24 18:18:57,243.1,1.85,5.0,0.01,0.6,242.0,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.04830288887023926
09/10/24 18:18:58,243.1,1.85,5.0,0.01,0.6,242.0,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.04574728012084961
09/10/24 18:18:59,243.1,1.85,5.0,0.01,0.6,242.0,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,1,0.04273557662963867
09/10/24 18:19:00,243.1,1.85,5.0,0.01,0.6,242.0,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.04854750633239746
09/10/24 18:19:01,243.2,1.85,5.0,0.01,0.6,241.9,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,2,0.040781259536743164
09/10/24 18:19:02,243.2,1.85,5.0,0.01,0.6,241.9,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.04767966270446777
09/10/24 18:19:03,243.2,1.85,5.0,0.01,0.6,241.9,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.050421714782714844
09/10/24 18:19:04,243.2,1.85,5.0,0.01,0.6,241.9,1.948,349.0,0.74,4.64,242.3,2.148,-439.0,0.84,0.0,524.0,5.946,-85.0,50.0,376.0,10.0,1.0,0,0.046442508697509766
09/10/24 18:19:05,243.2,1.857,5.0,0.01,0.6,241.9,1.935,349.0,0.74,4.64,242.3,2.156,-439.0,0.84,0.0,524.0,5.948,-85.0,50.0,376.0,10.0,1.0,4,0.04168391227722168
09/10/24 18:19:06,243.2,1.857,5.0,0.01,0.6,241.9,1.935,349.0,0.74,4.64,242.3,2.156,-439.0,0.84,0.0,524.0,5.948,-85.0,50.0,376.0,10.0,1.0,0,0.03521728515625
09/10/24 18:19:07,243.2,1.857,6.0,0.01,0.6,241.9,1.935,350.0,0.74,4.64,242.3,2.156,-439.0,0.84,0.0,524.0,5.948,-83.0,50.0,376.0,10.0,1.0,3,0.04642963409423828
09/10/24 18:19:08,243.2,1.857,6.0,0.01,0.6,241.9,1.935,350.0,0.74,4.64,242.3,2.156,-439.0,0.84,0.0,524.0,5.948,-83.0,50.0,376.0,10.0,1.0,0,0.04023265838623047
09/10/24 18:19:09,243.2,1.857,6.0,0.01,0.6,241.9,1.935,350.0,0.74,4.64,242.3,2.156,-439.0,0.84,0.0,524.0,5.948,-83.0,50.0,376.0,10.0,1.0,0,0.04178023338317871
09/10/24 18:19:10,243.2,1.857,6.0,0.01,0.6,241.9,1.935,350.0,0.74,4.64,242.3,2.156,-439.0,0.84,0.0,524.0,5.948,-83.0,50.0,376.0,10.0,1.0,0,0.035277366638183594
09/10/24 18:19:11,243.2,1.857,6.0,0.01,0.6,241.9,1.935,350.0,0.74,4.64,242.3,2.156,-439.0,0.84,0.0,524.0,5.948,-83.0,50.0,376.0,10.0,1.0,0,0.043277740478515625
09/10/24 18:19:12,243.2,1.857,6.0,0.01,0.6,241.9,1.935,350.0,0.74,4.64,242.3,2.156,-439.0,0.84,0.0,524.0,5.948,-83.0,50.0,361.0,10.0,1.0,1,0.04744434356689453
09/10/24 18:19:13,243.2,1.857,6.0,0.01,0.6,241.9,1.935,350.0,0.74,4.64,242.3,2.156,-439.0,0.84,0.0,524.0,5.948,-83.0,50.0,361.0,10.0,1.0,0,0.04477334022521973
