Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 23:08:08,242.4,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,0,0.02797079086303711
09/10/24 23:08:09,242.3,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,1,0.022502660751342773
09/10/24 23:08:10,242.3,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,0,0.03978276252746582
09/10/24 23:08:11,242.3,1.699,268.0,0.65,284.2,241.7,2.008,288.0,0.6,328.16,241.7,1.717,216.0,0.52,389.69,100206.0,5.424,772.0,50.0,419.0,0.0,0.0,4,0.027010679244995117
09/10/24 23:08:12,242.3,1.699,268.0,0.65,284.2,241.7,2.008,288.0,0.6,328.16,241.7,1.717,216.0,0.52,389.69,100206.0,5.424,772.0,50.0,419.0,0.0,0.0,0,0.03453326225280762
09/10/24 23:08:13,242.3,1.699,268.0,0.65,284.2,241.7,2.008,289.0,0.6,328.16,241.7,1.717,213.0,0.52,389.69,100206.0,5.424,769.0,50.0,419.0,0.0,0.0,3,0.026779651641845703
09/10/24 23:08:14,242.3,1.699,268.0,0.65,284.2,241.7,2.008,289.0,0.6,328.16,241.7,1.717,213.0,0.52,389.69,100206.0,5.424,769.0,50.0,419.0,0.0,0.0,0,0.03401517868041992
09/10/24 23:08:15,242.3,1.699,268.0,0.65,284.2,241.7,2.008,289.0,0.6,328.16,241.7,1.717,213.0,0.52,389.69,100206.0,5.424,769.0,50.0,419.0,0.0,0.0,0,0.030014753341674805
09/10/24 23:08:16,242.3,1.699,268.0,0.65,284.2,241.7,2.008,289.0,0.6,328.16,241.7,1.717,213.0,0.52,389.69,100206.0,5.424,769.0,50.0,419.0,0.0,0.0,0,0.033376216888427734
09/10/24 23:08:17,242.4,1.699,268.0,0.65,284.2,241.7,2.008,289.0,0.6,328.16,241.7,1.717,213.0,0.52,389.69,100206.0,5.424,769.0,50.0,419.0,0.0,0.0,1,0.0335688591003418
09/10/24 23:08:18,242.4,1.699,268.0,0.65,284.2,241.7,2.008,289.0,0.6,328.16,241.7,1.717,213.0,0.52,389.69,100206.0,5.424,769.0,50.0,419.0,0.0,0.0,0,0.030977249145507812
09/10/24 23:08:19,242.4,1.699,268.0,0.65,284.2,241.7,2.008,289.0,0.6,328.16,241.7,1.717,213.0,0.52,389.69,100206.0,5.424,769.0,50.0,419.0,0.0,0.0,0,0.027976512908935547
09/10/24 23:08:20,242.4,1.704,268.0,0.65,284.2,241.7,1.998,289.0,0.6,328.16,241.7,1.707,213.0,0.52,389.69,100206.0,5.409,769.0,50.0,419.0,0.0,0.0,4,0.0320124626159668
09/10/24 23:08:21,242.4,1.704,268.0,0.65,284.2,241.7,1.998,289.0,0.6,328.16,241.7,1.707,213.0,0.52,389.69,100206.0,5.409,769.0,50.0,419.0,0.0,0.0,0,0.03385639190673828
09/10/24 23:08:22,242.4,1.704,268.0,0.65,284.2,241.7,1.998,289.0,0.6,328.16,241.7,1.707,213.0,0.52,389.69,100206.0,5.409,769.0,50.0,419.0,0.0,0.0,0,0.02655649185180664
09/10/24 23:08:23,242.4,1.704,268.0,0.65,284.2,241.7,1.998,289.0,0.6,328.16,241.7,1.707,213.0,0.52,389.69,100206.0,5.409,769.0,50.0,419.0,0.0,0.0,0,0.027276992797851562
09/10/24 23:08:24,242.4,1.704,268.0,0.65,284.2,241.7,1.998,289.0,0.6,328.16,241.7,1.707,213.0,0.52,389.69,100206.0,5.409,769.0,50.0,419.0,0.0,0.0,0,0.03230404853820801
09/10/24 23:08:25,242.4,1.704,268.0,0.65,284.2,241.7,1.998,289.0,0.6,328.16,241.7,1.707,213.0,0.52,389.69,100206.0,5.409,769.0,50.0,419.0,0.0,0.0,0,0.02763509750366211
09/10/24 23:08:26,242.4,1.704,268.0,0.65,284.2,241.7,1.998,286.0,0.6,328.16,241.7,1.707,214.0,0.52,389.69,100206.0,5.409,768.0,50.0,419.0,0.0,0.0,3,0.03331756591796875
09/10/24 23:08:27,242.4,1.704,268.0,0.65,284.2,241.7,1.998,286.0,0.6,328.16,241.7,1.707,214.0,0.52,389.69,100206.0,5.409,768.0,50.0,419.0,0.0,0.0,0,0.027612686157226562
09/10/24 23:08:28,242.4,1.704,268.0,0.65,284.2,241.7,1.998,286.0,0.6,328.16,241.7,1.707,214.0,0.52,389.69,100206.0,5.409,768.0,50.0,419.0,0.0,0.0,0,0.03317093849182129
09/10/24 23:08:29,242.4,1.704,268.0,0.65,284.2,241.7,1.998,286.0,0.6,328.16,241.7,1.707,214.0,0.52,389.69,100206.0,5.409,768.0,50.0,419.0,0.0,0.0,0,0.03906869888305664
09/10/24 23:08:30,242.4,1.704,268.0,0.65,284.2,241.7,1.998,286.0,0.6,328.16,241.7,1.707,214.0,0.52,389.69,100206.0,5.409,768.0,50.0,419.0,0.0,0.0,0,0.0339818000793457
09/10/24 23:08:31,242.4,1.704,268.0,0.65,284.2,241.7,1.998,286.0,0.59,328.16,241.7,1.707,214.0,0.52,389.69,100206.0,5.409,768.0,50.0,419.0,0.0,0.0,1,0.010364770889282227
09/10/24 23:08:32,242.4,1.704,268.0,0.65,284.2,241.7,1.998,286.0,0.59,328.16,241.7,1.707,214.0,0.52,389.69,100206.0,5.409,768.0,50.0,419.0,0.0,0.0,0,0.03013753890991211
09/10/24 23:08:33,242.4,1.704,268.0,0.65,284.2,241.5,1.998,286.0,0.59,328.16,241.5,1.707,214.0,0.52,389.69,100206.0,5.409,768.0,50.0,419.0,0.0,0.0,2,0.03335380554199219
09/10/24 23:08:34,242.4,1.704,268.0,0.65,284.2,241.5,1.998,286.0,0.59,328.16,241.5,1.707,214.0,0.52,389.69,100206.0,5.409,768.0,50.0,419.0,0.0,0.0,0,0.032741546630859375
09/10/24 23:08:35,242.4,1.704,268.0,0.65,284.2,241.5,1.998,286.0,0.59,328.16,241.5,1.707,214.0,0.52,389.69,100206.0,5.409,768.0,50.0,419.0,0.0,0.0,0,0.024891376495361328
09/10/24 23:08:36,242.4,1.707,268.0,0.65,284.2,241.5,1.995,286.0,0.59,328.16,241.5,1.7,214.0,0.52,389.69,100206.0,5.402,768.0,50.0,419.0,0.0,0.0,4,0.027874469757080078
09/10/24 23:08:37,242.4,1.707,268.0,0.65,284.2,241.5,1.995,286.0,0.59,328.16,241.5,1.7,214.0,0.52,389.69,100206.0,5.402,768.0,50.0,419.0,0.0,0.0,0,0.034676551818847656
09/10/24 23:08:38,242.4,1.707,269.0,0.65,284.2,241.5,1.995,285.0,0.59,328.16,241.5,1.7,215.0,0.52,389.69,100206.0,5.402,769.0,50.0,419.0,0.0,0.0,4,0.026686429977416992
09/10/24 23:08:39,242.4,1.707,269.0,0.65,284.2,241.5,1.995,285.0,0.59,328.16,241.5,1.7,215.0,0.52,389.69,100206.0,5.402,769.0,50.0,419.0,0.0,0.0,0,0.02794671058654785
09/10/24 23:08:40,242.4,1.707,269.0,0.65,284.2,241.5,1.995,285.0,0.59,328.16,241.5,1.7,215.0,0.52,389.69,100206.0,5.402,769.0,50.0,419.0,0.0,0.0,0,0.03269028663635254
09/10/24 23:08:41,242.4,1.707,269.0,0.65,284.2,241.5,1.995,285.0,0.59,328.16,241.5,1.7,215.0,0.52,389.69,100206.0,5.402,769.0,50.0,419.0,0.0,0.0,0,0.03404736518859863
09/10/24 23:08:42,242.4,1.707,269.0,0.65,284.2,241.5,1.995,285.0,0.59,328.16,241.5,1.7,215.0,0.52,389.69,100206.0,5.402,769.0,50.0,419.0,0.0,0.0,0,0.027046680450439453
09/10/24 23:08:43,242.4,1.707,269.0,0.65,284.2,241.5,1.995,285.0,0.59,328.16,241.5,1.7,215.0,0.52,389.69,100206.0,5.402,769.0,50.0,419.0,0.0,0.0,0,0.03176474571228027
09/10/24 23:08:44,242.4,1.707,269.0,0.65,284.2,241.5,1.995,285.0,0.59,328.16,241.5,1.7,215.0,0.52,389.69,100206.0,5.402,769.0,50.0,412.0,0.0,0.0,1,0.03279757499694824
09/10/24 23:08:45,242.4,1.707,269.0,0.65,284.2,241.5,1.995,285.0,0.59,328.16,241.5,1.7,215.0,0.52,389.69,100206.0,5.402,769.0,50.0,412.0,0.0,0.0,0,0.03381991386413574
09/10/24 23:08:46,242.1,1.707,269.0,0.65,284.2,241.4,1.995,285.0,0.59,328.16,241.4,1.7,215.0,0.52,389.69,100206.0,5.402,769.0,50.0,412.0,0.0,0.0,3,0.03400397300720215
09/10/24 23:08:47,242.1,1.707,269.0,0.65,284.2,241.4,1.995,285.0,0.59,328.16,241.4,1.7,215.0,0.52,389.69,100206.0,5.402,769.0,50.0,412.0,0.0,0.0,0,0.02408742904663086
09/10/24 23:08:48,242.1,1.706,269.0,0.65,284.2,241.4,1.994,285.0,0.59,328.16,241.4,1.711,215.0,0.52,389.69,100206.0,5.411,769.0,50.0,412.0,0.0,0.0,4,0.03474688529968262
09/10/24 23:08:49,242.1,1.706,269.0,0.65,284.2,241.4,1.994,285.0,0.59,328.16,241.4,1.711,215.0,0.52,389.69,100206.0,5.411,769.0,50.0,412.0,0.0,0.0,0,0.03566575050354004
09/10/24 23:08:51,242.1,1.706,269.0,0.65,284.2,241.4,1.994,285.0,0.59,328.16,241.4,1.711,215.0,0.52,389.69,100206.0,5.411,769.0,50.0,412.0,0.0,0.0,0,0.03911185264587402
09/10/24 23:08:52,242.1,1.706,269.0,0.65,284.2,241.4,1.994,285.0,0.59,328.16,241.4,1.711,215.0,0.52,389.69,100206.0,5.411,769.0,50.0,412.0,0.0,0.0,0,0.04287981986999512
09/10/24 23:08:53,242.1,1.706,269.0,0.65,284.2,241.4,1.994,285.0,0.59,328.16,241.4,1.711,215.0,0.52,389.69,100206.0,5.411,769.0,50.0,412.0,0.0,0.0,0,0.03914165496826172
09/10/24 23:08:54,242.1,1.706,268.0,0.65,284.2,241.4,1.994,288.0,0.59,328.16,241.4,1.711,214.0,0.52,389.69,100206.0,5.411,769.0,50.0,412.0,0.0,0.0,3,0.026867151260375977
09/10/24 23:08:55,242.1,1.706,268.0,0.65,284.2,241.4,1.994,288.0,0.59,328.16,241.4,1.711,214.0,0.52,389.69,100206.0,5.411,769.0,50.0,412.0,0.0,0.0,0,0.04308581352233887
09/10/24 23:08:56,242.1,1.706,268.0,0.65,284.2,241.4,1.994,288.0,0.6,328.16,241.4,1.711,214.0,0.52,389.69,100206.0,5.411,769.0,50.0,419.0,0.0,0.0,2,0.027571678161621094
09/10/24 23:08:57,242.1,1.706,268.0,0.65,284.2,241.4,1.994,288.0,0.6,328.16,241.4,1.711,214.0,0.52,389.69,100206.0,5.411,769.0,50.0,419.0,0.0,0.0,0,0.041892290115356445
09/10/24 23:08:58,242.1,1.706,268.0,0.65,284.2,241.4,1.994,288.0,0.6,328.16,241.4,1.711,214.0,0.52,389.69,100206.0,5.411,769.0,50.0,419.0,0.0,0.0,0,0.02679729461669922
09/10/24 23:08:59,242.1,1.706,268.0,0.65,284.2,241.4,1.994,288.0,0.6,328.17,241.4,1.711,214.0,0.52,389.69,100207.0,5.411,769.0,50.0,419.0,0.0,0.0,2,0.026964426040649414
09/10/24 23:09:00,242.1,1.706,268.0,0.65,284.2,241.4,1.994,288.0,0.6,328.17,241.4,1.711,214.0,0.52,389.69,100207.0,5.411,769.0,50.0,419.0,0.0,0.0,0,0.0354609489440918
09/10/24 23:09:01,242.1,1.706,268.0,0.65,284.2,241.4,1.994,288.0,0.6,328.17,241.4,1.711,214.0,0.52,389.69,100207.0,5.411,769.0,50.0,419.0,0.0,0.0,0,0.03841090202331543
09/10/24 23:09:02,242.1,1.706,268.0,0.65,284.2,241.4,1.994,288.0,0.6,328.17,241.4,1.711,214.0,0.52,389.69,100207.0,5.411,769.0,50.0,419.0,0.0,0.0,0,0.03288388252258301
09/10/24 23:09:03,242.4,1.706,268.0,0.65,284.2,241.7,1.994,288.0,0.6,328.17,241.8,1.711,214.0,0.52,389.69,100207.0,5.411,769.0,50.0,419.0,0.0,0.0,3,0.025656938552856445
09/10/24 23:09:04,242.4,1.706,268.0,0.65,284.2,241.7,1.994,288.0,0.6,328.17,241.8,1.711,214.0,0.52,389.69,100207.0,5.411,769.0,50.0,419.0,0.0,0.0,0,0.02704930305480957
09/10/24 23:09:05,242.4,1.703,268.0,0.65,284.2,241.7,1.991,288.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,769.0,50.0,419.0,0.0,0.0,4,0.041879892349243164
09/10/24 23:09:06,242.4,1.703,268.0,0.65,284.2,241.7,1.991,288.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,769.0,50.0,419.0,0.0,0.0,0,0.042473554611206055
09/10/24 23:09:07,242.4,1.703,268.0,0.65,284.2,241.7,1.991,288.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,769.0,50.0,419.0,0.0,0.0,0,0.03964066505432129
09/10/24 23:09:08,242.4,1.703,268.0,0.65,284.2,241.7,1.991,288.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,769.0,50.0,419.0,0.0,0.0,0,0.03353118896484375
09/10/24 23:09:09,242.4,1.703,268.0,0.65,284.2,241.7,1.991,288.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,769.0,50.0,419.0,0.0,0.0,0,0.022051334381103516
09/10/24 23:09:10,242.4,1.703,268.0,0.65,284.2,241.7,1.991,288.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,769.0,50.0,419.0,0.0,0.0,0,0.030026912689208984
09/10/24 23:09:11,242.4,1.703,266.0,0.65,284.2,241.7,1.991,286.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,419.0,0.0,0.0,3,0.042733192443847656
09/10/24 23:09:12,242.4,1.703,266.0,0.65,284.2,241.7,1.991,286.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,419.0,0.0,0.0,0,0.03851938247680664
09/10/24 23:09:13,242.4,1.703,266.0,0.65,284.2,241.7,1.991,286.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,419.0,0.0,0.0,0,0.027408361434936523
09/10/24 23:09:14,242.4,1.703,266.0,0.65,284.2,241.7,1.991,286.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,419.0,0.0,0.0,0,0.03289985656738281
09/10/24 23:09:15,242.4,1.703,266.0,0.65,284.2,241.7,1.991,286.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,419.0,0.0,0.0,0,0.026765108108520508
09/10/24 23:09:16,242.4,1.703,266.0,0.65,284.2,241.7,1.991,286.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,419.0,0.0,0.0,0,0.03280901908874512
09/10/24 23:09:17,242.4,1.703,266.0,0.65,284.2,241.7,1.991,286.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,412.0,0.0,0.0,1,0.02715468406677246
09/10/24 23:09:18,242.4,1.703,266.0,0.65,284.2,241.7,1.991,286.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,412.0,0.0,0.0,0,0.040181875228881836
09/10/24 23:09:19,242.4,1.703,266.0,0.65,284.21,241.7,1.991,286.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,412.0,0.0,0.0,1,0.03612399101257324
09/10/24 23:09:20,242.4,1.703,266.0,0.65,284.21,241.7,1.991,286.0,0.6,328.17,241.8,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,412.0,0.0,0.0,0,0.18302607536315918
09/10/24 23:09:21,242.4,1.703,266.0,0.65,284.21,241.7,1.991,286.0,0.6,328.17,241.7,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,412.0,0.0,0.0,1,0.033365488052368164
09/10/24 23:09:22,242.4,1.703,266.0,0.65,284.21,241.7,1.991,286.0,0.6,328.17,241.7,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,412.0,0.0,0.0,0,0.04248619079589844
09/10/24 23:09:23,242.4,1.703,266.0,0.65,284.21,241.7,1.991,286.0,0.6,328.17,241.7,1.71,214.0,0.52,389.69,100207.0,5.404,765.0,50.0,412.0,0.0,0.0,0,0.03167271614074707
09/10/24 23:09:24,242.4,1.701,266.0,0.65,284.21,241.7,2.011,286.0,0.6,328.17,241.7,1.707,214.0,0.52,389.69,100207.0,5.419,765.0,50.0,412.0,0.0,0.0,4,0.033232688903808594
09/10/24 23:09:25,242.4,1.701,266.0,0.65,284.21,241.7,2.011,286.0,0.6,328.17,241.7,1.707,214.0,0.52,389.69,100207.0,5.419,765.0,50.0,412.0,0.0,0.0,0,0.04282522201538086
09/10/24 23:09:26,242.4,1.701,266.0,0.65,284.21,241.7,2.011,286.0,0.6,328.17,241.7,1.707,214.0,0.52,389.69,100207.0,5.419,765.0,50.0,412.0,0.0,0.0,0,0.02622532844543457
09/10/24 23:09:27,242.4,1.701,266.0,0.65,284.21,241.7,2.011,286.0,0.6,328.17,241.7,1.707,214.0,0.52,389.69,100207.0,5.419,765.0,50.0,412.0,0.0,0.0,0,0.02705979347229004
09/10/24 23:09:28,242.4,1.701,268.0,0.65,284.21,241.7,2.011,286.0,0.6,328.17,241.7,1.707,214.0,0.52,389.69,100207.0,5.419,765.0,50.0,412.0,0.0,0.0,1,0.01672530174255371
09/10/24 23:09:29,242.4,1.701,268.0,0.65,284.21,241.7,2.011,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,412.0,0.0,0.0,3,0.02757096290588379
09/10/24 23:09:30,242.4,1.701,268.0,0.65,284.21,241.7,2.011,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,412.0,0.0,0.0,0,0.01102304458618164
09/10/24 23:09:31,242.4,1.701,268.0,0.65,284.21,241.7,2.011,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,412.0,0.0,0.0,0,0.03640627861022949
09/10/24 23:09:32,242.4,1.701,268.0,0.65,284.21,241.7,2.011,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,412.0,0.0,0.0,0,0.04127144813537598
09/10/24 23:09:33,242.4,1.701,268.0,0.65,284.21,241.7,2.011,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,412.0,0.0,0.0,0,0.031402587890625
09/10/24 23:09:34,242.4,1.701,268.0,0.65,284.21,241.7,2.011,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,419.0,0.0,0.0,1,0.033539533615112305
09/10/24 23:09:35,242.4,1.701,268.0,0.65,284.21,241.7,2.011,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,419.0,0.0,0.0,0,0.0409398078918457
09/10/24 23:09:36,242.4,1.701,268.0,0.65,284.21,241.9,2.011,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,419.0,0.0,0.0,1,0.03326916694641113
09/10/24 23:09:37,242.4,1.701,268.0,0.65,284.21,241.9,2.011,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,419.0,0.0,0.0,0,0.027057886123657227
09/10/24 23:09:38,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,419.0,0.0,0.0,2,0.030359506607055664
09/10/24 23:09:39,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,419.0,0.0,0.0,0,0.041747093200683594
09/10/24 23:09:40,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.707,212.0,0.52,389.69,100207.0,5.419,769.0,50.0,419.0,0.0,0.0,0,0.03365135192871094
09/10/24 23:09:41,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.714,212.0,0.52,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,2,0.03280973434448242
09/10/24 23:09:42,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.714,212.0,0.52,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,0,0.023757457733154297
09/10/24 23:09:43,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.714,211.0,0.52,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,1,0.03296256065368652
09/10/24 23:09:44,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.714,211.0,0.52,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,0,0.03521227836608887
09/10/24 23:09:45,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.714,211.0,0.52,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,0,0.0320897102355957
09/10/24 23:09:46,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.714,211.0,0.52,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,0,0.026849031448364258
09/10/24 23:09:47,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.714,211.0,0.51,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,1,0.03326129913330078
09/10/24 23:09:48,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.714,211.0,0.51,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,0,0.03366971015930176
09/10/24 23:09:49,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.714,211.0,0.51,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,0,0.03181052207946777
09/10/24 23:09:50,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.7,1.714,211.0,0.51,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,0,0.026931047439575195
09/10/24 23:09:51,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.8,1.714,211.0,0.51,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,1,0.03428173065185547
09/10/24 23:09:52,242.4,1.694,268.0,0.65,284.21,241.9,2.012,290.0,0.6,328.17,241.8,1.714,211.0,0.51,389.69,100207.0,5.42,769.0,50.0,419.0,0.0,0.0,0,0.028163909912109375
09/10/24 23:09:53,242.4,1.682,268.0,0.65,284.21,241.9,2.01,290.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,419.0,0.0,0.0,4,0.03632640838623047
09/10/24 23:09:54,242.4,1.682,268.0,0.65,284.21,241.9,2.01,290.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,419.0,0.0,0.0,0,0.042986154556274414
09/10/24 23:09:55,242.4,1.682,268.0,0.65,284.21,241.9,2.01,290.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,419.0,0.0,0.0,0,0.010711193084716797
09/10/24 23:09:56,242.4,1.682,268.0,0.65,284.21,241.9,2.01,290.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,419.0,0.0,0.0,0,0.027011394500732422
09/10/24 23:09:57,242.4,1.682,268.0,0.65,284.21,241.9,2.01,290.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,419.0,0.0,0.0,0,0.027435302734375
09/10/24 23:09:58,242.4,1.682,267.0,0.65,284.21,241.9,2.01,292.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,419.0,0.0,0.0,2,0.026914596557617188
09/10/24 23:09:59,242.4,1.682,267.0,0.65,284.21,241.9,2.01,292.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,419.0,0.0,0.0,0,0.026747703552246094
09/10/24 23:10:00,242.4,1.682,267.0,0.65,284.21,241.9,2.01,292.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,419.0,0.0,0.0,0,0.0426936149597168
09/10/24 23:10:01,242.4,1.682,267.0,0.65,284.21,241.9,2.01,292.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,419.0,0.0,0.0,0,0.03321194648742676
09/10/24 23:10:02,242.4,1.682,267.0,0.65,284.21,241.9,2.01,292.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,419.0,0.0,0.0,0,0.034128665924072266
09/10/24 23:10:03,242.4,1.682,267.0,0.65,284.21,241.9,2.01,292.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,419.0,0.0,0.0,0,0.03307008743286133
09/10/24 23:10:04,242.4,1.682,267.0,0.66,284.21,241.9,2.01,292.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,412.0,0.0,0.0,2,0.02723526954650879
09/10/24 23:10:05,242.4,1.682,267.0,0.66,284.21,241.9,2.01,292.0,0.6,328.17,241.8,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,412.0,0.0,0.0,0,0.02648305892944336
09/10/24 23:10:07,242.5,1.682,267.0,0.66,284.21,242.0,2.01,292.0,0.6,328.17,241.7,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,412.0,0.0,0.0,3,0.0328679084777832
09/10/24 23:10:08,242.5,1.682,267.0,0.66,284.21,242.0,2.01,292.0,0.6,328.17,241.7,1.707,211.0,0.51,389.69,100207.0,5.399,769.0,50.0,412.0,0.0,0.0,0,0.027176618576049805
09/10/24 23:10:09,242.5,1.7,267.0,0.66,284.21,242.0,2.015,292.0,0.6,328.17,241.7,1.707,211.0,0.51,389.69,100207.0,5.422,769.0,50.0,412.0,0.0,0.0,3,0.03378725051879883
09/10/24 23:10:10,242.5,1.7,267.0,0.66,284.21,242.0,2.015,292.0,0.6,328.17,241.7,1.707,211.0,0.51,389.69,100207.0,5.422,769.0,50.0,412.0,0.0,0.0,0,0.040209293365478516
09/10/24 23:10:11,242.5,1.7,267.0,0.66,284.21,242.0,2.015,292.0,0.6,328.17,241.7,1.707,211.0,0.51,389.69,100207.0,5.422,769.0,50.0,412.0,0.0,0.0,0,0.040129661560058594
09/10/24 23:10:12,242.5,1.7,267.0,0.66,284.21,242.0,2.015,292.0,0.6,328.17,241.7,1.707,211.0,0.51,389.69,100207.0,5.422,769.0,50.0,412.0,0.0,0.0,0,0.03394436836242676
