Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 11:32:49,241.9,0.0,2.0,0.0,0.53,241.1,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.84,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,4,0.04384589195251465
09/10/24 11:32:50,241.9,0.0,2.0,0.0,0.53,241.1,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.84,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.01042485237121582
09/10/24 11:32:51,241.9,0.0,2.0,0.0,0.53,241.1,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.84,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.03238177299499512
09/10/24 11:32:52,241.9,0.0,2.0,0.0,0.53,241.1,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,1,0.04658865928649902
09/10/24 11:32:53,241.9,0.0,2.0,0.0,0.53,241.1,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.03626537322998047
09/10/24 11:32:54,241.9,0.0,2.0,0.0,0.53,241.1,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.030995845794677734
09/10/24 11:32:55,241.9,0.0,2.0,0.0,0.53,241.1,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.05103135108947754
09/10/24 11:32:56,241.9,0.0,2.0,0.0,0.53,241.1,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.051386117935180664
09/10/24 11:32:57,241.9,0.0,2.0,0.0,0.53,241.1,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.04763507843017578
09/10/24 11:32:58,241.9,0.0,2.0,0.0,0.53,241.1,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.02805614471435547
09/10/24 11:32:59,241.9,0.0,2.0,0.0,0.53,241.2,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,1,0.040047645568847656
09/10/24 11:33:00,241.9,0.0,2.0,0.0,0.53,241.2,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.04448413848876953
09/10/24 11:33:01,241.9,0.0,2.0,0.0,0.53,241.2,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.04160571098327637
09/10/24 11:33:02,241.9,0.0,2.0,0.0,0.53,241.2,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.031128406524658203
09/10/24 11:33:03,241.9,0.0,2.0,0.0,0.53,241.2,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.04503059387207031
09/10/24 11:33:04,241.9,0.0,2.0,0.0,0.53,241.2,1.976,362.0,0.76,0.51,241.4,2.184,-439.0,0.83,0.0,105.0,4.16,-76.0,50.0,368.0,10.0,1.0,0,0.04160356521606445
09/10/24 11:33:05,241.9,1.908,2.0,0.0,0.53,241.2,1.979,362.0,0.76,0.51,241.4,2.155,-439.0,0.83,0.0,105.0,6.042,-76.0,50.0,368.0,10.0,1.0,4,0.04283928871154785
09/10/24 11:33:06,241.9,1.908,6.0,0.0,0.53,241.2,1.979,362.0,0.76,0.51,241.4,2.155,-439.0,0.83,0.0,105.0,6.042,-76.0,50.0,368.0,10.0,1.0,1,0.04364418983459473
09/10/24 11:33:07,241.9,1.908,6.0,0.0,0.53,241.2,1.979,361.0,0.76,0.51,241.4,2.155,-435.0,0.83,0.0,105.0,6.042,-68.0,50.0,368.0,10.0,1.0,3,0.05785202980041504
09/10/24 11:33:08,241.9,1.908,6.0,0.01,0.53,241.2,1.979,361.0,0.76,0.51,241.4,2.155,-435.0,0.83,0.0,105.0,6.042,-68.0,50.0,368.0,10.0,1.0,1,0.013218402862548828
09/10/24 11:33:09,241.9,1.908,6.0,0.01,0.53,241.2,1.979,361.0,0.75,0.51,241.4,2.155,-435.0,0.84,0.0,105.0,6.042,-68.0,50.0,361.0,10.0,1.0,3,0.02797412872314453
09/10/24 11:33:10,241.9,1.908,6.0,0.01,0.53,241.2,1.979,361.0,0.75,0.51,241.4,2.155,-435.0,0.84,0.0,105.0,6.042,-68.0,50.0,361.0,10.0,1.0,0,0.03582000732421875
09/10/24 11:33:11,241.9,1.908,6.0,0.01,0.53,241.2,1.979,361.0,0.75,0.51,241.4,2.155,-435.0,0.84,0.0,105.0,6.042,-68.0,50.0,361.0,10.0,1.0,0,0.038732290267944336
09/10/24 11:33:12,241.9,1.908,6.0,0.01,0.53,241.1,1.979,361.0,0.75,0.51,241.5,2.155,-435.0,0.84,0.0,105.0,6.042,-68.0,50.0,361.0,10.0,1.0,2,0.03240537643432617
09/10/24 11:33:13,241.9,1.908,6.0,0.01,0.53,241.1,1.979,361.0,0.75,0.51,241.5,2.155,-435.0,0.84,0.0,105.0,6.042,-68.0,50.0,361.0,10.0,1.0,0,0.033258676528930664
09/10/24 11:33:14,241.9,1.911,6.0,0.01,0.53,241.1,1.971,361.0,0.75,0.51,241.5,2.17,-435.0,0.84,0.0,105.0,6.052,-68.0,50.0,361.0,10.0,1.0,4,0.029926300048828125
09/10/24 11:33:15,241.9,1.911,6.0,0.01,0.53,241.1,1.971,361.0,0.75,0.51,241.5,2.17,-435.0,0.84,0.0,105.0,6.052,-68.0,50.0,361.0,10.0,1.0,0,0.16992902755737305
09/10/24 11:33:16,241.9,1.911,4.0,0.01,0.53,241.1,1.971,360.0,0.75,0.51,241.5,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,361.0,10.0,1.0,4,0.03529548645019531
09/10/24 11:33:17,241.9,1.911,4.0,0.01,0.53,241.1,1.971,360.0,0.75,0.51,241.5,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,361.0,10.0,1.0,0,0.027176618576049805
09/10/24 11:33:18,241.9,1.911,4.0,0.01,0.53,241.1,1.971,360.0,0.75,0.51,241.5,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,361.0,10.0,1.0,0,0.021013975143432617
09/10/24 11:33:19,241.9,1.911,4.0,0.01,0.53,241.1,1.971,360.0,0.75,0.51,241.5,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,361.0,10.0,1.0,0,0.04410219192504883
09/10/24 11:33:20,241.9,1.911,4.0,0.01,0.53,241.1,1.971,360.0,0.76,0.51,241.5,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,361.0,10.0,1.0,1,0.041329383850097656
09/10/24 11:33:21,241.9,1.911,4.0,0.01,0.53,241.1,1.971,360.0,0.76,0.51,241.5,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,368.0,10.0,1.0,1,0.031212329864501953
09/10/24 11:33:22,241.9,1.911,4.0,0.01,0.53,241.1,1.971,360.0,0.76,0.51,241.5,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,368.0,10.0,1.0,0,0.034792423248291016
09/10/24 11:33:23,241.9,1.911,4.0,0.01,0.53,241.2,1.971,360.0,0.76,0.51,241.4,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,368.0,10.0,1.0,2,0.032259225845336914
09/10/24 11:33:24,241.9,1.911,4.0,0.01,0.53,241.2,1.971,360.0,0.76,0.51,241.4,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,368.0,10.0,1.0,0,0.03465628623962402
09/10/24 11:33:25,241.9,1.911,4.0,0.01,0.53,241.2,1.971,360.0,0.76,0.51,241.4,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,368.0,10.0,1.0,0,0.035718679428100586
09/10/24 11:33:26,241.9,1.911,4.0,0.01,0.53,241.2,1.971,360.0,0.76,0.51,241.4,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,368.0,10.0,1.0,0,0.0416719913482666
09/10/24 11:33:27,241.9,1.911,4.0,0.01,0.53,241.2,1.971,360.0,0.76,0.51,241.4,2.17,-438.0,0.84,0.0,105.0,6.052,-75.0,50.0,368.0,10.0,1.0,0,0.05739855766296387
09/10/24 11:33:28,241.9,1.909,4.0,0.01,0.53,241.2,1.963,360.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-75.0,50.0,368.0,10.0,1.0,4,0.02440166473388672
09/10/24 11:33:29,241.9,1.909,4.0,0.01,0.53,241.2,1.963,360.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-75.0,50.0,368.0,10.0,1.0,0,0.03311944007873535
09/10/24 11:33:30,241.9,1.909,3.0,0.01,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-75.0,50.0,368.0,10.0,1.0,2,0.03281545639038086
09/10/24 11:33:31,241.9,1.909,3.0,0.01,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-75.0,50.0,368.0,10.0,1.0,0,0.06639313697814941
09/10/24 11:33:32,241.9,1.909,3.0,0.01,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-75.0,50.0,368.0,10.0,1.0,0,0.04696059226989746
09/10/24 11:33:33,241.9,1.909,3.0,0.01,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-75.0,50.0,368.0,10.0,1.0,0,0.02899479866027832
09/10/24 11:33:34,241.9,1.909,3.0,0.01,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-75.0,50.0,368.0,10.0,1.0,0,0.04959821701049805
09/10/24 11:33:35,241.9,1.909,3.0,0.01,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-77.0,50.0,368.0,10.0,1.0,1,0.05442452430725098
09/10/24 11:33:36,241.9,1.909,3.0,0.0,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-77.0,50.0,368.0,10.0,1.0,1,0.030553340911865234
09/10/24 11:33:37,241.9,1.909,3.0,0.0,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-77.0,50.0,368.0,10.0,1.0,0,0.03688168525695801
09/10/24 11:33:38,241.9,1.909,3.0,0.0,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-77.0,50.0,368.0,10.0,1.0,0,0.04583144187927246
09/10/24 11:33:39,241.9,1.909,3.0,0.0,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-77.0,50.0,368.0,10.0,1.0,1,0.042826175689697266
09/10/24 11:33:40,241.9,1.909,3.0,0.0,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-77.0,50.0,368.0,10.0,1.0,0,0.044452667236328125
09/10/24 11:33:41,241.9,1.909,3.0,0.0,0.53,241.2,1.963,359.0,0.76,0.51,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-77.0,50.0,368.0,10.0,1.0,0,0.02350449562072754
09/10/24 11:33:42,241.9,1.909,3.0,0.0,0.53,241.2,1.963,359.0,0.76,0.52,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-77.0,50.0,368.0,10.0,1.0,1,0.041314125061035156
09/10/24 11:33:43,241.9,1.909,3.0,0.0,0.53,241.2,1.963,359.0,0.76,0.52,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-77.0,50.0,368.0,10.0,1.0,0,0.04056286811828613
09/10/24 11:33:44,241.8,1.909,3.0,0.0,0.53,241.1,1.963,359.0,0.76,0.52,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-77.0,50.0,368.0,10.0,1.0,2,0.0215451717376709
09/10/24 11:33:45,241.8,1.909,3.0,0.0,0.53,241.1,1.963,359.0,0.76,0.52,241.4,2.167,-438.0,0.84,0.0,105.0,6.039,-77.0,50.0,368.0,10.0,1.0,0,0.03516435623168945
09/10/24 11:33:46,241.8,1.905,3.0,0.0,0.53,241.1,1.986,359.0,0.76,0.52,241.4,2.149,-438.0,0.84,0.0,105.0,6.04,-77.0,50.0,368.0,10.0,1.0,4,0.04116678237915039
09/10/24 11:33:47,241.8,1.905,3.0,0.0,0.53,241.1,1.986,359.0,0.76,0.52,241.4,2.149,-438.0,0.84,0.0,105.0,6.04,-77.0,50.0,368.0,10.0,1.0,0,0.04057812690734863
09/10/24 11:33:48,241.8,1.905,3.0,0.0,0.53,241.1,1.986,359.0,0.76,0.52,241.4,2.149,-438.0,0.84,0.0,105.0,6.04,-77.0,50.0,368.0,10.0,1.0,0,0.044197797775268555
09/10/24 11:33:49,241.8,1.905,3.0,0.0,0.53,241.1,1.986,359.0,0.76,0.52,241.4,2.149,-438.0,0.84,0.0,105.0,6.04,-77.0,50.0,368.0,10.0,1.0,0,0.049384117126464844
09/10/24 11:33:50,241.8,1.905,3.0,0.0,0.53,241.1,1.986,359.0,0.76,0.52,241.4,2.149,-438.0,0.84,0.0,105.0,6.04,-77.0,50.0,368.0,10.0,1.0,0,0.05110812187194824
09/10/24 11:33:51,241.8,1.905,6.0,0.0,0.53,241.1,1.986,362.0,0.76,0.52,241.4,2.149,-436.0,0.84,0.0,105.0,6.04,-69.0,50.0,368.0,10.0,1.0,4,0.04578733444213867
09/10/24 11:33:52,241.8,1.905,6.0,0.0,0.53,241.1,1.986,362.0,0.76,0.52,241.4,2.149,-436.0,0.84,0.0,105.0,6.04,-69.0,50.0,368.0,10.0,1.0,0,0.047817230224609375
09/10/24 11:33:53,241.8,1.905,6.0,0.01,0.53,241.1,1.986,362.0,0.76,0.52,241.4,2.149,-436.0,0.83,0.0,105.0,6.04,-69.0,50.0,361.0,10.0,1.0,3,0.04662370681762695
09/10/24 11:33:54,241.8,1.905,6.0,0.01,0.53,241.1,1.986,362.0,0.76,0.52,241.4,2.149,-436.0,0.83,0.0,105.0,6.04,-69.0,50.0,361.0,10.0,1.0,0,0.037351369857788086
09/10/24 11:33:55,241.8,1.905,6.0,0.01,0.53,241.1,1.986,362.0,0.76,0.52,241.4,2.149,-436.0,0.83,0.0,105.0,6.04,-69.0,50.0,361.0,10.0,1.0,0,0.0369420051574707
09/10/24 11:33:56,241.8,1.905,6.0,0.01,0.53,241.1,1.986,362.0,0.76,0.52,241.4,2.149,-436.0,0.83,0.0,105.0,6.04,-69.0,50.0,361.0,10.0,1.0,0,0.03615570068359375
09/10/24 11:33:57,241.8,1.905,6.0,0.01,0.53,241.1,1.986,362.0,0.76,0.52,241.4,2.149,-436.0,0.83,0.0,105.0,6.04,-69.0,50.0,361.0,10.0,1.0,0,0.04238748550415039
09/10/24 11:33:58,241.8,1.905,6.0,0.01,0.53,241.1,1.986,362.0,0.76,0.52,241.4,2.149,-436.0,0.83,0.0,105.0,6.04,-69.0,50.0,361.0,10.0,1.0,0,0.04139447212219238
09/10/24 11:33:59,241.9,1.905,6.0,0.01,0.53,241.4,1.986,362.0,0.76,0.52,241.5,2.149,-436.0,0.83,0.0,105.0,6.04,-69.0,50.0,361.0,10.0,1.0,3,0.04586601257324219
09/10/24 11:34:00,241.9,1.905,6.0,0.01,0.53,241.4,1.986,362.0,0.76,0.52,241.5,2.149,-436.0,0.83,0.0,105.0,6.04,-69.0,50.0,361.0,10.0,1.0,0,0.03717637062072754
09/10/24 11:34:01,241.9,1.905,6.0,0.01,0.53,241.4,1.986,362.0,0.76,0.52,241.5,2.149,-436.0,0.83,0.0,105.0,6.04,-69.0,50.0,361.0,10.0,1.0,0,0.037386417388916016
09/10/24 11:34:02,241.9,1.905,6.0,0.01,0.53,241.4,1.986,362.0,0.76,0.52,241.5,2.149,-436.0,0.83,0.0,105.0,6.04,-69.0,50.0,361.0,10.0,1.0,0,0.04005289077758789
09/10/24 11:34:03,241.9,1.905,6.0,0.01,0.53,241.4,1.986,362.0,0.76,0.52,241.5,2.149,-436.0,0.83,0.0,105.0,6.04,-69.0,50.0,361.0,10.0,1.0,0,0.042943477630615234
09/10/24 11:34:05,241.9,1.903,6.0,0.01,0.53,241.4,1.991,362.0,0.76,0.52,241.5,2.147,-436.0,0.83,0.0,105.0,6.041,-69.0,50.0,361.0,10.0,1.0,4,0.04148721694946289
09/10/24 11:34:06,241.9,1.903,6.0,0.01,0.53,241.4,1.991,362.0,0.76,0.52,241.5,2.147,-436.0,0.83,0.0,105.0,6.041,-69.0,50.0,361.0,10.0,1.0,0,0.04354286193847656
09/10/24 11:34:07,241.9,1.903,8.0,0.01,0.53,241.4,1.991,364.0,0.76,0.52,241.5,2.147,-432.0,0.83,0.0,105.0,6.041,-60.0,50.0,361.0,10.0,1.0,4,0.04671669006347656
09/10/24 11:34:08,241.9,1.903,8.0,0.01,0.53,241.4,1.991,364.0,0.76,0.52,241.5,2.147,-432.0,0.83,0.0,105.0,6.041,-60.0,50.0,361.0,10.0,1.0,0,0.05950140953063965
09/10/24 11:34:09,241.9,1.903,8.0,0.02,0.53,241.4,1.991,364.0,0.76,0.52,241.5,2.147,-432.0,0.83,0.0,105.0,6.041,-60.0,50.0,368.0,10.0,1.0,2,0.04149675369262695
09/10/24 11:34:10,241.9,1.903,8.0,0.02,0.53,241.4,1.991,364.0,0.76,0.52,241.5,2.147,-432.0,0.83,0.0,105.0,6.041,-60.0,50.0,368.0,10.0,1.0,0,0.0618596076965332
09/10/24 11:34:11,241.9,1.903,8.0,0.02,0.53,241.4,1.991,364.0,0.76,0.52,241.5,2.147,-432.0,0.83,0.0,105.0,6.041,-60.0,50.0,368.0,10.0,1.0,0,0.04713702201843262
09/10/24 11:34:12,241.7,1.903,8.0,0.02,0.53,241.1,1.991,364.0,0.76,0.52,241.2,2.147,-432.0,0.83,0.0,105.0,6.041,-60.0,50.0,368.0,10.0,1.0,3,0.052422523498535156
09/10/24 11:34:13,241.7,1.903,8.0,0.02,0.53,241.1,1.991,364.0,0.76,0.52,241.2,2.147,-432.0,0.83,0.0,105.0,6.041,-60.0,50.0,368.0,10.0,1.0,0,0.044692277908325195
09/10/24 11:34:14,241.7,1.903,8.0,0.02,0.53,241.1,1.991,364.0,0.76,0.52,241.2,2.147,-432.0,0.83,0.0,105.0,6.041,-60.0,50.0,368.0,10.0,1.0,0,0.04769468307495117
09/10/24 11:34:15,241.7,1.903,8.0,0.02,0.53,241.1,1.997,364.0,0.76,0.52,241.2,2.136,-432.0,0.83,0.0,105.0,6.036,-60.0,50.0,368.0,10.0,1.0,3,0.061142683029174805
09/10/24 11:34:16,242.0,1.92,0.0,0.0,0.53,241.0,1.909,350.0,0.76,0.54,241.7,2.161,-437.0,0.84,0.0,107.0,5.99,-87.0,50.0,368.0,10.0,1.0,0,0.0544583797454834
09/10/24 11:34:17,242.0,1.92,-5.0,0.0,0.53,241.0,1.909,354.0,0.76,0.54,241.7,2.161,-443.0,0.84,0.0,107.0,5.99,-96.0,50.0,368.0,10.0,1.0,4,0.19013190269470215
09/10/24 11:34:18,242.0,1.92,-5.0,0.0,0.53,241.0,1.909,354.0,0.76,0.54,241.7,2.161,-443.0,0.84,0.0,107.0,5.99,-96.0,50.0,368.0,10.0,1.0,0,0.029515743255615234
09/10/24 11:34:19,242.0,1.92,-5.0,0.0,0.53,241.0,1.909,354.0,0.76,0.54,241.7,2.161,-443.0,0.84,0.0,107.0,5.99,-96.0,50.0,368.0,10.0,1.0,0,0.029528379440307617
09/10/24 11:34:20,242.0,1.92,-5.0,0.0,0.53,241.0,1.909,354.0,0.76,0.54,241.7,2.161,-443.0,0.84,0.0,107.0,5.99,-96.0,50.0,368.0,10.0,1.0,0,0.034178972244262695
09/10/24 11:34:21,242.0,1.92,-5.0,0.0,0.53,241.0,1.909,354.0,0.76,0.54,241.7,2.161,-443.0,0.84,0.0,107.0,5.99,-96.0,50.0,368.0,10.0,1.0,0,0.05092811584472656
09/10/24 11:34:22,242.0,1.92,-5.0,0.0,0.53,241.0,1.909,354.0,0.76,0.54,241.7,2.161,-443.0,0.84,0.0,107.0,5.99,-96.0,50.0,368.0,10.0,1.0,0,0.04036974906921387
09/10/24 11:34:23,242.0,1.92,-5.0,0.01,0.53,241.0,1.909,354.0,0.76,0.54,241.7,2.161,-443.0,0.84,0.0,107.0,5.99,-96.0,50.0,368.0,10.0,1.0,1,0.03783249855041504
09/10/24 11:34:24,242.0,1.92,-5.0,0.01,0.53,241.0,1.909,354.0,0.76,0.54,241.7,2.161,-443.0,0.84,0.0,107.0,5.99,-96.0,50.0,368.0,10.0,1.0,0,0.05265498161315918
09/10/24 11:34:25,242.0,1.92,-5.0,0.01,0.53,241.0,1.909,354.0,0.76,0.54,241.7,2.161,-443.0,0.84,0.0,108.0,5.99,-96.0,50.0,368.0,10.0,1.0,1,0.04759097099304199
09/10/24 11:34:26,242.0,1.92,-5.0,0.01,0.53,241.0,1.909,354.0,0.76,0.54,241.7,2.161,-443.0,0.84,0.0,108.0,5.99,-96.0,50.0,368.0,10.0,1.0,0,0.03144955635070801
09/10/24 11:34:27,241.9,1.92,-5.0,0.01,0.53,240.9,1.909,354.0,0.76,0.54,241.6,2.161,-443.0,0.84,0.0,108.0,5.99,-96.0,50.0,368.0,10.0,1.0,3,0.04833412170410156
09/10/24 11:34:28,241.9,1.92,-5.0,0.01,0.53,240.9,1.909,354.0,0.76,0.54,241.6,2.161,-443.0,0.84,0.0,108.0,5.99,-96.0,50.0,368.0,10.0,1.0,0,0.03171205520629883
09/10/24 11:34:29,241.9,1.92,-5.0,0.01,0.53,240.9,1.909,354.0,0.76,0.54,241.6,2.161,-443.0,0.84,0.0,108.0,5.99,-96.0,50.0,368.0,10.0,1.0,0,0.04294013977050781
09/10/24 11:34:30,241.9,1.925,-5.0,0.01,0.53,240.9,1.938,354.0,0.76,0.54,241.6,2.171,-443.0,0.84,0.0,108.0,6.034,-96.0,50.0,368.0,10.0,1.0,4,0.04960989952087402
09/10/24 11:34:31,241.9,1.925,-5.0,0.01,0.53,240.9,1.938,354.0,0.76,0.54,241.6,2.171,-443.0,0.84,0.0,108.0,6.034,-96.0,50.0,368.0,10.0,1.0,0,0.05247974395751953
09/10/24 11:34:32,241.9,1.925,-5.0,0.01,0.53,240.9,1.938,354.0,0.76,0.54,241.6,2.171,-443.0,0.84,0.0,108.0,6.034,-96.0,50.0,368.0,10.0,1.0,0,0.03841400146484375
09/10/24 11:34:33,241.9,1.925,-2.0,0.01,0.53,240.9,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.84,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,4,0.04602456092834473
09/10/24 11:34:34,241.9,1.925,-2.0,0.01,0.53,240.9,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.84,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,0,0.04438209533691406
09/10/24 11:34:35,241.9,1.925,-2.0,0.01,0.53,240.9,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.84,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,0,0.04675889015197754
09/10/24 11:34:36,241.9,1.925,-2.0,0.01,0.53,240.9,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.84,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,0,0.03742718696594238
09/10/24 11:34:37,241.9,1.925,-2.0,0.01,0.53,240.9,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.84,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,0,0.04319596290588379
09/10/24 11:34:38,241.9,1.925,-2.0,0.01,0.53,240.9,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.83,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,1,0.04405784606933594
09/10/24 11:34:39,241.9,1.925,-2.0,0.01,0.53,240.9,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.83,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,0,0.03995084762573242
09/10/24 11:34:40,241.9,1.925,-2.0,0.01,0.53,240.9,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.83,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,0,0.04097747802734375
09/10/24 11:34:41,241.9,1.925,-2.0,0.01,0.53,240.9,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.83,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,0,0.041585445404052734
09/10/24 11:34:42,241.9,1.925,-2.0,0.01,0.53,240.9,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.83,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,0,0.04234933853149414
09/10/24 11:34:43,241.9,1.925,-2.0,0.01,0.53,240.9,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.83,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,0,0.048451900482177734
09/10/24 11:34:44,242.0,1.925,-2.0,0.01,0.53,241.1,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.83,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,2,0.049185752868652344
09/10/24 11:34:45,242.0,1.925,-2.0,0.01,0.53,241.1,1.938,356.0,0.76,0.54,241.6,2.171,-440.0,0.83,0.0,108.0,6.034,-87.0,50.0,368.0,10.0,1.0,0,0.04548072814941406
09/10/24 11:34:46,242.0,1.948,-2.0,0.01,0.53,241.1,1.976,356.0,0.76,0.54,241.6,2.202,-440.0,0.83,0.0,108.0,6.126,-87.0,50.0,368.0,10.0,1.0,4,0.04421544075012207
09/10/24 11:34:47,242.0,1.948,-2.0,0.01,0.53,241.1,1.976,356.0,0.76,0.54,241.6,2.202,-440.0,0.83,0.0,108.0,6.126,-87.0,50.0,368.0,10.0,1.0,0,0.04150247573852539
09/10/24 11:34:48,242.0,1.948,-2.0,0.01,0.53,241.1,1.976,356.0,0.76,0.54,241.6,2.202,-440.0,0.83,0.0,108.0,6.126,-87.0,50.0,368.0,10.0,1.0,0,0.04337596893310547
09/10/24 11:34:49,242.0,1.948,-2.0,0.01,0.53,241.1,1.976,356.0,0.76,0.54,241.6,2.202,-440.0,0.83,0.0,108.0,6.126,-87.0,50.0,368.0,10.0,1.0,0,0.044236183166503906
09/10/24 11:34:50,242.0,1.948,-2.0,0.01,0.53,241.1,1.976,356.0,0.76,0.54,241.6,2.202,-440.0,0.83,0.0,108.0,6.126,-87.0,50.0,368.0,10.0,1.0,0,0.04696822166442871
