Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:38:42,241.1,5.92,-243.0,0.17,1.05,240.6,5.928,1172.0,0.82,14.9,241.1,5.814,-834.0,0.6,0.0,1596.0,17.662,93.0,50.0,383.0,10.0,1.0,0,0.037778377532958984
09/11/24 15:38:43,241.1,5.92,-243.0,0.17,1.05,240.6,5.928,1172.0,0.82,14.9,241.1,5.814,-834.0,0.6,0.0,1596.0,17.662,93.0,50.0,383.0,10.0,1.0,0,0.04206228256225586
09/11/24 15:38:44,241.1,5.92,-212.0,0.17,1.05,240.6,5.928,1104.0,0.82,14.9,241.1,5.814,-800.0,0.6,0.0,1596.0,17.662,90.0,50.0,383.0,10.0,1.0,4,0.041790008544921875
09/11/24 15:38:45,241.1,5.92,-212.0,0.17,1.05,240.6,5.928,1104.0,0.82,14.9,241.1,5.814,-800.0,0.6,0.0,1596.0,17.662,90.0,50.0,383.0,10.0,1.0,0,0.045368194580078125
09/11/24 15:38:46,241.1,5.92,-212.0,0.17,1.05,240.6,5.928,1104.0,0.82,14.9,241.1,5.814,-800.0,0.6,0.0,1596.0,17.662,90.0,50.0,383.0,10.0,1.0,0,0.0360407829284668
09/11/24 15:38:47,241.1,5.92,-212.0,0.17,1.05,240.6,5.928,1104.0,0.82,14.9,241.1,5.814,-800.0,0.6,0.0,1596.0,17.662,90.0,50.0,383.0,10.0,1.0,0,0.03675270080566406
09/11/24 15:38:48,241.1,5.92,-212.0,0.17,1.05,240.6,5.928,1104.0,0.82,14.9,241.1,5.814,-800.0,0.6,0.0,1596.0,17.662,90.0,50.0,383.0,10.0,1.0,0,0.03750014305114746
09/11/24 15:38:49,241.1,5.92,-212.0,0.17,1.05,240.6,5.928,1104.0,0.82,14.9,241.1,5.814,-800.0,0.6,0.0,1596.0,17.662,90.0,50.0,383.0,10.0,1.0,0,0.043137550354003906
09/11/24 15:38:50,241.1,5.92,-212.0,0.16,1.05,240.6,5.928,1104.0,0.83,14.9,241.1,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,4,0.03718161582946777
09/11/24 15:38:51,241.1,5.92,-212.0,0.16,1.05,240.6,5.928,1104.0,0.83,14.9,241.1,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,0,0.03867840766906738
09/11/24 15:38:52,241.1,5.92,-212.0,0.16,1.05,240.6,5.928,1104.0,0.83,14.9,241.1,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,1,0.04189944267272949
09/11/24 15:38:53,241.1,5.92,-212.0,0.16,1.05,240.6,5.928,1104.0,0.83,14.9,241.1,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,0,0.038928985595703125
09/11/24 15:38:54,241.1,5.92,-212.0,0.16,1.05,240.6,5.928,1104.0,0.83,14.91,241.1,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,1,0.043230533599853516
09/11/24 15:38:55,241.1,5.92,-212.0,0.16,1.05,240.6,5.928,1104.0,0.83,14.91,241.1,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,0,0.05178189277648926
09/11/24 15:38:56,241.1,5.92,-212.0,0.16,1.05,240.6,5.928,1104.0,0.83,14.91,241.1,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,0,0.03792595863342285
09/11/24 15:38:57,241.1,5.92,-212.0,0.16,1.05,240.6,5.928,1104.0,0.83,14.91,241.1,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,0,0.036505699157714844
09/11/24 15:38:58,241.1,5.92,-212.0,0.16,1.05,240.6,5.928,1104.0,0.83,14.91,241.1,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,0,0.03823375701904297
09/11/24 15:38:59,241.1,5.92,-212.0,0.16,1.05,240.6,5.928,1104.0,0.83,14.91,241.1,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,0,0.03754878044128418
09/11/24 15:39:00,241.1,5.92,-212.0,0.16,1.05,240.5,5.928,1104.0,0.83,14.91,241.2,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,2,0.0421602725982666
09/11/24 15:39:01,241.1,5.92,-212.0,0.16,1.05,240.5,5.928,1104.0,0.83,14.91,241.2,5.814,-800.0,0.61,0.0,1596.0,17.662,90.0,50.0,390.0,10.0,1.0,0,0.039592742919921875
09/11/24 15:39:03,241.1,5.557,-212.0,0.16,1.05,240.5,5.498,1104.0,0.83,14.91,241.2,5.438,-800.0,0.61,0.0,1596.0,16.493,90.0,50.0,390.0,10.0,1.0,4,0.04281497001647949
09/11/24 15:39:04,241.1,5.557,-212.0,0.16,1.05,240.5,5.498,1104.0,0.83,14.91,241.2,5.438,-800.0,0.61,0.0,1596.0,16.493,90.0,50.0,390.0,10.0,1.0,0,0.03992176055908203
09/11/24 15:39:05,241.1,5.557,-212.0,0.16,1.05,240.5,5.498,1104.0,0.83,14.91,241.2,5.438,-800.0,0.61,0.0,1596.0,16.493,90.0,50.0,390.0,10.0,1.0,0,0.0375518798828125
09/11/24 15:39:06,241.1,5.557,-212.0,0.16,1.05,240.5,5.498,1104.0,0.83,14.91,241.2,5.438,-800.0,0.61,0.0,1596.0,16.493,90.0,50.0,390.0,10.0,1.0,0,0.034648895263671875
09/11/24 15:39:07,241.1,5.557,-212.0,0.16,1.05,240.5,5.498,1104.0,0.83,14.91,241.2,5.438,-800.0,0.61,0.0,1596.0,16.493,90.0,50.0,390.0,10.0,1.0,0,0.04166102409362793
09/11/24 15:39:08,241.1,5.557,-219.0,0.16,1.05,240.5,5.498,1103.0,0.83,14.91,241.2,5.438,-805.0,0.61,0.0,1596.0,16.493,76.0,50.0,390.0,10.0,1.0,4,0.041464805603027344
09/11/24 15:39:09,241.1,5.557,-219.0,0.16,1.05,240.5,5.498,1103.0,0.83,14.91,241.2,5.438,-805.0,0.61,0.0,1596.0,16.493,76.0,50.0,390.0,10.0,1.0,0,0.0330958366394043
09/11/24 15:39:10,241.1,5.557,-219.0,0.17,1.05,240.5,5.498,1103.0,0.83,14.91,241.2,5.438,-805.0,0.62,0.0,1596.0,16.493,76.0,50.0,376.0,10.0,1.0,3,0.034905195236206055
09/11/24 15:39:11,241.1,5.557,-219.0,0.17,1.05,240.5,5.498,1103.0,0.83,14.91,241.2,5.438,-805.0,0.62,0.0,1596.0,16.493,76.0,50.0,376.0,10.0,1.0,0,0.05060434341430664
09/11/24 15:39:12,241.1,5.557,-219.0,0.17,1.05,240.5,5.498,1103.0,0.83,14.91,241.2,5.438,-805.0,0.62,0.0,1596.0,16.493,76.0,50.0,376.0,10.0,1.0,0,0.04571700096130371
09/11/24 15:39:13,241.1,5.557,-219.0,0.17,1.05,240.5,5.498,1103.0,0.83,14.91,241.2,5.438,-805.0,0.62,0.0,1596.0,16.493,76.0,50.0,376.0,10.0,1.0,0,0.0461122989654541
09/11/24 15:39:14,241.1,5.557,-219.0,0.17,1.05,240.5,5.498,1103.0,0.83,14.91,241.2,5.438,-805.0,0.62,0.0,1596.0,16.493,76.0,50.0,376.0,10.0,1.0,0,0.03570675849914551
09/11/24 15:39:15,241.1,5.557,-219.0,0.17,1.05,240.5,5.498,1103.0,0.83,14.91,241.2,5.438,-805.0,0.62,0.0,1596.0,16.493,76.0,50.0,376.0,10.0,1.0,0,0.043253421783447266
09/11/24 15:39:16,241.1,5.557,-219.0,0.17,1.05,240.5,5.498,1103.0,0.83,14.91,241.2,5.438,-805.0,0.62,0.0,1597.0,16.493,76.0,50.0,376.0,10.0,1.0,1,0.037616729736328125
09/11/24 15:39:17,241.1,5.557,-219.0,0.17,1.05,240.5,5.498,1103.0,0.83,14.91,241.2,5.438,-805.0,0.62,0.0,1597.0,16.493,76.0,50.0,376.0,10.0,1.0,0,0.043369293212890625
09/11/24 15:39:18,240.9,5.557,-219.0,0.17,1.05,240.3,5.498,1103.0,0.83,14.91,241.1,5.438,-805.0,0.62,0.0,1597.0,16.493,76.0,50.0,376.0,10.0,1.0,3,0.042032480239868164
09/11/24 15:39:19,240.9,5.557,-219.0,0.17,1.05,240.3,5.498,1103.0,0.83,14.91,241.1,5.438,-805.0,0.62,0.0,1597.0,16.493,76.0,50.0,376.0,10.0,1.0,0,0.19007587432861328
09/11/24 15:39:20,240.9,5.557,-219.0,0.17,1.05,240.3,5.498,1103.0,0.83,14.91,241.1,5.438,-805.0,0.62,0.0,1597.0,16.493,76.0,50.0,376.0,10.0,1.0,0,0.03776741027832031
09/11/24 15:39:21,240.9,5.557,-219.0,0.17,1.05,240.3,5.498,1103.0,0.83,14.91,241.1,5.438,-805.0,0.62,0.0,1597.0,16.493,76.0,50.0,376.0,10.0,1.0,0,0.034543514251708984
09/11/24 15:39:22,240.9,5.557,-219.0,0.17,1.05,240.3,5.498,1103.0,0.83,14.91,241.1,5.438,-805.0,0.62,0.0,1597.0,16.493,76.0,50.0,376.0,10.0,1.0,0,0.04337930679321289
09/11/24 15:39:23,240.9,5.557,-219.0,0.17,1.05,240.3,5.498,1103.0,0.83,14.91,241.1,5.438,-805.0,0.62,0.0,1597.0,16.493,76.0,50.0,376.0,10.0,1.0,0,0.04083395004272461
09/11/24 15:39:24,240.9,5.723,-219.0,0.17,1.05,240.3,5.659,1103.0,0.83,14.91,241.1,5.609,-805.0,0.62,0.0,1597.0,16.991,76.0,50.0,376.0,10.0,1.0,4,0.03925776481628418
09/11/24 15:39:25,240.9,5.723,-219.0,0.17,1.05,240.3,5.659,1103.0,0.83,14.91,241.1,5.609,-805.0,0.62,0.0,1597.0,16.991,76.0,50.0,376.0,10.0,1.0,0,0.0383915901184082
09/11/24 15:39:26,240.9,5.723,-234.0,0.17,1.05,240.3,5.659,1120.0,0.83,14.91,241.1,5.609,-821.0,0.62,0.0,1597.0,16.991,63.0,50.0,376.0,10.0,1.0,4,0.04198169708251953
09/11/24 15:39:27,240.9,5.723,-234.0,0.17,1.05,240.3,5.659,1120.0,0.83,14.91,241.1,5.609,-821.0,0.62,0.0,1597.0,16.991,63.0,50.0,376.0,10.0,1.0,0,0.04243135452270508
09/11/24 15:39:28,240.9,5.723,-234.0,0.17,1.05,240.3,5.659,1120.0,0.83,14.91,241.1,5.609,-821.0,0.61,0.0,1597.0,16.991,63.0,50.0,390.0,10.0,1.0,2,0.040709733963012695
09/11/24 15:39:29,240.9,5.723,-234.0,0.17,1.05,240.3,5.659,1120.0,0.83,14.91,241.1,5.609,-821.0,0.61,0.0,1597.0,16.991,63.0,50.0,390.0,10.0,1.0,0,0.039290428161621094
09/11/24 15:39:30,240.9,5.723,-234.0,0.17,1.05,240.3,5.659,1120.0,0.83,14.91,241.1,5.609,-821.0,0.61,0.0,1597.0,16.991,63.0,50.0,390.0,10.0,1.0,0,0.042050838470458984
09/11/24 15:39:31,240.9,5.723,-234.0,0.17,1.05,240.3,5.659,1120.0,0.83,14.91,241.1,5.609,-821.0,0.61,0.0,1597.0,16.991,63.0,50.0,390.0,10.0,1.0,0,0.03921961784362793
09/11/24 15:39:32,240.9,5.723,-234.0,0.17,1.05,240.3,5.659,1120.0,0.83,14.91,241.1,5.609,-821.0,0.61,0.0,1597.0,16.991,63.0,50.0,390.0,10.0,1.0,0,0.03831887245178223
09/11/24 15:39:33,240.9,5.723,-234.0,0.17,1.05,240.3,5.659,1120.0,0.83,14.91,241.1,5.609,-821.0,0.61,0.0,1597.0,16.991,63.0,50.0,390.0,10.0,1.0,0,0.03406381607055664
09/11/24 15:39:34,241.0,5.723,-234.0,0.17,1.05,240.4,5.659,1120.0,0.83,14.91,241.1,5.609,-821.0,0.61,0.0,1597.0,16.991,63.0,50.0,390.0,10.0,1.0,2,0.03952360153198242
09/11/24 15:39:35,241.0,5.723,-234.0,0.17,1.05,240.4,5.659,1120.0,0.83,14.91,241.1,5.609,-821.0,0.61,0.0,1597.0,16.991,63.0,50.0,390.0,10.0,1.0,0,0.04316544532775879
09/11/24 15:39:36,241.0,5.723,-234.0,0.17,1.05,240.4,5.659,1120.0,0.83,14.91,241.1,5.609,-821.0,0.61,0.0,1597.0,16.991,63.0,50.0,390.0,10.0,1.0,0,0.042428016662597656
09/11/24 15:39:37,241.0,5.923,-234.0,0.17,1.05,240.4,5.888,1120.0,0.83,14.91,241.1,5.834,-821.0,0.61,0.0,1597.0,17.645,63.0,50.0,390.0,10.0,1.0,4,0.036255836486816406
09/11/24 15:39:38,241.0,5.923,-234.0,0.17,1.05,240.4,5.888,1120.0,0.83,14.91,241.1,5.834,-821.0,0.61,0.0,1597.0,17.645,63.0,50.0,390.0,10.0,1.0,0,0.0416102409362793
09/11/24 15:39:39,241.0,5.923,-234.0,0.17,1.05,240.4,5.888,1120.0,0.83,14.91,241.1,5.834,-821.0,0.61,0.0,1597.0,17.645,63.0,50.0,390.0,10.0,1.0,0,0.038397789001464844
09/11/24 15:39:40,241.0,5.923,-256.0,0.17,1.05,240.4,5.888,1167.0,0.83,14.91,241.1,5.834,-843.0,0.61,0.0,1597.0,17.645,65.0,50.0,390.0,10.0,1.0,4,0.04622364044189453
09/11/24 15:39:41,241.0,5.923,-256.0,0.17,1.05,240.4,5.888,1167.0,0.83,14.91,241.1,5.834,-843.0,0.61,0.0,1597.0,17.645,65.0,50.0,390.0,10.0,1.0,0,0.026149749755859375
09/11/24 15:39:42,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.91,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,4,0.03304862976074219
09/11/24 15:39:43,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.91,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,0,0.024219274520874023
09/11/24 15:39:44,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.91,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,2,0.04233360290527344
09/11/24 15:39:45,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.91,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,0,0.044425249099731445
09/11/24 15:39:46,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.91,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,0,0.04717230796813965
09/11/24 15:39:47,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.91,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,0,0.04327249526977539
09/11/24 15:39:48,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.92,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,1,0.04108238220214844
09/11/24 15:39:49,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.92,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,0,0.03345012664794922
09/11/24 15:39:50,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.92,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,0,0.03877091407775879
09/11/24 15:39:51,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.92,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,0,0.038116455078125
09/11/24 15:39:52,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.92,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,0,0.034707069396972656
09/11/24 15:39:53,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.92,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,0,0.03294229507446289
09/11/24 15:39:54,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.92,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,0,0.0388643741607666
09/11/24 15:39:55,241.0,5.923,-256.0,0.18,1.05,240.4,5.888,1167.0,0.82,14.92,241.1,5.834,-843.0,0.6,0.0,1597.0,17.645,65.0,50.0,383.0,10.0,1.0,0,0.03643536567687988
09/11/24 15:39:56,241.0,5.896,-256.0,0.18,1.05,240.4,5.861,1167.0,0.82,14.92,241.1,5.839,-843.0,0.6,0.0,1597.0,17.596,65.0,50.0,383.0,10.0,1.0,4,0.03282475471496582
09/11/24 15:39:57,241.0,5.896,-256.0,0.18,1.05,240.4,5.861,1167.0,0.82,14.92,241.1,5.839,-843.0,0.6,0.0,1597.0,17.596,65.0,50.0,383.0,10.0,1.0,0,0.03424644470214844
09/11/24 15:39:58,241.0,5.896,-256.0,0.18,1.05,240.4,5.861,1167.0,0.82,14.92,241.1,5.839,-843.0,0.6,0.0,1597.0,17.596,65.0,50.0,383.0,10.0,1.0,0,0.04096674919128418
09/11/24 15:39:59,241.0,5.896,-256.0,0.18,1.05,240.4,5.861,1167.0,0.82,14.92,241.1,5.839,-843.0,0.6,0.0,1597.0,17.596,65.0,50.0,383.0,10.0,1.0,0,0.04943585395812988
09/11/24 15:40:00,241.0,5.896,-256.0,0.18,1.05,240.4,5.861,1167.0,0.82,14.92,241.1,5.839,-843.0,0.6,0.0,1597.0,17.596,65.0,50.0,383.0,10.0,1.0,0,0.04934978485107422
09/11/24 15:40:01,241.0,5.896,-256.0,0.18,1.05,240.4,5.861,1167.0,0.82,14.92,241.1,5.839,-843.0,0.6,0.0,1597.0,17.596,65.0,50.0,383.0,10.0,1.0,0,0.03363227844238281
09/11/24 15:40:02,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1597.0,17.596,73.0,50.0,383.0,10.0,1.0,4,0.04191184043884277
09/11/24 15:40:03,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1597.0,17.596,73.0,50.0,383.0,10.0,1.0,0,0.04831385612487793
09/11/24 15:40:04,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1597.0,17.596,73.0,50.0,383.0,10.0,1.0,0,0.04456591606140137
09/11/24 15:40:05,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1597.0,17.596,73.0,50.0,383.0,10.0,1.0,0,0.03833484649658203
09/11/24 15:40:06,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1597.0,17.596,73.0,50.0,383.0,10.0,1.0,0,0.03321576118469238
09/11/24 15:40:07,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1597.0,17.596,73.0,50.0,390.0,10.0,1.0,1,0.03209733963012695
09/11/24 15:40:08,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1597.0,17.596,73.0,50.0,390.0,10.0,1.0,0,0.03412294387817383
09/11/24 15:40:09,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1597.0,17.596,73.0,50.0,390.0,10.0,1.0,1,0.036382436752319336
09/11/24 15:40:10,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1597.0,17.596,73.0,50.0,390.0,10.0,1.0,0,0.026127099990844727
09/11/24 15:40:11,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1598.0,17.596,73.0,50.0,390.0,10.0,1.0,1,0.02913808822631836
09/11/24 15:40:12,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1598.0,17.596,73.0,50.0,390.0,10.0,1.0,0,0.0440523624420166
09/11/24 15:40:13,241.0,5.896,-250.0,0.18,1.05,240.4,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1598.0,17.596,73.0,50.0,390.0,10.0,1.0,0,0.03258705139160156
09/11/24 15:40:14,241.0,5.896,-250.0,0.18,1.05,240.6,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1598.0,17.596,73.0,50.0,390.0,10.0,1.0,1,0.034595489501953125
09/11/24 15:40:15,241.0,5.896,-250.0,0.18,1.05,240.6,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1598.0,17.596,73.0,50.0,390.0,10.0,1.0,0,0.029732942581176758
09/11/24 15:40:16,241.0,5.896,-250.0,0.18,1.05,240.6,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1598.0,17.596,73.0,50.0,390.0,10.0,1.0,0,0.023667573928833008
09/11/24 15:40:17,241.0,5.896,-250.0,0.18,1.05,240.6,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1598.0,17.596,73.0,50.0,390.0,10.0,1.0,0,0.03288769721984863
09/11/24 15:40:18,241.0,5.896,-250.0,0.18,1.05,240.6,5.861,1163.0,0.82,14.92,241.1,5.839,-837.0,0.6,0.0,1598.0,17.596,73.0,50.0,390.0,10.0,1.0,0,0.02994847297668457
09/11/24 15:40:19,241.0,5.866,-250.0,0.18,1.05,240.6,5.893,1163.0,0.82,14.92,241.1,5.783,-837.0,0.6,0.0,1598.0,17.542,73.0,50.0,390.0,10.0,1.0,4,0.03657364845275879
09/11/24 15:40:20,241.0,5.866,-250.0,0.18,1.05,240.6,5.893,1163.0,0.82,14.92,241.1,5.783,-837.0,0.6,0.0,1598.0,17.542,73.0,50.0,390.0,10.0,1.0,0,0.033747196197509766
09/11/24 15:40:21,241.0,5.866,-241.0,0.18,1.05,240.6,5.893,1169.0,0.82,14.92,241.1,5.783,-827.0,0.6,0.0,1598.0,17.542,98.0,50.0,390.0,10.0,1.0,4,0.030469179153442383
09/11/24 15:40:22,241.0,5.866,-241.0,0.18,1.05,240.6,5.893,1169.0,0.82,14.92,241.1,5.783,-827.0,0.6,0.0,1598.0,17.542,98.0,50.0,390.0,10.0,1.0,0,0.03413105010986328
09/11/24 15:40:24,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.1,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,3,0.03963899612426758
09/11/24 15:40:25,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.1,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,0,0.04460263252258301
09/11/24 15:40:26,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.1,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,0,0.020312070846557617
09/11/24 15:40:27,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.1,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,0,0.03849196434020996
09/11/24 15:40:28,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.1,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,0,0.030007362365722656
09/11/24 15:40:29,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.1,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,0,0.03360748291015625
09/11/24 15:40:30,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.0,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,1,0.033623456954956055
09/11/24 15:40:31,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.0,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,0,0.047181129455566406
09/11/24 15:40:32,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.0,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,0,0.03480267524719238
09/11/24 15:40:33,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.0,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,0,0.03454017639160156
09/11/24 15:40:34,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.0,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,0,0.03373146057128906
09/11/24 15:40:35,241.0,5.866,-241.0,0.17,1.05,240.6,5.893,1169.0,0.82,14.92,241.0,5.783,-827.0,0.59,0.0,1598.0,17.542,98.0,50.0,383.0,10.0,1.0,0,0.026712417602539062
09/11/24 15:40:36,241.0,5.896,-241.0,0.17,1.05,240.6,5.895,1169.0,0.82,14.92,241.0,5.796,-827.0,0.59,0.0,1598.0,17.587,98.0,50.0,383.0,10.0,1.0,4,0.028692245483398438
09/11/24 15:40:37,241.0,5.896,-245.0,0.17,1.05,240.6,5.895,1169.0,0.82,14.92,241.0,5.796,-827.0,0.59,0.0,1598.0,17.587,98.0,50.0,383.0,10.0,1.0,1,0.03145098686218262
09/11/24 15:40:38,241.0,5.896,-245.0,0.17,1.05,240.6,5.895,1169.0,0.82,14.92,241.0,5.796,-827.0,0.59,0.0,1598.0,17.587,98.0,50.0,383.0,10.0,1.0,0,0.039119720458984375
09/11/24 15:40:39,241.0,5.896,-245.0,0.17,1.05,240.6,5.895,1169.0,0.82,14.92,241.0,5.796,-827.0,0.59,0.0,1598.0,17.587,98.0,50.0,383.0,10.0,1.0,0,0.03717970848083496
09/11/24 15:40:40,241.0,5.896,-245.0,0.17,1.05,240.6,5.895,1174.0,0.82,14.92,241.0,5.796,-834.0,0.59,0.0,1598.0,17.587,92.0,50.0,383.0,10.0,1.0,3,0.03375673294067383
09/11/24 15:40:41,241.0,5.896,-245.0,0.17,1.05,240.6,5.895,1174.0,0.83,14.92,241.0,5.796,-834.0,0.59,0.0,1598.0,17.587,92.0,50.0,383.0,10.0,1.0,1,0.022224903106689453
09/11/24 15:40:42,241.0,5.896,-245.0,0.17,1.05,240.6,5.895,1174.0,0.83,14.92,241.0,5.796,-834.0,0.6,0.0,1598.0,17.587,92.0,50.0,376.0,10.0,1.0,2,0.03790783882141113
