Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:09:47,242.4,6.798,1057.0,0.64,289.13,241.2,6.654,1012.0,0.62,333.21,242.3,6.666,1055.0,0.66,394.14,101649.0,20.118,3123.0,50.0,412.0,0.0,0.0,0,0.027661561965942383
09/11/24 10:09:48,242.4,6.798,1057.0,0.64,289.13,241.2,6.654,1012.0,0.62,333.21,242.3,6.666,1055.0,0.66,394.14,101649.0,20.118,3123.0,50.0,412.0,0.0,0.0,0,0.03303647041320801
09/11/24 10:09:49,242.4,6.798,1057.0,0.64,289.13,241.2,6.654,1012.0,0.62,333.21,242.3,6.666,1055.0,0.66,394.14,101649.0,20.118,3123.0,50.0,412.0,0.0,0.0,0,0.027202844619750977
09/11/24 10:09:50,242.4,6.798,1057.0,0.64,289.13,241.2,6.654,1012.0,0.62,333.21,242.3,6.666,1055.0,0.66,394.14,101649.0,20.118,3123.0,50.0,412.0,0.0,0.0,0,0.03856015205383301
09/11/24 10:09:51,242.0,6.798,1057.0,0.64,289.13,240.8,6.654,1012.0,0.62,333.21,242.1,6.666,1055.0,0.66,394.14,101649.0,20.118,3123.0,50.0,412.0,0.0,0.0,3,0.044329166412353516
09/11/24 10:09:52,242.0,6.798,1057.0,0.64,289.13,240.8,6.654,1012.0,0.62,333.21,242.1,6.666,1055.0,0.66,394.14,101649.0,20.118,3123.0,50.0,412.0,0.0,0.0,0,0.03953409194946289
09/11/24 10:09:53,242.0,6.798,1057.0,0.64,289.13,240.8,6.654,1012.0,0.62,333.21,242.1,6.666,1055.0,0.66,394.14,101649.0,20.118,3123.0,50.0,412.0,0.0,0.0,0,0.03210091590881348
09/11/24 10:09:54,242.0,6.798,1057.0,0.64,289.13,240.8,6.654,1012.0,0.62,333.21,242.1,6.666,1055.0,0.66,394.14,101649.0,20.118,3123.0,50.0,412.0,0.0,0.0,0,0.03809762001037598
09/11/24 10:09:55,242.0,6.798,1057.0,0.64,289.13,240.8,6.654,1012.0,0.62,333.21,242.1,6.666,1055.0,0.66,394.14,101649.0,20.118,3123.0,50.0,412.0,0.0,0.0,0,0.04286313056945801
09/11/24 10:09:56,242.0,6.798,1057.0,0.64,289.13,240.8,6.654,1012.0,0.62,333.21,242.1,6.666,1055.0,0.66,394.14,101649.0,20.118,3123.0,50.0,412.0,0.0,0.0,0,0.039693355560302734
09/11/24 10:09:57,242.0,7.341,1057.0,0.64,289.13,240.8,7.084,1012.0,0.62,333.21,242.1,6.668,1055.0,0.66,394.14,101649.0,21.093,3123.0,50.0,412.0,0.0,0.0,4,0.028326034545898438
09/11/24 10:09:58,242.0,7.341,1057.0,0.64,289.13,240.8,7.084,1012.0,0.62,333.21,242.1,6.668,1055.0,0.66,394.14,101649.0,21.093,3123.0,50.0,412.0,0.0,0.0,0,0.03161001205444336
09/11/24 10:09:59,242.0,7.341,1165.0,0.64,289.13,240.8,7.084,1004.0,0.62,333.21,242.1,6.668,1054.0,0.66,394.14,101649.0,21.093,3222.0,50.0,412.0,0.0,0.0,4,0.03227496147155762
09/11/24 10:10:00,242.0,7.341,1165.0,0.64,289.13,240.8,7.084,1004.0,0.62,333.21,242.1,6.668,1054.0,0.66,394.14,101649.0,21.093,3222.0,50.0,412.0,0.0,0.0,0,0.03620171546936035
09/11/24 10:10:01,242.0,7.341,1165.0,0.64,289.13,240.8,7.084,1004.0,0.62,333.21,242.1,6.668,1054.0,0.66,394.14,101649.0,21.093,3222.0,50.0,412.0,0.0,0.0,0,0.03912806510925293
09/11/24 10:10:02,242.0,7.341,1165.0,0.64,289.13,240.8,7.084,1004.0,0.62,333.21,242.1,6.668,1054.0,0.66,394.14,101649.0,21.093,3222.0,50.0,412.0,0.0,0.0,0,0.03573489189147949
09/11/24 10:10:03,242.0,7.341,1165.0,0.64,289.13,240.8,7.084,1004.0,0.62,333.21,242.1,6.668,1054.0,0.66,394.14,101649.0,21.093,3222.0,50.0,412.0,0.0,0.0,0,0.03447675704956055
09/11/24 10:10:04,242.0,7.341,1165.0,0.64,289.13,240.8,7.084,1004.0,0.62,333.21,242.1,6.668,1054.0,0.66,394.14,101649.0,21.093,3222.0,50.0,412.0,0.0,0.0,0,0.02690744400024414
09/11/24 10:10:05,242.0,7.341,1165.0,0.66,289.13,240.8,7.084,1004.0,0.59,333.21,242.1,6.668,1054.0,0.65,394.14,101649.0,21.093,3222.0,50.0,426.0,0.0,0.0,4,0.0270233154296875
09/11/24 10:10:06,242.0,7.341,1165.0,0.66,289.13,240.8,7.084,1004.0,0.59,333.21,242.1,6.668,1054.0,0.65,394.14,101649.0,21.093,3222.0,50.0,426.0,0.0,0.0,0,0.040528297424316406
09/11/24 10:10:07,242.0,7.341,1165.0,0.66,289.13,240.8,7.084,1004.0,0.59,333.21,242.1,6.668,1054.0,0.65,394.15,101650.0,21.093,3222.0,50.0,426.0,0.0,0.0,2,0.026848793029785156
09/11/24 10:10:08,242.0,7.341,1165.0,0.66,289.13,240.8,7.084,1004.0,0.59,333.21,242.1,6.668,1054.0,0.65,394.15,101650.0,21.093,3222.0,50.0,426.0,0.0,0.0,0,0.03398728370666504
09/11/24 10:10:09,242.0,7.341,1165.0,0.66,289.13,240.8,7.084,1004.0,0.59,333.21,242.1,6.668,1054.0,0.65,394.15,101650.0,21.093,3222.0,50.0,426.0,0.0,0.0,0,0.02694535255432129
09/11/24 10:10:10,242.0,7.341,1165.0,0.66,289.13,240.8,7.084,1004.0,0.59,333.21,242.1,6.668,1054.0,0.65,394.15,101650.0,21.093,3222.0,50.0,426.0,0.0,0.0,0,0.04009866714477539
09/11/24 10:10:11,242.1,7.341,1165.0,0.66,289.13,241.1,7.084,1004.0,0.59,333.21,242.3,6.668,1054.0,0.65,394.15,101650.0,21.093,3222.0,50.0,426.0,0.0,0.0,3,0.031093358993530273
09/11/24 10:10:13,242.1,7.341,1165.0,0.66,289.13,241.1,7.084,1004.0,0.59,333.21,242.3,6.668,1054.0,0.65,394.15,101650.0,21.093,3222.0,50.0,426.0,0.0,0.0,0,0.028043746948242188
09/11/24 10:10:14,242.1,7.341,1165.0,0.66,289.13,241.1,7.084,1004.0,0.59,333.21,242.3,6.668,1054.0,0.65,394.15,101650.0,21.093,3222.0,50.0,426.0,0.0,0.0,0,0.02690434455871582
09/11/24 10:10:15,242.1,7.341,1165.0,0.66,289.13,241.1,7.084,1004.0,0.59,333.21,242.3,6.668,1054.0,0.65,394.15,101650.0,21.093,3222.0,50.0,426.0,0.0,0.0,0,0.02985668182373047
09/11/24 10:10:16,242.1,7.228,1165.0,0.66,289.13,241.1,7.023,1004.0,0.59,333.21,242.3,6.677,1054.0,0.65,394.15,101650.0,20.928,3222.0,50.0,426.0,0.0,0.0,4,0.0328211784362793
09/11/24 10:10:17,242.1,7.228,1165.0,0.66,289.13,241.1,7.023,1004.0,0.59,333.21,242.3,6.677,1054.0,0.65,394.15,101650.0,20.928,3222.0,50.0,426.0,0.0,0.0,0,0.027622461318969727
09/11/24 10:10:18,242.1,7.228,1051.0,0.66,289.13,241.1,7.023,1018.0,0.59,333.21,242.3,6.677,1048.0,0.65,394.15,101650.0,20.928,3116.0,50.0,426.0,0.0,0.0,4,0.033090829849243164
09/11/24 10:10:19,242.1,7.228,1051.0,0.66,289.13,241.1,7.023,1018.0,0.59,333.21,242.3,6.677,1048.0,0.65,394.15,101650.0,20.928,3116.0,50.0,426.0,0.0,0.0,0,0.02807450294494629
09/11/24 10:10:20,242.1,7.228,1051.0,0.64,289.13,241.1,7.023,1018.0,0.64,333.21,242.3,6.677,1048.0,0.65,394.15,101650.0,20.928,3116.0,50.0,419.0,0.0,0.0,3,0.033329010009765625
09/11/24 10:10:21,242.1,7.228,1051.0,0.64,289.13,241.1,7.023,1018.0,0.64,333.21,242.3,6.677,1048.0,0.65,394.15,101650.0,20.928,3116.0,50.0,419.0,0.0,0.0,0,0.03139758110046387
09/11/24 10:10:22,242.1,7.228,1051.0,0.64,289.13,241.1,7.023,1018.0,0.64,333.21,242.3,6.677,1048.0,0.65,394.15,101650.0,20.928,3116.0,50.0,419.0,0.0,0.0,0,0.0327455997467041
09/11/24 10:10:23,242.1,7.228,1051.0,0.64,289.14,241.1,7.023,1018.0,0.64,333.22,242.3,6.677,1048.0,0.65,394.15,101651.0,20.928,3116.0,50.0,419.0,0.0,0.0,3,0.03330874443054199
09/11/24 10:10:24,242.1,7.228,1051.0,0.64,289.14,241.1,7.023,1018.0,0.64,333.22,242.3,6.677,1048.0,0.65,394.15,101651.0,20.928,3116.0,50.0,419.0,0.0,0.0,0,0.04665541648864746
09/11/24 10:10:25,242.1,7.228,1051.0,0.64,289.14,241.0,7.023,1018.0,0.64,333.22,242.2,6.677,1048.0,0.65,394.15,101651.0,20.928,3116.0,50.0,419.0,0.0,0.0,2,0.03843522071838379
09/11/24 10:10:26,242.1,7.228,1051.0,0.64,289.14,241.0,7.023,1018.0,0.64,333.22,242.2,6.677,1048.0,0.65,394.15,101651.0,20.928,3116.0,50.0,419.0,0.0,0.0,0,0.038858890533447266
09/11/24 10:10:27,242.1,7.228,1051.0,0.64,289.14,241.0,7.023,1018.0,0.64,333.22,242.2,6.677,1048.0,0.65,394.15,101651.0,20.928,3116.0,50.0,419.0,0.0,0.0,0,0.040524959564208984
09/11/24 10:10:28,242.1,7.228,1051.0,0.64,289.14,241.0,7.023,1018.0,0.64,333.22,242.2,6.677,1048.0,0.65,394.15,101651.0,20.928,3116.0,50.0,419.0,0.0,0.0,0,0.03903484344482422
09/11/24 10:10:29,242.1,7.228,1051.0,0.64,289.14,241.0,7.023,1018.0,0.64,333.22,242.2,6.677,1048.0,0.65,394.15,101651.0,20.928,3116.0,50.0,419.0,0.0,0.0,0,0.02718043327331543
09/11/24 10:10:30,242.1,7.228,1051.0,0.64,289.14,241.0,7.023,1018.0,0.64,333.22,242.2,6.677,1048.0,0.65,394.15,101651.0,20.928,3116.0,50.0,419.0,0.0,0.0,0,0.027402639389038086
09/11/24 10:10:31,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.64,333.22,242.2,6.661,1048.0,0.65,394.15,101651.0,20.087,3116.0,50.0,419.0,0.0,0.0,4,0.03581094741821289
09/11/24 10:10:32,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.64,333.22,242.2,6.661,1048.0,0.65,394.15,101651.0,20.087,3116.0,50.0,419.0,0.0,0.0,0,0.03453850746154785
09/11/24 10:10:33,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.64,333.22,242.2,6.661,1048.0,0.65,394.15,101651.0,20.087,3116.0,50.0,419.0,0.0,0.0,0,0.01954960823059082
09/11/24 10:10:34,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.64,333.22,242.2,6.661,1048.0,0.65,394.15,101651.0,20.087,3116.0,50.0,419.0,0.0,0.0,0,0.033228397369384766
09/11/24 10:10:35,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.64,333.22,242.2,6.661,1048.0,0.65,394.15,101651.0,20.087,3116.0,50.0,419.0,0.0,0.0,0,0.032625436782836914
09/11/24 10:10:36,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.64,333.22,242.2,6.661,1043.0,0.65,394.15,101651.0,20.087,3113.0,50.0,419.0,0.0,0.0,2,0.03254413604736328
09/11/24 10:10:37,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.64,333.22,242.2,6.661,1043.0,0.65,394.15,101651.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.027704954147338867
09/11/24 10:10:38,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.64,333.22,242.2,6.661,1043.0,0.65,394.15,101651.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.033759117126464844
09/11/24 10:10:39,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.63,333.22,242.2,6.661,1043.0,0.65,394.15,101651.0,20.087,3113.0,50.0,419.0,0.0,0.0,1,0.027590513229370117
09/11/24 10:10:40,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.63,333.22,242.2,6.661,1043.0,0.65,394.15,101651.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.028510093688964844
09/11/24 10:10:41,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.63,333.22,242.2,6.661,1043.0,0.65,394.15,101651.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.03122735023498535
09/11/24 10:10:42,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.63,333.22,242.2,6.661,1043.0,0.65,394.15,101651.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.0266568660736084
09/11/24 10:10:43,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.63,333.22,242.2,6.661,1043.0,0.65,394.15,101652.0,20.087,3113.0,50.0,419.0,0.0,0.0,1,0.04439187049865723
09/11/24 10:10:44,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.63,333.22,242.2,6.661,1043.0,0.65,394.15,101652.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.03389096260070801
09/11/24 10:10:45,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.63,333.22,242.2,6.661,1043.0,0.65,394.15,101652.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.026360034942626953
09/11/24 10:10:46,242.1,6.784,1051.0,0.64,289.14,241.0,6.642,1018.0,0.63,333.22,242.2,6.661,1043.0,0.65,394.15,101652.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.03676581382751465
09/11/24 10:10:47,242.3,6.784,1051.0,0.64,289.14,241.3,6.642,1018.0,0.63,333.22,242.3,6.661,1043.0,0.65,394.15,101652.0,20.087,3113.0,50.0,419.0,0.0,0.0,3,0.039829254150390625
09/11/24 10:10:48,242.3,6.784,1051.0,0.64,289.14,241.3,6.642,1018.0,0.63,333.22,242.3,6.661,1043.0,0.65,394.15,101652.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.03960728645324707
09/11/24 10:10:49,242.3,6.784,1051.0,0.64,289.14,241.3,6.642,1018.0,0.63,333.22,242.3,6.661,1043.0,0.65,394.15,101652.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.02721858024597168
09/11/24 10:10:50,242.3,6.784,1051.0,0.64,289.14,241.3,6.642,1018.0,0.63,333.22,242.3,6.661,1043.0,0.65,394.15,101652.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.026540756225585938
09/11/24 10:10:51,242.3,6.784,1051.0,0.64,289.14,241.3,6.642,1018.0,0.63,333.22,242.3,6.661,1043.0,0.65,394.15,101652.0,20.087,3113.0,50.0,419.0,0.0,0.0,0,0.02676558494567871
09/11/24 10:10:52,242.3,6.749,1051.0,0.64,289.14,241.3,6.71,1018.0,0.63,333.22,242.3,6.632,1043.0,0.65,394.15,101652.0,20.091,3113.0,50.0,419.0,0.0,0.0,4,0.030172109603881836
09/11/24 10:10:53,242.3,6.749,1051.0,0.64,289.14,241.3,6.71,1018.0,0.63,333.22,242.3,6.632,1043.0,0.65,394.15,101652.0,20.091,3113.0,50.0,419.0,0.0,0.0,0,0.034796714782714844
09/11/24 10:10:54,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.15,101652.0,20.091,3122.0,50.0,419.0,0.0,0.0,4,0.033751726150512695
09/11/24 10:10:55,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.15,101652.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.0382535457611084
09/11/24 10:10:56,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.15,101652.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.0276491641998291
09/11/24 10:10:57,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.15,101652.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.03362226486206055
09/11/24 10:10:58,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.15,101652.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.03329658508300781
09/11/24 10:10:59,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.15,101652.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.026433467864990234
09/11/24 10:11:00,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.15,101652.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.02690911293029785
09/11/24 10:11:01,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.16,101653.0,20.091,3122.0,50.0,419.0,0.0,0.0,2,0.032889366149902344
09/11/24 10:11:02,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.16,101653.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.03778886795043945
09/11/24 10:11:03,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.16,101653.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.04061079025268555
09/11/24 10:11:04,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.16,101653.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.03007674217224121
09/11/24 10:11:05,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.3,6.632,1044.0,0.65,394.16,101653.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.03644895553588867
09/11/24 10:11:06,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.4,6.632,1044.0,0.65,394.16,101653.0,20.091,3122.0,50.0,419.0,0.0,0.0,1,0.03359389305114746
09/11/24 10:11:07,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.4,6.632,1044.0,0.65,394.16,101653.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.03882861137390137
09/11/24 10:11:08,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.4,6.632,1044.0,0.65,394.16,101653.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.03773045539855957
09/11/24 10:11:09,242.3,6.749,1055.0,0.64,289.14,241.3,6.71,1023.0,0.63,333.22,242.4,6.632,1044.0,0.65,394.16,101653.0,20.091,3122.0,50.0,419.0,0.0,0.0,0,0.04369664192199707
09/11/24 10:11:10,242.3,6.76,1055.0,0.64,289.14,241.3,6.685,1023.0,0.63,333.22,242.4,6.665,1044.0,0.65,394.16,101653.0,20.11,3122.0,50.0,419.0,0.0,0.0,4,0.0400545597076416
09/11/24 10:11:11,242.3,6.76,1055.0,0.64,289.14,241.3,6.685,1023.0,0.63,333.22,242.4,6.665,1044.0,0.65,394.16,101653.0,20.11,3122.0,50.0,419.0,0.0,0.0,0,0.02667832374572754
09/11/24 10:11:12,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.63,333.22,242.4,6.665,1049.0,0.65,394.16,101653.0,20.11,3125.0,50.0,419.0,0.0,0.0,4,0.026840686798095703
09/11/24 10:11:13,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.63,333.22,242.4,6.665,1049.0,0.65,394.16,101653.0,20.11,3125.0,50.0,419.0,0.0,0.0,0,0.03809666633605957
09/11/24 10:11:14,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.63,333.22,242.4,6.665,1049.0,0.65,394.16,101653.0,20.11,3125.0,50.0,419.0,0.0,0.0,0,0.03399205207824707
09/11/24 10:11:15,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.63,333.22,242.4,6.665,1049.0,0.65,394.16,101653.0,20.11,3125.0,50.0,419.0,0.0,0.0,0,0.03763842582702637
09/11/24 10:11:16,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.64,333.22,242.4,6.665,1049.0,0.65,394.16,101653.0,20.11,3125.0,50.0,412.0,0.0,0.0,2,0.16880464553833008
09/11/24 10:11:17,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.64,333.22,242.4,6.665,1049.0,0.65,394.16,101653.0,20.11,3125.0,50.0,412.0,0.0,0.0,0,0.038690805435180664
09/11/24 10:11:18,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.64,333.22,242.4,6.665,1049.0,0.65,394.16,101654.0,20.11,3125.0,50.0,412.0,0.0,0.0,1,0.03187203407287598
09/11/24 10:11:19,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.64,333.22,242.4,6.665,1049.0,0.65,394.16,101654.0,20.11,3125.0,50.0,412.0,0.0,0.0,0,0.0384671688079834
09/11/24 10:11:20,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.64,333.22,242.3,6.665,1049.0,0.65,394.16,101654.0,20.11,3125.0,50.0,412.0,0.0,0.0,1,0.02658677101135254
09/11/24 10:11:21,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.64,333.22,242.3,6.665,1049.0,0.65,394.16,101654.0,20.11,3125.0,50.0,412.0,0.0,0.0,0,0.033576250076293945
09/11/24 10:11:22,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.64,333.22,242.3,6.665,1049.0,0.65,394.16,101654.0,20.11,3125.0,50.0,412.0,0.0,0.0,0,0.030076265335083008
09/11/24 10:11:23,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.64,333.22,242.3,6.665,1049.0,0.65,394.16,101654.0,20.11,3125.0,50.0,412.0,0.0,0.0,0,0.0269620418548584
09/11/24 10:11:24,242.3,6.76,1049.0,0.64,289.14,241.3,6.685,1028.0,0.64,333.22,242.3,6.665,1049.0,0.65,394.16,101654.0,20.11,3125.0,50.0,412.0,0.0,0.0,0,0.030772686004638672
09/11/24 10:11:25,242.3,6.766,1049.0,0.64,289.14,241.3,6.685,1028.0,0.64,333.22,242.3,6.652,1049.0,0.65,394.16,101654.0,20.103,3125.0,50.0,412.0,0.0,0.0,3,0.031174659729003906
09/11/24 10:11:26,242.3,6.766,1049.0,0.64,289.14,241.3,6.685,1028.0,0.64,333.22,242.3,6.652,1049.0,0.65,394.16,101654.0,20.103,3125.0,50.0,412.0,0.0,0.0,0,0.03546881675720215
09/11/24 10:11:28,242.3,6.766,1056.0,0.64,289.14,241.3,6.685,1027.0,0.64,333.22,242.3,6.652,1042.0,0.65,394.16,101654.0,20.103,3124.0,50.0,412.0,0.0,0.0,4,0.02062678337097168
09/11/24 10:11:29,242.3,6.766,1056.0,0.64,289.14,241.3,6.685,1027.0,0.64,333.22,242.3,6.652,1042.0,0.65,394.16,101654.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.040438175201416016
09/11/24 10:11:30,242.3,6.766,1056.0,0.64,289.14,241.3,6.685,1027.0,0.64,333.22,242.3,6.652,1042.0,0.65,394.16,101654.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.022979259490966797
09/11/24 10:11:31,242.3,6.766,1056.0,0.64,289.14,241.3,6.685,1027.0,0.64,333.22,242.3,6.652,1042.0,0.65,394.16,101654.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.03325700759887695
09/11/24 10:11:32,242.3,6.766,1056.0,0.64,289.14,241.3,6.685,1027.0,0.64,333.22,242.3,6.652,1042.0,0.65,394.16,101654.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.02701592445373535
09/11/24 10:11:33,242.3,6.766,1056.0,0.64,289.14,241.3,6.685,1027.0,0.64,333.22,242.3,6.652,1042.0,0.65,394.16,101654.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.033036231994628906
09/11/24 10:11:34,242.3,6.766,1056.0,0.64,289.14,241.3,6.685,1027.0,0.64,333.22,242.3,6.652,1042.0,0.65,394.16,101654.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.02991461753845215
09/11/24 10:11:35,242.3,6.766,1056.0,0.64,289.14,241.3,6.685,1027.0,0.64,333.22,242.3,6.652,1042.0,0.65,394.16,101654.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.03957080841064453
09/11/24 10:11:36,242.3,6.766,1056.0,0.64,289.15,241.3,6.685,1027.0,0.64,333.23,242.3,6.652,1042.0,0.65,394.16,101655.0,20.103,3124.0,50.0,412.0,0.0,0.0,3,0.026781320571899414
09/11/24 10:11:37,242.3,6.766,1056.0,0.64,289.15,241.3,6.685,1027.0,0.64,333.23,242.3,6.652,1042.0,0.65,394.16,101655.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.03433966636657715
09/11/24 10:11:38,242.3,6.766,1056.0,0.64,289.15,241.3,6.685,1027.0,0.64,333.23,242.3,6.652,1042.0,0.65,394.16,101655.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.04105877876281738
09/11/24 10:11:39,242.3,6.766,1056.0,0.64,289.15,241.3,6.685,1027.0,0.64,333.23,242.3,6.652,1042.0,0.65,394.16,101655.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.03481578826904297
09/11/24 10:11:40,242.3,6.766,1056.0,0.64,289.15,241.3,6.685,1027.0,0.64,333.23,242.3,6.652,1042.0,0.65,394.16,101655.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.03128552436828613
09/11/24 10:11:41,242.3,6.766,1056.0,0.64,289.15,241.3,6.685,1027.0,0.64,333.23,242.3,6.652,1042.0,0.65,394.16,101655.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.034813880920410156
09/11/24 10:11:42,242.3,6.766,1056.0,0.64,289.15,241.4,6.685,1027.0,0.64,333.23,242.3,6.652,1042.0,0.65,394.16,101655.0,20.103,3124.0,50.0,412.0,0.0,0.0,1,0.02711772918701172
09/11/24 10:11:43,242.3,6.766,1056.0,0.64,289.15,241.4,6.685,1027.0,0.64,333.23,242.3,6.652,1042.0,0.65,394.16,101655.0,20.103,3124.0,50.0,412.0,0.0,0.0,0,0.03216958045959473
09/11/24 10:11:44,242.3,6.753,1056.0,0.64,289.15,241.4,6.723,1027.0,0.64,333.23,242.3,6.633,1042.0,0.65,394.16,101655.0,20.109,3124.0,50.0,412.0,0.0,0.0,4,0.030918359756469727
09/11/24 10:11:45,242.3,6.753,1056.0,0.64,289.15,241.4,6.723,1027.0,0.64,333.23,242.3,6.633,1042.0,0.65,394.16,101655.0,20.109,3124.0,50.0,412.0,0.0,0.0,0,0.03568387031555176
09/11/24 10:11:46,242.3,6.753,1056.0,0.64,289.15,241.4,6.723,1027.0,0.64,333.23,242.3,6.633,1042.0,0.65,394.16,101655.0,20.109,3124.0,50.0,412.0,0.0,0.0,0,0.03882861137390137
