Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 01:08:09,242.4,1.694,265.0,0.65,284.73,241.9,2.026,293.0,0.6,328.74,241.8,1.738,212.0,0.51,390.11,100359.0,5.458,770.0,50.0,405.0,0.0,0.0,1,0.03307676315307617
09/11/24 01:08:10,242.4,1.694,265.0,0.65,284.73,241.9,2.026,293.0,0.6,328.74,241.8,1.738,212.0,0.51,390.11,100359.0,5.458,770.0,50.0,405.0,0.0,0.0,0,0.047974348068237305
09/11/24 01:08:12,242.6,1.694,265.0,0.65,284.73,242.1,2.026,293.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.458,770.0,50.0,405.0,0.0,0.0,3,0.02234816551208496
09/11/24 01:08:13,242.6,1.694,265.0,0.65,284.73,242.1,2.026,293.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.458,770.0,50.0,405.0,0.0,0.0,0,0.03344607353210449
09/11/24 01:08:14,242.6,1.694,265.0,0.65,284.73,242.1,2.026,293.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.458,770.0,50.0,405.0,0.0,0.0,0,0.03838944435119629
09/11/24 01:08:15,242.6,1.678,265.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,770.0,50.0,405.0,0.0,0.0,4,0.025672435760498047
09/11/24 01:08:16,242.6,1.678,265.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,770.0,50.0,405.0,0.0,0.0,0,0.02699732780456543
09/11/24 01:08:17,242.6,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,2,0.033167123794555664
09/11/24 01:08:18,242.6,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,0,0.03923296928405762
09/11/24 01:08:19,242.6,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,0,0.027315855026245117
09/11/24 01:08:20,242.6,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,0,0.040885210037231445
09/11/24 01:08:21,242.6,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,0,0.0325160026550293
09/11/24 01:08:22,242.6,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,0,0.04221177101135254
09/11/24 01:08:23,242.6,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,0,0.03298234939575195
09/11/24 01:08:24,242.6,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,0,0.18517398834228516
09/11/24 01:08:25,242.5,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,1,0.033953189849853516
09/11/24 01:08:26,242.5,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,0,0.03399062156677246
09/11/24 01:08:27,242.5,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,0,0.027022123336791992
09/11/24 01:08:28,242.5,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,0,0.033512115478515625
09/11/24 01:08:29,242.5,1.678,264.0,0.65,284.73,242.1,2.021,293.0,0.6,328.74,242.0,1.728,212.0,0.51,390.11,100359.0,5.427,769.0,50.0,405.0,0.0,0.0,0,0.03802013397216797
09/11/24 01:08:30,242.5,1.689,264.0,0.65,284.73,242.1,2.026,293.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.453,769.0,50.0,405.0,0.0,0.0,4,0.026703357696533203
09/11/24 01:08:31,242.5,1.689,264.0,0.65,284.73,242.1,2.026,293.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.453,769.0,50.0,405.0,0.0,0.0,0,0.027268648147583008
09/11/24 01:08:32,242.5,1.689,264.0,0.65,284.73,242.1,2.026,293.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.453,769.0,50.0,405.0,0.0,0.0,0,0.033522844314575195
09/11/24 01:08:33,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.453,768.0,50.0,405.0,0.0,0.0,2,0.034185171127319336
09/11/24 01:08:34,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.453,768.0,50.0,405.0,0.0,0.0,0,0.028373241424560547
09/11/24 01:08:35,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.453,768.0,50.0,412.0,0.0,0.0,1,0.029021501541137695
09/11/24 01:08:36,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.453,768.0,50.0,412.0,0.0,0.0,0,0.03476738929748535
09/11/24 01:08:37,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.453,768.0,50.0,412.0,0.0,0.0,0,0.03478217124938965
09/11/24 01:08:38,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.453,768.0,50.0,412.0,0.0,0.0,0,0.011466264724731445
09/11/24 01:08:39,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100359.0,5.453,768.0,50.0,412.0,0.0,0.0,0,0.026379108428955078
09/11/24 01:08:40,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100360.0,5.453,768.0,50.0,412.0,0.0,0.0,1,0.027353525161743164
09/11/24 01:08:41,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100360.0,5.453,768.0,50.0,412.0,0.0,0.0,0,0.03404116630554199
09/11/24 01:08:42,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100360.0,5.453,768.0,50.0,412.0,0.0,0.0,0,0.02715897560119629
09/11/24 01:08:43,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100360.0,5.453,768.0,50.0,412.0,0.0,0.0,0,0.03300023078918457
09/11/24 01:08:44,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100360.0,5.453,768.0,50.0,412.0,0.0,0.0,0,0.02774834632873535
09/11/24 01:08:45,242.5,1.689,264.0,0.65,284.73,242.1,2.026,292.0,0.6,328.74,242.0,1.738,212.0,0.51,390.11,100360.0,5.453,768.0,50.0,412.0,0.0,0.0,0,0.03751564025878906
09/11/24 01:08:46,242.4,1.689,264.0,0.65,284.73,241.9,2.026,292.0,0.6,328.74,241.8,1.738,212.0,0.51,390.11,100360.0,5.453,768.0,50.0,412.0,0.0,0.0,3,0.037465572357177734
09/11/24 01:08:47,242.4,1.689,264.0,0.65,284.73,241.9,2.026,292.0,0.6,328.74,241.8,1.738,212.0,0.51,390.11,100360.0,5.453,768.0,50.0,412.0,0.0,0.0,0,0.026254653930664062
09/11/24 01:08:48,242.4,1.688,264.0,0.65,284.73,241.9,2.028,292.0,0.6,328.74,241.8,1.723,212.0,0.51,390.11,100360.0,5.439,768.0,50.0,412.0,0.0,0.0,4,0.03474283218383789
09/11/24 01:08:49,242.4,1.688,264.0,0.65,284.73,241.9,2.028,292.0,0.6,328.74,241.8,1.723,212.0,0.51,390.11,100360.0,5.439,768.0,50.0,412.0,0.0,0.0,0,0.027052879333496094
09/11/24 01:08:50,242.4,1.688,264.0,0.65,284.73,241.9,2.028,292.0,0.6,328.74,241.8,1.723,212.0,0.51,390.11,100360.0,5.439,768.0,50.0,412.0,0.0,0.0,0,0.03860211372375488
09/11/24 01:08:51,242.4,1.688,264.0,0.65,284.73,241.9,2.028,292.0,0.6,328.74,241.8,1.723,212.0,0.51,390.11,100360.0,5.439,768.0,50.0,412.0,0.0,0.0,0,0.04066038131713867
09/11/24 01:08:52,242.4,1.688,266.0,0.65,284.73,241.9,2.028,292.0,0.6,328.74,241.8,1.723,213.0,0.51,390.11,100360.0,5.439,771.0,50.0,412.0,0.0,0.0,3,0.029563188552856445
09/11/24 01:08:53,242.4,1.688,266.0,0.65,284.73,241.9,2.028,292.0,0.6,328.74,241.8,1.723,213.0,0.51,390.11,100360.0,5.439,771.0,50.0,412.0,0.0,0.0,0,0.04140663146972656
09/11/24 01:08:54,242.4,1.688,266.0,0.64,284.73,241.9,2.028,292.0,0.6,328.74,241.8,1.723,213.0,0.51,390.11,100360.0,5.439,771.0,50.0,412.0,0.0,0.0,1,0.04323720932006836
09/11/24 01:08:55,242.4,1.688,266.0,0.64,284.73,241.9,2.028,292.0,0.6,328.74,241.8,1.723,213.0,0.51,390.11,100360.0,5.439,771.0,50.0,412.0,0.0,0.0,0,0.03457927703857422
09/11/24 01:08:56,242.6,1.688,266.0,0.64,284.73,242.1,2.028,292.0,0.6,328.74,242.1,1.723,213.0,0.51,390.11,100360.0,5.439,771.0,50.0,412.0,0.0,0.0,3,0.02779221534729004
09/11/24 01:08:57,242.6,1.688,266.0,0.64,284.73,242.1,2.028,292.0,0.6,328.74,242.1,1.723,213.0,0.51,390.11,100360.0,5.439,771.0,50.0,412.0,0.0,0.0,0,0.03200030326843262
09/11/24 01:08:58,242.6,1.689,266.0,0.64,284.73,242.1,2.016,292.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,771.0,50.0,412.0,0.0,0.0,4,0.02758193016052246
09/11/24 01:08:59,242.6,1.689,266.0,0.64,284.73,242.1,2.016,292.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,771.0,50.0,412.0,0.0,0.0,0,0.027303695678710938
09/11/24 01:09:00,242.6,1.689,266.0,0.64,284.73,242.1,2.016,292.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,771.0,50.0,412.0,0.0,0.0,0,0.033393144607543945
09/11/24 01:09:01,242.6,1.689,266.0,0.64,284.73,242.1,2.016,292.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,771.0,50.0,412.0,0.0,0.0,0,0.032011985778808594
09/11/24 01:09:02,242.6,1.689,264.0,0.64,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,3,0.04058194160461426
09/11/24 01:09:03,242.6,1.689,264.0,0.64,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.032436370849609375
09/11/24 01:09:04,242.6,1.689,264.0,0.64,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.03191828727722168
09/11/24 01:09:05,242.6,1.689,264.0,0.64,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.033446550369262695
09/11/24 01:09:06,242.6,1.689,264.0,0.64,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.03315377235412598
09/11/24 01:09:07,242.6,1.689,264.0,0.64,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.033182382583618164
09/11/24 01:09:08,242.6,1.689,264.0,0.65,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,1,0.032161712646484375
09/11/24 01:09:09,242.6,1.689,264.0,0.65,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.04241204261779785
09/11/24 01:09:10,242.6,1.689,264.0,0.65,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.11,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.0421595573425293
09/11/24 01:09:11,242.6,1.689,264.0,0.65,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.12,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,1,0.03348183631896973
09/11/24 01:09:12,242.6,1.689,264.0,0.65,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.12,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.027088642120361328
09/11/24 01:09:13,242.6,1.689,264.0,0.65,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.12,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.01047968864440918
09/11/24 01:09:14,242.6,1.689,264.0,0.65,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.12,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.0326085090637207
09/11/24 01:09:15,242.6,1.689,264.0,0.65,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.12,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.03893899917602539
09/11/24 01:09:16,242.6,1.689,264.0,0.65,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.12,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.03624224662780762
09/11/24 01:09:17,242.6,1.689,264.0,0.65,284.73,242.1,2.016,291.0,0.6,328.74,242.1,1.724,213.0,0.51,390.12,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.026652097702026367
09/11/24 01:09:18,242.4,1.689,264.0,0.65,284.73,241.9,2.016,291.0,0.6,328.74,241.9,1.724,213.0,0.51,390.12,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,3,0.030068635940551758
09/11/24 01:09:19,242.4,1.689,264.0,0.65,284.73,241.9,2.016,291.0,0.6,328.74,241.9,1.724,213.0,0.51,390.12,100360.0,5.429,768.0,50.0,412.0,0.0,0.0,0,0.03429245948791504
09/11/24 01:09:20,242.4,1.703,264.0,0.65,284.73,241.9,2.019,291.0,0.6,328.74,241.9,1.734,213.0,0.51,390.12,100360.0,5.456,768.0,50.0,412.0,0.0,0.0,4,0.0423436164855957
09/11/24 01:09:21,242.4,1.703,264.0,0.65,284.73,241.9,2.019,291.0,0.6,328.74,241.9,1.734,213.0,0.51,390.12,100360.0,5.456,768.0,50.0,412.0,0.0,0.0,0,0.02720928192138672
09/11/24 01:09:22,242.4,1.703,264.0,0.65,284.73,241.9,2.019,290.0,0.6,328.74,241.9,1.734,214.0,0.51,390.12,100360.0,5.456,767.0,50.0,412.0,0.0,0.0,3,0.031450510025024414
09/11/24 01:09:23,242.4,1.703,264.0,0.65,284.73,241.9,2.019,290.0,0.6,328.74,241.9,1.734,214.0,0.51,390.12,100360.0,5.456,767.0,50.0,412.0,0.0,0.0,0,0.026816129684448242
09/11/24 01:09:25,242.4,1.703,264.0,0.65,284.73,241.9,2.019,290.0,0.6,328.74,241.9,1.734,214.0,0.51,390.12,100360.0,5.456,767.0,50.0,412.0,0.0,0.0,0,0.03290081024169922
09/11/24 01:09:26,242.4,1.703,264.0,0.65,284.73,241.9,2.019,290.0,0.6,328.74,241.9,1.734,214.0,0.51,390.12,100360.0,5.456,767.0,50.0,412.0,0.0,0.0,0,0.02725505828857422
09/11/24 01:09:27,242.4,1.703,264.0,0.65,284.73,241.9,2.019,290.0,0.6,328.74,241.9,1.734,214.0,0.51,390.12,100360.0,5.456,767.0,50.0,412.0,0.0,0.0,0,0.021765470504760742
09/11/24 01:09:28,242.4,1.703,264.0,0.65,284.73,241.9,2.019,290.0,0.6,328.74,241.9,1.734,214.0,0.51,390.12,100360.0,5.456,767.0,50.0,412.0,0.0,0.0,0,0.037721872329711914
09/11/24 01:09:29,242.4,1.703,264.0,0.65,284.73,241.9,2.019,290.0,0.6,328.74,241.9,1.734,214.0,0.51,390.12,100360.0,5.456,767.0,50.0,412.0,0.0,0.0,0,0.033164024353027344
09/11/24 01:09:30,242.5,1.703,264.0,0.65,284.73,241.9,2.019,290.0,0.6,328.74,241.9,1.734,214.0,0.51,390.12,100360.0,5.456,767.0,50.0,412.0,0.0,0.0,1,0.03242945671081543
09/11/24 01:09:31,242.5,1.703,264.0,0.65,284.73,241.9,2.019,290.0,0.6,328.74,241.9,1.734,214.0,0.51,390.12,100360.0,5.456,767.0,50.0,412.0,0.0,0.0,0,0.04948282241821289
09/11/24 01:09:32,242.5,1.703,264.0,0.65,284.73,241.9,2.019,290.0,0.6,328.74,241.9,1.734,214.0,0.51,390.12,100360.0,5.456,767.0,50.0,412.0,0.0,0.0,0,0.03298687934875488
09/11/24 01:09:33,242.5,1.703,264.0,0.65,284.73,241.9,2.019,290.0,0.6,328.74,241.9,1.734,214.0,0.51,390.12,100360.0,5.456,767.0,50.0,412.0,0.0,0.0,0,0.026827096939086914
09/11/24 01:09:34,242.5,1.697,264.0,0.65,284.73,241.9,2.015,290.0,0.6,328.74,241.9,1.73,214.0,0.51,390.12,100360.0,5.442,767.0,50.0,412.0,0.0,0.0,4,0.027785778045654297
09/11/24 01:09:35,242.5,1.697,265.0,0.65,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,214.0,0.51,390.12,100360.0,5.442,767.0,50.0,412.0,0.0,0.0,2,0.04201865196228027
09/11/24 01:09:36,242.5,1.697,265.0,0.65,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,215.0,0.51,390.12,100360.0,5.442,768.0,50.0,412.0,0.0,0.0,2,0.03053736686706543
09/11/24 01:09:37,242.5,1.697,265.0,0.64,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,215.0,0.51,390.12,100360.0,5.442,768.0,50.0,405.0,0.0,0.0,2,0.031919240951538086
09/11/24 01:09:38,242.5,1.697,265.0,0.64,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,215.0,0.51,390.12,100360.0,5.442,768.0,50.0,405.0,0.0,0.0,0,0.032035112380981445
09/11/24 01:09:39,242.5,1.697,265.0,0.64,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,215.0,0.51,390.12,100360.0,5.442,768.0,50.0,405.0,0.0,0.0,0,0.04105114936828613
09/11/24 01:09:40,242.5,1.697,265.0,0.64,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,215.0,0.51,390.12,100360.0,5.442,768.0,50.0,405.0,0.0,0.0,0,0.02609872817993164
09/11/24 01:09:41,242.5,1.697,265.0,0.64,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,215.0,0.51,390.12,100360.0,5.442,768.0,50.0,405.0,0.0,0.0,0,0.03605031967163086
09/11/24 01:09:42,242.5,1.697,265.0,0.64,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,215.0,0.51,390.12,100360.0,5.442,768.0,50.0,405.0,0.0,0.0,0,0.03155040740966797
09/11/24 01:09:43,242.5,1.697,265.0,0.64,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,215.0,0.51,390.12,100360.0,5.442,768.0,50.0,405.0,0.0,0.0,0,0.032720088958740234
09/11/24 01:09:44,242.5,1.697,265.0,0.64,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,215.0,0.51,390.12,100360.0,5.442,768.0,50.0,405.0,0.0,0.0,0,0.02748727798461914
09/11/24 01:09:45,242.5,1.697,265.0,0.64,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,215.0,0.51,390.12,100360.0,5.442,768.0,50.0,405.0,0.0,0.0,0,0.038849592208862305
09/11/24 01:09:46,242.5,1.697,265.0,0.64,284.73,241.9,2.015,289.0,0.6,328.74,241.9,1.73,215.0,0.51,390.12,100360.0,5.442,768.0,50.0,405.0,0.0,0.0,0,0.02715444564819336
09/11/24 01:09:47,242.5,1.703,265.0,0.64,284.73,241.9,2.008,289.0,0.6,328.74,241.9,1.723,215.0,0.51,390.12,100360.0,5.434,768.0,50.0,405.0,0.0,0.0,4,0.027585983276367188
09/11/24 01:09:48,242.5,1.703,265.0,0.64,284.73,241.9,2.008,289.0,0.6,328.74,241.9,1.723,215.0,0.51,390.12,100360.0,5.434,768.0,50.0,405.0,0.0,0.0,0,0.0442194938659668
09/11/24 01:09:49,242.5,1.703,266.0,0.64,284.73,241.9,2.008,289.0,0.6,328.74,241.9,1.723,216.0,0.51,390.12,100360.0,5.434,771.0,50.0,405.0,0.0,0.0,3,0.026908397674560547
09/11/24 01:09:50,242.5,1.703,266.0,0.64,284.73,241.9,2.008,289.0,0.6,328.74,241.9,1.723,216.0,0.51,390.12,100360.0,5.434,771.0,50.0,405.0,0.0,0.0,0,0.03346419334411621
09/11/24 01:09:51,242.5,1.703,266.0,0.64,284.73,241.9,2.008,289.0,0.6,328.74,241.9,1.723,216.0,0.51,390.12,100360.0,5.434,771.0,50.0,405.0,0.0,0.0,0,0.0271146297454834
09/11/24 01:09:52,242.5,1.703,266.0,0.64,284.73,241.9,2.008,289.0,0.6,328.74,241.9,1.723,216.0,0.51,390.12,100360.0,5.434,771.0,50.0,405.0,0.0,0.0,0,0.03321671485900879
09/11/24 01:09:53,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.74,241.9,1.723,216.0,0.52,390.12,100360.0,5.434,771.0,50.0,412.0,0.0,0.0,3,0.02707052230834961
09/11/24 01:09:54,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.74,241.9,1.723,216.0,0.52,390.12,100360.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03295087814331055
09/11/24 01:09:55,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.74,241.9,1.723,216.0,0.52,390.12,100360.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03273820877075195
09/11/24 01:09:56,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.75,241.9,1.723,216.0,0.52,390.12,100361.0,5.434,771.0,50.0,412.0,0.0,0.0,2,0.03226661682128906
09/11/24 01:09:57,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.75,241.9,1.723,216.0,0.52,390.12,100361.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.027407407760620117
09/11/24 01:09:58,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.75,241.9,1.723,216.0,0.52,390.12,100361.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03929543495178223
09/11/24 01:09:59,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.75,241.9,1.723,216.0,0.52,390.12,100361.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.0274808406829834
09/11/24 01:10:00,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.75,241.9,1.723,216.0,0.52,390.12,100361.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03278183937072754
09/11/24 01:10:01,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.75,241.9,1.723,216.0,0.52,390.12,100361.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.027260303497314453
09/11/24 01:10:02,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.75,241.9,1.723,216.0,0.52,390.12,100361.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.04452037811279297
09/11/24 01:10:03,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.75,241.9,1.723,216.0,0.52,390.12,100361.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03384280204772949
09/11/24 01:10:04,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.75,241.9,1.723,216.0,0.52,390.12,100361.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03681230545043945
09/11/24 01:10:05,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.75,241.9,1.723,216.0,0.52,390.12,100361.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.026990413665771484
09/11/24 01:10:06,242.5,1.703,266.0,0.65,284.73,241.9,2.008,289.0,0.6,328.75,241.9,1.723,216.0,0.52,390.12,100361.0,5.434,771.0,50.0,412.0,0.0,0.0,0,0.03246331214904785
09/11/24 01:10:07,242.5,1.699,266.0,0.65,284.73,241.9,2.01,289.0,0.6,328.75,241.9,1.729,216.0,0.52,390.12,100361.0,5.438,771.0,50.0,412.0,0.0,0.0,4,0.03138923645019531
09/11/24 01:10:08,242.5,1.699,266.0,0.65,284.73,241.9,2.01,289.0,0.6,328.75,241.9,1.729,216.0,0.52,390.12,100361.0,5.438,771.0,50.0,412.0,0.0,0.0,0,0.04187631607055664
09/11/24 01:10:09,242.5,1.699,266.0,0.65,284.73,241.9,2.01,289.0,0.6,328.75,241.9,1.729,216.0,0.52,390.12,100361.0,5.438,771.0,50.0,412.0,0.0,0.0,0,0.02691960334777832
09/11/24 01:10:10,242.5,1.699,266.0,0.65,284.73,241.9,2.01,289.0,0.6,328.75,241.9,1.729,216.0,0.52,390.12,100361.0,5.438,771.0,50.0,412.0,0.0,0.0,0,0.034363508224487305
09/11/24 01:10:11,242.5,1.699,265.0,0.65,284.73,241.9,2.01,290.0,0.6,328.75,241.9,1.729,214.0,0.52,390.12,100361.0,5.438,768.0,50.0,412.0,0.0,0.0,4,0.027472496032714844
09/11/24 01:10:12,242.5,1.699,265.0,0.65,284.73,241.9,2.01,290.0,0.6,328.75,241.9,1.729,214.0,0.52,390.12,100361.0,5.438,768.0,50.0,412.0,0.0,0.0,0,0.034854888916015625
09/11/24 01:10:13,242.5,1.699,265.0,0.64,284.73,241.9,2.01,290.0,0.6,328.75,241.9,1.729,214.0,0.51,390.12,100361.0,5.438,768.0,50.0,412.0,0.0,0.0,2,0.027855873107910156
