Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 03:18:43,244.0,1.7,266.0,0.64,285.3,243.6,2.044,296.0,0.6,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,775.0,50.0,405.0,0.0,0.0,3,0.02743053436279297
09/11/24 03:18:44,244.0,1.7,266.0,0.64,285.3,243.6,2.044,296.0,0.6,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.03583669662475586
09/11/24 03:18:45,244.0,1.7,266.0,0.64,285.3,243.6,2.044,296.0,0.6,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.03161501884460449
09/11/24 03:18:46,244.0,1.7,266.0,0.64,285.3,243.6,2.044,296.0,0.6,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.04004073143005371
09/11/24 03:18:47,244.0,1.7,266.0,0.64,285.3,243.6,2.044,296.0,0.6,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.033586740493774414
09/11/24 03:18:48,244.0,1.7,266.0,0.64,285.3,243.6,2.044,296.0,0.59,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,775.0,50.0,405.0,0.0,0.0,1,0.026860952377319336
09/11/24 03:18:49,244.0,1.7,266.0,0.64,285.3,243.6,2.044,296.0,0.59,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.03207111358642578
09/11/24 03:18:50,244.0,1.7,266.0,0.64,285.3,243.6,2.044,296.0,0.59,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.03367018699645996
09/11/24 03:18:51,244.0,1.7,266.0,0.64,285.3,243.6,2.044,296.0,0.59,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.035097599029541016
09/11/24 03:18:52,244.0,1.7,266.0,0.64,285.3,243.6,2.044,296.0,0.59,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.02616429328918457
09/11/24 03:18:53,244.0,1.7,266.0,0.64,285.3,243.6,2.044,296.0,0.59,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.027888059616088867
09/11/24 03:18:54,244.0,1.703,266.0,0.64,285.3,243.6,2.043,296.0,0.59,329.38,243.4,1.747,213.0,0.5,390.58,100527.0,5.493,775.0,50.0,405.0,0.0,0.0,4,0.02748847007751465
09/11/24 03:18:55,244.0,1.703,266.0,0.64,285.3,243.6,2.043,296.0,0.59,329.38,243.4,1.747,213.0,0.5,390.58,100527.0,5.493,775.0,50.0,405.0,0.0,0.0,0,0.040154218673706055
09/11/24 03:18:56,244.0,1.703,266.0,0.64,285.3,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,405.0,0.0,0.0,2,0.03424525260925293
09/11/24 03:18:57,244.0,1.703,266.0,0.64,285.3,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,405.0,0.0,0.0,0,0.026811599731445312
09/11/24 03:18:58,244.0,1.703,266.0,0.64,285.3,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,1,0.03407549858093262
09/11/24 03:18:59,244.0,1.703,266.0,0.64,285.3,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,0,0.033949851989746094
09/11/24 03:19:00,244.0,1.703,266.0,0.64,285.3,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,0,0.027583837509155273
09/11/24 03:19:01,244.0,1.703,266.0,0.64,285.3,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,0,0.026923179626464844
09/11/24 03:19:02,244.0,1.703,266.0,0.64,285.3,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,0,0.03901958465576172
09/11/24 03:19:03,244.0,1.703,266.0,0.64,285.31,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,1,0.039598941802978516
09/11/24 03:19:04,244.0,1.703,266.0,0.64,285.31,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,0,0.027370691299438477
09/11/24 03:19:05,244.0,1.703,266.0,0.64,285.31,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,0,0.03478240966796875
09/11/24 03:19:06,244.0,1.703,266.0,0.64,285.31,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,0,0.03357124328613281
09/11/24 03:19:07,244.0,1.703,266.0,0.64,285.31,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,0,0.016002178192138672
09/11/24 03:19:08,244.0,1.703,266.0,0.64,285.31,243.6,2.043,296.0,0.59,329.38,243.4,1.747,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,0,0.034294843673706055
09/11/24 03:19:09,244.0,1.704,266.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,211.0,0.5,390.58,100527.0,5.493,772.0,50.0,412.0,0.0,0.0,3,0.03390026092529297
09/11/24 03:19:10,244.0,1.704,266.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,211.0,0.5,390.58,100527.0,5.503,772.0,50.0,412.0,0.0,0.0,1,0.03440976142883301
09/11/24 03:19:11,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100527.0,5.503,777.0,50.0,412.0,0.0,0.0,3,0.027200937271118164
09/11/24 03:19:12,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100527.0,5.503,777.0,50.0,412.0,0.0,0.0,0,0.03471517562866211
09/11/24 03:19:13,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100527.0,5.503,777.0,50.0,397.0,0.0,0.0,1,0.03328704833984375
09/11/24 03:19:14,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100527.0,5.503,777.0,50.0,397.0,0.0,0.0,0,0.031228303909301758
09/11/24 03:19:15,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100527.0,5.503,777.0,50.0,397.0,0.0,0.0,0,0.02721691131591797
09/11/24 03:19:16,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100527.0,5.503,777.0,50.0,397.0,0.0,0.0,0,0.040036916732788086
09/11/24 03:19:17,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100527.0,5.503,777.0,50.0,397.0,0.0,0.0,0,0.034084320068359375
09/11/24 03:19:18,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100527.0,5.503,777.0,50.0,397.0,0.0,0.0,0,0.027617216110229492
09/11/24 03:19:19,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100528.0,5.503,777.0,50.0,397.0,0.0,0.0,1,0.027083396911621094
09/11/24 03:19:20,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100528.0,5.503,777.0,50.0,397.0,0.0,0.0,0,0.027808189392089844
09/11/24 03:19:21,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100528.0,5.503,777.0,50.0,397.0,0.0,0.0,0,0.0271909236907959
09/11/24 03:19:22,244.0,1.704,267.0,0.64,285.31,243.6,2.046,296.0,0.59,329.38,243.4,1.753,214.0,0.5,390.58,100528.0,5.503,777.0,50.0,397.0,0.0,0.0,0,0.03687310218811035
09/11/24 03:19:23,244.1,1.704,267.0,0.64,285.31,243.7,2.046,296.0,0.59,329.38,243.5,1.753,214.0,0.5,390.58,100528.0,5.503,777.0,50.0,397.0,0.0,0.0,3,0.03523826599121094
09/11/24 03:19:24,244.1,1.704,267.0,0.64,285.31,243.7,2.046,296.0,0.59,329.38,243.5,1.753,214.0,0.5,390.58,100528.0,5.503,777.0,50.0,397.0,0.0,0.0,0,0.03534364700317383
09/11/24 03:19:25,244.1,1.705,267.0,0.64,285.31,243.7,2.042,296.0,0.59,329.38,243.5,1.744,214.0,0.5,390.58,100528.0,5.491,777.0,50.0,397.0,0.0,0.0,4,0.02781510353088379
09/11/24 03:19:26,244.1,1.705,267.0,0.64,285.31,243.7,2.042,296.0,0.59,329.38,243.5,1.744,214.0,0.5,390.58,100528.0,5.491,777.0,50.0,397.0,0.0,0.0,0,0.03461432456970215
09/11/24 03:19:27,244.1,1.705,267.0,0.64,285.31,243.7,2.042,296.0,0.59,329.38,243.5,1.744,214.0,0.5,390.58,100528.0,5.491,777.0,50.0,397.0,0.0,0.0,0,0.032268524169921875
09/11/24 03:19:29,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.59,329.38,243.5,1.744,215.0,0.5,390.58,100528.0,5.491,779.0,50.0,397.0,0.0,0.0,4,0.03465127944946289
09/11/24 03:19:30,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.59,329.38,243.5,1.744,215.0,0.5,390.58,100528.0,5.491,779.0,50.0,397.0,0.0,0.0,0,0.04100298881530762
09/11/24 03:19:31,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.59,329.38,243.5,1.744,215.0,0.5,390.58,100528.0,5.491,779.0,50.0,397.0,0.0,0.0,0,0.03474140167236328
09/11/24 03:19:32,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.59,329.38,243.5,1.744,215.0,0.5,390.58,100528.0,5.491,779.0,50.0,397.0,0.0,0.0,0,0.02764725685119629
09/11/24 03:19:33,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.59,329.38,243.5,1.744,215.0,0.5,390.58,100528.0,5.491,779.0,50.0,397.0,0.0,0.0,0,0.03528165817260742
09/11/24 03:19:34,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.59,329.38,243.5,1.744,215.0,0.5,390.58,100528.0,5.491,779.0,50.0,397.0,0.0,0.0,0,0.027231693267822266
09/11/24 03:19:35,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.6,329.38,243.5,1.744,215.0,0.51,390.58,100528.0,5.491,779.0,50.0,405.0,0.0,0.0,3,0.03398418426513672
09/11/24 03:19:36,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.6,329.38,243.5,1.744,215.0,0.51,390.58,100528.0,5.491,779.0,50.0,405.0,0.0,0.0,0,0.02795100212097168
09/11/24 03:19:37,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.6,329.38,243.5,1.744,215.0,0.51,390.58,100528.0,5.491,779.0,50.0,405.0,0.0,0.0,0,0.034403085708618164
09/11/24 03:19:38,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.6,329.38,243.4,1.744,215.0,0.51,390.58,100528.0,5.491,779.0,50.0,405.0,0.0,0.0,1,0.03365302085876465
09/11/24 03:19:39,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.6,329.38,243.4,1.744,215.0,0.51,390.58,100528.0,5.491,779.0,50.0,405.0,0.0,0.0,0,0.034418344497680664
09/11/24 03:19:40,244.1,1.705,269.0,0.64,285.31,243.7,2.042,295.0,0.6,329.38,243.4,1.744,215.0,0.51,390.58,100528.0,5.491,779.0,50.0,405.0,0.0,0.0,0,0.03433728218078613
09/11/24 03:19:41,244.1,1.708,269.0,0.64,285.31,243.7,2.049,295.0,0.6,329.38,243.4,1.754,215.0,0.51,390.58,100528.0,5.511,779.0,50.0,405.0,0.0,0.0,4,0.03477144241333008
09/11/24 03:19:42,244.1,1.708,269.0,0.64,285.31,243.7,2.049,295.0,0.6,329.38,243.4,1.754,215.0,0.51,390.58,100528.0,5.511,779.0,50.0,405.0,0.0,0.0,0,0.039662837982177734
09/11/24 03:19:43,244.1,1.708,267.0,0.64,285.31,243.7,2.049,295.0,0.6,329.38,243.4,1.754,213.0,0.51,390.58,100528.0,5.511,775.0,50.0,405.0,0.0,0.0,3,0.0278623104095459
09/11/24 03:19:44,244.1,1.708,267.0,0.64,285.31,243.7,2.049,295.0,0.6,329.38,243.4,1.754,213.0,0.51,390.58,100528.0,5.511,775.0,50.0,405.0,0.0,0.0,0,0.03544354438781738
09/11/24 03:19:45,244.1,1.708,267.0,0.64,285.31,243.7,2.049,295.0,0.59,329.38,243.4,1.754,213.0,0.5,390.58,100528.0,5.511,775.0,50.0,397.0,0.0,0.0,3,0.03513598442077637
09/11/24 03:19:46,244.1,1.708,267.0,0.64,285.31,243.7,2.049,295.0,0.59,329.38,243.4,1.754,213.0,0.5,390.58,100528.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.02760457992553711
09/11/24 03:19:47,244.1,1.708,267.0,0.64,285.31,243.7,2.049,295.0,0.59,329.38,243.4,1.754,213.0,0.5,390.58,100528.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.03537940979003906
09/11/24 03:19:48,244.0,1.708,267.0,0.64,285.31,243.6,2.049,295.0,0.59,329.38,243.4,1.754,213.0,0.5,390.58,100528.0,5.511,775.0,50.0,397.0,0.0,0.0,2,0.031126022338867188
09/11/24 03:19:49,244.0,1.708,267.0,0.64,285.31,243.6,2.049,295.0,0.59,329.38,243.4,1.754,213.0,0.5,390.58,100528.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.04162406921386719
09/11/24 03:19:50,244.0,1.703,267.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,775.0,50.0,397.0,0.0,0.0,4,0.0272219181060791
09/11/24 03:19:51,244.0,1.703,267.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,775.0,50.0,397.0,0.0,0.0,0,0.027352571487426758
09/11/24 03:19:52,244.0,1.703,267.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,775.0,50.0,397.0,0.0,0.0,0,0.027872323989868164
09/11/24 03:19:53,244.0,1.703,267.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,775.0,50.0,397.0,0.0,0.0,0,0.026313066482543945
09/11/24 03:19:54,244.0,1.703,267.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,775.0,50.0,397.0,0.0,0.0,0,0.03507876396179199
09/11/24 03:19:55,244.0,1.703,266.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,773.0,50.0,397.0,0.0,0.0,2,0.02715897560119629
09/11/24 03:19:56,244.0,1.703,266.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,773.0,50.0,397.0,0.0,0.0,0,0.03443574905395508
09/11/24 03:19:57,244.0,1.703,266.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,773.0,50.0,397.0,0.0,0.0,0,0.03467750549316406
09/11/24 03:19:58,244.0,1.703,266.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,773.0,50.0,397.0,0.0,0.0,0,0.03435397148132324
09/11/24 03:19:59,244.0,1.703,266.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,773.0,50.0,405.0,0.0,0.0,1,0.02720355987548828
09/11/24 03:20:00,244.0,1.703,266.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,773.0,50.0,405.0,0.0,0.0,0,0.02748847007751465
09/11/24 03:20:01,244.0,1.703,266.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,773.0,50.0,405.0,0.0,0.0,0,0.02747821807861328
09/11/24 03:20:02,244.0,1.703,266.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,773.0,50.0,405.0,0.0,0.0,0,0.03422904014587402
09/11/24 03:20:03,244.0,1.703,266.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,773.0,50.0,405.0,0.0,0.0,0,0.027713775634765625
09/11/24 03:20:04,244.0,1.703,266.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,773.0,50.0,405.0,0.0,0.0,0,0.028326034545898438
09/11/24 03:20:05,244.0,1.703,266.0,0.64,285.31,243.6,2.043,295.0,0.59,329.38,243.4,1.749,213.0,0.5,390.58,100528.0,5.495,773.0,50.0,405.0,0.0,0.0,0,0.027182340621948242
09/11/24 03:20:06,244.0,1.706,266.0,0.64,285.31,243.6,2.041,295.0,0.59,329.38,243.4,1.746,213.0,0.5,390.58,100528.0,5.493,773.0,50.0,405.0,0.0,0.0,4,0.02741551399230957
09/11/24 03:20:07,244.0,1.706,266.0,0.64,285.31,243.6,2.041,295.0,0.59,329.38,243.4,1.746,213.0,0.5,390.58,100528.0,5.493,773.0,50.0,405.0,0.0,0.0,0,0.027593612670898438
09/11/24 03:20:08,244.0,1.706,268.0,0.64,285.31,243.6,2.041,295.0,0.59,329.38,243.4,1.746,215.0,0.5,390.58,100528.0,5.493,777.0,50.0,405.0,0.0,0.0,3,0.03462719917297363
09/11/24 03:20:09,244.0,1.706,268.0,0.64,285.31,243.6,2.041,295.0,0.59,329.38,243.4,1.746,215.0,0.5,390.58,100528.0,5.493,777.0,50.0,405.0,0.0,0.0,0,0.02815103530883789
09/11/24 03:20:10,244.0,1.706,268.0,0.64,285.31,243.6,2.041,295.0,0.59,329.38,243.4,1.746,215.0,0.5,390.58,100528.0,5.493,777.0,50.0,405.0,0.0,0.0,0,0.027151823043823242
09/11/24 03:20:11,244.0,1.706,268.0,0.64,285.31,243.6,2.041,295.0,0.59,329.38,243.4,1.746,215.0,0.5,390.58,100528.0,5.493,777.0,50.0,405.0,0.0,0.0,0,0.027197599411010742
09/11/24 03:20:12,244.0,1.706,268.0,0.64,285.31,243.6,2.041,295.0,0.6,329.38,243.4,1.746,215.0,0.51,390.58,100528.0,5.493,777.0,50.0,397.0,0.0,0.0,3,0.03789877891540527
09/11/24 03:20:13,244.0,1.706,268.0,0.64,285.31,243.6,2.041,295.0,0.6,329.38,243.4,1.746,215.0,0.51,390.58,100528.0,5.493,777.0,50.0,397.0,0.0,0.0,0,0.03380274772644043
09/11/24 03:20:14,244.0,1.706,268.0,0.64,285.31,243.6,2.041,295.0,0.6,329.38,243.5,1.746,215.0,0.51,390.58,100528.0,5.493,777.0,50.0,397.0,0.0,0.0,1,0.027757644653320312
09/11/24 03:20:15,244.0,1.706,268.0,0.64,285.31,243.6,2.041,295.0,0.6,329.38,243.5,1.746,215.0,0.51,390.58,100528.0,5.493,777.0,50.0,397.0,0.0,0.0,0,0.026431798934936523
09/11/24 03:20:16,244.0,1.706,268.0,0.64,285.31,243.6,2.041,295.0,0.6,329.38,243.5,1.746,215.0,0.51,390.58,100528.0,5.493,777.0,50.0,397.0,0.0,0.0,0,0.03528571128845215
09/11/24 03:20:17,244.0,1.706,268.0,0.64,285.31,243.6,2.041,295.0,0.6,329.38,243.5,1.746,215.0,0.51,390.58,100528.0,5.493,777.0,50.0,397.0,0.0,0.0,0,0.033960580825805664
09/11/24 03:20:18,244.0,1.706,268.0,0.64,285.31,243.6,2.041,295.0,0.6,329.38,243.5,1.746,215.0,0.51,390.58,100528.0,5.493,777.0,50.0,397.0,0.0,0.0,0,0.03358769416809082
09/11/24 03:20:19,244.0,1.711,268.0,0.64,285.31,243.6,2.049,295.0,0.6,329.38,243.5,1.755,215.0,0.51,390.58,100528.0,5.515,777.0,50.0,397.0,0.0,0.0,4,0.034013986587524414
09/11/24 03:20:20,244.0,1.711,268.0,0.64,285.31,243.6,2.049,295.0,0.6,329.38,243.5,1.755,215.0,0.51,390.58,100528.0,5.515,777.0,50.0,397.0,0.0,0.0,0,0.027502775192260742
09/11/24 03:20:21,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.6,329.38,243.5,1.755,214.0,0.51,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,4,0.033289194107055664
09/11/24 03:20:22,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.6,329.38,243.5,1.755,214.0,0.51,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.041169166564941406
09/11/24 03:20:23,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.6,329.38,243.5,1.755,214.0,0.51,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.033010005950927734
09/11/24 03:20:24,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.6,329.38,243.5,1.755,214.0,0.51,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.027554035186767578
09/11/24 03:20:25,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.6,329.38,243.5,1.755,214.0,0.51,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.027537822723388672
09/11/24 03:20:26,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.59,329.38,243.5,1.755,214.0,0.5,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,2,0.03534889221191406
09/11/24 03:20:27,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.59,329.38,243.5,1.755,214.0,0.5,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.027094125747680664
09/11/24 03:20:28,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.59,329.38,243.5,1.755,214.0,0.5,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.03550910949707031
09/11/24 03:20:29,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.59,329.38,243.5,1.755,214.0,0.5,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.031447649002075195
09/11/24 03:20:30,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.59,329.38,243.4,1.755,214.0,0.5,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,1,0.026007652282714844
09/11/24 03:20:31,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.59,329.38,243.4,1.755,214.0,0.5,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.03307676315307617
09/11/24 03:20:32,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.59,329.38,243.4,1.755,214.0,0.5,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.027640342712402344
09/11/24 03:20:33,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.59,329.38,243.4,1.755,214.0,0.5,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.03387951850891113
09/11/24 03:20:34,244.0,1.711,267.0,0.64,285.31,243.6,2.049,294.0,0.59,329.38,243.4,1.755,214.0,0.5,390.58,100528.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.02691364288330078
09/11/24 03:20:35,244.0,1.705,267.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,214.0,0.5,390.58,100528.0,5.498,775.0,50.0,397.0,0.0,0.0,4,0.03385281562805176
09/11/24 03:20:36,244.0,1.705,267.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,214.0,0.5,390.58,100528.0,5.498,775.0,50.0,397.0,0.0,0.0,0,0.042027950286865234
09/11/24 03:20:38,244.0,1.705,266.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,213.0,0.5,390.58,100528.0,5.498,773.0,50.0,397.0,0.0,0.0,3,0.03441596031188965
09/11/24 03:20:39,244.0,1.705,266.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,213.0,0.5,390.58,100528.0,5.498,773.0,50.0,397.0,0.0,0.0,0,0.02719593048095703
09/11/24 03:20:40,244.0,1.705,266.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,213.0,0.5,390.58,100528.0,5.498,773.0,50.0,397.0,0.0,0.0,0,0.03490471839904785
09/11/24 03:20:41,244.0,1.705,266.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,213.0,0.5,390.58,100528.0,5.498,773.0,50.0,397.0,0.0,0.0,0,0.0269167423248291
09/11/24 03:20:42,244.0,1.705,266.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,213.0,0.5,390.58,100528.0,5.498,773.0,50.0,397.0,0.0,0.0,0,0.1421339511871338
09/11/24 03:20:43,244.0,1.705,266.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,213.0,0.5,390.58,100528.0,5.498,773.0,50.0,397.0,0.0,0.0,0,0.026927471160888672
09/11/24 03:20:44,244.0,1.705,266.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,213.0,0.5,390.58,100528.0,5.498,773.0,50.0,405.0,0.0,0.0,1,0.027985572814941406
09/11/24 03:20:45,244.0,1.705,266.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,213.0,0.5,390.58,100528.0,5.498,773.0,50.0,405.0,0.0,0.0,0,0.028214693069458008
09/11/24 03:20:46,244.0,1.705,266.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,213.0,0.5,390.58,100528.0,5.498,773.0,50.0,405.0,0.0,0.0,0,0.03315138816833496
09/11/24 03:20:47,244.0,1.705,266.0,0.64,285.31,243.6,2.042,294.0,0.59,329.38,243.4,1.751,213.0,0.5,390.58,100528.0,5.498,773.0,50.0,405.0,0.0,0.0,0,0.03211212158203125
