Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 16:13:18,240.6,1.724,265.0,0.64,282.32,239.6,1.964,278.0,0.59,326.22,240.1,1.729,221.0,0.53,388.16,99672.0,5.417,764.0,50.0,434.0,0.0,0.0,2,0.027103185653686523
09/10/24 16:13:19,240.6,1.724,265.0,0.64,282.32,239.6,1.964,278.0,0.59,326.22,240.1,1.729,221.0,0.53,388.16,99672.0,5.417,764.0,50.0,434.0,0.0,0.0,0,0.02674078941345215
09/10/24 16:13:20,240.6,1.724,265.0,0.64,282.33,239.6,1.964,278.0,0.59,326.22,240.1,1.729,221.0,0.53,388.16,99672.0,5.417,764.0,50.0,434.0,0.0,0.0,1,0.03086686134338379
09/10/24 16:13:21,240.6,1.724,265.0,0.64,282.33,239.6,1.964,278.0,0.59,326.22,240.1,1.729,221.0,0.53,388.16,99672.0,5.417,764.0,50.0,434.0,0.0,0.0,0,0.02752375602722168
09/10/24 16:13:22,240.6,1.724,265.0,0.64,282.33,239.6,1.964,278.0,0.59,326.22,240.1,1.729,221.0,0.53,388.16,99672.0,5.417,764.0,50.0,434.0,0.0,0.0,0,0.010856151580810547
09/10/24 16:13:23,240.9,1.724,265.0,0.64,282.33,239.8,1.964,278.0,0.59,326.22,240.2,1.729,221.0,0.53,388.16,99672.0,5.417,764.0,50.0,434.0,0.0,0.0,3,0.01860213279724121
09/10/24 16:13:24,240.9,1.724,265.0,0.64,282.33,239.8,1.964,278.0,0.59,326.22,240.2,1.729,221.0,0.53,388.16,99672.0,5.417,764.0,50.0,434.0,0.0,0.0,0,0.02767777442932129
09/10/24 16:13:25,240.9,1.73,265.0,0.64,282.33,239.8,1.972,278.0,0.59,326.22,240.2,1.712,221.0,0.53,388.16,99672.0,5.414,764.0,50.0,434.0,0.0,0.0,4,0.027178287506103516
09/10/24 16:13:26,240.9,1.73,265.0,0.64,282.33,239.8,1.972,278.0,0.59,326.22,240.2,1.712,221.0,0.53,388.16,99672.0,5.414,764.0,50.0,434.0,0.0,0.0,0,0.025686025619506836
09/10/24 16:13:27,240.9,1.73,265.0,0.64,282.33,239.8,1.972,278.0,0.59,326.22,240.2,1.712,221.0,0.53,388.16,99672.0,5.414,764.0,50.0,434.0,0.0,0.0,0,0.020400047302246094
09/10/24 16:13:28,240.9,1.73,265.0,0.64,282.33,239.8,1.972,278.0,0.59,326.22,240.2,1.712,221.0,0.53,388.16,99672.0,5.414,764.0,50.0,434.0,0.0,0.0,0,0.027855873107910156
09/10/24 16:13:29,240.9,1.73,265.0,0.64,282.33,239.8,1.972,278.0,0.59,326.22,240.2,1.712,221.0,0.53,388.16,99672.0,5.414,764.0,50.0,434.0,0.0,0.0,0,0.02837085723876953
09/10/24 16:13:30,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.59,326.22,240.2,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,434.0,0.0,0.0,4,0.027068376541137695
09/10/24 16:13:31,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.59,326.22,240.2,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,434.0,0.0,0.0,0,0.02643895149230957
09/10/24 16:13:32,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.58,326.22,240.2,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,426.0,0.0,0.0,2,0.027161836624145508
09/10/24 16:13:33,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.58,326.22,240.2,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,426.0,0.0,0.0,0,0.019920825958251953
09/10/24 16:13:34,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.58,326.22,240.2,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,426.0,0.0,0.0,0,0.028597593307495117
09/10/24 16:13:35,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.58,326.22,240.2,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,426.0,0.0,0.0,0,0.027167081832885742
09/10/24 16:13:36,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.58,326.22,240.2,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,426.0,0.0,0.0,0,0.027039766311645508
09/10/24 16:13:37,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.58,326.22,240.1,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,426.0,0.0,0.0,1,0.026903152465820312
09/10/24 16:13:38,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.58,326.22,240.1,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,426.0,0.0,0.0,0,0.027341604232788086
09/10/24 16:13:39,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.58,326.22,240.1,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,426.0,0.0,0.0,0,0.02713751792907715
09/10/24 16:13:40,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.58,326.22,240.1,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,426.0,0.0,0.0,0,0.026941537857055664
09/10/24 16:13:41,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.58,326.22,240.1,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,426.0,0.0,0.0,0,0.01101994514465332
09/10/24 16:13:42,240.9,1.73,267.0,0.64,282.33,239.8,1.972,277.0,0.58,326.22,240.1,1.712,216.0,0.53,388.16,99672.0,5.414,759.0,50.0,426.0,0.0,0.0,0,0.02767157554626465
09/10/24 16:13:43,240.9,1.729,267.0,0.64,282.33,239.8,1.97,277.0,0.58,326.22,240.1,1.705,216.0,0.53,388.16,99672.0,5.404,759.0,50.0,426.0,0.0,0.0,4,0.0269927978515625
09/10/24 16:13:44,240.9,1.729,267.0,0.64,282.33,239.8,1.97,277.0,0.58,326.22,240.1,1.705,216.0,0.53,388.16,99672.0,5.404,759.0,50.0,426.0,0.0,0.0,0,0.04090261459350586
09/10/24 16:13:45,240.9,1.729,267.0,0.64,282.33,239.8,1.97,278.0,0.58,326.22,240.1,1.705,218.0,0.53,388.16,99672.0,5.404,763.0,50.0,426.0,0.0,0.0,3,0.027035236358642578
09/10/24 16:13:46,240.9,1.729,267.0,0.64,282.33,239.8,1.97,278.0,0.58,326.22,240.1,1.705,218.0,0.53,388.16,99672.0,5.404,763.0,50.0,426.0,0.0,0.0,0,0.028412818908691406
09/10/24 16:13:47,240.9,1.729,267.0,0.64,282.33,239.8,1.97,278.0,0.59,326.22,240.1,1.705,218.0,0.53,388.16,99672.0,5.404,763.0,50.0,434.0,0.0,0.0,2,0.03295111656188965
09/10/24 16:13:48,240.9,1.729,267.0,0.64,282.33,239.8,1.97,278.0,0.59,326.22,240.1,1.705,218.0,0.53,388.16,99672.0,5.404,763.0,50.0,434.0,0.0,0.0,0,0.02733302116394043
09/10/24 16:13:49,240.9,1.729,267.0,0.64,282.33,239.8,1.97,278.0,0.59,326.22,240.1,1.705,218.0,0.53,388.16,99672.0,5.404,763.0,50.0,434.0,0.0,0.0,0,0.027107954025268555
09/10/24 16:13:50,240.8,1.729,267.0,0.64,282.33,239.9,1.97,278.0,0.59,326.22,240.2,1.705,218.0,0.53,388.16,99672.0,5.404,763.0,50.0,434.0,0.0,0.0,3,0.03427290916442871
09/10/24 16:13:51,240.8,1.729,267.0,0.64,282.33,239.9,1.97,278.0,0.59,326.22,240.2,1.705,218.0,0.53,388.16,99672.0,5.404,763.0,50.0,434.0,0.0,0.0,0,0.04010963439941406
09/10/24 16:13:52,240.8,1.719,267.0,0.64,282.33,239.9,1.982,278.0,0.59,326.22,240.2,1.726,218.0,0.53,388.16,99672.0,5.427,763.0,50.0,434.0,0.0,0.0,4,0.027152299880981445
09/10/24 16:13:53,240.8,1.719,267.0,0.64,282.33,239.9,1.982,278.0,0.59,326.22,240.2,1.726,218.0,0.53,388.16,99672.0,5.427,763.0,50.0,434.0,0.0,0.0,0,0.02745962142944336
09/10/24 16:13:54,240.8,1.719,264.0,0.64,282.33,239.9,1.982,281.0,0.59,326.22,240.2,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,434.0,0.0,0.0,4,0.03419780731201172
09/10/24 16:13:55,240.8,1.719,264.0,0.64,282.33,239.9,1.982,281.0,0.59,326.22,240.2,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,434.0,0.0,0.0,0,0.04041624069213867
09/10/24 16:13:56,240.8,1.719,264.0,0.64,282.33,239.9,1.982,281.0,0.59,326.22,240.2,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,434.0,0.0,0.0,0,0.034865379333496094
09/10/24 16:13:57,240.8,1.719,264.0,0.64,282.33,239.9,1.982,281.0,0.59,326.22,240.2,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,1,0.027127981185913086
09/10/24 16:13:58,240.8,1.719,264.0,0.64,282.33,239.9,1.982,281.0,0.59,326.22,240.2,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,0,0.03498363494873047
09/10/24 16:13:59,240.8,1.719,264.0,0.64,282.33,239.9,1.982,281.0,0.59,326.22,240.2,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,0,0.033927202224731445
09/10/24 16:14:00,240.8,1.719,264.0,0.64,282.33,239.9,1.982,281.0,0.59,326.22,240.2,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,0,0.022732257843017578
09/10/24 16:14:01,240.8,1.719,264.0,0.64,282.33,239.9,1.982,281.0,0.59,326.22,240.2,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,0,0.027169227600097656
09/10/24 16:14:02,240.8,1.719,264.0,0.64,282.33,239.9,1.982,281.0,0.59,326.22,240.2,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,0,0.034798622131347656
09/10/24 16:14:03,240.9,1.719,264.0,0.64,282.33,240.0,1.982,281.0,0.59,326.22,240.3,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,3,0.03445148468017578
09/10/24 16:14:04,240.9,1.719,264.0,0.64,282.33,240.0,1.982,281.0,0.59,326.22,240.3,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,0,0.024929046630859375
09/10/24 16:14:05,240.9,1.719,264.0,0.64,282.33,240.0,1.982,281.0,0.59,326.22,240.3,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,0,0.029321908950805664
09/10/24 16:14:07,240.9,1.719,264.0,0.64,282.33,240.0,1.982,281.0,0.59,326.22,240.3,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,0,0.02741217613220215
09/10/24 16:14:08,240.9,1.719,264.0,0.64,282.33,240.0,1.982,281.0,0.59,326.22,240.3,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,0,0.034552812576293945
09/10/24 16:14:09,240.9,1.719,264.0,0.64,282.33,240.0,1.982,281.0,0.59,326.22,240.3,1.726,216.0,0.53,388.16,99672.0,5.427,760.0,50.0,426.0,0.0,0.0,0,0.03420853614807129
09/10/24 16:14:10,240.9,1.713,264.0,0.64,282.33,240.0,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.53,388.16,99672.0,5.412,760.0,50.0,426.0,0.0,0.0,4,0.0337522029876709
09/10/24 16:14:11,240.9,1.713,264.0,0.64,282.33,240.0,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.53,388.16,99672.0,5.412,760.0,50.0,426.0,0.0,0.0,0,0.027697086334228516
09/10/24 16:14:12,240.9,1.713,264.0,0.64,282.33,240.0,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.53,388.16,99672.0,5.412,760.0,50.0,426.0,0.0,0.0,0,0.03409576416015625
09/10/24 16:14:13,240.9,1.713,264.0,0.64,282.33,240.0,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.53,388.16,99672.0,5.412,761.0,50.0,426.0,0.0,0.0,1,0.03427553176879883
09/10/24 16:14:14,240.9,1.713,264.0,0.64,282.33,240.0,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.53,388.16,99672.0,5.412,761.0,50.0,426.0,0.0,0.0,0,0.03424954414367676
09/10/24 16:14:15,240.9,1.713,264.0,0.64,282.33,240.0,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.53,388.16,99672.0,5.412,761.0,50.0,426.0,0.0,0.0,0,0.026814699172973633
09/10/24 16:14:16,240.9,1.713,264.0,0.64,282.33,240.0,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.52,388.16,99672.0,5.412,761.0,50.0,426.0,0.0,0.0,1,0.036573171615600586
09/10/24 16:14:17,240.9,1.713,264.0,0.64,282.33,240.0,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.52,388.16,99672.0,5.412,761.0,50.0,426.0,0.0,0.0,0,0.03596353530883789
09/10/24 16:14:18,240.9,1.713,264.0,0.64,282.33,240.0,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.52,388.16,99673.0,5.412,761.0,50.0,426.0,0.0,0.0,1,0.03467440605163574
09/10/24 16:14:19,240.9,1.713,264.0,0.64,282.33,240.0,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.52,388.16,99673.0,5.412,761.0,50.0,426.0,0.0,0.0,0,0.03334784507751465
09/10/24 16:14:20,240.8,1.713,264.0,0.64,282.33,239.8,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.52,388.16,99673.0,5.412,761.0,50.0,426.0,0.0,0.0,2,0.032659053802490234
09/10/24 16:14:21,240.8,1.713,264.0,0.64,282.33,239.8,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.52,388.16,99673.0,5.412,761.0,50.0,426.0,0.0,0.0,0,0.03067493438720703
09/10/24 16:14:22,240.8,1.713,264.0,0.64,282.33,239.8,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.52,388.16,99673.0,5.412,761.0,50.0,426.0,0.0,0.0,0,0.03300666809082031
09/10/24 16:14:23,240.8,1.713,264.0,0.64,282.33,239.8,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.52,388.16,99673.0,5.412,761.0,50.0,426.0,0.0,0.0,0,0.0346982479095459
09/10/24 16:14:24,240.8,1.713,264.0,0.64,282.33,239.8,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.52,388.16,99673.0,5.412,761.0,50.0,426.0,0.0,0.0,0,0.033147335052490234
09/10/24 16:14:25,240.8,1.713,264.0,0.64,282.33,239.8,1.979,281.0,0.59,326.22,240.3,1.72,216.0,0.52,388.16,99673.0,5.412,761.0,50.0,426.0,0.0,0.0,0,0.026892900466918945
09/10/24 16:14:26,240.8,1.712,264.0,0.64,282.33,239.8,1.964,281.0,0.59,326.22,240.3,1.727,216.0,0.52,388.16,99673.0,5.403,761.0,50.0,426.0,0.0,0.0,4,0.03959202766418457
09/10/24 16:14:27,240.8,1.712,264.0,0.64,282.33,239.8,1.964,281.0,0.59,326.22,240.3,1.727,216.0,0.52,388.16,99673.0,5.403,761.0,50.0,426.0,0.0,0.0,0,0.0344243049621582
09/10/24 16:14:28,240.8,1.712,264.0,0.64,282.33,239.8,1.964,281.0,0.59,326.22,240.3,1.727,216.0,0.52,388.16,99673.0,5.403,761.0,50.0,426.0,0.0,0.0,0,0.027455806732177734
09/10/24 16:14:29,240.8,1.712,264.0,0.64,282.33,239.8,1.964,281.0,0.59,326.22,240.3,1.727,216.0,0.52,388.16,99673.0,5.403,761.0,50.0,426.0,0.0,0.0,0,0.027132034301757812
09/10/24 16:14:30,240.8,1.712,264.0,0.64,282.33,239.8,1.964,281.0,0.59,326.22,240.3,1.727,216.0,0.52,388.16,99673.0,5.403,761.0,50.0,426.0,0.0,0.0,0,0.03313279151916504
09/10/24 16:14:31,240.8,1.712,264.0,0.64,282.33,239.8,1.964,279.0,0.59,326.22,240.3,1.727,221.0,0.52,388.16,99673.0,5.403,764.0,50.0,426.0,0.0,0.0,3,0.03308391571044922
09/10/24 16:14:32,240.8,1.712,264.0,0.64,282.33,239.8,1.964,279.0,0.59,326.22,240.3,1.727,221.0,0.53,388.16,99673.0,5.403,764.0,50.0,426.0,0.0,0.0,1,0.02769327163696289
09/10/24 16:14:33,240.8,1.712,264.0,0.64,282.33,239.8,1.964,279.0,0.59,326.22,240.3,1.727,221.0,0.53,388.16,99673.0,5.403,764.0,50.0,426.0,0.0,0.0,0,0.027480125427246094
09/10/24 16:14:34,240.8,1.712,264.0,0.64,282.33,239.8,1.964,279.0,0.59,326.22,240.3,1.727,221.0,0.53,388.16,99673.0,5.403,764.0,50.0,426.0,0.0,0.0,0,0.03412938117980957
09/10/24 16:14:35,240.8,1.712,264.0,0.64,282.33,239.7,1.964,279.0,0.59,326.22,240.2,1.727,221.0,0.53,388.16,99673.0,5.403,764.0,50.0,426.0,0.0,0.0,2,0.03488612174987793
09/10/24 16:14:36,240.8,1.712,264.0,0.64,282.33,239.7,1.964,279.0,0.59,326.22,240.2,1.727,221.0,0.53,388.16,99673.0,5.403,764.0,50.0,426.0,0.0,0.0,0,0.1543104648590088
09/10/24 16:14:37,240.8,1.712,264.0,0.64,282.33,239.7,1.964,279.0,0.59,326.22,240.2,1.727,221.0,0.53,388.16,99673.0,5.403,764.0,50.0,426.0,0.0,0.0,0,0.027431488037109375
09/10/24 16:14:38,240.8,1.723,264.0,0.64,282.33,239.7,1.96,279.0,0.59,326.22,240.2,1.714,221.0,0.53,388.16,99673.0,5.397,764.0,50.0,426.0,0.0,0.0,4,0.028158903121948242
09/10/24 16:14:39,241.2,1.737,264.0,0.63,282.35,240.0,1.928,275.0,0.59,326.24,240.9,1.738,228.0,0.54,388.18,99677.0,5.403,767.0,50.0,434.0,0.0,0.0,0,0.03389739990234375
09/10/24 16:14:40,241.2,1.737,264.0,0.63,282.35,240.0,1.928,275.0,0.59,326.24,240.9,1.738,228.0,0.54,388.18,99677.0,5.403,767.0,50.0,434.0,0.0,0.0,0,0.19424033164978027
09/10/24 16:14:41,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,228.0,0.54,388.18,99677.0,5.372,767.0,50.0,434.0,0.0,0.0,4,0.04187154769897461
09/10/24 16:14:42,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,228.0,0.54,388.18,99677.0,5.372,767.0,50.0,434.0,0.0,0.0,0,0.03398895263671875
09/10/24 16:14:43,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,228.0,0.54,388.18,99677.0,5.372,767.0,50.0,434.0,0.0,0.0,0,0.03474760055541992
09/10/24 16:14:44,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,228.0,0.54,388.18,99677.0,5.372,767.0,50.0,434.0,0.0,0.0,0,0.034005165100097656
09/10/24 16:14:45,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,228.0,0.54,388.18,99677.0,5.372,767.0,50.0,434.0,0.0,0.0,0,0.027404069900512695
09/10/24 16:14:46,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,228.0,0.54,388.18,99677.0,5.372,767.0,50.0,434.0,0.0,0.0,0,0.03228020668029785
09/10/24 16:14:47,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,226.0,0.54,388.18,99677.0,5.372,765.0,50.0,434.0,0.0,0.0,2,0.03599047660827637
09/10/24 16:14:48,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,226.0,0.54,388.18,99677.0,5.372,765.0,50.0,434.0,0.0,0.0,0,0.028661489486694336
09/10/24 16:14:49,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,226.0,0.55,388.18,99677.0,5.372,765.0,50.0,419.0,0.0,0.0,2,0.031838417053222656
09/10/24 16:14:50,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,226.0,0.55,388.18,99677.0,5.372,765.0,50.0,419.0,0.0,0.0,0,0.028000354766845703
09/10/24 16:14:51,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,226.0,0.55,388.18,99678.0,5.372,765.0,50.0,419.0,0.0,0.0,1,0.027035951614379883
09/10/24 16:14:52,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,226.0,0.55,388.18,99678.0,5.372,765.0,50.0,419.0,0.0,0.0,0,0.03283882141113281
09/10/24 16:14:53,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,226.0,0.55,388.18,99678.0,5.372,765.0,50.0,419.0,0.0,0.0,0,0.027303695678710938
09/10/24 16:14:54,241.2,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.9,1.719,226.0,0.55,388.18,99678.0,5.372,765.0,50.0,419.0,0.0,0.0,0,0.034864187240600586
09/10/24 16:14:55,241.1,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.6,1.719,226.0,0.55,388.18,99678.0,5.372,765.0,50.0,419.0,0.0,0.0,2,0.026534557342529297
09/10/24 16:14:56,241.1,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.6,1.719,226.0,0.55,388.18,99678.0,5.372,765.0,50.0,419.0,0.0,0.0,0,0.033861398696899414
09/10/24 16:14:57,241.1,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.6,1.719,226.0,0.55,388.18,99678.0,5.372,765.0,50.0,419.0,0.0,0.0,0,0.027390003204345703
09/10/24 16:14:58,241.1,1.723,264.0,0.63,282.35,240.0,1.93,275.0,0.59,326.24,240.6,1.719,226.0,0.55,388.18,99678.0,5.372,765.0,50.0,419.0,0.0,0.0,0,0.0345613956451416
09/10/24 16:14:59,241.1,1.713,264.0,0.63,282.35,240.0,1.95,275.0,0.59,326.24,240.6,1.715,226.0,0.55,388.18,99678.0,5.378,765.0,50.0,419.0,0.0,0.0,4,0.027001142501831055
09/10/24 16:15:00,241.1,1.713,264.0,0.63,282.35,240.0,1.95,275.0,0.59,326.24,240.6,1.715,226.0,0.55,388.18,99678.0,5.378,765.0,50.0,419.0,0.0,0.0,0,0.042188167572021484
09/10/24 16:15:01,241.1,1.713,264.0,0.63,282.35,240.0,1.95,275.0,0.59,326.24,240.6,1.715,226.0,0.55,388.18,99678.0,5.378,765.0,50.0,419.0,0.0,0.0,0,0.03271150588989258
09/10/24 16:15:02,241.1,1.713,265.0,0.63,282.35,240.0,1.95,277.0,0.59,326.24,240.6,1.715,222.0,0.55,388.18,99678.0,5.378,764.0,50.0,419.0,0.0,0.0,4,0.032970428466796875
09/10/24 16:15:03,241.1,1.713,265.0,0.63,282.35,240.0,1.95,277.0,0.59,326.24,240.6,1.715,222.0,0.55,388.18,99678.0,5.378,764.0,50.0,419.0,0.0,0.0,0,0.027252674102783203
09/10/24 16:15:04,241.1,1.713,265.0,0.64,282.35,240.0,1.95,277.0,0.59,326.24,240.6,1.715,222.0,0.54,388.18,99678.0,5.378,764.0,50.0,426.0,0.0,0.0,3,0.034548044204711914
09/10/24 16:15:05,241.1,1.713,265.0,0.64,282.35,240.0,1.95,277.0,0.59,326.24,240.6,1.715,222.0,0.54,388.18,99678.0,5.378,764.0,50.0,426.0,0.0,0.0,0,0.034012794494628906
09/10/24 16:15:06,241.1,1.713,265.0,0.64,282.35,240.0,1.95,277.0,0.59,326.24,240.6,1.715,222.0,0.54,388.18,99678.0,5.378,764.0,50.0,426.0,0.0,0.0,0,0.03433561325073242
09/10/24 16:15:07,241.1,1.713,265.0,0.64,282.35,240.0,1.95,277.0,0.59,326.24,240.6,1.715,222.0,0.54,388.18,99678.0,5.378,764.0,50.0,426.0,0.0,0.0,0,0.03262925148010254
09/10/24 16:15:08,241.0,1.713,265.0,0.64,282.35,239.8,1.95,277.0,0.59,326.24,240.4,1.715,222.0,0.54,388.18,99678.0,5.378,764.0,50.0,426.0,0.0,0.0,3,0.03941965103149414
09/10/24 16:15:09,241.0,1.713,265.0,0.64,282.35,239.8,1.95,277.0,0.59,326.24,240.4,1.715,222.0,0.54,388.18,99678.0,5.378,764.0,50.0,426.0,0.0,0.0,0,0.03382444381713867
09/10/24 16:15:10,241.0,1.725,265.0,0.64,282.35,239.8,1.946,277.0,0.59,326.24,240.4,1.709,222.0,0.54,388.18,99678.0,5.38,764.0,50.0,426.0,0.0,0.0,4,0.03363776206970215
09/10/24 16:15:11,241.0,1.725,265.0,0.64,282.35,239.8,1.946,277.0,0.59,326.24,240.4,1.709,222.0,0.54,388.18,99678.0,5.38,764.0,50.0,426.0,0.0,0.0,0,0.03439903259277344
09/10/24 16:15:12,241.0,1.725,265.0,0.64,282.35,239.8,1.946,277.0,0.59,326.24,240.4,1.709,222.0,0.54,388.18,99678.0,5.38,764.0,50.0,426.0,0.0,0.0,0,0.033882856369018555
09/10/24 16:15:14,241.0,1.725,265.0,0.64,282.35,239.8,1.946,277.0,0.59,326.24,240.4,1.709,222.0,0.54,388.18,99678.0,5.38,764.0,50.0,426.0,0.0,0.0,0,0.03341317176818848
09/10/24 16:15:15,241.0,1.725,265.0,0.64,282.35,239.8,1.946,277.0,0.59,326.24,240.4,1.709,222.0,0.54,388.18,99678.0,5.38,764.0,50.0,426.0,0.0,0.0,0,0.034253835678100586
09/10/24 16:15:16,241.0,1.725,265.0,0.64,282.35,239.8,1.946,277.0,0.59,326.24,240.4,1.709,222.0,0.54,388.18,99678.0,5.38,764.0,50.0,426.0,0.0,0.0,0,0.032172203063964844
09/10/24 16:15:17,241.0,1.725,264.0,0.64,282.35,239.8,1.946,274.0,0.59,326.24,240.4,1.709,221.0,0.54,388.18,99678.0,5.38,760.0,50.0,426.0,0.0,0.0,4,0.027006149291992188
09/10/24 16:15:18,241.0,1.725,264.0,0.64,282.35,239.8,1.946,274.0,0.59,326.24,240.4,1.709,221.0,0.54,388.18,99678.0,5.38,760.0,50.0,426.0,0.0,0.0,0,0.027698755264282227
09/10/24 16:15:19,241.0,1.725,264.0,0.64,282.35,239.8,1.946,274.0,0.59,326.24,240.4,1.709,221.0,0.54,388.18,99678.0,5.38,760.0,50.0,426.0,0.0,0.0,0,0.02665996551513672
09/10/24 16:15:20,241.0,1.725,264.0,0.64,282.35,239.8,1.946,274.0,0.59,326.24,240.4,1.709,221.0,0.54,388.18,99678.0,5.38,760.0,50.0,426.0,0.0,0.0,0,0.03291153907775879
09/10/24 16:15:21,241.0,1.725,264.0,0.64,282.35,239.8,1.946,274.0,0.59,326.24,240.4,1.709,221.0,0.54,388.18,99678.0,5.38,760.0,50.0,426.0,0.0,0.0,0,0.03675532341003418
09/10/24 16:15:22,241.0,1.725,264.0,0.64,282.35,239.8,1.946,274.0,0.59,326.24,240.4,1.709,221.0,0.54,388.18,99678.0,5.38,760.0,50.0,426.0,0.0,0.0,0,0.03689312934875488
