Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 15:19:41,241.8,2.146,-37.0,0.07,0.58,240.8,2.052,381.0,0.77,2.68,241.2,2.401,-475.0,0.8,0.0,326.0,6.599,-132.0,50.0,383.0,10.0,1.0,0,0.04675936698913574
09/10/24 15:19:42,241.8,2.146,-37.0,0.07,0.58,240.8,2.052,381.0,0.77,2.68,241.2,2.401,-475.0,0.8,0.0,326.0,6.599,-132.0,50.0,383.0,10.0,1.0,0,0.04385852813720703
09/10/24 15:19:43,241.8,2.146,-37.0,0.07,0.58,240.8,2.052,381.0,0.77,2.68,241.2,2.401,-475.0,0.8,0.0,326.0,6.599,-132.0,50.0,383.0,10.0,1.0,0,0.04104471206665039
09/10/24 15:19:44,241.8,2.146,-37.0,0.07,0.58,240.8,2.052,381.0,0.77,2.68,241.2,2.401,-475.0,0.8,0.0,327.0,6.599,-132.0,50.0,383.0,10.0,1.0,1,0.038753509521484375
09/10/24 15:19:45,241.8,2.146,-37.0,0.07,0.58,240.8,2.052,381.0,0.77,2.68,241.2,2.401,-475.0,0.8,0.0,327.0,6.599,-132.0,50.0,383.0,10.0,1.0,0,0.04565095901489258
09/10/24 15:19:46,241.7,2.146,-37.0,0.07,0.58,240.7,2.052,381.0,0.77,2.68,241.1,2.401,-475.0,0.8,0.0,327.0,6.599,-132.0,50.0,383.0,10.0,1.0,3,0.03677773475646973
09/10/24 15:19:47,241.7,2.146,-37.0,0.07,0.58,240.7,2.052,381.0,0.77,2.68,241.1,2.401,-475.0,0.8,0.0,327.0,6.599,-132.0,50.0,383.0,10.0,1.0,0,0.044542789459228516
09/10/24 15:19:48,241.7,2.146,-37.0,0.07,0.58,240.7,2.052,381.0,0.77,2.68,241.1,2.401,-475.0,0.8,0.0,327.0,6.599,-132.0,50.0,383.0,10.0,1.0,0,0.04117393493652344
09/10/24 15:19:49,241.7,2.146,-37.0,0.07,0.58,240.7,2.052,381.0,0.77,2.68,241.1,2.401,-475.0,0.8,0.0,327.0,6.599,-132.0,50.0,383.0,10.0,1.0,0,0.04337286949157715
09/10/24 15:19:50,241.7,2.195,-37.0,0.07,0.58,240.7,2.081,381.0,0.77,2.68,241.1,2.473,-475.0,0.8,0.0,327.0,6.749,-132.0,50.0,383.0,10.0,1.0,4,0.03556966781616211
09/10/24 15:19:51,241.7,2.195,-37.0,0.07,0.58,240.7,2.081,381.0,0.77,2.68,241.1,2.473,-475.0,0.8,0.0,327.0,6.749,-132.0,50.0,383.0,10.0,1.0,0,0.04961252212524414
09/10/24 15:19:52,241.7,2.195,-34.0,0.07,0.58,240.7,2.081,382.0,0.77,2.68,241.1,2.473,-474.0,0.8,0.0,327.0,6.749,-128.0,50.0,383.0,10.0,1.0,4,0.04330945014953613
09/10/24 15:19:53,241.7,2.195,-34.0,0.07,0.58,240.7,2.081,382.0,0.77,2.68,241.1,2.473,-474.0,0.8,0.0,327.0,6.749,-128.0,50.0,383.0,10.0,1.0,0,0.04631972312927246
09/10/24 15:19:54,241.7,2.195,-34.0,0.07,0.58,240.7,2.081,382.0,0.77,2.68,241.1,2.473,-474.0,0.8,0.0,327.0,6.749,-128.0,50.0,383.0,10.0,1.0,0,0.037467002868652344
09/10/24 15:19:55,241.7,2.195,-34.0,0.07,0.58,240.7,2.081,382.0,0.77,2.68,241.1,2.473,-474.0,0.8,0.0,327.0,6.749,-128.0,50.0,383.0,10.0,1.0,0,0.04176759719848633
09/10/24 15:19:56,241.7,2.195,-34.0,0.07,0.58,240.7,2.081,382.0,0.77,2.68,241.1,2.473,-474.0,0.8,0.0,327.0,6.749,-128.0,50.0,383.0,10.0,1.0,0,0.05012392997741699
09/10/24 15:19:57,241.7,2.195,-34.0,0.07,0.58,240.7,2.081,382.0,0.77,2.68,241.1,2.473,-474.0,0.8,0.0,327.0,6.749,-128.0,50.0,383.0,10.0,1.0,0,0.035945892333984375
09/10/24 15:19:58,241.7,2.195,-34.0,0.04,0.58,240.7,2.081,382.0,0.76,2.68,241.1,2.473,-474.0,0.83,0.0,327.0,6.749,-128.0,50.0,390.0,10.0,1.0,4,0.03998374938964844
09/10/24 15:19:59,241.7,2.195,-34.0,0.04,0.58,240.7,2.081,382.0,0.76,2.68,241.1,2.473,-474.0,0.83,0.0,327.0,6.749,-128.0,50.0,390.0,10.0,1.0,0,0.04245615005493164
09/10/24 15:20:00,241.7,2.195,-34.0,0.04,0.58,240.7,2.081,382.0,0.76,2.68,241.1,2.473,-474.0,0.83,0.0,327.0,6.749,-128.0,50.0,390.0,10.0,1.0,0,0.04251384735107422
09/10/24 15:20:01,241.7,2.195,-34.0,0.04,0.58,240.7,2.081,382.0,0.76,2.68,241.1,2.473,-474.0,0.83,0.0,327.0,6.749,-128.0,50.0,390.0,10.0,1.0,0,0.036556243896484375
09/10/24 15:20:02,241.7,2.195,-34.0,0.04,0.58,240.7,2.081,382.0,0.76,2.68,241.1,2.473,-474.0,0.83,0.0,327.0,6.749,-128.0,50.0,390.0,10.0,1.0,0,0.1748511791229248
09/10/24 15:20:03,241.7,2.195,-34.0,0.04,0.58,240.7,2.081,382.0,0.76,2.68,241.1,2.473,-474.0,0.83,0.0,327.0,6.749,-128.0,50.0,390.0,10.0,1.0,0,0.03463935852050781
09/10/24 15:20:04,241.6,2.195,-34.0,0.04,0.58,240.6,2.081,382.0,0.76,2.68,241.0,2.473,-474.0,0.83,0.0,327.0,6.749,-128.0,50.0,390.0,10.0,1.0,3,0.033919572830200195
09/10/24 15:20:05,241.6,2.195,-34.0,0.04,0.58,240.6,2.081,382.0,0.76,2.68,241.0,2.473,-474.0,0.83,0.0,327.0,6.749,-128.0,50.0,390.0,10.0,1.0,0,0.03776144981384277
09/10/24 15:20:06,241.6,1.959,-34.0,0.04,0.58,240.6,1.953,382.0,0.76,2.68,241.0,2.212,-474.0,0.83,0.0,327.0,6.124,-128.0,50.0,390.0,10.0,1.0,4,0.029541492462158203
09/10/24 15:20:07,241.6,1.959,-34.0,0.04,0.58,240.6,1.953,382.0,0.76,2.68,241.0,2.212,-474.0,0.83,0.0,327.0,6.124,-128.0,50.0,390.0,10.0,1.0,0,0.044259071350097656
09/10/24 15:20:08,241.6,1.959,-15.0,0.04,0.58,240.6,1.953,360.0,0.76,2.68,241.0,2.212,-448.0,0.83,0.0,327.0,6.124,-104.0,50.0,390.0,10.0,1.0,4,0.03524303436279297
09/10/24 15:20:09,241.6,1.959,-15.0,0.04,0.58,240.6,1.953,360.0,0.76,2.68,241.0,2.212,-448.0,0.83,0.0,327.0,6.124,-104.0,50.0,390.0,10.0,1.0,0,0.03725838661193848
09/10/24 15:20:10,241.6,1.959,-15.0,0.04,0.58,240.6,1.953,360.0,0.76,2.68,241.0,2.212,-448.0,0.83,0.0,327.0,6.124,-104.0,50.0,390.0,10.0,1.0,0,0.03372073173522949
09/10/24 15:20:11,241.6,1.959,-15.0,0.04,0.58,240.6,1.953,360.0,0.76,2.68,241.0,2.212,-448.0,0.83,0.0,327.0,6.124,-104.0,50.0,390.0,10.0,1.0,0,0.03263258934020996
09/10/24 15:20:12,241.6,1.959,-15.0,0.02,0.58,240.6,1.953,360.0,0.76,2.68,241.0,2.212,-448.0,0.83,0.0,327.0,6.124,-104.0,50.0,383.0,10.0,1.0,2,0.02886366844177246
09/10/24 15:20:13,241.6,1.959,-15.0,0.02,0.58,240.6,1.953,360.0,0.76,2.68,241.0,2.212,-448.0,0.83,0.0,327.0,6.124,-104.0,50.0,383.0,10.0,1.0,0,0.010502099990844727
09/10/24 15:20:14,241.6,1.959,-15.0,0.02,0.58,240.6,1.953,360.0,0.76,2.68,241.0,2.212,-448.0,0.83,0.0,327.0,6.124,-104.0,50.0,383.0,10.0,1.0,0,0.031008005142211914
09/10/24 15:20:15,241.7,1.959,-15.0,0.02,0.58,240.6,1.953,360.0,0.76,2.68,241.1,2.212,-448.0,0.83,0.0,327.0,6.124,-104.0,50.0,383.0,10.0,1.0,2,0.02517557144165039
09/10/24 15:20:16,241.7,1.958,-15.0,0.02,0.58,240.6,1.953,360.0,0.76,2.68,241.1,2.212,-448.0,0.83,0.0,327.0,6.124,-104.0,50.0,383.0,10.0,1.0,1,0.03549337387084961
09/10/24 15:20:17,241.7,1.958,-15.0,0.02,0.58,240.6,1.953,360.0,0.76,2.68,241.1,2.198,-448.0,0.83,0.0,327.0,6.109,-104.0,50.0,383.0,10.0,1.0,2,0.03144717216491699
09/10/24 15:20:18,241.7,1.958,-15.0,0.02,0.58,240.6,1.953,360.0,0.76,2.68,241.1,2.198,-448.0,0.83,0.0,327.0,6.109,-104.0,50.0,383.0,10.0,1.0,0,0.010582923889160156
09/10/24 15:20:19,241.7,1.958,-15.0,0.02,0.58,240.6,1.953,360.0,0.76,2.68,241.1,2.198,-448.0,0.83,0.0,327.0,6.109,-104.0,50.0,383.0,10.0,1.0,0,0.035100698471069336
09/10/24 15:20:20,241.7,1.958,-34.0,0.02,0.58,240.6,1.953,371.0,0.76,2.68,241.1,2.198,-471.0,0.83,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,4,0.044325828552246094
09/10/24 15:20:21,241.7,1.958,-34.0,0.07,0.58,240.6,1.953,371.0,0.76,2.68,241.1,2.198,-471.0,0.83,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,1,0.03842043876647949
09/10/24 15:20:22,241.7,1.958,-34.0,0.07,0.58,240.6,1.953,371.0,0.76,2.68,241.1,2.198,-471.0,0.83,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,0,0.029362916946411133
09/10/24 15:20:23,241.7,1.958,-34.0,0.07,0.58,240.6,1.953,371.0,0.76,2.68,241.1,2.198,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,1,0.037270545959472656
09/10/24 15:20:24,241.7,1.958,-34.0,0.07,0.58,240.6,1.953,371.0,0.76,2.68,241.1,2.198,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,0,0.028948545455932617
09/10/24 15:20:25,241.7,1.958,-34.0,0.07,0.58,240.6,1.953,371.0,0.76,2.68,241.1,2.198,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,0,0.0377349853515625
09/10/24 15:20:26,241.7,1.958,-34.0,0.07,0.58,240.6,1.953,371.0,0.76,2.68,241.1,2.198,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,0,0.04343557357788086
09/10/24 15:20:27,241.7,1.958,-34.0,0.07,0.58,240.6,1.953,371.0,0.76,2.68,241.1,2.198,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,0,0.0426936149597168
09/10/24 15:20:28,241.7,1.958,-34.0,0.07,0.58,240.6,1.953,371.0,0.76,2.68,241.1,2.198,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,0,0.031105756759643555
09/10/24 15:20:29,241.6,1.958,-34.0,0.07,0.58,240.5,1.953,371.0,0.76,2.68,241.1,2.198,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,2,0.041535377502441406
09/10/24 15:20:30,241.6,2.203,-34.0,0.07,0.58,240.5,2.075,371.0,0.76,2.68,241.1,2.457,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,3,0.03603410720825195
09/10/24 15:20:31,241.6,2.203,-34.0,0.07,0.58,240.5,2.075,371.0,0.76,2.68,241.1,2.457,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,0,0.033164024353027344
09/10/24 15:20:32,241.6,2.203,-34.0,0.07,0.58,240.5,2.075,371.0,0.76,2.68,241.1,2.457,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,0,0.037390708923339844
09/10/24 15:20:33,241.6,2.203,-34.0,0.07,0.58,240.5,2.075,371.0,0.76,2.68,241.1,2.457,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,0,0.03716897964477539
09/10/24 15:20:34,241.6,2.203,-34.0,0.07,0.58,240.5,2.075,371.0,0.76,2.68,241.1,2.457,-471.0,0.81,0.0,327.0,6.109,-135.0,50.0,383.0,10.0,1.0,0,0.03330850601196289
09/10/24 15:20:35,241.6,2.203,-34.0,0.07,0.58,240.5,2.075,371.0,0.76,2.68,241.1,2.457,-471.0,0.81,0.0,327.0,6.735,-135.0,50.0,383.0,10.0,1.0,1,0.035024166107177734
09/10/24 15:20:36,241.6,2.203,-35.0,0.07,0.58,240.5,2.075,381.0,0.76,2.68,241.1,2.457,-472.0,0.81,0.0,327.0,6.735,-128.0,50.0,383.0,10.0,1.0,4,0.03561902046203613
09/10/24 15:20:37,241.6,2.203,-35.0,0.07,0.58,240.5,2.075,381.0,0.76,2.68,241.1,2.457,-472.0,0.81,0.0,327.0,6.735,-128.0,50.0,383.0,10.0,1.0,0,0.042095184326171875
09/10/24 15:20:38,241.6,2.203,-35.0,0.07,0.58,240.5,2.075,381.0,0.76,2.68,241.1,2.457,-472.0,0.8,0.0,327.0,6.735,-128.0,50.0,383.0,10.0,1.0,1,0.03152585029602051
09/10/24 15:20:39,241.6,2.203,-35.0,0.07,0.58,240.5,2.075,381.0,0.76,2.68,241.1,2.457,-472.0,0.8,0.0,327.0,6.735,-128.0,50.0,390.0,10.0,1.0,1,0.03742718696594238
09/10/24 15:20:40,241.6,2.203,-35.0,0.07,0.58,240.5,2.075,381.0,0.76,2.68,241.1,2.457,-472.0,0.8,0.0,327.0,6.735,-128.0,50.0,390.0,10.0,1.0,0,0.02925729751586914
09/10/24 15:20:41,241.4,2.203,-35.0,0.07,0.58,240.5,2.075,381.0,0.76,2.68,240.9,2.457,-472.0,0.8,0.0,327.0,6.735,-128.0,50.0,390.0,10.0,1.0,2,0.03501605987548828
09/10/24 15:20:42,241.4,2.203,-35.0,0.07,0.58,240.5,2.075,381.0,0.76,2.68,240.9,2.457,-472.0,0.8,0.0,327.0,6.735,-128.0,50.0,390.0,10.0,1.0,0,0.035573482513427734
09/10/24 15:20:43,241.4,2.203,-35.0,0.07,0.58,240.5,2.075,381.0,0.76,2.68,240.9,2.457,-472.0,0.8,0.0,327.0,6.735,-128.0,50.0,390.0,10.0,1.0,0,0.03423929214477539
09/10/24 15:20:44,241.4,2.188,-35.0,0.07,0.58,240.5,2.101,381.0,0.76,2.68,240.9,2.445,-472.0,0.8,0.0,327.0,6.734,-128.0,50.0,390.0,10.0,1.0,4,0.037878990173339844
09/10/24 15:20:45,241.4,2.188,-35.0,0.07,0.58,240.5,2.101,381.0,0.76,2.68,240.9,2.445,-472.0,0.8,0.0,327.0,6.734,-128.0,50.0,390.0,10.0,1.0,0,0.031156063079833984
09/10/24 15:20:46,241.4,2.188,-35.0,0.07,0.58,240.5,2.101,381.0,0.76,2.68,240.9,2.445,-472.0,0.8,0.0,327.0,6.734,-128.0,50.0,390.0,10.0,1.0,0,0.03510236740112305
09/10/24 15:20:47,241.4,2.188,-35.0,0.07,0.58,240.5,2.101,381.0,0.76,2.68,240.9,2.445,-472.0,0.8,0.0,327.0,6.734,-128.0,50.0,390.0,10.0,1.0,0,0.03807520866394043
09/10/24 15:20:48,241.4,2.188,-35.0,0.07,0.58,240.5,2.101,381.0,0.76,2.68,240.9,2.445,-472.0,0.8,0.0,327.0,6.734,-128.0,50.0,390.0,10.0,1.0,0,0.03196454048156738
09/10/24 15:20:49,241.4,2.188,-31.0,0.07,0.58,240.5,2.101,387.0,0.76,2.68,240.9,2.445,-469.0,0.8,0.0,327.0,6.734,-115.0,50.0,390.0,10.0,1.0,4,0.04636645317077637
09/10/24 15:20:50,241.4,2.188,-31.0,0.07,0.58,240.5,2.101,387.0,0.76,2.68,240.9,2.445,-469.0,0.8,0.0,327.0,6.734,-115.0,50.0,390.0,10.0,1.0,0,0.03529644012451172
09/10/24 15:20:52,241.4,2.188,-31.0,0.06,0.58,240.5,2.101,387.0,0.76,2.68,240.9,2.445,-469.0,0.8,0.0,327.0,6.734,-115.0,50.0,390.0,10.0,1.0,1,0.03642535209655762
09/10/24 15:20:53,241.4,2.188,-31.0,0.06,0.58,240.5,2.101,387.0,0.76,2.68,240.9,2.445,-469.0,0.8,0.0,327.0,6.734,-115.0,50.0,390.0,10.0,1.0,0,0.015033245086669922
09/10/24 15:20:54,241.4,2.188,-31.0,0.06,0.58,240.4,2.101,387.0,0.76,2.68,240.9,2.445,-469.0,0.8,0.0,327.0,6.734,-115.0,50.0,390.0,10.0,1.0,1,0.029757976531982422
09/10/24 15:20:55,241.4,2.188,-31.0,0.06,0.58,240.4,2.101,387.0,0.76,2.68,240.9,2.445,-469.0,0.8,0.0,327.0,6.734,-115.0,50.0,390.0,10.0,1.0,0,0.04008150100708008
09/10/24 15:20:56,241.4,2.188,-31.0,0.06,0.58,240.4,2.101,387.0,0.76,2.68,240.9,2.445,-469.0,0.8,0.0,327.0,6.734,-115.0,50.0,390.0,10.0,1.0,0,0.03994274139404297
09/10/24 15:20:57,241.4,2.188,-31.0,0.06,0.58,240.4,2.101,387.0,0.76,2.68,240.9,2.445,-469.0,0.8,0.0,327.0,6.734,-115.0,50.0,390.0,10.0,1.0,0,0.037077903747558594
09/10/24 15:20:58,241.4,2.188,-31.0,0.06,0.58,240.4,2.101,387.0,0.76,2.68,240.9,2.445,-469.0,0.8,0.0,327.0,6.734,-115.0,50.0,390.0,10.0,1.0,0,0.041945695877075195
09/10/24 15:20:59,241.4,2.188,-31.0,0.06,0.58,240.4,2.101,387.0,0.76,2.68,240.9,2.445,-469.0,0.8,0.0,327.0,6.734,-115.0,50.0,390.0,10.0,1.0,0,0.04125332832336426
09/10/24 15:21:00,241.4,2.221,-31.0,0.06,0.58,240.4,2.114,387.0,0.76,2.68,240.9,2.482,-469.0,0.8,0.0,327.0,6.817,-115.0,50.0,390.0,10.0,1.0,4,0.043279170989990234
09/10/24 15:21:01,241.4,2.221,-31.0,0.06,0.58,240.4,2.114,387.0,0.76,2.68,240.9,2.482,-469.0,0.8,0.0,327.0,6.817,-115.0,50.0,390.0,10.0,1.0,0,0.010441064834594727
09/10/24 15:21:02,241.4,2.221,-36.0,0.06,0.58,240.4,2.114,388.0,0.76,2.68,240.9,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,4,0.06584024429321289
09/10/24 15:21:03,241.4,2.221,-36.0,0.06,0.58,240.4,2.114,388.0,0.76,2.68,240.9,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,0,0.03441619873046875
09/10/24 15:21:04,241.4,2.221,-36.0,0.07,0.58,240.4,2.114,388.0,0.76,2.68,240.9,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,1,0.022815465927124023
09/10/24 15:21:05,241.4,2.221,-36.0,0.07,0.58,240.4,2.114,388.0,0.76,2.68,240.9,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,0,0.027678966522216797
09/10/24 15:21:06,241.4,2.221,-36.0,0.07,0.58,240.4,2.114,388.0,0.76,2.68,240.9,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,0,0.03535723686218262
09/10/24 15:21:07,241.4,2.221,-36.0,0.07,0.58,240.4,2.114,388.0,0.76,2.68,240.9,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,0,0.039347171783447266
09/10/24 15:21:08,241.4,2.221,-36.0,0.07,0.58,240.4,2.114,388.0,0.76,2.68,240.9,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,0,0.04135465621948242
09/10/24 15:21:09,241.4,2.221,-36.0,0.07,0.58,240.4,2.114,388.0,0.76,2.68,240.9,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,0,0.02839827537536621
09/10/24 15:21:10,241.6,2.221,-36.0,0.07,0.58,240.6,2.114,388.0,0.76,2.68,241.1,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,3,0.041738271713256836
09/10/24 15:21:11,241.6,2.221,-36.0,0.07,0.58,240.6,2.114,388.0,0.76,2.68,241.1,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,0,0.016395092010498047
09/10/24 15:21:12,241.6,2.221,-36.0,0.07,0.58,240.6,2.114,388.0,0.76,2.68,241.1,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,0,0.030210256576538086
09/10/24 15:21:13,241.6,2.221,-36.0,0.07,0.58,240.6,2.114,388.0,0.76,2.68,241.1,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,0,0.03449249267578125
09/10/24 15:21:14,241.6,2.221,-36.0,0.07,0.58,240.6,2.114,388.0,0.76,2.68,241.1,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,0,0.03851675987243652
09/10/24 15:21:15,241.6,2.221,-36.0,0.07,0.58,240.6,2.114,388.0,0.76,2.68,241.1,2.482,-476.0,0.8,0.0,327.0,6.817,-125.0,50.0,390.0,10.0,1.0,0,0.05866575241088867
09/10/24 15:21:16,241.6,2.218,-36.0,0.07,0.58,240.6,2.076,388.0,0.76,2.68,241.1,2.477,-476.0,0.8,0.0,327.0,6.771,-125.0,50.0,390.0,10.0,1.0,4,0.04804849624633789
09/10/24 15:21:17,241.6,2.218,-36.0,0.07,0.58,240.6,2.076,388.0,0.76,2.68,241.1,2.477,-476.0,0.8,0.0,327.0,6.771,-125.0,50.0,390.0,10.0,1.0,0,0.03227853775024414
09/10/24 15:21:18,241.6,2.218,-36.0,0.07,0.58,240.6,2.076,388.0,0.76,2.68,241.1,2.477,-476.0,0.8,0.0,327.0,6.771,-125.0,50.0,390.0,10.0,1.0,0,0.047487735748291016
09/10/24 15:21:19,241.6,2.218,-40.0,0.07,0.58,240.6,2.076,383.0,0.76,2.68,241.1,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,4,0.060516357421875
09/10/24 15:21:20,241.6,2.218,-40.0,0.07,0.58,240.6,2.076,383.0,0.76,2.68,241.1,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,0,0.03397727012634277
09/10/24 15:21:21,241.6,2.218,-40.0,0.08,0.58,240.6,2.076,383.0,0.76,2.68,241.1,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,1,0.02764272689819336
09/10/24 15:21:22,241.6,2.218,-40.0,0.08,0.58,240.6,2.076,383.0,0.76,2.68,241.1,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,0,0.03745412826538086
09/10/24 15:21:23,241.6,2.218,-40.0,0.08,0.58,240.6,2.076,383.0,0.76,2.68,241.1,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,1,0.03566575050354004
09/10/24 15:21:24,241.6,2.218,-40.0,0.08,0.58,240.6,2.076,383.0,0.76,2.68,241.1,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,0,0.030841588973999023
09/10/24 15:21:25,241.6,2.218,-40.0,0.08,0.58,240.6,2.076,383.0,0.76,2.68,241.1,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,0,0.027718544006347656
09/10/24 15:21:26,241.7,2.218,-40.0,0.08,0.58,240.6,2.076,383.0,0.76,2.68,241.3,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,2,0.010545730590820312
09/10/24 15:21:27,241.7,2.218,-40.0,0.08,0.58,240.6,2.076,383.0,0.76,2.68,241.3,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,0,0.038166046142578125
09/10/24 15:21:28,241.7,2.218,-40.0,0.08,0.58,240.6,2.076,383.0,0.76,2.68,241.3,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,0,0.03375959396362305
09/10/24 15:21:29,241.7,2.218,-40.0,0.08,0.58,240.6,2.076,383.0,0.76,2.68,241.3,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,0,0.04930686950683594
09/10/24 15:21:30,241.7,2.218,-40.0,0.08,0.58,240.6,2.076,383.0,0.76,2.68,241.3,2.477,-479.0,0.8,0.0,327.0,6.771,-139.0,50.0,390.0,10.0,1.0,0,0.04629230499267578
09/10/24 15:21:31,241.7,2.227,-40.0,0.08,0.58,240.6,2.055,383.0,0.76,2.68,241.3,2.478,-479.0,0.8,0.0,327.0,6.76,-139.0,50.0,390.0,10.0,1.0,4,0.05123782157897949
09/10/24 15:21:32,241.7,2.227,-40.0,0.08,0.58,240.6,2.055,383.0,0.76,2.68,241.3,2.478,-479.0,0.8,0.0,327.0,6.76,-139.0,50.0,390.0,10.0,1.0,0,0.03495979309082031
09/10/24 15:21:33,241.7,2.227,-43.0,0.08,0.58,240.6,2.055,379.0,0.76,2.68,241.3,2.478,-484.0,0.8,0.0,327.0,6.76,-150.0,50.0,390.0,10.0,1.0,4,0.027195215225219727
09/10/24 15:21:34,241.7,2.227,-43.0,0.08,0.58,240.6,2.055,379.0,0.76,2.68,241.3,2.478,-484.0,0.8,0.0,327.0,6.76,-150.0,50.0,390.0,10.0,1.0,0,0.024265527725219727
09/10/24 15:21:35,241.7,2.227,-43.0,0.08,0.58,240.6,2.055,379.0,0.76,2.68,241.3,2.478,-484.0,0.8,0.0,327.0,6.76,-150.0,50.0,390.0,10.0,1.0,0,0.017306804656982422
09/10/24 15:21:36,241.7,2.227,-43.0,0.08,0.58,240.6,2.055,379.0,0.76,2.68,241.3,2.478,-484.0,0.8,0.0,327.0,6.76,-150.0,50.0,390.0,10.0,1.0,0,0.04739260673522949
09/10/24 15:21:37,241.7,2.227,-43.0,0.08,0.58,240.6,2.055,379.0,0.76,2.68,241.3,2.478,-484.0,0.8,0.0,327.0,6.76,-150.0,50.0,390.0,10.0,1.0,0,0.05460357666015625
09/10/24 15:21:38,241.7,2.227,-43.0,0.08,0.58,240.6,2.055,379.0,0.76,2.68,241.3,2.478,-484.0,0.8,0.0,327.0,6.76,-150.0,50.0,390.0,10.0,1.0,0,0.015728473663330078
09/10/24 15:21:39,241.7,2.227,-43.0,0.08,0.58,240.6,2.055,379.0,0.76,2.68,241.3,2.478,-484.0,0.8,0.0,327.0,6.76,-150.0,50.0,383.0,10.0,1.0,1,0.030395984649658203
09/10/24 15:21:40,241.7,2.227,-43.0,0.08,0.58,240.6,2.055,379.0,0.76,2.68,241.3,2.478,-484.0,0.8,0.0,327.0,6.76,-150.0,50.0,383.0,10.0,1.0,0,0.03378009796142578
09/10/24 15:21:41,241.7,2.227,-43.0,0.08,0.58,240.6,2.055,379.0,0.76,2.68,241.3,2.478,-484.0,0.8,0.0,327.0,6.76,-150.0,50.0,383.0,10.0,1.0,0,0.011748313903808594
