Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 00:27:57,243.3,1.714,268.0,0.65,284.54,242.5,2.01,289.0,0.59,328.53,242.5,1.732,216.0,0.52,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,2,0.039745330810546875
09/11/24 00:27:58,243.3,1.714,268.0,0.65,284.54,242.5,2.01,289.0,0.59,328.53,242.5,1.732,216.0,0.52,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,0,0.027547121047973633
09/11/24 00:27:59,243.2,1.714,268.0,0.65,284.54,242.5,2.01,289.0,0.59,328.53,242.5,1.732,216.0,0.52,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,1,0.042293548583984375
09/11/24 00:28:00,243.2,1.714,268.0,0.65,284.54,242.5,2.01,289.0,0.59,328.53,242.5,1.732,216.0,0.52,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,0,0.03201937675476074
09/11/24 00:28:01,243.2,1.714,268.0,0.65,284.54,242.5,2.01,289.0,0.59,328.53,242.5,1.732,216.0,0.52,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,0,0.03538250923156738
09/11/24 00:28:02,243.2,1.712,268.0,0.65,284.54,242.5,2.024,289.0,0.59,328.53,242.5,1.734,216.0,0.52,389.96,100304.0,5.47,772.0,50.0,412.0,0.0,0.0,4,0.03312373161315918
09/11/24 00:28:03,243.2,1.712,268.0,0.65,284.54,242.5,2.024,289.0,0.59,328.53,242.5,1.734,216.0,0.52,389.96,100304.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.02772665023803711
09/11/24 00:28:04,243.2,1.712,268.0,0.65,284.54,242.5,2.024,289.0,0.59,328.53,242.5,1.734,216.0,0.52,389.96,100304.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.02756476402282715
09/11/24 00:28:05,243.2,1.712,266.0,0.65,284.54,242.5,2.024,291.0,0.59,328.53,242.5,1.734,214.0,0.52,389.96,100304.0,5.47,771.0,50.0,412.0,0.0,0.0,4,0.042301177978515625
09/11/24 00:28:06,243.2,1.712,266.0,0.65,284.54,242.5,2.024,291.0,0.59,328.53,242.5,1.734,214.0,0.52,389.96,100304.0,5.47,771.0,50.0,412.0,0.0,0.0,0,0.027596712112426758
09/11/24 00:28:07,243.2,1.712,266.0,0.65,284.54,242.5,2.024,291.0,0.59,328.53,242.5,1.734,214.0,0.52,389.96,100304.0,5.47,771.0,50.0,412.0,0.0,0.0,0,0.039073944091796875
09/11/24 00:28:08,243.2,1.712,266.0,0.64,284.54,242.5,2.024,291.0,0.59,328.53,242.5,1.734,214.0,0.51,389.96,100304.0,5.47,771.0,50.0,405.0,0.0,0.0,3,0.03241109848022461
09/11/24 00:28:09,243.2,1.712,266.0,0.64,284.54,242.5,2.024,291.0,0.59,328.53,242.5,1.734,214.0,0.51,389.96,100304.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.022851228713989258
09/11/24 00:28:10,243.3,1.712,266.0,0.64,284.54,242.7,2.024,291.0,0.59,328.53,242.7,1.734,214.0,0.51,389.96,100304.0,5.47,771.0,50.0,405.0,0.0,0.0,3,0.026973962783813477
09/11/24 00:28:11,243.3,1.712,266.0,0.64,284.54,242.7,2.024,291.0,0.59,328.53,242.7,1.734,214.0,0.51,389.96,100304.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.027368545532226562
09/11/24 00:28:12,243.3,1.712,266.0,0.64,284.54,242.7,2.024,291.0,0.59,328.53,242.7,1.734,214.0,0.51,389.96,100304.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.02714061737060547
09/11/24 00:28:13,243.3,1.712,266.0,0.64,284.54,242.7,2.024,291.0,0.59,328.53,242.7,1.734,214.0,0.51,389.96,100304.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.03343462944030762
09/11/24 00:28:14,243.3,1.712,266.0,0.64,284.54,242.7,2.024,291.0,0.59,328.53,242.7,1.734,214.0,0.51,389.96,100304.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.03638172149658203
09/11/24 00:28:15,243.3,1.712,266.0,0.64,284.54,242.7,2.024,291.0,0.59,328.53,242.7,1.734,214.0,0.51,389.96,100304.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.032476186752319336
09/11/24 00:28:16,243.3,1.701,266.0,0.64,284.54,242.7,2.024,291.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100304.0,5.454,771.0,50.0,405.0,0.0,0.0,3,0.026824474334716797
09/11/24 00:28:17,243.3,1.701,266.0,0.64,284.54,242.7,2.024,291.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100304.0,5.454,771.0,50.0,405.0,0.0,0.0,0,0.0326848030090332
09/11/24 00:28:18,243.3,1.701,266.0,0.64,284.54,242.7,2.024,291.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100304.0,5.454,771.0,50.0,405.0,0.0,0.0,0,0.033451080322265625
09/11/24 00:28:19,243.3,1.701,266.0,0.64,284.54,242.7,2.024,291.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100304.0,5.454,771.0,50.0,405.0,0.0,0.0,0,0.027038097381591797
09/11/24 00:28:20,243.3,1.701,267.0,0.64,284.54,242.7,2.024,293.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100304.0,5.454,773.0,50.0,405.0,0.0,0.0,3,0.03422808647155762
09/11/24 00:28:21,243.3,1.701,267.0,0.64,284.54,242.7,2.024,293.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100304.0,5.454,773.0,50.0,405.0,0.0,0.0,0,0.03379368782043457
09/11/24 00:28:22,243.3,1.701,267.0,0.65,284.54,242.7,2.024,293.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100304.0,5.454,773.0,50.0,412.0,0.0,0.0,2,0.033388614654541016
09/11/24 00:28:23,243.3,1.701,267.0,0.65,284.54,242.7,2.024,293.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100304.0,5.454,773.0,50.0,412.0,0.0,0.0,0,0.031949520111083984
09/11/24 00:28:24,243.3,1.701,267.0,0.65,284.54,242.7,2.024,293.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100304.0,5.454,773.0,50.0,412.0,0.0,0.0,0,0.03361821174621582
09/11/24 00:28:25,243.3,1.701,267.0,0.65,284.54,242.7,2.024,293.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100304.0,5.454,773.0,50.0,412.0,0.0,0.0,0,0.034693002700805664
09/11/24 00:28:26,243.3,1.701,267.0,0.65,284.54,242.7,2.024,293.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100305.0,5.454,773.0,50.0,412.0,0.0,0.0,1,0.040677785873413086
09/11/24 00:28:27,243.4,1.701,267.0,0.65,284.54,242.7,2.024,293.0,0.59,328.53,242.7,1.729,214.0,0.51,389.96,100305.0,5.454,773.0,50.0,412.0,0.0,0.0,1,0.027113676071166992
09/11/24 00:28:28,243.4,1.701,267.0,0.65,284.54,242.7,2.024,293.0,0.59,328.53,242.6,1.729,214.0,0.51,389.96,100305.0,5.454,773.0,50.0,412.0,0.0,0.0,1,0.03397774696350098
09/11/24 00:28:29,243.4,1.701,267.0,0.65,284.54,242.7,2.024,293.0,0.59,328.53,242.6,1.729,214.0,0.51,389.96,100305.0,5.454,773.0,50.0,412.0,0.0,0.0,0,0.03307008743286133
09/11/24 00:28:31,243.0,1.706,267.0,0.65,284.56,242.5,2.032,292.0,0.6,328.55,242.4,1.74,212.0,0.51,389.97,100310.0,5.478,771.0,50.0,412.0,0.0,0.0,3,0.0336916446685791
09/11/24 00:28:31,243.0,1.706,267.0,0.65,284.56,242.5,2.032,292.0,0.6,328.55,242.4,1.74,212.0,0.51,389.97,100310.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.1982412338256836
09/11/24 00:28:33,243.1,1.706,267.0,0.65,284.56,242.7,2.032,292.0,0.6,328.55,242.6,1.74,212.0,0.51,389.97,100310.0,5.478,771.0,50.0,412.0,0.0,0.0,3,0.038857460021972656
09/11/24 00:28:34,243.1,1.706,267.0,0.65,284.56,242.7,2.032,292.0,0.6,328.55,242.6,1.74,212.0,0.51,389.97,100310.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.03333711624145508
09/11/24 00:28:35,243.1,1.706,267.0,0.65,284.56,242.7,2.032,292.0,0.6,328.55,242.6,1.74,212.0,0.51,389.97,100310.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.03580427169799805
09/11/24 00:28:36,243.1,1.706,267.0,0.65,284.56,242.7,2.032,292.0,0.6,328.55,242.6,1.74,212.0,0.51,389.97,100310.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.0271914005279541
09/11/24 00:28:37,243.1,1.706,267.0,0.65,284.56,242.7,2.032,292.0,0.6,328.55,242.6,1.74,212.0,0.51,389.97,100310.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.027177095413208008
09/11/24 00:28:38,243.1,1.693,267.0,0.65,284.56,242.7,2.037,292.0,0.6,328.55,242.6,1.744,212.0,0.51,389.97,100310.0,5.474,771.0,50.0,412.0,0.0,0.0,4,0.028094768524169922
09/11/24 00:28:39,243.1,1.693,267.0,0.65,284.56,242.7,2.037,292.0,0.6,328.55,242.6,1.744,212.0,0.51,389.97,100310.0,5.474,771.0,50.0,412.0,0.0,0.0,0,0.03308272361755371
09/11/24 00:28:40,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,4,0.02710723876953125
09/11/24 00:28:41,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.034635305404663086
09/11/24 00:28:42,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.029742002487182617
09/11/24 00:28:43,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.03518319129943848
09/11/24 00:28:44,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.0272676944732666
09/11/24 00:28:45,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.03493952751159668
09/11/24 00:28:46,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.03268933296203613
09/11/24 00:28:47,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.035108089447021484
09/11/24 00:28:48,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.025511741638183594
09/11/24 00:28:49,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.031412363052368164
09/11/24 00:28:50,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.03398489952087402
09/11/24 00:28:51,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.97,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.03405880928039551
09/11/24 00:28:52,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.98,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,1,0.027495145797729492
09/11/24 00:28:53,243.1,1.693,265.0,0.65,284.56,242.7,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.98,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.02622699737548828
09/11/24 00:28:54,243.1,1.693,265.0,0.65,284.56,242.6,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.98,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,1,0.02740645408630371
09/11/24 00:28:55,243.1,1.693,265.0,0.65,284.56,242.6,2.037,294.0,0.6,328.55,242.6,1.744,214.0,0.51,389.98,100310.0,5.474,772.0,50.0,412.0,0.0,0.0,0,0.025948524475097656
09/11/24 00:28:56,243.1,1.698,265.0,0.65,284.56,242.6,2.021,294.0,0.6,328.55,242.6,1.739,214.0,0.51,389.98,100310.0,5.458,772.0,50.0,412.0,0.0,0.0,4,0.026770353317260742
09/11/24 00:28:57,243.1,1.698,265.0,0.65,284.56,242.6,2.021,294.0,0.6,328.55,242.6,1.739,214.0,0.51,389.98,100310.0,5.458,772.0,50.0,412.0,0.0,0.0,0,0.026580333709716797
09/11/24 00:28:58,243.1,1.698,266.0,0.65,284.56,242.6,2.021,292.0,0.6,328.55,242.6,1.739,216.0,0.51,389.98,100310.0,5.458,774.0,50.0,412.0,0.0,0.0,4,0.026749610900878906
09/11/24 00:28:59,243.1,1.698,266.0,0.65,284.56,242.6,2.021,292.0,0.6,328.55,242.6,1.739,216.0,0.51,389.98,100310.0,5.458,774.0,50.0,412.0,0.0,0.0,0,0.03276634216308594
09/11/24 00:29:00,243.1,1.698,266.0,0.64,284.56,242.6,2.021,292.0,0.6,328.55,242.6,1.739,216.0,0.51,389.98,100310.0,5.458,774.0,50.0,412.0,0.0,0.0,1,0.03733515739440918
09/11/24 00:29:01,243.1,1.698,266.0,0.64,284.56,242.6,2.021,292.0,0.6,328.55,242.6,1.739,216.0,0.51,389.98,100310.0,5.458,774.0,50.0,412.0,0.0,0.0,0,0.03364443778991699
09/11/24 00:29:02,243.1,1.691,266.0,0.64,284.56,242.6,2.02,292.0,0.6,328.55,242.6,1.735,216.0,0.51,389.98,100310.0,5.446,774.0,50.0,412.0,0.0,0.0,4,0.027367830276489258
09/11/24 00:29:03,243.1,1.691,266.0,0.64,284.56,242.6,2.02,292.0,0.6,328.55,242.6,1.735,216.0,0.51,389.98,100310.0,5.446,774.0,50.0,412.0,0.0,0.0,0,0.03615164756774902
09/11/24 00:29:04,243.1,1.691,266.0,0.64,284.56,242.6,2.02,292.0,0.6,328.55,242.6,1.735,216.0,0.51,389.98,100310.0,5.446,774.0,50.0,412.0,0.0,0.0,0,0.03983640670776367
09/11/24 00:29:05,243.1,1.691,264.0,0.64,284.56,242.6,2.02,291.0,0.6,328.55,242.6,1.735,214.0,0.51,389.98,100310.0,5.446,768.0,50.0,412.0,0.0,0.0,4,0.026745319366455078
09/11/24 00:29:06,243.1,1.691,264.0,0.64,284.56,242.6,2.02,291.0,0.6,328.55,242.6,1.735,214.0,0.51,389.98,100310.0,5.446,768.0,50.0,412.0,0.0,0.0,0,0.040038108825683594
09/11/24 00:29:07,243.1,1.691,264.0,0.64,284.56,242.6,2.02,291.0,0.6,328.55,242.6,1.735,214.0,0.51,389.98,100310.0,5.446,768.0,50.0,412.0,0.0,0.0,0,0.031037569046020508
09/11/24 00:29:08,243.1,1.691,264.0,0.64,284.56,242.6,2.02,291.0,0.6,328.55,242.6,1.735,214.0,0.51,389.98,100310.0,5.446,768.0,50.0,412.0,0.0,0.0,0,0.033809661865234375
09/11/24 00:29:09,243.1,1.691,264.0,0.64,284.56,242.6,2.02,291.0,0.6,328.55,242.6,1.735,214.0,0.51,389.98,100310.0,5.446,768.0,50.0,412.0,0.0,0.0,0,0.027326583862304688
09/11/24 00:29:10,243.1,1.691,264.0,0.64,284.56,242.6,2.02,291.0,0.6,328.55,242.6,1.735,214.0,0.51,389.98,100310.0,5.446,768.0,50.0,412.0,0.0,0.0,0,0.038925886154174805
09/11/24 00:29:11,243.1,1.691,264.0,0.64,284.56,242.6,2.02,291.0,0.6,328.55,242.6,1.735,214.0,0.51,389.98,100310.0,5.446,768.0,50.0,412.0,0.0,0.0,0,0.027122020721435547
09/11/24 00:29:12,243.1,1.691,264.0,0.64,284.56,242.6,2.02,291.0,0.6,328.55,242.6,1.735,214.0,0.51,389.98,100310.0,5.446,768.0,50.0,412.0,0.0,0.0,0,0.0327908992767334
09/11/24 00:29:13,243.1,1.691,264.0,0.64,284.56,242.6,2.02,291.0,0.6,328.55,242.6,1.735,214.0,0.51,389.98,100310.0,5.446,768.0,50.0,412.0,0.0,0.0,0,0.03307485580444336
09/11/24 00:29:14,243.0,1.691,264.0,0.64,284.56,242.5,2.02,291.0,0.6,328.55,242.4,1.735,214.0,0.51,389.98,100310.0,5.446,768.0,50.0,412.0,0.0,0.0,3,0.03496503829956055
09/11/24 00:29:15,243.0,1.701,264.0,0.64,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,214.0,0.51,389.98,100310.0,5.465,768.0,50.0,412.0,0.0,0.0,4,0.027021169662475586
09/11/24 00:29:16,243.0,1.701,264.0,0.64,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,214.0,0.51,389.98,100310.0,5.465,768.0,50.0,412.0,0.0,0.0,0,0.01741814613342285
09/11/24 00:29:17,243.0,1.701,264.0,0.64,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,214.0,0.51,389.98,100310.0,5.465,768.0,50.0,412.0,0.0,0.0,0,0.03238201141357422
09/11/24 00:29:18,243.0,1.701,264.0,0.64,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,214.0,0.51,389.98,100310.0,5.465,768.0,50.0,412.0,0.0,0.0,0,0.03325200080871582
09/11/24 00:29:19,243.0,1.701,264.0,0.64,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,214.0,0.51,389.98,100310.0,5.465,768.0,50.0,412.0,0.0,0.0,0,0.027050018310546875
09/11/24 00:29:20,243.0,1.701,264.0,0.64,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,214.0,0.51,389.98,100310.0,5.465,768.0,50.0,412.0,0.0,0.0,0,0.033492326736450195
09/11/24 00:29:21,243.0,1.701,264.0,0.64,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,214.0,0.51,389.98,100310.0,5.465,768.0,50.0,412.0,0.0,0.0,0,0.02619147300720215
09/11/24 00:29:22,243.0,1.701,264.0,0.64,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,214.0,0.51,389.98,100310.0,5.465,768.0,50.0,412.0,0.0,0.0,0,0.026874303817749023
09/11/24 00:29:23,243.0,1.701,265.0,0.64,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,3,0.026950359344482422
09/11/24 00:29:24,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,1,0.03354907035827637
09/11/24 00:29:25,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.04233574867248535
09/11/24 00:29:26,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.04319620132446289
09/11/24 00:29:27,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.0319826602935791
09/11/24 00:29:28,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.027151107788085938
09/11/24 00:29:29,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.55,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.027330398559570312
09/11/24 00:29:30,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.56,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,1,0.03408479690551758
09/11/24 00:29:31,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.56,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.02728581428527832
09/11/24 00:29:32,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.56,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.03818678855895996
09/11/24 00:29:33,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.56,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.026517152786254883
09/11/24 00:29:34,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.56,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.030125856399536133
09/11/24 00:29:35,243.0,1.701,265.0,0.65,284.56,242.5,2.026,291.0,0.6,328.56,242.4,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.03991246223449707
09/11/24 00:29:36,243.1,1.701,265.0,0.65,284.56,242.6,2.026,291.0,0.6,328.56,242.6,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,3,0.026810169219970703
09/11/24 00:29:37,243.1,1.701,265.0,0.65,284.56,242.6,2.026,291.0,0.6,328.56,242.6,1.738,216.0,0.51,389.98,100310.0,5.465,771.0,50.0,412.0,0.0,0.0,0,0.03290557861328125
09/11/24 00:29:38,243.1,1.707,265.0,0.65,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,216.0,0.51,389.98,100310.0,5.463,771.0,50.0,412.0,0.0,0.0,3,0.027127742767333984
09/11/24 00:29:39,243.1,1.707,265.0,0.65,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,216.0,0.51,389.98,100310.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.027424097061157227
09/11/24 00:29:40,243.1,1.707,266.0,0.65,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100310.0,5.463,771.0,50.0,412.0,0.0,0.0,2,0.027488231658935547
09/11/24 00:29:41,243.1,1.707,266.0,0.65,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100310.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.041468143463134766
09/11/24 00:29:43,243.1,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100310.0,5.463,771.0,50.0,412.0,0.0,0.0,1,0.020575523376464844
09/11/24 00:29:44,243.1,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100310.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.03382539749145508
09/11/24 00:29:45,243.1,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100311.0,5.463,771.0,50.0,412.0,0.0,0.0,1,0.03374433517456055
09/11/24 00:29:46,243.1,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100311.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.03084111213684082
09/11/24 00:29:47,243.1,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100311.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.02669072151184082
09/11/24 00:29:48,243.1,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100311.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.026165008544921875
09/11/24 00:29:49,243.1,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100311.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.0333399772644043
09/11/24 00:29:50,243.1,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100311.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.03282499313354492
09/11/24 00:29:51,243.1,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100311.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.026802539825439453
09/11/24 00:29:52,243.1,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100311.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.0271456241607666
09/11/24 00:29:53,243.1,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100311.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.03264451026916504
09/11/24 00:29:54,243.2,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100311.0,5.463,771.0,50.0,412.0,0.0,0.0,1,0.03326845169067383
09/11/24 00:29:55,243.2,1.707,266.0,0.64,284.56,242.6,2.018,291.0,0.6,328.56,242.6,1.738,215.0,0.51,389.98,100311.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.0332186222076416
09/11/24 00:29:56,243.2,1.71,266.0,0.64,284.56,242.6,2.019,291.0,0.6,328.56,242.6,1.74,215.0,0.51,389.98,100311.0,5.469,771.0,50.0,412.0,0.0,0.0,4,0.03357744216918945
09/11/24 00:29:57,243.2,1.71,266.0,0.64,284.56,242.6,2.019,291.0,0.6,328.56,242.6,1.74,215.0,0.51,389.98,100311.0,5.469,771.0,50.0,412.0,0.0,0.0,0,0.03801369667053223
09/11/24 00:29:58,243.2,1.71,266.0,0.64,284.56,242.6,2.019,291.0,0.6,328.56,242.6,1.74,216.0,0.51,389.98,100311.0,5.469,773.0,50.0,412.0,0.0,0.0,2,0.026114702224731445
09/11/24 00:29:59,243.2,1.71,266.0,0.64,284.56,242.6,2.019,291.0,0.6,328.56,242.6,1.74,216.0,0.51,389.98,100311.0,5.469,773.0,50.0,412.0,0.0,0.0,0,0.02791428565979004
09/11/24 00:30:00,243.2,1.71,266.0,0.64,284.56,242.6,2.019,291.0,0.59,328.56,242.6,1.74,216.0,0.51,389.98,100311.0,5.469,773.0,50.0,419.0,0.0,0.0,2,0.03614187240600586
09/11/24 00:30:01,243.2,1.71,266.0,0.64,284.56,242.6,2.019,291.0,0.59,328.56,242.6,1.74,216.0,0.51,389.98,100311.0,5.469,773.0,50.0,419.0,0.0,0.0,0,0.0322420597076416
