Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 06:29:23,241.1,1.686,267.0,0.66,286.14,240.3,1.975,285.0,0.6,330.31,240.4,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,0,0.03211855888366699
09/11/24 06:29:24,241.1,1.686,267.0,0.65,286.14,240.3,1.975,285.0,0.6,330.31,240.4,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,1,0.02693772315979004
09/11/24 06:29:25,241.1,1.686,267.0,0.65,286.14,240.3,1.975,285.0,0.6,330.31,240.4,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,0,0.032915592193603516
09/11/24 06:29:26,241.1,1.686,267.0,0.65,286.14,240.3,1.975,285.0,0.6,330.31,240.4,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,0,0.0276181697845459
09/11/24 06:29:27,241.1,1.686,267.0,0.65,286.14,240.3,1.975,285.0,0.6,330.31,240.4,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,0,0.027749061584472656
09/11/24 06:29:28,241.1,1.686,267.0,0.65,286.14,240.3,1.975,285.0,0.6,330.31,240.4,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,0,0.03396463394165039
09/11/24 06:29:29,240.9,1.686,267.0,0.65,286.14,240.0,1.975,285.0,0.6,330.31,240.3,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,3,0.02765488624572754
09/11/24 06:29:30,240.9,1.686,267.0,0.65,286.14,240.0,1.975,285.0,0.6,330.31,240.3,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,0,0.03509092330932617
09/11/24 06:29:31,240.9,1.688,267.0,0.65,286.14,240.0,1.982,285.0,0.6,330.31,240.3,1.702,216.0,0.53,391.26,100772.0,5.372,767.0,50.0,390.0,0.0,0.0,4,0.034313201904296875
09/11/24 06:29:32,240.9,1.688,267.0,0.65,286.14,240.0,1.982,285.0,0.6,330.31,240.3,1.702,216.0,0.53,391.26,100772.0,5.372,767.0,50.0,390.0,0.0,0.0,0,0.02669978141784668
09/11/24 06:29:33,240.9,1.688,267.0,0.65,286.14,240.0,1.982,285.0,0.6,330.31,240.3,1.702,216.0,0.53,391.26,100772.0,5.372,767.0,50.0,390.0,0.0,0.0,0,0.0342097282409668
09/11/24 06:29:34,240.9,1.688,267.0,0.65,286.14,240.0,1.982,285.0,0.6,330.31,240.3,1.702,216.0,0.53,391.26,100772.0,5.372,767.0,50.0,390.0,0.0,0.0,0,0.027089357376098633
09/11/24 06:29:35,240.9,1.688,266.0,0.65,286.14,240.0,1.982,287.0,0.6,330.31,240.3,1.702,216.0,0.53,391.26,100772.0,5.372,768.0,50.0,390.0,0.0,0.0,3,0.033402204513549805
09/11/24 06:29:36,240.9,1.688,266.0,0.65,286.14,240.0,1.982,287.0,0.6,330.31,240.3,1.702,216.0,0.53,391.26,100772.0,5.372,768.0,50.0,390.0,0.0,0.0,0,0.02704763412475586
09/11/24 06:29:37,240.9,1.688,266.0,0.66,286.14,240.0,1.982,287.0,0.61,330.31,240.3,1.702,216.0,0.53,391.26,100772.0,5.372,768.0,50.0,397.0,0.0,0.0,3,0.03516268730163574
09/11/24 06:29:38,240.9,1.688,266.0,0.66,286.14,240.0,1.982,287.0,0.61,330.31,240.3,1.702,216.0,0.53,391.26,100772.0,5.372,768.0,50.0,397.0,0.0,0.0,0,0.03353738784790039
09/11/24 06:29:39,241.1,1.688,266.0,0.66,286.14,240.2,1.982,287.0,0.61,330.31,240.5,1.702,216.0,0.53,391.26,100772.0,5.372,768.0,50.0,397.0,0.0,0.0,3,0.03602743148803711
09/11/24 06:29:40,241.1,1.688,266.0,0.66,286.14,240.2,1.982,287.0,0.61,330.31,240.5,1.702,216.0,0.53,391.26,100772.0,5.372,768.0,50.0,397.0,0.0,0.0,0,0.021012306213378906
09/11/24 06:29:41,241.1,1.688,266.0,0.66,286.14,240.2,1.982,287.0,0.61,330.31,240.5,1.702,216.0,0.53,391.26,100772.0,5.372,768.0,50.0,397.0,0.0,0.0,0,0.026369094848632812
09/11/24 06:29:42,241.1,1.688,266.0,0.66,286.14,240.2,1.982,287.0,0.61,330.31,240.5,1.702,216.0,0.53,391.26,100772.0,5.372,768.0,50.0,397.0,0.0,0.0,0,0.03101372718811035
09/11/24 06:29:43,241.1,1.694,266.0,0.66,286.14,240.2,1.976,287.0,0.61,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,768.0,50.0,397.0,0.0,0.0,4,0.03468942642211914
09/11/24 06:29:44,241.1,1.694,266.0,0.66,286.14,240.2,1.976,287.0,0.61,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,768.0,50.0,397.0,0.0,0.0,0,0.03500628471374512
09/11/24 06:29:45,241.1,1.694,266.0,0.66,286.14,240.2,1.976,285.0,0.61,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,397.0,0.0,0.0,2,0.02734065055847168
09/11/24 06:29:46,241.1,1.694,266.0,0.66,286.14,240.2,1.976,285.0,0.61,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,397.0,0.0,0.0,0,0.026256322860717773
09/11/24 06:29:47,241.1,1.694,266.0,0.66,286.14,240.2,1.976,285.0,0.61,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,397.0,0.0,0.0,0,0.02738213539123535
09/11/24 06:29:48,241.1,1.694,266.0,0.66,286.14,240.2,1.976,285.0,0.61,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,397.0,0.0,0.0,0,0.035584449768066406
09/11/24 06:29:49,241.1,1.694,266.0,0.66,286.14,240.2,1.976,285.0,0.61,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,397.0,0.0,0.0,0,0.03763127326965332
09/11/24 06:29:50,241.1,1.694,266.0,0.65,286.14,240.2,1.976,285.0,0.6,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,390.0,0.0,0.0,3,0.027343273162841797
09/11/24 06:29:51,241.1,1.694,266.0,0.65,286.14,240.2,1.976,285.0,0.6,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,390.0,0.0,0.0,0,0.03526759147644043
09/11/24 06:29:52,241.1,1.694,266.0,0.65,286.14,240.2,1.976,285.0,0.6,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,390.0,0.0,0.0,0,0.03406214714050293
09/11/24 06:29:53,241.1,1.694,266.0,0.65,286.14,240.2,1.976,285.0,0.6,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,390.0,0.0,0.0,0,0.03477191925048828
09/11/24 06:29:54,241.1,1.694,266.0,0.65,286.14,240.2,1.976,285.0,0.6,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,390.0,0.0,0.0,0,0.027768850326538086
09/11/24 06:29:55,241.1,1.694,266.0,0.65,286.14,240.2,1.976,285.0,0.6,330.31,240.5,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,390.0,0.0,0.0,0,0.027251005172729492
09/11/24 06:29:56,241.2,1.694,266.0,0.65,286.14,240.4,1.976,285.0,0.6,330.31,240.6,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,390.0,0.0,0.0,3,0.02622699737548828
09/11/24 06:29:57,241.2,1.687,266.0,0.65,286.14,240.4,1.976,285.0,0.6,330.31,240.6,1.699,216.0,0.53,391.26,100772.0,5.369,765.0,50.0,390.0,0.0,0.0,1,0.03439640998840332
09/11/24 06:29:58,241.2,1.687,266.0,0.65,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,216.0,0.53,391.26,100772.0,5.36,765.0,50.0,390.0,0.0,0.0,3,0.03370952606201172
09/11/24 06:29:59,241.2,1.687,266.0,0.65,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,216.0,0.53,391.26,100772.0,5.36,765.0,50.0,390.0,0.0,0.0,0,0.027559757232666016
09/11/24 06:30:00,241.2,1.687,266.0,0.65,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,216.0,0.53,391.26,100772.0,5.36,765.0,50.0,390.0,0.0,0.0,0,0.03291034698486328
09/11/24 06:30:01,241.2,1.687,266.0,0.65,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,216.0,0.53,391.26,100772.0,5.36,765.0,50.0,390.0,0.0,0.0,0,0.03427267074584961
09/11/24 06:30:02,241.2,1.687,266.0,0.65,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,2,0.035755157470703125
09/11/24 06:30:03,241.2,1.687,266.0,0.65,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.02693462371826172
09/11/24 06:30:04,241.2,1.687,266.0,0.65,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.034070730209350586
09/11/24 06:30:05,241.2,1.687,266.0,0.65,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.0350031852722168
09/11/24 06:30:06,241.2,1.687,266.0,0.66,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,1,0.027301311492919922
09/11/24 06:30:07,241.2,1.687,266.0,0.66,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.02769923210144043
09/11/24 06:30:08,241.2,1.687,266.0,0.66,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.03502225875854492
09/11/24 06:30:09,241.2,1.687,266.0,0.66,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.0356295108795166
09/11/24 06:30:10,241.2,1.687,266.0,0.66,286.14,240.4,1.981,285.0,0.6,330.31,240.6,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.034105777740478516
09/11/24 06:30:11,241.2,1.687,266.0,0.66,286.15,240.4,1.981,285.0,0.6,330.31,240.6,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,1,0.027202844619750977
09/11/24 06:30:12,241.2,1.687,266.0,0.66,286.15,240.4,1.981,285.0,0.6,330.31,240.6,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.03298377990722656
09/11/24 06:30:13,241.0,1.687,266.0,0.66,286.15,240.4,1.981,285.0,0.6,330.31,240.4,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,2,0.027134180068969727
09/11/24 06:30:14,241.0,1.687,266.0,0.66,286.15,240.4,1.981,285.0,0.6,330.31,240.4,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.03505516052246094
09/11/24 06:30:16,241.0,1.687,266.0,0.66,286.15,240.4,1.981,285.0,0.6,330.31,240.4,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.027764081954956055
09/11/24 06:30:17,241.0,1.687,266.0,0.66,286.15,240.4,1.981,285.0,0.6,330.31,240.4,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.0264434814453125
09/11/24 06:30:18,241.0,1.687,266.0,0.66,286.15,240.4,1.981,285.0,0.6,330.31,240.4,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.03374481201171875
09/11/24 06:30:19,241.0,1.687,266.0,0.66,286.15,240.4,1.981,285.0,0.6,330.31,240.4,1.692,215.0,0.53,391.26,100772.0,5.36,766.0,50.0,390.0,0.0,0.0,0,0.031746864318847656
09/11/24 06:30:20,241.0,1.682,266.0,0.66,286.15,240.4,1.994,285.0,0.6,330.31,240.4,1.695,215.0,0.53,391.26,100772.0,5.371,766.0,50.0,390.0,0.0,0.0,4,0.03433060646057129
09/11/24 06:30:21,241.0,1.682,266.0,0.66,286.15,240.4,1.994,285.0,0.6,330.31,240.4,1.695,215.0,0.53,391.26,100772.0,5.371,766.0,50.0,390.0,0.0,0.0,0,0.034230947494506836
09/11/24 06:30:22,241.0,1.682,266.0,0.66,286.15,240.4,1.994,285.0,0.6,330.31,240.4,1.695,215.0,0.53,391.26,100772.0,5.371,766.0,50.0,390.0,0.0,0.0,0,0.027988433837890625
09/11/24 06:30:23,241.0,1.682,266.0,0.66,286.15,240.4,1.994,285.0,0.6,330.31,240.4,1.695,215.0,0.53,391.26,100772.0,5.371,766.0,50.0,390.0,0.0,0.0,0,0.034539222717285156
09/11/24 06:30:24,241.0,1.682,266.0,0.66,286.15,240.4,1.994,285.0,0.6,330.31,240.4,1.695,215.0,0.53,391.26,100772.0,5.371,766.0,50.0,390.0,0.0,0.0,0,0.035073280334472656
09/11/24 06:30:25,241.0,1.682,265.0,0.66,286.15,240.4,1.994,290.0,0.6,330.31,240.4,1.695,213.0,0.53,391.26,100772.0,5.371,768.0,50.0,390.0,0.0,0.0,4,0.03396892547607422
09/11/24 06:30:26,241.0,1.682,265.0,0.66,286.15,240.4,1.994,290.0,0.6,330.31,240.4,1.695,213.0,0.53,391.26,100772.0,5.371,768.0,50.0,390.0,0.0,0.0,0,0.03551340103149414
09/11/24 06:30:27,241.0,1.682,265.0,0.66,286.15,240.4,1.994,290.0,0.6,330.31,240.4,1.695,213.0,0.53,391.26,100772.0,5.371,768.0,50.0,390.0,0.0,0.0,0,0.03461289405822754
09/11/24 06:30:28,241.0,1.682,265.0,0.66,286.15,240.4,1.994,290.0,0.6,330.31,240.4,1.695,213.0,0.52,391.26,100772.0,5.371,768.0,50.0,397.0,0.0,0.0,2,0.035597801208496094
09/11/24 06:30:29,241.0,1.682,265.0,0.66,286.15,240.4,1.994,290.0,0.6,330.31,240.4,1.695,213.0,0.52,391.26,100772.0,5.371,768.0,50.0,397.0,0.0,0.0,0,0.18027925491333008
09/11/24 06:30:30,241.0,1.682,265.0,0.66,286.15,240.4,1.994,290.0,0.6,330.31,240.4,1.695,213.0,0.52,391.26,100773.0,5.371,768.0,50.0,397.0,0.0,0.0,1,0.03484630584716797
09/11/24 06:30:31,241.0,1.682,265.0,0.66,286.15,240.4,1.994,290.0,0.6,330.31,240.4,1.695,213.0,0.52,391.26,100773.0,5.371,768.0,50.0,397.0,0.0,0.0,0,0.010874509811401367
09/11/24 06:30:32,240.8,1.682,265.0,0.66,286.15,240.2,1.994,290.0,0.6,330.31,240.2,1.695,213.0,0.52,391.26,100773.0,5.371,768.0,50.0,397.0,0.0,0.0,3,0.0278167724609375
09/11/24 06:30:33,240.8,1.682,265.0,0.66,286.15,240.2,1.994,290.0,0.6,330.31,240.2,1.695,213.0,0.52,391.26,100773.0,5.371,768.0,50.0,397.0,0.0,0.0,0,0.0347287654876709
09/11/24 06:30:34,240.8,1.682,265.0,0.66,286.15,240.2,1.994,290.0,0.6,330.31,240.2,1.695,213.0,0.52,391.26,100773.0,5.371,768.0,50.0,397.0,0.0,0.0,0,0.03445768356323242
09/11/24 06:30:35,240.8,1.677,265.0,0.66,286.15,240.2,1.991,290.0,0.6,330.31,240.2,1.692,213.0,0.52,391.26,100773.0,5.36,768.0,50.0,397.0,0.0,0.0,4,0.03408241271972656
09/11/24 06:30:36,240.8,1.677,265.0,0.66,286.15,240.2,1.991,290.0,0.6,330.31,240.2,1.692,213.0,0.52,391.26,100773.0,5.36,768.0,50.0,397.0,0.0,0.0,0,0.02765488624572754
09/11/24 06:30:37,240.8,1.677,266.0,0.66,286.15,240.2,1.991,289.0,0.6,330.31,240.2,1.692,212.0,0.52,391.26,100773.0,5.36,765.0,50.0,397.0,0.0,0.0,4,0.027459144592285156
09/11/24 06:30:38,240.8,1.677,266.0,0.66,286.15,240.2,1.991,289.0,0.6,330.31,240.2,1.692,212.0,0.52,391.26,100773.0,5.36,765.0,50.0,397.0,0.0,0.0,0,0.034896135330200195
09/11/24 06:30:39,240.8,1.677,266.0,0.66,286.15,240.2,1.991,289.0,0.6,330.31,240.2,1.692,212.0,0.52,391.26,100773.0,5.36,765.0,50.0,397.0,0.0,0.0,0,0.03433370590209961
09/11/24 06:30:40,240.8,1.677,266.0,0.66,286.15,240.2,1.991,289.0,0.6,330.31,240.2,1.692,212.0,0.52,391.26,100773.0,5.36,765.0,50.0,397.0,0.0,0.0,0,0.034963369369506836
09/11/24 06:30:41,240.8,1.677,266.0,0.66,286.15,240.2,1.991,289.0,0.6,330.31,240.2,1.692,212.0,0.52,391.26,100773.0,5.36,765.0,50.0,397.0,0.0,0.0,0,0.035620689392089844
09/11/24 06:30:42,240.8,1.677,266.0,0.66,286.15,240.2,1.991,289.0,0.61,330.31,240.2,1.692,212.0,0.52,391.26,100773.0,5.36,765.0,50.0,397.0,0.0,0.0,1,0.0349578857421875
09/11/24 06:30:43,240.8,1.677,266.0,0.66,286.15,240.2,1.991,289.0,0.61,330.31,240.2,1.692,212.0,0.52,391.26,100773.0,5.36,765.0,50.0,397.0,0.0,0.0,0,0.027504682540893555
09/11/24 06:30:44,240.7,1.677,266.0,0.66,286.15,240.1,1.991,289.0,0.61,330.31,240.2,1.692,212.0,0.52,391.26,100773.0,5.36,765.0,50.0,397.0,0.0,0.0,2,0.03383326530456543
09/11/24 06:30:45,240.7,1.677,266.0,0.66,286.15,240.1,1.991,289.0,0.61,330.31,240.2,1.692,212.0,0.52,391.26,100773.0,5.36,765.0,50.0,397.0,0.0,0.0,0,0.03429460525512695
09/11/24 06:30:46,240.7,1.677,266.0,0.66,286.15,240.1,1.991,289.0,0.61,330.31,240.2,1.692,212.0,0.52,391.26,100773.0,5.36,765.0,50.0,397.0,0.0,0.0,0,0.03356122970581055
09/11/24 06:30:47,240.7,1.677,266.0,0.66,286.15,240.1,1.991,289.0,0.61,330.31,240.2,1.692,212.0,0.52,391.26,100773.0,5.36,765.0,50.0,397.0,0.0,0.0,0,0.027126789093017578
09/11/24 06:30:48,240.7,1.675,266.0,0.66,286.15,240.1,1.985,289.0,0.61,330.31,240.2,1.698,212.0,0.52,391.26,100773.0,5.358,765.0,50.0,397.0,0.0,0.0,4,0.033289432525634766
09/11/24 06:30:49,240.7,1.675,266.0,0.66,286.15,240.1,1.985,289.0,0.61,330.31,240.2,1.698,212.0,0.52,391.26,100773.0,5.358,765.0,50.0,397.0,0.0,0.0,0,0.035289764404296875
09/11/24 06:30:50,240.7,1.675,266.0,0.66,286.15,240.1,1.985,289.0,0.61,330.31,240.2,1.698,212.0,0.52,391.26,100773.0,5.358,765.0,50.0,397.0,0.0,0.0,0,0.03476309776306152
09/11/24 06:30:51,240.7,1.675,266.0,0.66,286.15,240.1,1.985,289.0,0.61,330.31,240.2,1.698,212.0,0.52,391.26,100773.0,5.358,765.0,50.0,397.0,0.0,0.0,0,0.0268094539642334
09/11/24 06:30:52,240.7,1.675,265.0,0.66,286.15,240.1,1.985,288.0,0.61,330.31,240.2,1.698,215.0,0.52,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,4,0.03306174278259277
09/11/24 06:30:53,240.7,1.675,265.0,0.66,286.15,240.1,1.985,288.0,0.61,330.31,240.2,1.698,215.0,0.52,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.03458142280578613
09/11/24 06:30:54,240.7,1.675,265.0,0.66,286.15,240.1,1.985,288.0,0.61,330.31,240.2,1.698,215.0,0.52,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.033773183822631836
09/11/24 06:30:55,240.7,1.675,265.0,0.66,286.15,240.1,1.985,288.0,0.61,330.31,240.2,1.698,215.0,0.52,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.027341604232788086
09/11/24 06:30:56,240.7,1.675,265.0,0.66,286.15,240.1,1.985,288.0,0.61,330.31,240.2,1.698,215.0,0.52,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.0334930419921875
09/11/24 06:30:57,240.7,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.2,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,2,0.034108877182006836
09/11/24 06:30:58,240.7,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.2,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.03489112854003906
09/11/24 06:30:59,240.7,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.2,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.027628183364868164
09/11/24 06:31:00,240.7,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.2,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.027183055877685547
09/11/24 06:31:01,240.7,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.2,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.03457832336425781
09/11/24 06:31:02,240.7,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.2,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.03170371055603027
09/11/24 06:31:03,240.8,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.4,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,2,0.03396916389465332
09/11/24 06:31:04,240.8,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.4,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.03498363494873047
09/11/24 06:31:05,240.8,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.4,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.02716207504272461
09/11/24 06:31:06,240.8,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.4,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.033942222595214844
09/11/24 06:31:07,240.8,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.4,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.03589677810668945
09/11/24 06:31:08,240.8,1.675,265.0,0.65,286.15,240.1,1.985,288.0,0.61,330.31,240.4,1.698,215.0,0.53,391.26,100773.0,5.358,767.0,50.0,397.0,0.0,0.0,0,0.034976959228515625
09/11/24 06:31:09,240.8,1.681,265.0,0.65,286.15,240.1,1.981,288.0,0.61,330.31,240.4,1.715,215.0,0.53,391.26,100773.0,5.377,767.0,50.0,397.0,0.0,0.0,4,0.034848690032958984
09/11/24 06:31:10,240.8,1.681,265.0,0.65,286.15,240.1,1.981,288.0,0.61,330.31,240.4,1.715,215.0,0.53,391.26,100773.0,5.377,767.0,50.0,397.0,0.0,0.0,0,0.02722620964050293
09/11/24 06:31:11,240.8,1.681,263.0,0.65,286.15,240.1,1.981,289.0,0.61,330.31,240.4,1.715,217.0,0.53,391.26,100773.0,5.377,769.0,50.0,397.0,0.0,0.0,4,0.03510332107543945
09/11/24 06:31:12,240.8,1.681,263.0,0.65,286.15,240.1,1.981,289.0,0.61,330.31,240.4,1.715,217.0,0.53,391.26,100773.0,5.377,769.0,50.0,397.0,0.0,0.0,0,0.03433346748352051
09/11/24 06:31:13,240.8,1.681,263.0,0.66,286.15,240.1,1.981,289.0,0.61,330.31,240.4,1.715,217.0,0.53,391.26,100773.0,5.377,769.0,50.0,390.0,0.0,0.0,2,0.027404069900512695
09/11/24 06:31:14,240.8,1.681,263.0,0.66,286.15,240.1,1.981,289.0,0.61,330.31,240.4,1.715,217.0,0.53,391.26,100773.0,5.377,769.0,50.0,390.0,0.0,0.0,0,0.03508329391479492
09/11/24 06:31:15,240.8,1.681,263.0,0.66,286.15,240.1,1.981,289.0,0.61,330.31,240.4,1.715,217.0,0.53,391.26,100773.0,5.377,769.0,50.0,390.0,0.0,0.0,0,0.03456878662109375
09/11/24 06:31:16,240.8,1.681,263.0,0.66,286.15,240.3,1.981,289.0,0.61,330.31,240.4,1.715,217.0,0.53,391.26,100773.0,5.377,769.0,50.0,390.0,0.0,0.0,1,0.03348541259765625
09/11/24 06:31:17,240.8,1.681,263.0,0.66,286.15,240.3,1.981,289.0,0.61,330.31,240.4,1.715,217.0,0.53,391.26,100773.0,5.377,769.0,50.0,390.0,0.0,0.0,0,0.04081153869628906
09/11/24 06:31:18,240.8,1.681,263.0,0.66,286.15,240.3,1.981,289.0,0.61,330.31,240.4,1.715,217.0,0.53,391.26,100773.0,5.377,769.0,50.0,390.0,0.0,0.0,0,0.03001856803894043
09/11/24 06:31:19,240.8,1.681,263.0,0.66,286.15,240.3,1.981,289.0,0.61,330.31,240.4,1.715,217.0,0.53,391.26,100773.0,5.377,769.0,50.0,390.0,0.0,0.0,0,0.027416229248046875
09/11/24 06:31:20,240.8,1.681,263.0,0.66,286.15,240.3,1.981,289.0,0.61,330.31,240.4,1.715,217.0,0.53,391.26,100773.0,5.377,769.0,50.0,390.0,0.0,0.0,0,0.0348973274230957
09/11/24 06:31:22,240.8,1.68,263.0,0.66,286.15,240.3,1.983,289.0,0.61,330.31,240.4,1.72,217.0,0.53,391.26,100773.0,5.383,769.0,50.0,390.0,0.0,0.0,4,0.03441214561462402
09/11/24 06:31:23,240.8,1.68,263.0,0.66,286.15,240.3,1.983,289.0,0.61,330.31,240.4,1.72,217.0,0.53,391.26,100773.0,5.383,769.0,50.0,390.0,0.0,0.0,0,0.027591228485107422
09/11/24 06:31:24,240.8,1.68,263.0,0.66,286.15,240.3,1.983,288.0,0.61,330.31,240.4,1.72,217.0,0.53,391.26,100773.0,5.383,768.0,50.0,390.0,0.0,0.0,2,0.029871702194213867
09/11/24 06:31:25,240.8,1.68,263.0,0.66,286.15,240.3,1.983,288.0,0.61,330.31,240.4,1.72,217.0,0.53,391.26,100773.0,5.383,768.0,50.0,390.0,0.0,0.0,0,0.032958030700683594
09/11/24 06:31:26,240.8,1.68,263.0,0.66,286.15,240.3,1.983,288.0,0.61,330.31,240.4,1.72,217.0,0.53,391.26,100773.0,5.383,768.0,50.0,397.0,0.0,0.0,1,0.03430533409118652
09/11/24 06:31:27,240.8,1.68,263.0,0.66,286.15,240.3,1.983,288.0,0.61,330.31,240.4,1.72,217.0,0.53,391.26,100773.0,5.383,768.0,50.0,397.0,0.0,0.0,0,0.027697324752807617
