Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:34:33,244.5,1.722,265.0,0.63,301.62,244.2,2.065,299.0,0.59,345.24,244.2,1.801,220.0,0.49,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,0,0.036005496978759766
09/11/24 23:34:34,244.5,1.722,265.0,0.63,301.62,244.2,2.065,299.0,0.59,345.24,244.2,1.801,220.0,0.49,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,0,0.037613630294799805
09/11/24 23:34:35,244.5,1.722,265.0,0.63,301.62,244.2,2.065,299.0,0.6,345.24,244.2,1.801,220.0,0.5,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,2,0.028191089630126953
09/11/24 23:34:36,244.5,1.722,265.0,0.63,301.62,244.2,2.065,299.0,0.6,345.24,244.2,1.801,220.0,0.5,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,0,0.04211306571960449
09/11/24 23:34:37,244.5,1.722,265.0,0.63,301.62,244.2,2.065,299.0,0.6,345.25,244.2,1.801,220.0,0.5,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,1,0.033666372299194336
09/11/24 23:34:38,244.5,1.722,265.0,0.63,301.62,244.2,2.065,299.0,0.6,345.25,244.2,1.801,220.0,0.5,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,0,0.03693675994873047
09/11/24 23:34:39,244.6,1.722,265.0,0.63,301.62,244.1,2.065,299.0,0.6,345.25,244.2,1.801,220.0,0.5,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,2,0.0336916446685791
09/11/24 23:34:40,244.6,1.722,265.0,0.63,301.62,244.1,2.065,299.0,0.6,345.25,244.2,1.801,220.0,0.5,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,0,0.04680204391479492
09/11/24 23:34:41,244.6,1.722,265.0,0.63,301.62,244.1,2.065,299.0,0.6,345.25,244.2,1.801,220.0,0.5,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,0,0.038741111755371094
09/11/24 23:34:42,244.6,1.722,265.0,0.63,301.62,244.1,2.065,299.0,0.6,345.25,244.2,1.801,220.0,0.5,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,0,0.0428466796875
09/11/24 23:34:43,244.6,1.722,265.0,0.63,301.62,244.1,2.065,299.0,0.6,345.25,244.2,1.801,220.0,0.5,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,0,0.03814888000488281
09/11/24 23:34:44,244.6,1.73,265.0,0.63,301.62,244.1,2.067,299.0,0.6,345.25,244.2,1.792,220.0,0.5,405.89,105276.0,5.589,783.0,50.0,412.0,0.0,0.0,4,0.039159297943115234
09/11/24 23:34:45,244.6,1.73,265.0,0.63,301.62,244.1,2.067,299.0,0.6,345.25,244.2,1.792,220.0,0.5,405.89,105276.0,5.589,783.0,50.0,412.0,0.0,0.0,0,0.041940927505493164
09/11/24 23:34:46,244.6,1.73,265.0,0.63,301.62,244.1,2.067,299.0,0.6,345.25,244.2,1.792,220.0,0.5,405.89,105276.0,5.589,783.0,50.0,412.0,0.0,0.0,0,0.033579349517822266
09/11/24 23:34:47,244.6,1.73,266.0,0.63,301.62,244.1,2.067,298.0,0.6,345.25,244.2,1.792,215.0,0.5,405.89,105276.0,5.589,779.0,50.0,412.0,0.0,0.0,4,0.0346522331237793
09/11/24 23:34:48,244.6,1.73,266.0,0.63,301.62,244.1,2.067,298.0,0.6,345.25,244.2,1.792,215.0,0.5,405.89,105276.0,5.589,779.0,50.0,412.0,0.0,0.0,0,0.03316020965576172
09/11/24 23:34:49,244.6,1.73,266.0,0.64,301.62,244.1,2.067,298.0,0.59,345.25,244.2,1.792,215.0,0.5,405.89,105276.0,5.589,779.0,50.0,405.0,0.0,0.0,3,0.03927254676818848
09/11/24 23:34:50,244.6,1.73,266.0,0.64,301.62,244.1,2.067,298.0,0.59,345.25,244.2,1.792,215.0,0.5,405.89,105276.0,5.589,779.0,50.0,405.0,0.0,0.0,0,0.03770923614501953
09/11/24 23:34:51,244.6,1.73,266.0,0.64,301.62,244.1,2.067,298.0,0.59,345.25,244.2,1.792,215.0,0.5,405.89,105276.0,5.589,779.0,50.0,405.0,0.0,0.0,0,0.029046058654785156
09/11/24 23:34:52,244.3,1.73,266.0,0.64,301.62,244.0,2.067,298.0,0.59,345.25,243.9,1.792,215.0,0.5,405.89,105276.0,5.589,779.0,50.0,405.0,0.0,0.0,3,0.03379464149475098
09/11/24 23:34:53,244.3,1.73,266.0,0.64,301.62,244.0,2.067,298.0,0.59,345.25,243.9,1.792,215.0,0.5,405.89,105276.0,5.589,779.0,50.0,405.0,0.0,0.0,0,0.037744760513305664
09/11/24 23:34:55,244.5,1.717,271.0,0.64,301.63,244.2,2.101,301.0,0.59,345.26,243.8,1.777,211.0,0.49,405.9,105281.0,5.595,781.0,50.0,405.0,0.0,0.0,3,0.027830839157104492
09/11/24 23:34:55,244.5,1.717,271.0,0.64,301.63,244.2,2.101,301.0,0.59,345.26,243.8,1.777,211.0,0.49,405.9,105281.0,5.595,781.0,50.0,405.0,0.0,0.0,0,0.1868131160736084
09/11/24 23:34:56,244.5,1.71,271.0,0.64,301.63,244.2,2.087,301.0,0.59,345.26,243.8,1.773,211.0,0.49,405.9,105281.0,5.57,781.0,50.0,405.0,0.0,0.0,4,0.0293123722076416
09/11/24 23:34:57,244.5,1.71,271.0,0.64,301.63,244.2,2.087,301.0,0.59,345.26,243.8,1.773,211.0,0.49,405.9,105281.0,5.57,781.0,50.0,405.0,0.0,0.0,0,0.028574705123901367
09/11/24 23:34:58,244.5,1.71,271.0,0.64,301.63,244.2,2.087,301.0,0.59,345.26,243.8,1.773,211.0,0.49,405.9,105281.0,5.57,781.0,50.0,405.0,0.0,0.0,0,0.03233194351196289
09/11/24 23:34:59,244.5,1.71,271.0,0.64,301.63,244.2,2.087,301.0,0.59,345.26,243.8,1.773,211.0,0.49,405.9,105281.0,5.57,781.0,50.0,405.0,0.0,0.0,0,0.03083634376525879
09/11/24 23:35:00,244.5,1.71,271.0,0.64,301.63,244.2,2.087,301.0,0.59,345.26,243.8,1.773,211.0,0.49,405.9,105281.0,5.57,781.0,50.0,405.0,0.0,0.0,0,0.022333383560180664
09/11/24 23:35:01,244.5,1.71,271.0,0.64,301.63,244.2,2.087,301.0,0.59,345.26,243.8,1.773,211.0,0.49,405.9,105281.0,5.57,781.0,50.0,405.0,0.0,0.0,0,0.027914047241210938
09/11/24 23:35:03,244.5,1.71,268.0,0.64,301.63,244.2,2.087,299.0,0.59,345.26,243.8,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,4,0.037337303161621094
09/11/24 23:35:04,244.5,1.71,268.0,0.64,301.63,244.2,2.087,299.0,0.59,345.26,243.8,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,0,0.027051448822021484
09/11/24 23:35:05,244.5,1.71,268.0,0.64,301.63,244.2,2.087,299.0,0.59,345.26,243.8,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,0,0.03381228446960449
09/11/24 23:35:06,244.5,1.71,268.0,0.64,301.63,244.2,2.087,299.0,0.59,345.26,243.8,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,0,0.022081613540649414
09/11/24 23:35:07,244.5,1.71,268.0,0.64,301.64,244.2,2.087,299.0,0.59,345.27,243.8,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,2,0.032414913177490234
09/11/24 23:35:08,244.5,1.71,268.0,0.64,301.64,244.2,2.087,299.0,0.59,345.27,243.8,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,0,0.021414756774902344
09/11/24 23:35:09,244.5,1.71,268.0,0.64,301.64,244.2,2.087,299.0,0.59,345.27,243.8,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,0,0.024925708770751953
09/11/24 23:35:10,244.5,1.71,268.0,0.64,301.64,244.2,2.087,299.0,0.59,345.27,243.8,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,0,0.031354665756225586
09/11/24 23:35:11,244.5,1.71,268.0,0.64,301.64,244.2,2.087,299.0,0.59,345.27,243.8,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,0,0.028841018676757812
09/11/24 23:35:12,244.5,1.71,268.0,0.64,301.64,244.2,2.087,299.0,0.59,345.27,243.8,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,0,0.025447368621826172
09/11/24 23:35:13,244.3,1.71,268.0,0.64,301.64,244.1,2.087,299.0,0.59,345.27,243.7,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,3,0.029487133026123047
09/11/24 23:35:14,244.3,1.71,268.0,0.64,301.64,244.1,2.087,299.0,0.59,345.27,243.7,1.773,210.0,0.49,405.9,105281.0,5.57,777.0,50.0,405.0,0.0,0.0,0,0.021780014038085938
09/11/24 23:35:15,244.3,1.714,268.0,0.64,301.64,244.1,2.097,299.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105281.0,5.597,777.0,50.0,405.0,0.0,0.0,4,0.02933335304260254
09/11/24 23:35:16,244.3,1.714,268.0,0.64,301.64,244.1,2.097,299.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105281.0,5.597,777.0,50.0,405.0,0.0,0.0,0,0.027601003646850586
09/11/24 23:35:17,244.3,1.714,268.0,0.64,301.64,244.1,2.097,299.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105281.0,5.597,777.0,50.0,405.0,0.0,0.0,0,0.029925107955932617
09/11/24 23:35:18,244.3,1.714,268.0,0.64,301.64,244.1,2.097,299.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105281.0,5.597,777.0,50.0,405.0,0.0,0.0,0,0.027894258499145508
09/11/24 23:35:19,244.3,1.714,269.0,0.64,301.64,244.1,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105281.0,5.597,778.0,50.0,405.0,0.0,0.0,3,0.027103900909423828
09/11/24 23:35:20,244.3,1.714,269.0,0.64,301.64,244.1,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105281.0,5.597,778.0,50.0,405.0,0.0,0.0,0,0.02277660369873047
09/11/24 23:35:21,244.3,1.714,269.0,0.64,301.64,244.1,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105281.0,5.597,778.0,50.0,412.0,0.0,0.0,1,0.026902198791503906
09/11/24 23:35:22,244.3,1.714,269.0,0.64,301.64,244.1,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105281.0,5.597,778.0,50.0,412.0,0.0,0.0,0,0.029888153076171875
09/11/24 23:35:23,244.3,1.714,269.0,0.64,301.64,244.1,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105282.0,5.597,778.0,50.0,412.0,0.0,0.0,1,0.026672840118408203
09/11/24 23:35:24,244.3,1.714,269.0,0.64,301.64,244.1,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105282.0,5.597,778.0,50.0,412.0,0.0,0.0,0,0.013938426971435547
09/11/24 23:35:25,244.3,1.714,269.0,0.64,301.64,244.1,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105282.0,5.597,778.0,50.0,412.0,0.0,0.0,0,0.02698206901550293
09/11/24 23:35:26,244.3,1.714,269.0,0.64,301.64,244.1,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105282.0,5.597,778.0,50.0,412.0,0.0,0.0,0,0.025242090225219727
09/11/24 23:35:27,244.3,1.714,269.0,0.64,301.64,244.1,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105282.0,5.597,778.0,50.0,412.0,0.0,0.0,0,0.026744604110717773
09/11/24 23:35:28,244.3,1.714,269.0,0.64,301.64,244.0,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105282.0,5.597,778.0,50.0,412.0,0.0,0.0,1,0.026619672775268555
09/11/24 23:35:29,244.3,1.714,269.0,0.64,301.64,244.0,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105282.0,5.597,778.0,50.0,412.0,0.0,0.0,0,0.02731466293334961
09/11/24 23:35:30,244.3,1.714,269.0,0.64,301.64,244.0,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105282.0,5.597,778.0,50.0,412.0,0.0,0.0,0,0.02663731575012207
09/11/24 23:35:31,244.3,1.714,269.0,0.64,301.64,244.0,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105282.0,5.597,778.0,50.0,412.0,0.0,0.0,0,0.02373027801513672
09/11/24 23:35:32,244.3,1.714,269.0,0.64,301.64,244.0,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105282.0,5.597,778.0,50.0,412.0,0.0,0.0,0,0.03209948539733887
09/11/24 23:35:33,244.3,1.714,269.0,0.64,301.64,244.0,2.097,300.0,0.59,345.27,243.7,1.786,210.0,0.49,405.9,105282.0,5.597,778.0,50.0,412.0,0.0,0.0,0,0.01107168197631836
09/11/24 23:35:34,244.3,1.718,269.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.78,210.0,0.49,405.9,105282.0,5.583,778.0,50.0,412.0,0.0,0.0,4,0.010654926300048828
09/11/24 23:35:35,244.3,1.718,269.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.78,210.0,0.49,405.9,105282.0,5.583,778.0,50.0,412.0,0.0,0.0,0,0.027283191680908203
09/11/24 23:35:36,244.3,1.718,270.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.78,216.0,0.49,405.9,105282.0,5.583,785.0,50.0,412.0,0.0,0.0,3,0.027055740356445312
09/11/24 23:35:37,244.3,1.718,270.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.78,216.0,0.49,405.9,105282.0,5.583,785.0,50.0,412.0,0.0,0.0,0,0.027014732360839844
09/11/24 23:35:38,244.3,1.718,270.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.78,216.0,0.49,405.9,105282.0,5.583,785.0,50.0,412.0,0.0,0.0,0,0.018332242965698242
09/11/24 23:35:39,244.3,1.718,270.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.78,216.0,0.49,405.9,105282.0,5.583,785.0,50.0,412.0,0.0,0.0,0,0.027360916137695312
09/11/24 23:35:40,244.3,1.718,270.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.78,216.0,0.49,405.9,105282.0,5.583,785.0,50.0,412.0,0.0,0.0,0,0.010525941848754883
09/11/24 23:35:41,244.3,1.718,270.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.78,216.0,0.49,405.9,105282.0,5.583,785.0,50.0,405.0,0.0,0.0,1,0.026804208755493164
09/11/24 23:35:42,244.3,1.718,270.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.78,216.0,0.49,405.9,105282.0,5.583,785.0,50.0,405.0,0.0,0.0,0,0.02752232551574707
09/11/24 23:35:43,244.3,1.718,270.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.78,216.0,0.49,405.9,105282.0,5.583,785.0,50.0,405.0,0.0,0.0,0,0.02687382698059082
09/11/24 23:35:44,244.3,1.718,270.0,0.64,301.64,244.1,2.085,300.0,0.59,345.27,243.7,1.78,216.0,0.49,405.9,105282.0,5.583,785.0,50.0,405.0,0.0,0.0,1,0.026866436004638672
09/11/24 23:35:45,244.3,1.718,270.0,0.64,301.64,244.1,2.085,300.0,0.59,345.27,243.7,1.78,216.0,0.49,405.9,105282.0,5.583,785.0,50.0,405.0,0.0,0.0,0,0.011204719543457031
09/11/24 23:35:46,244.3,1.714,270.0,0.64,301.64,244.1,2.089,300.0,0.59,345.27,243.7,1.78,216.0,0.49,405.9,105282.0,5.583,785.0,50.0,405.0,0.0,0.0,2,0.02711629867553711
09/11/24 23:35:47,244.3,1.714,270.0,0.64,301.64,244.1,2.089,300.0,0.59,345.27,243.7,1.774,216.0,0.49,405.9,105282.0,5.577,785.0,50.0,405.0,0.0,0.0,2,0.025972843170166016
09/11/24 23:35:48,244.3,1.714,268.0,0.64,301.64,244.1,2.089,300.0,0.59,345.27,243.7,1.774,216.0,0.49,405.9,105282.0,5.577,785.0,50.0,405.0,0.0,0.0,1,0.028839588165283203
09/11/24 23:35:49,244.3,1.714,268.0,0.64,301.64,244.1,2.089,300.0,0.59,345.27,243.7,1.774,210.0,0.49,405.9,105282.0,5.577,778.0,50.0,405.0,0.0,0.0,2,0.029917240142822266
09/11/24 23:35:50,244.3,1.714,268.0,0.64,301.64,244.1,2.089,300.0,0.59,345.27,243.7,1.774,210.0,0.49,405.9,105282.0,5.577,778.0,50.0,405.0,0.0,0.0,0,0.03300309181213379
09/11/24 23:35:51,244.3,1.714,268.0,0.64,301.64,244.1,2.089,300.0,0.59,345.27,243.7,1.774,210.0,0.49,405.9,105282.0,5.577,778.0,50.0,405.0,0.0,0.0,0,0.029240131378173828
09/11/24 23:35:52,244.3,1.714,268.0,0.64,301.64,244.1,2.089,300.0,0.59,345.27,243.7,1.774,210.0,0.49,405.9,105282.0,5.577,778.0,50.0,405.0,0.0,0.0,0,0.034067630767822266
09/11/24 23:35:53,244.3,1.714,268.0,0.64,301.64,244.0,2.089,300.0,0.59,345.27,243.7,1.774,210.0,0.49,405.9,105282.0,5.577,778.0,50.0,405.0,0.0,0.0,1,0.18138885498046875
09/11/24 23:35:54,244.3,1.714,268.0,0.64,301.64,244.0,2.089,300.0,0.59,345.27,243.7,1.774,210.0,0.49,405.9,105282.0,5.577,778.0,50.0,405.0,0.0,0.0,0,0.03313112258911133
09/11/24 23:35:55,244.3,1.715,268.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.774,210.0,0.49,405.9,105282.0,5.577,778.0,50.0,405.0,0.0,0.0,2,0.038262128829956055
09/11/24 23:35:56,244.3,1.715,268.0,0.64,301.64,244.0,2.085,300.0,0.59,345.27,243.7,1.778,210.0,0.49,405.9,105282.0,5.578,778.0,50.0,405.0,0.0,0.0,2,0.02874922752380371
09/11/24 23:35:57,244.3,1.715,268.0,0.64,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.9,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,3,0.026955604553222656
09/11/24 23:35:58,244.3,1.715,268.0,0.64,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.9,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.027687788009643555
09/11/24 23:35:59,244.3,1.715,268.0,0.64,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.9,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.03085947036743164
09/11/24 23:36:00,244.3,1.715,268.0,0.64,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.9,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.030587196350097656
09/11/24 23:36:01,244.3,1.715,268.0,0.64,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.9,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.029943466186523438
09/11/24 23:36:02,244.3,1.715,268.0,0.64,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.9,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.02552318572998047
09/11/24 23:36:03,244.3,1.715,268.0,0.65,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.9,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,1,0.025047779083251953
09/11/24 23:36:04,244.3,1.715,268.0,0.65,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.9,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.031007051467895508
09/11/24 23:36:05,244.3,1.715,268.0,0.65,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.9,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.027013778686523438
09/11/24 23:36:06,244.3,1.715,268.0,0.65,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.9,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.026538848876953125
09/11/24 23:36:07,244.3,1.715,268.0,0.65,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.9,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.028218507766723633
09/11/24 23:36:08,244.3,1.715,268.0,0.65,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.91,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,1,0.02675175666809082
09/11/24 23:36:09,244.3,1.715,268.0,0.65,301.64,244.0,2.085,301.0,0.59,345.27,243.7,1.778,211.0,0.49,405.91,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.0273287296295166
09/11/24 23:36:10,244.3,1.715,268.0,0.65,301.64,244.1,2.085,301.0,0.59,345.27,243.6,1.778,211.0,0.49,405.91,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,2,0.030422687530517578
09/11/24 23:36:11,244.3,1.715,268.0,0.65,301.64,244.1,2.085,301.0,0.59,345.27,243.6,1.778,211.0,0.49,405.91,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.027838706970214844
09/11/24 23:36:12,244.3,1.715,268.0,0.65,301.64,244.1,2.085,301.0,0.59,345.27,243.6,1.778,211.0,0.49,405.91,105282.0,5.578,780.0,50.0,405.0,0.0,0.0,0,0.034584999084472656
09/11/24 23:36:13,244.3,1.71,268.0,0.65,301.64,244.1,2.092,301.0,0.59,345.27,243.6,1.772,211.0,0.49,405.91,105282.0,5.574,780.0,50.0,405.0,0.0,0.0,4,0.02927851676940918
09/11/24 23:36:14,244.3,1.71,268.0,0.65,301.64,244.1,2.092,301.0,0.59,345.27,243.6,1.772,211.0,0.49,405.91,105282.0,5.574,780.0,50.0,405.0,0.0,0.0,0,0.03911280632019043
09/11/24 23:36:16,244.3,1.71,269.0,0.65,301.64,244.1,2.092,301.0,0.59,345.27,243.6,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,3,0.038495540618896484
09/11/24 23:36:17,244.3,1.71,269.0,0.65,301.64,244.1,2.092,301.0,0.59,345.27,243.6,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.02271723747253418
09/11/24 23:36:18,244.3,1.71,269.0,0.65,301.64,244.1,2.092,301.0,0.59,345.27,243.6,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.02703857421875
09/11/24 23:36:19,244.3,1.71,269.0,0.65,301.64,244.1,2.092,301.0,0.59,345.27,243.6,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.03206133842468262
09/11/24 23:36:20,244.3,1.71,269.0,0.65,301.64,244.1,2.092,301.0,0.59,345.27,243.6,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.038237571716308594
09/11/24 23:36:21,244.3,1.71,269.0,0.65,301.64,244.1,2.092,301.0,0.59,345.27,243.6,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.032938241958618164
09/11/24 23:36:22,244.3,1.71,269.0,0.65,301.64,244.1,2.092,301.0,0.59,345.27,243.6,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.029832124710083008
09/11/24 23:36:23,244.3,1.71,269.0,0.65,301.64,244.1,2.092,301.0,0.59,345.27,243.6,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.03399395942687988
09/11/24 23:36:24,244.3,1.71,269.0,0.65,301.64,244.1,2.092,301.0,0.59,345.27,243.6,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.026703357696533203
09/11/24 23:36:25,243.9,1.71,269.0,0.65,301.64,243.8,2.092,301.0,0.59,345.27,243.3,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,3,0.03788304328918457
09/11/24 23:36:26,243.9,1.71,269.0,0.65,301.64,243.8,2.092,301.0,0.59,345.27,243.3,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.04339265823364258
09/11/24 23:36:27,243.9,1.71,269.0,0.65,301.64,243.8,2.092,301.0,0.59,345.27,243.3,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.026656150817871094
09/11/24 23:36:28,243.9,1.71,269.0,0.65,301.64,243.8,2.092,301.0,0.59,345.27,243.3,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.03852343559265137
09/11/24 23:36:29,243.9,1.71,269.0,0.65,301.64,243.8,2.092,301.0,0.59,345.27,243.3,1.772,209.0,0.49,405.91,105282.0,5.574,778.0,50.0,405.0,0.0,0.0,0,0.03339338302612305
09/11/24 23:36:30,243.9,1.714,269.0,0.65,301.64,243.8,2.092,301.0,0.59,345.27,243.3,1.775,209.0,0.49,405.91,105282.0,5.581,778.0,50.0,405.0,0.0,0.0,3,0.032799482345581055
09/11/24 23:36:31,243.9,1.714,269.0,0.65,301.64,243.8,2.092,301.0,0.59,345.27,243.3,1.775,209.0,0.49,405.91,105282.0,5.581,778.0,50.0,405.0,0.0,0.0,0,0.034928083419799805
09/11/24 23:36:32,243.9,1.714,269.0,0.65,301.64,243.8,2.092,302.0,0.59,345.27,243.3,1.775,210.0,0.49,405.91,105282.0,5.581,780.0,50.0,405.0,0.0,0.0,3,0.03567194938659668
09/11/24 23:36:33,243.9,1.714,269.0,0.65,301.64,243.8,2.092,302.0,0.59,345.27,243.3,1.775,210.0,0.49,405.91,105282.0,5.581,780.0,50.0,405.0,0.0,0.0,0,0.027372121810913086
09/11/24 23:36:34,243.9,1.714,269.0,0.65,301.64,243.8,2.092,302.0,0.59,345.27,243.3,1.775,210.0,0.49,405.91,105282.0,5.581,780.0,50.0,405.0,0.0,0.0,0,0.03909564018249512
09/11/24 23:36:35,243.9,1.714,269.0,0.64,301.64,243.8,2.092,302.0,0.59,345.27,243.3,1.775,210.0,0.49,405.91,105282.0,5.581,780.0,50.0,412.0,0.0,0.0,2,0.033402204513549805
09/11/24 23:36:36,243.9,1.714,269.0,0.64,301.64,243.8,2.092,302.0,0.59,345.27,243.3,1.775,210.0,0.49,405.91,105282.0,5.581,780.0,50.0,412.0,0.0,0.0,0,0.03932595252990723
09/11/24 23:36:37,243.9,1.714,269.0,0.64,301.64,243.8,2.092,302.0,0.59,345.27,243.3,1.775,210.0,0.49,405.91,105282.0,5.581,780.0,50.0,412.0,0.0,0.0,0,0.039795637130737305
