Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:32:40,242.4,6.498,1071.0,0.65,297.95,241.6,6.466,926.0,0.55,341.77,241.9,6.171,925.0,0.62,402.54,104227.0,19.135,2922.0,50.0,419.0,0.0,0.0,0,0.03661656379699707
09/11/24 19:32:41,242.4,6.498,1071.0,0.65,297.95,241.6,6.466,926.0,0.55,341.77,241.9,6.171,925.0,0.62,402.54,104227.0,19.135,2922.0,50.0,419.0,0.0,0.0,0,0.035566091537475586
09/11/24 19:32:42,242.4,7.04,1071.0,0.65,297.95,241.6,6.923,926.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2922.0,50.0,419.0,0.0,0.0,4,0.03558683395385742
09/11/24 19:32:43,242.4,7.04,1071.0,0.65,297.95,241.6,6.923,926.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2922.0,50.0,419.0,0.0,0.0,0,0.03273439407348633
09/11/24 19:32:44,242.4,7.04,1071.0,0.65,297.95,241.6,6.923,926.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2922.0,50.0,419.0,0.0,0.0,0,0.03539228439331055
09/11/24 19:32:45,242.4,7.04,1071.0,0.65,297.95,241.6,6.923,926.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2922.0,50.0,419.0,0.0,0.0,0,0.04119586944580078
09/11/24 19:32:46,242.4,7.04,1071.0,0.65,297.95,241.6,6.923,926.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2922.0,50.0,419.0,0.0,0.0,0,0.038926124572753906
09/11/24 19:32:47,242.4,7.04,1097.0,0.65,297.95,241.6,6.923,917.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2938.0,50.0,419.0,0.0,0.0,3,0.03964042663574219
09/11/24 19:32:48,242.4,7.04,1097.0,0.65,297.95,241.6,6.923,917.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2938.0,50.0,419.0,0.0,0.0,0,0.04239606857299805
09/11/24 19:32:49,242.4,7.04,1097.0,0.65,297.95,241.6,6.923,917.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2938.0,50.0,419.0,0.0,0.0,0,0.033597469329833984
09/11/24 19:32:50,242.4,7.04,1097.0,0.65,297.95,241.6,6.923,917.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2938.0,50.0,419.0,0.0,0.0,0,0.032775163650512695
09/11/24 19:32:51,242.4,7.04,1097.0,0.65,297.95,241.6,6.923,917.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2938.0,50.0,419.0,0.0,0.0,0,0.03392148017883301
09/11/24 19:32:52,242.4,7.04,1097.0,0.65,297.95,241.6,6.923,917.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2938.0,50.0,419.0,0.0,0.0,0,0.03331327438354492
09/11/24 19:32:53,242.4,7.04,1097.0,0.65,297.95,241.6,6.923,917.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2938.0,50.0,419.0,0.0,0.0,0,0.034055471420288086
09/11/24 19:32:54,242.4,7.04,1097.0,0.65,297.95,241.6,6.923,917.0,0.55,341.77,241.9,6.207,925.0,0.62,402.54,104227.0,20.17,2938.0,50.0,419.0,0.0,0.0,0,0.03302907943725586
09/11/24 19:32:55,242.4,7.04,1097.0,0.65,297.95,241.6,6.923,917.0,0.55,341.78,241.9,6.207,925.0,0.62,402.54,104228.0,20.17,2938.0,50.0,419.0,0.0,0.0,2,0.03730154037475586
09/11/24 19:32:56,242.4,7.04,1097.0,0.65,297.95,241.6,6.923,917.0,0.55,341.78,241.9,6.207,925.0,0.62,402.54,104228.0,20.17,2938.0,50.0,419.0,0.0,0.0,0,0.0381925106048584
09/11/24 19:32:57,242.5,7.04,1097.0,0.65,297.95,241.5,6.923,917.0,0.55,341.78,242.0,6.207,925.0,0.62,402.54,104228.0,20.17,2938.0,50.0,419.0,0.0,0.0,3,0.03235268592834473
09/11/24 19:32:58,242.5,7.04,1097.0,0.65,297.95,241.5,6.923,917.0,0.55,341.78,242.0,6.207,925.0,0.62,402.54,104228.0,20.17,2938.0,50.0,419.0,0.0,0.0,0,0.027343034744262695
09/11/24 19:32:59,242.5,6.504,1097.0,0.65,297.95,241.5,6.459,917.0,0.55,341.78,242.0,6.186,925.0,0.62,402.54,104228.0,19.149,2938.0,50.0,419.0,0.0,0.0,4,0.03295087814331055
09/11/24 19:33:00,242.5,6.504,1097.0,0.65,297.95,241.5,6.459,917.0,0.55,341.78,242.0,6.186,925.0,0.62,402.54,104228.0,19.149,2938.0,50.0,419.0,0.0,0.0,0,0.032129526138305664
09/11/24 19:33:01,242.5,6.504,1097.0,0.65,297.95,241.5,6.459,917.0,0.55,341.78,242.0,6.186,925.0,0.62,402.54,104228.0,19.149,2938.0,50.0,419.0,0.0,0.0,0,0.026361465454101562
09/11/24 19:33:02,242.5,6.504,1097.0,0.65,297.95,241.5,6.459,917.0,0.55,341.78,242.0,6.186,925.0,0.62,402.54,104228.0,19.149,2938.0,50.0,419.0,0.0,0.0,0,0.02702641487121582
09/11/24 19:33:03,242.5,6.504,1097.0,0.65,297.95,241.5,6.459,917.0,0.55,341.78,242.0,6.186,925.0,0.62,402.54,104228.0,19.149,2938.0,50.0,419.0,0.0,0.0,0,0.03418850898742676
09/11/24 19:33:04,242.5,6.504,991.0,0.65,297.95,241.5,6.459,926.0,0.55,341.78,242.0,6.186,925.0,0.62,402.54,104228.0,19.149,2842.0,50.0,419.0,0.0,0.0,3,0.0330965518951416
09/11/24 19:33:05,242.5,6.504,991.0,0.65,297.95,241.5,6.459,926.0,0.55,341.78,242.0,6.186,925.0,0.62,402.54,104228.0,19.149,2842.0,50.0,419.0,0.0,0.0,0,0.028444290161132812
09/11/24 19:33:06,242.5,6.504,991.0,0.63,297.95,241.5,6.459,926.0,0.59,341.78,242.0,6.186,925.0,0.63,402.54,104228.0,19.149,2842.0,50.0,426.0,0.0,0.0,4,0.02835702896118164
09/11/24 19:33:07,242.5,6.504,991.0,0.63,297.95,241.5,6.459,926.0,0.59,341.78,242.0,6.186,925.0,0.63,402.54,104228.0,19.149,2842.0,50.0,426.0,0.0,0.0,0,0.027765274047851562
09/11/24 19:33:08,242.5,6.504,991.0,0.63,297.95,241.5,6.459,926.0,0.59,341.78,242.0,6.186,925.0,0.63,402.55,104229.0,19.149,2842.0,50.0,426.0,0.0,0.0,2,0.03339409828186035
09/11/24 19:33:09,242.5,6.504,991.0,0.63,297.95,241.5,6.459,926.0,0.59,341.78,242.0,6.186,925.0,0.63,402.55,104229.0,19.149,2842.0,50.0,426.0,0.0,0.0,0,0.0334162712097168
09/11/24 19:33:10,242.3,6.504,991.0,0.63,297.95,241.3,6.459,926.0,0.59,341.78,241.8,6.186,925.0,0.63,402.55,104229.0,19.149,2842.0,50.0,426.0,0.0,0.0,3,0.027069568634033203
09/11/24 19:33:11,242.3,6.504,991.0,0.63,297.95,241.3,6.459,926.0,0.59,341.78,241.8,6.186,925.0,0.63,402.55,104229.0,19.149,2842.0,50.0,426.0,0.0,0.0,0,0.027605056762695312
09/11/24 19:33:12,242.3,6.504,991.0,0.63,297.95,241.3,6.459,926.0,0.59,341.78,241.8,6.186,925.0,0.63,402.55,104229.0,19.149,2842.0,50.0,426.0,0.0,0.0,0,0.02737259864807129
09/11/24 19:33:13,242.3,6.504,991.0,0.63,297.95,241.3,6.459,926.0,0.59,341.78,241.8,6.186,925.0,0.63,402.55,104229.0,19.149,2842.0,50.0,426.0,0.0,0.0,0,0.037012577056884766
09/11/24 19:33:14,242.3,6.505,991.0,0.63,297.95,241.3,6.427,926.0,0.59,341.78,241.8,6.211,925.0,0.63,402.55,104229.0,19.143,2842.0,50.0,426.0,0.0,0.0,4,0.030066251754760742
09/11/24 19:33:15,242.3,6.505,991.0,0.63,297.95,241.3,6.427,926.0,0.59,341.78,241.8,6.211,925.0,0.63,402.55,104229.0,19.143,2842.0,50.0,426.0,0.0,0.0,0,0.03668618202209473
09/11/24 19:33:16,242.3,6.505,991.0,0.63,297.95,241.3,6.427,926.0,0.59,341.78,241.8,6.211,925.0,0.63,402.55,104229.0,19.143,2842.0,50.0,426.0,0.0,0.0,0,0.02943730354309082
09/11/24 19:33:17,242.3,6.505,991.0,0.63,297.95,241.3,6.427,926.0,0.59,341.78,241.8,6.211,925.0,0.63,402.55,104229.0,19.143,2842.0,50.0,426.0,0.0,0.0,0,0.038041114807128906
09/11/24 19:33:18,242.3,6.505,991.0,0.63,297.95,241.3,6.427,926.0,0.59,341.78,241.8,6.211,925.0,0.63,402.55,104229.0,19.143,2842.0,50.0,426.0,0.0,0.0,0,0.03755640983581543
09/11/24 19:33:19,242.3,6.505,983.0,0.63,297.95,241.3,6.427,914.0,0.59,341.78,241.8,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,426.0,0.0,0.0,4,0.0391843318939209
09/11/24 19:33:20,242.3,6.505,983.0,0.63,297.95,241.3,6.427,914.0,0.59,341.78,241.8,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,426.0,0.0,0.0,0,0.03362846374511719
09/11/24 19:33:21,242.3,6.505,983.0,0.63,297.95,241.3,6.427,914.0,0.59,341.78,241.8,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,426.0,0.0,0.0,0,0.0270082950592041
09/11/24 19:33:22,242.3,6.505,983.0,0.63,297.95,241.3,6.427,914.0,0.59,341.78,241.8,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,426.0,0.0,0.0,0,0.0272066593170166
09/11/24 19:33:23,242.3,6.505,983.0,0.63,297.95,241.3,6.427,914.0,0.59,341.78,241.8,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,426.0,0.0,0.0,0,0.027631282806396484
09/11/24 19:33:24,242.3,6.505,983.0,0.63,297.95,241.3,6.427,914.0,0.59,341.78,241.8,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,426.0,0.0,0.0,0,0.03340721130371094
09/11/24 19:33:25,242.3,6.505,983.0,0.62,297.95,241.3,6.427,914.0,0.6,341.78,241.8,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,419.0,0.0,0.0,3,0.042510032653808594
09/11/24 19:33:26,242.3,6.505,983.0,0.62,297.95,241.3,6.427,914.0,0.6,341.78,241.8,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,419.0,0.0,0.0,0,0.043685197830200195
09/11/24 19:33:27,242.4,6.505,983.0,0.62,297.95,241.3,6.427,914.0,0.6,341.78,242.0,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,419.0,0.0,0.0,2,0.0344698429107666
09/11/24 19:33:28,242.4,6.505,983.0,0.62,297.95,241.3,6.427,914.0,0.6,341.78,242.0,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,419.0,0.0,0.0,0,0.043412208557128906
09/11/24 19:33:29,242.4,6.505,983.0,0.62,297.95,241.3,6.427,914.0,0.6,341.78,242.0,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,419.0,0.0,0.0,0,0.026935338973999023
09/11/24 19:33:30,242.4,6.505,983.0,0.62,297.95,241.3,6.427,914.0,0.6,341.78,242.0,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,419.0,0.0,0.0,0,0.03589653968811035
09/11/24 19:33:31,242.4,6.505,983.0,0.62,297.95,241.3,6.427,914.0,0.6,341.78,242.0,6.211,943.0,0.63,402.55,104229.0,19.143,2840.0,50.0,419.0,0.0,0.0,0,0.026961326599121094
09/11/24 19:33:32,242.4,6.524,983.0,0.62,297.95,241.3,6.405,914.0,0.6,341.78,242.0,6.236,943.0,0.63,402.55,104229.0,19.165,2840.0,50.0,419.0,0.0,0.0,4,0.03350114822387695
09/11/24 19:33:33,242.4,6.524,983.0,0.62,297.95,241.3,6.405,914.0,0.6,341.78,242.0,6.236,943.0,0.63,402.55,104229.0,19.165,2840.0,50.0,419.0,0.0,0.0,0,0.037854671478271484
09/11/24 19:33:34,242.4,6.524,983.0,0.62,297.95,241.3,6.405,914.0,0.6,341.78,242.0,6.236,943.0,0.63,402.55,104229.0,19.165,2840.0,50.0,419.0,0.0,0.0,0,0.03340959548950195
09/11/24 19:33:35,242.4,6.524,983.0,0.62,297.95,241.3,6.405,914.0,0.6,341.78,242.0,6.236,943.0,0.63,402.55,104229.0,19.165,2840.0,50.0,419.0,0.0,0.0,0,0.04216814041137695
09/11/24 19:33:36,242.4,6.524,983.0,0.62,297.95,241.3,6.405,914.0,0.6,341.78,242.0,6.236,943.0,0.63,402.55,104229.0,19.165,2840.0,50.0,419.0,0.0,0.0,0,0.02681899070739746
09/11/24 19:33:37,242.4,6.524,983.0,0.62,297.95,241.3,6.405,914.0,0.6,341.78,242.0,6.236,943.0,0.63,402.55,104229.0,19.165,2840.0,50.0,419.0,0.0,0.0,0,0.026773929595947266
09/11/24 19:33:38,242.4,6.524,988.0,0.62,297.95,241.3,6.405,912.0,0.6,341.78,242.0,6.236,946.0,0.63,402.55,104229.0,19.165,2846.0,50.0,419.0,0.0,0.0,4,0.032227516174316406
09/11/24 19:33:39,242.4,6.524,988.0,0.62,297.95,241.3,6.405,912.0,0.6,341.78,242.0,6.236,946.0,0.63,402.55,104229.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.03841686248779297
09/11/24 19:33:40,242.4,6.524,988.0,0.62,297.95,241.3,6.405,912.0,0.6,341.78,242.0,6.236,946.0,0.63,402.55,104229.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.026633501052856445
09/11/24 19:33:41,242.4,6.524,988.0,0.62,297.95,241.3,6.405,912.0,0.6,341.78,242.0,6.236,946.0,0.63,402.55,104229.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.032990455627441406
09/11/24 19:33:43,242.4,6.524,988.0,0.62,297.95,241.3,6.405,912.0,0.59,341.78,242.0,6.236,946.0,0.63,402.55,104229.0,19.165,2846.0,50.0,419.0,0.0,0.0,1,0.03305220603942871
09/11/24 19:33:44,242.4,6.524,988.0,0.62,297.95,241.3,6.405,912.0,0.59,341.78,242.0,6.236,946.0,0.63,402.55,104229.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.03362751007080078
09/11/24 19:33:45,242.4,6.524,988.0,0.62,297.95,241.3,6.405,912.0,0.59,341.78,242.0,6.236,946.0,0.63,402.55,104229.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.03354501724243164
09/11/24 19:33:46,242.4,6.524,988.0,0.62,297.95,241.3,6.405,912.0,0.59,341.78,242.0,6.236,946.0,0.63,402.55,104229.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.027043581008911133
09/11/24 19:33:47,242.4,6.524,988.0,0.62,297.95,241.3,6.405,912.0,0.59,341.78,242.0,6.236,946.0,0.63,402.55,104229.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.03374052047729492
09/11/24 19:33:48,242.4,6.524,988.0,0.62,297.96,241.3,6.405,912.0,0.59,341.78,242.0,6.236,946.0,0.63,402.55,104230.0,19.165,2846.0,50.0,419.0,0.0,0.0,2,0.03439807891845703
09/11/24 19:33:49,242.4,6.524,988.0,0.62,297.96,241.3,6.405,912.0,0.59,341.78,242.0,6.236,946.0,0.63,402.55,104230.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.033293724060058594
09/11/24 19:33:50,242.5,6.524,988.0,0.62,297.96,241.5,6.405,912.0,0.59,341.78,241.9,6.236,946.0,0.63,402.55,104230.0,19.165,2846.0,50.0,419.0,0.0,0.0,3,0.027086973190307617
09/11/24 19:33:51,242.5,6.524,988.0,0.62,297.96,241.5,6.405,912.0,0.59,341.78,241.9,6.236,946.0,0.63,402.55,104230.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.03657984733581543
09/11/24 19:33:52,242.5,6.524,988.0,0.62,297.96,241.5,6.405,912.0,0.59,341.78,241.9,6.236,946.0,0.63,402.55,104230.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.05051565170288086
09/11/24 19:33:53,242.5,6.524,988.0,0.62,297.96,241.5,6.405,912.0,0.59,341.78,241.9,6.236,946.0,0.63,402.55,104230.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.04292154312133789
09/11/24 19:33:54,242.5,6.524,988.0,0.62,297.96,241.5,6.405,912.0,0.59,341.78,241.9,6.236,946.0,0.63,402.55,104230.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.030782699584960938
09/11/24 19:33:55,242.5,6.524,988.0,0.62,297.96,241.5,6.405,912.0,0.59,341.78,241.9,6.236,946.0,0.63,402.55,104230.0,19.165,2846.0,50.0,419.0,0.0,0.0,0,0.033238887786865234
09/11/24 19:33:56,242.5,6.482,988.0,0.62,297.96,241.5,6.46,912.0,0.59,341.78,241.9,6.197,946.0,0.63,402.55,104230.0,19.139,2846.0,50.0,419.0,0.0,0.0,4,0.03705120086669922
09/11/24 19:33:57,242.5,6.482,988.0,0.62,297.96,241.5,6.46,912.0,0.59,341.78,241.9,6.197,946.0,0.63,402.55,104230.0,19.139,2846.0,50.0,419.0,0.0,0.0,0,0.03965306282043457
09/11/24 19:33:58,242.5,6.482,987.0,0.62,297.96,241.5,6.46,927.0,0.59,341.78,241.9,6.197,928.0,0.63,402.55,104230.0,19.139,2842.0,50.0,419.0,0.0,0.0,4,0.03400754928588867
09/11/24 19:33:59,242.5,6.482,987.0,0.62,297.96,241.5,6.46,927.0,0.59,341.78,241.9,6.197,928.0,0.63,402.55,104230.0,19.139,2842.0,50.0,419.0,0.0,0.0,0,0.022684097290039062
09/11/24 19:34:00,242.5,6.482,987.0,0.63,297.96,241.5,6.46,927.0,0.59,341.78,241.9,6.197,928.0,0.62,402.55,104230.0,19.139,2842.0,50.0,426.0,0.0,0.0,3,0.034287452697753906
09/11/24 19:34:01,242.5,6.482,987.0,0.63,297.96,241.5,6.46,927.0,0.59,341.78,241.9,6.197,928.0,0.62,402.55,104230.0,19.139,2842.0,50.0,426.0,0.0,0.0,0,0.04281210899353027
09/11/24 19:34:02,242.5,6.482,987.0,0.63,297.96,241.5,6.46,927.0,0.59,341.78,241.9,6.197,928.0,0.62,402.55,104230.0,19.139,2842.0,50.0,426.0,0.0,0.0,0,0.02753281593322754
09/11/24 19:34:03,242.5,6.482,987.0,0.63,297.96,241.5,6.46,927.0,0.59,341.78,241.9,6.197,928.0,0.62,402.55,104230.0,19.139,2842.0,50.0,426.0,0.0,0.0,0,0.0329434871673584
09/11/24 19:34:04,242.5,6.482,987.0,0.63,297.96,241.5,6.46,927.0,0.59,341.78,241.9,6.197,928.0,0.62,402.55,104230.0,19.139,2842.0,50.0,426.0,0.0,0.0,0,0.02652263641357422
09/11/24 19:34:05,242.5,6.482,987.0,0.63,297.96,241.5,6.46,927.0,0.59,341.79,241.9,6.197,928.0,0.62,402.55,104230.0,19.139,2842.0,50.0,426.0,0.0,0.0,1,0.037642717361450195
09/11/24 19:34:06,242.5,6.482,987.0,0.63,297.96,241.5,6.46,927.0,0.59,341.79,241.9,6.197,928.0,0.62,402.55,104231.0,19.139,2842.0,50.0,426.0,0.0,0.0,1,0.032488107681274414
09/11/24 19:34:07,242.4,6.482,987.0,0.63,297.96,241.5,6.46,927.0,0.59,341.79,241.9,6.197,928.0,0.62,402.55,104231.0,19.139,2842.0,50.0,426.0,0.0,0.0,1,0.04208016395568848
09/11/24 19:34:08,242.4,6.482,987.0,0.63,297.96,241.6,6.46,927.0,0.59,341.79,241.8,6.197,928.0,0.62,402.55,104231.0,19.139,2842.0,50.0,426.0,0.0,0.0,2,0.04175305366516113
09/11/24 19:34:09,242.4,6.491,987.0,0.63,297.96,241.6,6.485,927.0,0.59,341.79,241.8,6.168,928.0,0.62,402.55,104231.0,19.144,2842.0,50.0,426.0,0.0,0.0,4,0.04308295249938965
09/11/24 19:34:10,242.4,6.491,987.0,0.63,297.96,241.6,6.485,927.0,0.59,341.79,241.8,6.168,928.0,0.62,402.55,104231.0,19.144,2842.0,50.0,426.0,0.0,0.0,0,0.026911497116088867
09/11/24 19:34:11,242.4,6.491,987.0,0.63,297.96,241.6,6.485,927.0,0.59,341.79,241.8,6.168,928.0,0.62,402.55,104231.0,19.144,2842.0,50.0,426.0,0.0,0.0,0,0.03293752670288086
09/11/24 19:34:12,242.4,6.491,987.0,0.63,297.96,241.6,6.485,927.0,0.59,341.79,241.8,6.168,928.0,0.62,402.55,104231.0,19.144,2842.0,50.0,426.0,0.0,0.0,0,0.03386735916137695
09/11/24 19:34:13,242.4,6.491,987.0,0.63,297.96,241.6,6.485,927.0,0.59,341.79,241.8,6.168,928.0,0.62,402.55,104231.0,19.144,2842.0,50.0,426.0,0.0,0.0,0,0.03351712226867676
09/11/24 19:34:14,242.4,6.491,990.0,0.63,297.96,241.6,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.55,104231.0,19.144,2832.0,50.0,426.0,0.0,0.0,4,0.03360748291015625
09/11/24 19:34:15,242.4,6.491,990.0,0.63,297.96,241.6,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.55,104231.0,19.144,2832.0,50.0,426.0,0.0,0.0,0,0.03417468070983887
09/11/24 19:34:16,242.4,6.491,990.0,0.63,297.96,241.6,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.55,104231.0,19.144,2832.0,50.0,426.0,0.0,0.0,0,0.027856111526489258
09/11/24 19:34:17,242.4,6.491,990.0,0.63,297.96,241.6,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.55,104231.0,19.144,2832.0,50.0,426.0,0.0,0.0,0,0.033625125885009766
09/11/24 19:34:18,242.4,6.491,990.0,0.63,297.96,241.6,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.55,104231.0,19.144,2832.0,50.0,419.0,0.0,0.0,1,0.027048349380493164
09/11/24 19:34:19,242.4,6.491,990.0,0.63,297.96,241.6,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.55,104231.0,19.144,2832.0,50.0,419.0,0.0,0.0,0,0.033469438552856445
09/11/24 19:34:20,242.4,6.491,990.0,0.63,297.96,241.6,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.56,104232.0,19.144,2832.0,50.0,419.0,0.0,0.0,2,0.02724313735961914
09/11/24 19:34:21,242.4,6.491,990.0,0.63,297.96,241.6,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.56,104232.0,19.144,2832.0,50.0,419.0,0.0,0.0,0,0.03248906135559082
09/11/24 19:34:22,242.5,6.491,990.0,0.63,297.96,241.5,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.56,104232.0,19.144,2832.0,50.0,419.0,0.0,0.0,2,0.032483577728271484
09/11/24 19:34:23,242.5,6.491,990.0,0.63,297.96,241.5,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.56,104232.0,19.144,2832.0,50.0,419.0,0.0,0.0,0,0.043976783752441406
09/11/24 19:34:24,242.5,6.491,990.0,0.63,297.96,241.5,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.56,104232.0,19.144,2832.0,50.0,419.0,0.0,0.0,0,0.03805661201477051
09/11/24 19:34:25,242.5,6.491,990.0,0.63,297.96,241.5,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.56,104232.0,19.144,2832.0,50.0,419.0,0.0,0.0,0,0.030721187591552734
09/11/24 19:34:26,242.5,6.491,990.0,0.63,297.96,241.5,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.56,104232.0,19.144,2832.0,50.0,419.0,0.0,0.0,0,0.03736686706542969
09/11/24 19:34:27,242.5,6.491,990.0,0.63,297.96,241.5,6.485,919.0,0.59,341.79,241.8,6.168,923.0,0.62,402.56,104232.0,19.144,2832.0,50.0,419.0,0.0,0.0,0,0.036864280700683594
09/11/24 19:34:28,242.5,6.527,990.0,0.63,297.96,241.5,6.457,919.0,0.59,341.79,241.8,6.193,923.0,0.62,402.56,104232.0,19.177,2832.0,50.0,419.0,0.0,0.0,4,0.037518978118896484
09/11/24 19:34:29,242.5,6.527,990.0,0.63,297.96,241.5,6.457,919.0,0.59,341.79,241.8,6.193,923.0,0.62,402.56,104232.0,19.177,2832.0,50.0,419.0,0.0,0.0,0,0.18523740768432617
09/11/24 19:34:30,242.5,6.527,994.0,0.63,297.96,241.5,6.457,911.0,0.59,341.79,241.8,6.193,929.0,0.62,402.56,104232.0,19.177,2833.0,50.0,419.0,0.0,0.0,4,0.030980587005615234
09/11/24 19:34:31,242.5,6.527,994.0,0.63,297.96,241.5,6.457,911.0,0.59,341.79,241.8,6.193,929.0,0.62,402.56,104232.0,19.177,2833.0,50.0,419.0,0.0,0.0,0,0.033358097076416016
09/11/24 19:34:32,242.5,6.527,994.0,0.63,297.96,241.5,6.457,911.0,0.58,341.79,241.8,6.193,929.0,0.62,402.56,104232.0,19.177,2833.0,50.0,419.0,0.0,0.0,1,0.03340911865234375
09/11/24 19:34:33,242.5,6.527,994.0,0.63,297.96,241.5,6.457,911.0,0.58,341.79,241.8,6.193,929.0,0.62,402.56,104232.0,19.177,2833.0,50.0,419.0,0.0,0.0,0,0.027228593826293945
09/11/24 19:34:34,242.5,6.527,994.0,0.63,297.96,241.5,6.457,911.0,0.58,341.79,241.8,6.193,929.0,0.62,402.56,104232.0,19.177,2833.0,50.0,419.0,0.0,0.0,0,0.03315877914428711
09/11/24 19:34:35,242.5,6.527,994.0,0.63,297.96,241.5,6.457,911.0,0.58,341.79,241.8,6.193,929.0,0.62,402.56,104232.0,19.177,2833.0,50.0,419.0,0.0,0.0,0,0.034050941467285156
09/11/24 19:34:36,242.5,6.527,994.0,0.63,297.96,241.5,6.457,911.0,0.58,341.79,241.8,6.193,929.0,0.62,402.56,104232.0,19.177,2833.0,50.0,419.0,0.0,0.0,0,0.033565521240234375
09/11/24 19:34:37,242.5,6.527,994.0,0.63,297.96,241.5,6.457,911.0,0.58,341.79,241.8,6.193,929.0,0.62,402.56,104232.0,19.177,2833.0,50.0,419.0,0.0,0.0,0,0.02710103988647461
09/11/24 19:34:38,242.7,6.527,994.0,0.63,297.96,241.5,6.457,911.0,0.58,341.79,241.8,6.193,929.0,0.62,402.56,104232.0,19.177,2833.0,50.0,419.0,0.0,0.0,1,0.02704787254333496
09/11/24 19:34:39,242.7,6.527,994.0,0.63,297.96,241.5,6.457,911.0,0.58,341.79,241.8,6.193,929.0,0.62,402.56,104232.0,19.177,2833.0,50.0,419.0,0.0,0.0,0,0.03333306312561035
09/11/24 19:34:40,242.7,6.568,994.0,0.63,297.96,241.5,6.439,911.0,0.58,341.79,241.8,6.149,929.0,0.62,402.56,104232.0,19.156,2833.0,50.0,419.0,0.0,0.0,4,0.027654647827148438
09/11/24 19:34:41,242.7,6.568,994.0,0.63,297.96,241.5,6.439,911.0,0.58,341.79,241.8,6.149,929.0,0.62,402.56,104232.0,19.156,2833.0,50.0,419.0,0.0,0.0,0,0.02721238136291504
