Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 04:10:44,242.3,1.679,264.0,0.65,285.53,241.9,2.026,295.0,0.6,329.62,241.8,1.73,211.0,0.51,390.76,100592.0,5.435,770.0,50.0,397.0,0.0,0.0,3,0.0412898063659668
09/11/24 04:10:45,242.3,1.679,264.0,0.65,285.53,241.9,2.026,295.0,0.6,329.62,241.8,1.73,211.0,0.51,390.76,100592.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.028244733810424805
09/11/24 04:10:46,242.3,1.679,264.0,0.65,285.53,241.9,2.026,295.0,0.6,329.62,241.8,1.73,211.0,0.51,390.76,100592.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.026766061782836914
09/11/24 04:10:47,242.3,1.679,264.0,0.65,285.53,241.9,2.026,295.0,0.6,329.62,241.8,1.73,211.0,0.51,390.76,100592.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.03721904754638672
09/11/24 04:10:48,242.3,1.679,264.0,0.65,285.53,241.9,2.026,295.0,0.6,329.62,241.8,1.73,211.0,0.51,390.76,100592.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.027150630950927734
09/11/24 04:10:49,242.3,1.679,264.0,0.65,285.53,241.9,2.026,295.0,0.6,329.63,241.8,1.73,211.0,0.51,390.76,100592.0,5.435,770.0,50.0,397.0,0.0,0.0,1,0.032176971435546875
09/11/24 04:10:50,242.3,1.679,264.0,0.65,285.53,241.9,2.026,295.0,0.6,329.63,241.8,1.73,211.0,0.51,390.76,100592.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.018530845642089844
09/11/24 04:10:51,242.3,1.679,264.0,0.65,285.53,241.9,2.026,295.0,0.6,329.63,241.8,1.73,211.0,0.51,390.76,100592.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.010574817657470703
09/11/24 04:10:52,242.3,1.679,264.0,0.65,285.53,241.9,2.026,295.0,0.6,329.63,241.8,1.73,211.0,0.51,390.76,100592.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.03407883644104004
09/11/24 04:10:53,242.3,1.679,264.0,0.65,285.53,241.9,2.026,295.0,0.6,329.63,241.8,1.73,211.0,0.51,390.76,100592.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.027067899703979492
09/11/24 04:10:54,242.3,1.679,264.0,0.65,285.53,241.9,2.031,295.0,0.6,329.63,241.8,1.728,211.0,0.51,390.76,100592.0,5.438,770.0,50.0,397.0,0.0,0.0,3,0.02610945701599121
09/11/24 04:10:55,242.3,1.679,264.0,0.65,285.53,241.9,2.031,295.0,0.6,329.63,241.8,1.728,211.0,0.51,390.76,100592.0,5.438,770.0,50.0,397.0,0.0,0.0,0,0.022154569625854492
09/11/24 04:10:56,242.3,1.679,264.0,0.65,285.53,241.9,2.031,295.0,0.6,329.63,241.8,1.728,211.0,0.51,390.76,100592.0,5.438,770.0,50.0,397.0,0.0,0.0,0,0.027864933013916016
09/11/24 04:10:57,242.3,1.679,264.0,0.65,285.53,241.9,2.031,295.0,0.6,329.63,241.8,1.728,211.0,0.51,390.76,100592.0,5.438,770.0,50.0,397.0,0.0,0.0,0,0.02832508087158203
09/11/24 04:10:58,242.3,1.679,264.0,0.65,285.53,241.9,2.031,295.0,0.6,329.63,241.8,1.728,211.0,0.51,390.76,100592.0,5.438,770.0,50.0,397.0,0.0,0.0,0,0.03412294387817383
09/11/24 04:10:59,242.3,1.679,265.0,0.65,285.53,241.9,2.031,296.0,0.6,329.63,241.8,1.728,210.0,0.51,390.76,100592.0,5.438,770.0,50.0,397.0,0.0,0.0,3,0.03348994255065918
09/11/24 04:11:00,242.3,1.679,265.0,0.65,285.53,241.9,2.031,296.0,0.6,329.63,241.8,1.728,210.0,0.51,390.76,100592.0,5.438,770.0,50.0,397.0,0.0,0.0,0,0.030553579330444336
09/11/24 04:11:01,242.3,1.679,265.0,0.65,285.53,241.9,2.031,296.0,0.6,329.63,241.8,1.728,210.0,0.51,390.76,100592.0,5.438,770.0,50.0,397.0,0.0,0.0,0,0.029136180877685547
09/11/24 04:11:02,242.3,1.679,265.0,0.65,285.53,241.9,2.031,296.0,0.6,329.63,241.8,1.728,210.0,0.51,390.76,100592.0,5.438,770.0,50.0,397.0,0.0,0.0,0,0.027175426483154297
09/11/24 04:11:03,242.3,1.679,265.0,0.65,285.53,241.9,2.031,296.0,0.61,329.63,241.8,1.728,210.0,0.51,390.76,100592.0,5.438,770.0,50.0,405.0,0.0,0.0,2,0.02757120132446289
09/11/24 04:11:04,242.3,1.679,265.0,0.65,285.53,241.9,2.031,296.0,0.61,329.63,241.8,1.728,210.0,0.51,390.76,100592.0,5.438,770.0,50.0,405.0,0.0,0.0,0,0.03316044807434082
09/11/24 04:11:05,242.3,1.679,265.0,0.65,285.53,241.9,2.031,296.0,0.61,329.63,241.7,1.728,210.0,0.51,390.76,100592.0,5.438,770.0,50.0,405.0,0.0,0.0,1,0.02682662010192871
09/11/24 04:11:06,242.3,1.679,265.0,0.65,285.53,241.9,2.031,296.0,0.61,329.63,241.7,1.728,210.0,0.51,390.76,100592.0,5.438,770.0,50.0,405.0,0.0,0.0,0,0.033881425857543945
09/11/24 04:11:07,242.3,1.679,265.0,0.65,285.53,241.9,2.031,296.0,0.61,329.63,241.7,1.728,210.0,0.51,390.76,100592.0,5.438,770.0,50.0,405.0,0.0,0.0,0,0.0333094596862793
09/11/24 04:11:08,242.3,1.679,265.0,0.65,285.53,241.9,2.031,296.0,0.61,329.63,241.7,1.728,210.0,0.51,390.76,100592.0,5.438,770.0,50.0,405.0,0.0,0.0,0,0.03456306457519531
09/11/24 04:11:09,242.3,1.685,265.0,0.65,285.53,241.9,2.032,296.0,0.61,329.63,241.7,1.735,210.0,0.51,390.76,100592.0,5.452,770.0,50.0,405.0,0.0,0.0,4,0.02708911895751953
09/11/24 04:11:10,242.3,1.685,265.0,0.65,285.53,241.9,2.032,296.0,0.61,329.63,241.7,1.735,210.0,0.51,390.76,100592.0,5.452,770.0,50.0,405.0,0.0,0.0,0,0.033338308334350586
09/11/24 04:11:11,242.3,1.685,265.0,0.65,285.53,241.9,2.032,296.0,0.61,329.63,241.7,1.735,210.0,0.51,390.76,100592.0,5.452,770.0,50.0,405.0,0.0,0.0,0,0.031330108642578125
09/11/24 04:11:12,242.3,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.61,329.63,241.7,1.735,211.0,0.51,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,4,0.02781081199645996
09/11/24 04:11:13,242.3,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.61,329.63,241.7,1.735,211.0,0.51,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,0,0.027541637420654297
09/11/24 04:11:14,242.3,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.61,329.63,241.7,1.735,211.0,0.51,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,0,0.033705711364746094
09/11/24 04:11:15,242.3,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.61,329.63,241.7,1.735,211.0,0.51,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,0,0.026278018951416016
09/11/24 04:11:16,242.3,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.6,329.63,241.7,1.735,211.0,0.5,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,2,0.03708505630493164
09/11/24 04:11:17,242.3,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.6,329.63,241.7,1.735,211.0,0.5,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,0,0.030176162719726562
09/11/24 04:11:18,242.2,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.6,329.63,241.7,1.735,211.0,0.5,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,1,0.02587413787841797
09/11/24 04:11:19,242.2,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.6,329.63,241.7,1.735,211.0,0.5,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,0,0.03511524200439453
09/11/24 04:11:20,242.2,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.6,329.63,241.7,1.735,211.0,0.5,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,0,0.03367018699645996
09/11/24 04:11:21,242.2,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.6,329.63,241.7,1.735,211.0,0.5,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,0,0.0271148681640625
09/11/24 04:11:22,242.2,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.6,329.63,241.7,1.735,211.0,0.5,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,0,0.03299975395202637
09/11/24 04:11:23,242.2,1.685,264.0,0.65,285.53,241.9,2.032,294.0,0.6,329.63,241.7,1.735,211.0,0.5,390.76,100592.0,5.452,768.0,50.0,405.0,0.0,0.0,0,0.03393721580505371
09/11/24 04:11:25,242.2,1.676,264.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.73,211.0,0.5,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,4,0.034276485443115234
09/11/24 04:11:26,242.2,1.676,264.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.73,211.0,0.5,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,0,0.040611982345581055
09/11/24 04:11:27,242.2,1.676,264.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.73,211.0,0.5,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,0,0.1814403533935547
09/11/24 04:11:28,242.2,1.676,264.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.73,211.0,0.5,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,0,0.03427720069885254
09/11/24 04:11:29,242.2,1.676,263.0,0.65,285.53,241.9,2.027,295.0,0.6,329.63,241.7,1.73,211.0,0.5,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,2,0.03501701354980469
09/11/24 04:11:30,242.2,1.676,263.0,0.65,285.53,241.9,2.027,295.0,0.6,329.63,241.7,1.73,211.0,0.5,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,0,0.026608705520629883
09/11/24 04:11:31,242.2,1.676,263.0,0.65,285.53,241.9,2.027,295.0,0.6,329.63,241.7,1.73,211.0,0.51,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,1,0.033969879150390625
09/11/24 04:11:32,242.2,1.676,263.0,0.65,285.53,241.9,2.027,295.0,0.6,329.63,241.7,1.73,211.0,0.51,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,0,0.03441500663757324
09/11/24 04:11:33,242.2,1.676,263.0,0.65,285.53,241.9,2.027,295.0,0.6,329.63,241.7,1.73,211.0,0.51,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,0,0.034691572189331055
09/11/24 04:11:34,242.2,1.676,263.0,0.65,285.53,241.9,2.027,295.0,0.6,329.63,241.7,1.73,211.0,0.51,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,0,0.02784442901611328
09/11/24 04:11:35,242.2,1.676,263.0,0.65,285.53,241.9,2.027,295.0,0.6,329.63,241.7,1.73,211.0,0.51,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,0,0.03216719627380371
09/11/24 04:11:36,242.3,1.676,263.0,0.65,285.53,242.0,2.027,295.0,0.6,329.63,241.8,1.73,211.0,0.51,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,3,0.03296184539794922
09/11/24 04:11:37,242.3,1.676,263.0,0.65,285.53,242.0,2.027,295.0,0.6,329.63,241.8,1.73,211.0,0.51,390.76,100592.0,5.433,768.0,50.0,405.0,0.0,0.0,0,0.02751016616821289
09/11/24 04:11:38,242.3,1.677,263.0,0.65,285.53,242.0,2.028,295.0,0.6,329.63,241.8,1.734,211.0,0.51,390.76,100592.0,5.439,768.0,50.0,405.0,0.0,0.0,4,0.02646636962890625
09/11/24 04:11:39,242.3,1.677,263.0,0.65,285.53,242.0,2.028,295.0,0.6,329.63,241.8,1.734,211.0,0.51,390.76,100592.0,5.439,768.0,50.0,405.0,0.0,0.0,0,0.036617279052734375
09/11/24 04:11:40,242.3,1.677,262.0,0.65,285.53,242.0,2.028,294.0,0.6,329.63,241.8,1.734,210.0,0.51,390.76,100592.0,5.439,766.0,50.0,405.0,0.0,0.0,4,0.03476262092590332
09/11/24 04:11:41,242.3,1.677,262.0,0.65,285.53,242.0,2.028,294.0,0.6,329.63,241.8,1.734,210.0,0.51,390.76,100592.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.03438448905944824
09/11/24 04:11:42,242.3,1.677,262.0,0.65,285.53,242.0,2.028,294.0,0.6,329.63,241.8,1.734,210.0,0.51,390.76,100592.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.02774357795715332
09/11/24 04:11:43,242.3,1.677,262.0,0.65,285.53,242.0,2.028,294.0,0.6,329.63,241.8,1.734,210.0,0.51,390.76,100592.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.0339207649230957
09/11/24 04:11:44,242.3,1.677,262.0,0.65,285.53,242.0,2.028,294.0,0.6,329.63,241.8,1.734,210.0,0.51,390.76,100592.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.027765512466430664
09/11/24 04:11:45,242.3,1.677,262.0,0.65,285.53,242.0,2.028,294.0,0.6,329.63,241.8,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,1,0.03835463523864746
09/11/24 04:11:46,242.3,1.677,262.0,0.65,285.53,242.0,2.028,294.0,0.6,329.63,241.8,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.035115718841552734
09/11/24 04:11:47,242.3,1.677,262.0,0.65,285.53,242.0,2.028,294.0,0.6,329.63,241.8,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.033585309982299805
09/11/24 04:11:48,242.3,1.677,262.0,0.65,285.53,242.0,2.028,294.0,0.6,329.63,241.8,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.03451347351074219
09/11/24 04:11:49,242.3,1.677,262.0,0.65,285.53,242.0,2.028,294.0,0.6,329.63,241.8,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.031039953231811523
09/11/24 04:11:50,242.3,1.677,262.0,0.65,285.53,242.0,2.028,294.0,0.6,329.63,241.8,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.026983261108398438
09/11/24 04:11:51,242.0,1.677,262.0,0.65,285.53,241.7,2.028,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,3,0.03554177284240723
09/11/24 04:11:52,242.0,1.677,262.0,0.65,285.53,241.7,2.028,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.04348587989807129
09/11/24 04:11:53,242.0,1.677,262.0,0.65,285.53,241.7,2.028,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.026904582977294922
09/11/24 04:11:54,242.0,1.677,262.0,0.65,285.53,241.7,2.028,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.027310848236083984
09/11/24 04:11:55,242.0,1.677,262.0,0.65,285.53,241.7,2.028,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.03350996971130371
09/11/24 04:11:56,242.0,1.677,262.0,0.65,285.53,241.7,2.028,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.439,766.0,50.0,405.0,0.0,0.0,0,0.02698493003845215
09/11/24 04:11:57,242.0,1.676,262.0,0.65,285.53,241.7,2.027,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.437,766.0,50.0,405.0,0.0,0.0,3,0.027414321899414062
09/11/24 04:11:58,242.0,1.676,263.0,0.65,285.53,241.7,2.027,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.437,766.0,50.0,405.0,0.0,0.0,1,0.033740997314453125
09/11/24 04:11:59,242.0,1.676,263.0,0.65,285.53,241.7,2.027,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.437,766.0,50.0,405.0,0.0,0.0,0,0.0275266170501709
09/11/24 04:12:00,242.0,1.676,263.0,0.65,285.53,241.7,2.027,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.437,766.0,50.0,405.0,0.0,0.0,0,0.034177303314208984
09/11/24 04:12:01,242.0,1.676,263.0,0.65,285.53,241.7,2.027,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.437,766.0,50.0,405.0,0.0,0.0,0,0.027083873748779297
09/11/24 04:12:02,242.0,1.676,263.0,0.65,285.53,241.7,2.027,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.437,766.0,50.0,405.0,0.0,0.0,0,0.027238130569458008
09/11/24 04:12:03,242.2,1.676,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.437,766.0,50.0,405.0,0.0,0.0,2,0.03227663040161133
09/11/24 04:12:04,242.2,1.676,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.437,766.0,50.0,405.0,0.0,0.0,0,0.033988237380981445
09/11/24 04:12:05,242.2,1.676,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.6,1.734,210.0,0.51,390.76,100593.0,5.437,766.0,50.0,405.0,0.0,0.0,0,0.017212390899658203
09/11/24 04:12:06,242.2,1.676,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.734,210.0,0.51,390.76,100593.0,5.437,766.0,50.0,405.0,0.0,0.0,1,0.034783124923706055
09/11/24 04:12:07,242.2,1.678,263.0,0.65,285.53,241.9,2.021,294.0,0.6,329.63,241.7,1.728,210.0,0.51,390.76,100593.0,5.427,766.0,50.0,405.0,0.0,0.0,4,0.03602242469787598
09/11/24 04:12:08,242.2,1.678,263.0,0.65,285.53,241.9,2.021,294.0,0.6,329.63,241.7,1.728,210.0,0.51,390.76,100593.0,5.427,766.0,50.0,405.0,0.0,0.0,0,0.026575326919555664
09/11/24 04:12:09,242.2,1.678,263.0,0.65,285.53,241.9,2.021,294.0,0.6,329.63,241.7,1.728,210.0,0.51,390.76,100593.0,5.427,766.0,50.0,405.0,0.0,0.0,0,0.031163930892944336
09/11/24 04:12:10,242.2,1.678,263.0,0.65,285.53,241.9,2.021,294.0,0.6,329.63,241.7,1.728,210.0,0.51,390.76,100593.0,5.427,766.0,50.0,405.0,0.0,0.0,0,0.026062726974487305
09/11/24 04:12:11,242.2,1.678,263.0,0.65,285.53,241.9,2.021,294.0,0.6,329.63,241.7,1.728,212.0,0.51,390.76,100593.0,5.427,768.0,50.0,405.0,0.0,0.0,2,0.034020185470581055
09/11/24 04:12:12,242.2,1.678,263.0,0.65,285.53,241.9,2.021,294.0,0.6,329.63,241.7,1.728,212.0,0.51,390.76,100593.0,5.427,768.0,50.0,405.0,0.0,0.0,0,0.0341486930847168
09/11/24 04:12:13,242.2,1.678,263.0,0.65,285.53,241.9,2.021,294.0,0.6,329.63,241.7,1.728,212.0,0.51,390.76,100593.0,5.427,768.0,50.0,405.0,0.0,0.0,0,0.0335078239440918
09/11/24 04:12:14,242.2,1.678,263.0,0.65,285.53,241.9,2.021,294.0,0.6,329.63,241.7,1.728,212.0,0.51,390.76,100593.0,5.427,768.0,50.0,405.0,0.0,0.0,0,0.028519630432128906
09/11/24 04:12:15,242.2,1.678,263.0,0.65,285.53,241.9,2.021,294.0,0.6,329.63,241.7,1.728,212.0,0.51,390.76,100593.0,5.427,768.0,50.0,405.0,0.0,0.0,0,0.028157472610473633
09/11/24 04:12:16,242.2,1.681,263.0,0.65,285.53,241.9,2.023,294.0,0.6,329.63,241.7,1.728,212.0,0.51,390.76,100593.0,5.432,768.0,50.0,405.0,0.0,0.0,3,0.034549713134765625
09/11/24 04:12:17,242.2,1.681,263.0,0.65,285.53,241.9,2.023,294.0,0.6,329.63,241.7,1.728,212.0,0.51,390.76,100593.0,5.432,768.0,50.0,405.0,0.0,0.0,0,0.03483128547668457
09/11/24 04:12:18,242.2,1.681,262.0,0.65,285.53,241.9,2.023,294.0,0.6,329.63,241.7,1.728,210.0,0.51,390.76,100593.0,5.432,766.0,50.0,405.0,0.0,0.0,3,0.02741098403930664
09/11/24 04:12:19,242.2,1.681,262.0,0.65,285.53,241.9,2.023,294.0,0.6,329.63,241.7,1.728,210.0,0.51,390.76,100593.0,5.432,766.0,50.0,405.0,0.0,0.0,0,0.028593063354492188
09/11/24 04:12:20,242.2,1.681,262.0,0.65,285.53,241.9,2.023,294.0,0.6,329.63,241.7,1.728,210.0,0.51,390.76,100593.0,5.432,766.0,50.0,405.0,0.0,0.0,0,0.027412891387939453
09/11/24 04:12:21,242.2,1.681,262.0,0.65,285.53,241.9,2.023,294.0,0.6,329.63,241.7,1.728,210.0,0.51,390.76,100593.0,5.432,766.0,50.0,405.0,0.0,0.0,0,0.03426814079284668
09/11/24 04:12:22,242.3,1.681,262.0,0.65,285.53,241.9,2.023,294.0,0.6,329.63,241.7,1.728,210.0,0.51,390.76,100593.0,5.432,766.0,50.0,405.0,0.0,0.0,1,0.035213470458984375
09/11/24 04:12:23,242.3,1.681,262.0,0.65,285.53,241.9,2.023,294.0,0.6,329.63,241.7,1.728,210.0,0.51,390.76,100593.0,5.432,766.0,50.0,405.0,0.0,0.0,0,0.03323984146118164
09/11/24 04:12:24,242.3,1.685,262.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,210.0,0.51,390.76,100593.0,5.448,766.0,50.0,405.0,0.0,0.0,4,0.0305938720703125
09/11/24 04:12:25,242.3,1.685,262.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,210.0,0.51,390.76,100593.0,5.448,766.0,50.0,405.0,0.0,0.0,0,0.03395366668701172
09/11/24 04:12:26,242.3,1.685,262.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,210.0,0.51,390.76,100593.0,5.448,766.0,50.0,405.0,0.0,0.0,0,0.03320789337158203
09/11/24 04:12:27,242.3,1.685,262.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,210.0,0.51,390.76,100593.0,5.448,766.0,50.0,405.0,0.0,0.0,0,0.03495168685913086
09/11/24 04:12:28,242.3,1.685,262.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,210.0,0.51,390.76,100593.0,5.448,766.0,50.0,405.0,0.0,0.0,0,0.026942014694213867
09/11/24 04:12:29,242.3,1.685,262.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,210.0,0.51,390.76,100593.0,5.448,766.0,50.0,405.0,0.0,0.0,0,0.03321647644042969
09/11/24 04:12:30,242.3,1.685,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,212.0,0.51,390.76,100593.0,5.448,768.0,50.0,405.0,0.0,0.0,3,0.027082204818725586
09/11/24 04:12:31,242.3,1.685,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,212.0,0.51,390.76,100593.0,5.448,768.0,50.0,405.0,0.0,0.0,0,0.039991140365600586
09/11/24 04:12:32,242.3,1.685,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,212.0,0.51,390.76,100593.0,5.448,768.0,50.0,405.0,0.0,0.0,0,0.026981115341186523
09/11/24 04:12:33,242.3,1.685,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,212.0,0.51,390.76,100593.0,5.448,768.0,50.0,405.0,0.0,0.0,0,0.03936648368835449
09/11/24 04:12:34,242.3,1.685,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,212.0,0.51,390.76,100593.0,5.448,768.0,50.0,405.0,0.0,0.0,0,0.039520263671875
09/11/24 04:12:35,242.3,1.685,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,212.0,0.51,390.76,100593.0,5.448,768.0,50.0,405.0,0.0,0.0,0,0.03391909599304199
09/11/24 04:12:36,242.3,1.685,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.7,1.736,212.0,0.51,390.76,100593.0,5.448,768.0,50.0,405.0,0.0,0.0,0,0.026700258255004883
09/11/24 04:12:37,242.2,1.685,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.8,1.736,212.0,0.51,390.76,100593.0,5.448,768.0,50.0,405.0,0.0,0.0,2,0.03300976753234863
09/11/24 04:12:38,242.2,1.685,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.8,1.736,212.0,0.51,390.76,100593.0,5.448,768.0,50.0,405.0,0.0,0.0,0,0.03419756889343262
09/11/24 04:12:40,242.2,1.685,263.0,0.65,285.53,241.9,2.027,294.0,0.6,329.63,241.8,1.736,212.0,0.51,390.76,100593.0,5.448,768.0,50.0,405.0,0.0,0.0,0,0.039978981018066406
09/11/24 04:12:41,242.2,1.681,263.0,0.65,285.53,241.9,2.024,294.0,0.6,329.63,241.8,1.738,212.0,0.51,390.76,100593.0,5.443,768.0,50.0,405.0,0.0,0.0,4,0.027123212814331055
09/11/24 04:12:42,242.2,1.681,263.0,0.65,285.53,241.9,2.024,294.0,0.6,329.63,241.8,1.738,212.0,0.51,390.76,100593.0,5.443,768.0,50.0,405.0,0.0,0.0,0,0.033422231674194336
09/11/24 04:12:43,242.2,1.681,263.0,0.65,285.53,241.9,2.024,295.0,0.6,329.63,241.8,1.738,212.0,0.51,390.76,100593.0,5.443,769.0,50.0,405.0,0.0,0.0,2,0.03920149803161621
09/11/24 04:12:44,242.2,1.681,263.0,0.65,285.53,241.9,2.024,295.0,0.6,329.63,241.8,1.738,212.0,0.51,390.76,100593.0,5.443,769.0,50.0,405.0,0.0,0.0,0,0.034446001052856445
09/11/24 04:12:45,242.2,1.681,263.0,0.65,285.53,241.9,2.024,295.0,0.6,329.63,241.8,1.738,212.0,0.51,390.76,100593.0,5.443,769.0,50.0,405.0,0.0,0.0,0,0.012872695922851562
09/11/24 04:12:46,242.2,1.681,263.0,0.65,285.53,241.9,2.024,295.0,0.6,329.63,241.8,1.738,212.0,0.51,390.76,100593.0,5.443,769.0,50.0,405.0,0.0,0.0,0,0.03345060348510742
09/11/24 04:12:47,242.2,1.681,263.0,0.65,285.53,241.9,2.024,295.0,0.6,329.63,241.8,1.738,212.0,0.51,390.76,100593.0,5.443,769.0,50.0,405.0,0.0,0.0,0,0.028202295303344727
09/11/24 04:12:48,242.2,1.681,263.0,0.65,285.53,241.9,2.024,295.0,0.6,329.63,241.8,1.738,212.0,0.51,390.76,100593.0,5.443,769.0,50.0,405.0,0.0,0.0,0,0.03509378433227539
