Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:13:25,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-65.0,50.0,361.0,10.0,1.0,0,0.03826260566711426
09/10/24 21:13:26,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-65.0,50.0,361.0,10.0,1.0,0,0.03528308868408203
09/10/24 21:13:27,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-65.0,50.0,361.0,10.0,1.0,0,0.04041695594787598
09/10/24 21:13:28,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-65.0,50.0,361.0,10.0,1.0,0,0.03625082969665527
09/10/24 21:13:29,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.1,2.121,-428.0,0.83,0.0,626.0,5.945,-65.0,50.0,361.0,10.0,1.0,1,0.018672466278076172
09/10/24 21:13:30,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.1,2.121,-428.0,0.83,0.0,626.0,5.945,-65.0,50.0,361.0,10.0,1.0,0,0.04396367073059082
09/10/24 21:13:31,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.1,2.121,-428.0,0.83,0.0,626.0,5.945,-65.0,50.0,361.0,10.0,1.0,0,0.03404402732849121
09/10/24 21:13:32,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.1,2.121,-428.0,0.83,0.0,626.0,5.945,-65.0,50.0,361.0,10.0,1.0,0,0.034102678298950195
09/10/24 21:13:33,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.1,2.121,-428.0,0.83,0.0,626.0,5.945,-65.0,50.0,361.0,10.0,1.0,0,0.03701519966125488
09/10/24 21:13:34,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.2,2.121,-428.0,0.83,0.0,626.0,5.945,-65.0,50.0,361.0,10.0,1.0,1,0.029641151428222656
09/10/24 21:13:35,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.2,2.121,-428.0,0.83,0.0,626.0,5.945,-65.0,50.0,361.0,10.0,1.0,0,0.02978038787841797
09/10/24 21:13:36,241.9,1.865,4.0,0.02,0.6,241.2,1.962,359.0,0.76,5.65,241.2,2.125,-428.0,0.83,0.0,626.0,5.952,-65.0,50.0,361.0,10.0,1.0,4,0.03402423858642578
09/10/24 21:13:37,241.9,1.865,4.0,0.02,0.6,241.2,1.962,359.0,0.76,5.65,241.2,2.125,-428.0,0.83,0.0,626.0,5.952,-65.0,50.0,361.0,10.0,1.0,0,0.0349276065826416
09/10/24 21:13:38,241.9,1.865,5.0,0.02,0.6,241.2,1.962,359.0,0.76,5.65,241.2,2.125,-427.0,0.83,0.0,626.0,5.952,-64.0,50.0,361.0,10.0,1.0,3,0.03339529037475586
09/10/24 21:13:39,241.9,1.865,5.0,0.02,0.6,241.2,1.962,359.0,0.76,5.65,241.2,2.125,-427.0,0.83,0.0,626.0,5.952,-64.0,50.0,361.0,10.0,1.0,0,0.03704833984375
09/10/24 21:13:40,241.9,1.865,5.0,0.02,0.6,241.2,1.962,359.0,0.76,5.65,241.2,2.125,-427.0,0.83,0.0,626.0,5.952,-64.0,50.0,361.0,10.0,1.0,0,0.039453983306884766
09/10/24 21:13:41,241.9,1.865,5.0,0.01,0.6,241.2,1.962,359.0,0.76,5.65,241.2,2.125,-427.0,0.83,0.0,626.0,5.952,-64.0,50.0,361.0,10.0,1.0,1,0.03143310546875
09/10/24 21:13:42,241.9,1.865,5.0,0.01,0.6,241.2,1.962,359.0,0.76,5.65,241.2,2.125,-427.0,0.83,0.0,626.0,5.952,-64.0,50.0,361.0,10.0,1.0,0,0.026030778884887695
09/10/24 21:13:43,241.9,1.865,5.0,0.01,0.6,241.2,1.962,359.0,0.76,5.65,241.2,2.125,-427.0,0.83,0.0,626.0,5.952,-64.0,50.0,361.0,10.0,1.0,0,0.037210702896118164
09/10/24 21:13:44,241.9,1.865,5.0,0.01,0.6,241.2,1.962,359.0,0.76,5.65,241.2,2.125,-427.0,0.83,0.0,626.0,5.952,-64.0,50.0,361.0,10.0,1.0,0,0.036357879638671875
09/10/24 21:13:45,242.0,1.865,5.0,0.01,0.6,241.3,1.962,359.0,0.76,5.65,241.3,2.125,-427.0,0.83,0.0,626.0,5.952,-64.0,50.0,361.0,10.0,1.0,3,0.023554086685180664
09/10/24 21:13:46,242.0,1.865,5.0,0.01,0.6,241.3,1.962,359.0,0.76,5.65,241.3,2.125,-427.0,0.83,0.0,626.0,5.952,-64.0,50.0,361.0,10.0,1.0,0,0.03429532051086426
09/10/24 21:13:47,242.0,1.867,5.0,0.01,0.6,241.3,1.962,359.0,0.76,5.65,241.3,2.119,-427.0,0.83,0.0,626.0,5.948,-64.0,50.0,361.0,10.0,1.0,3,0.03700995445251465
09/10/24 21:13:48,242.0,1.867,5.0,0.01,0.6,241.3,1.962,359.0,0.76,5.65,241.3,2.119,-427.0,0.83,0.0,626.0,5.948,-64.0,50.0,361.0,10.0,1.0,0,0.03712773323059082
09/10/24 21:13:49,242.0,1.867,6.0,0.01,0.6,241.3,1.962,358.0,0.76,5.65,241.3,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,4,0.04340004920959473
09/10/24 21:13:50,242.0,1.867,6.0,0.01,0.6,241.3,1.962,358.0,0.76,5.65,241.3,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.03714561462402344
09/10/24 21:13:51,242.0,1.867,6.0,0.01,0.6,241.3,1.962,358.0,0.76,5.65,241.3,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.03719449043273926
09/10/24 21:13:52,242.0,1.867,6.0,0.01,0.6,241.3,1.962,358.0,0.76,5.65,241.3,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.04327034950256348
09/10/24 21:13:53,242.0,1.867,6.0,0.01,0.6,241.3,1.962,358.0,0.76,5.65,241.3,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.036110877990722656
09/10/24 21:13:54,242.0,1.867,6.0,0.01,0.6,241.3,1.962,358.0,0.76,5.65,241.3,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.03514409065246582
09/10/24 21:13:55,242.0,1.867,6.0,0.01,0.6,241.3,1.962,358.0,0.76,5.65,241.3,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.0455780029296875
09/10/24 21:13:56,242.0,1.867,6.0,0.01,0.6,241.3,1.962,358.0,0.76,5.65,241.3,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.03327155113220215
09/10/24 21:13:57,242.0,1.867,6.0,0.01,0.6,241.3,1.962,358.0,0.76,5.65,241.3,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.035411834716796875
09/10/24 21:13:58,242.0,1.867,6.0,0.01,0.6,241.3,1.962,358.0,0.76,5.65,241.3,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.04028201103210449
09/10/24 21:13:59,242.0,1.867,6.0,0.01,0.6,241.3,1.962,358.0,0.76,5.65,241.3,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.0457453727722168
09/10/24 21:14:00,242.1,1.867,6.0,0.01,0.6,241.4,1.962,358.0,0.76,5.65,241.4,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,3,0.05470705032348633
09/10/24 21:14:01,242.1,1.867,6.0,0.01,0.6,241.4,1.962,358.0,0.76,5.65,241.4,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.0352783203125
09/10/24 21:14:02,242.1,1.867,6.0,0.01,0.6,241.4,1.962,358.0,0.76,5.65,241.4,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.030969619750976562
09/10/24 21:14:03,242.1,1.867,6.0,0.01,0.6,241.4,1.962,358.0,0.76,5.65,241.4,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.03514742851257324
09/10/24 21:14:04,242.1,1.867,6.0,0.01,0.6,241.4,1.962,358.0,0.76,5.65,241.4,2.119,-429.0,0.83,0.0,626.0,5.948,-66.0,50.0,361.0,10.0,1.0,0,0.013762235641479492
09/10/24 21:14:05,242.1,1.861,6.0,0.01,0.6,241.4,1.969,358.0,0.76,5.65,241.4,2.122,-429.0,0.83,0.0,626.0,5.952,-66.0,50.0,361.0,10.0,1.0,4,0.043311119079589844
09/10/24 21:14:06,242.1,1.861,6.0,0.01,0.6,241.4,1.969,358.0,0.76,5.65,241.4,2.122,-429.0,0.83,0.0,626.0,5.952,-66.0,50.0,361.0,10.0,1.0,0,0.03294181823730469
09/10/24 21:14:07,242.1,1.861,6.0,0.01,0.6,241.4,1.969,359.0,0.76,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,3,0.010543107986450195
09/10/24 21:14:08,242.1,1.861,6.0,0.01,0.6,241.4,1.969,359.0,0.76,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,0,0.0369112491607666
09/10/24 21:14:09,242.1,1.861,6.0,0.01,0.6,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,1,0.033399343490600586
09/10/24 21:14:10,242.1,1.861,6.0,0.01,0.6,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,0,0.03987264633178711
09/10/24 21:14:11,242.1,1.861,6.0,0.01,0.6,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,0,0.0608675479888916
09/10/24 21:14:12,242.1,1.861,6.0,0.01,0.6,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,0,0.032294511795043945
09/10/24 21:14:14,242.1,1.861,6.0,0.01,0.61,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,1,0.03740334510803223
09/10/24 21:14:15,242.1,1.861,6.0,0.01,0.61,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,0,0.04377031326293945
09/10/24 21:14:16,242.1,1.861,6.0,0.01,0.61,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,0,0.0410768985748291
09/10/24 21:14:17,242.1,1.861,6.0,0.01,0.61,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,0,0.04186129570007324
09/10/24 21:14:18,242.1,1.861,6.0,0.01,0.61,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,0,0.04174232482910156
09/10/24 21:14:19,242.1,1.861,6.0,0.01,0.61,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,0,0.0436556339263916
09/10/24 21:14:20,242.2,1.861,6.0,0.01,0.61,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,1,0.042061805725097656
09/10/24 21:14:21,242.2,1.861,6.0,0.01,0.61,241.4,1.969,359.0,0.75,5.65,241.4,2.122,-428.0,0.83,0.0,626.0,5.952,-63.0,50.0,361.0,10.0,1.0,0,0.052253007888793945
09/10/24 21:14:22,242.2,1.825,6.0,0.01,0.61,241.4,1.95,359.0,0.75,5.65,241.4,2.103,-428.0,0.83,0.0,626.0,5.878,-63.0,50.0,361.0,10.0,1.0,4,0.047139644622802734
09/10/24 21:14:23,242.2,1.825,6.0,0.01,0.61,241.4,1.95,359.0,0.75,5.65,241.4,2.103,-428.0,0.83,0.0,626.0,5.878,-63.0,50.0,361.0,10.0,1.0,0,0.04246330261230469
09/10/24 21:14:24,242.2,1.825,9.0,0.01,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.83,0.0,626.0,5.878,-64.0,50.0,361.0,10.0,1.0,4,0.04690814018249512
09/10/24 21:14:25,242.2,1.825,9.0,0.01,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.83,0.0,626.0,5.878,-64.0,50.0,361.0,10.0,1.0,0,0.035250186920166016
09/10/24 21:14:26,242.2,1.825,9.0,0.01,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.83,0.0,626.0,5.878,-64.0,50.0,361.0,10.0,1.0,0,0.04318499565124512
09/10/24 21:14:27,242.2,1.825,9.0,0.01,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.83,0.0,626.0,5.878,-64.0,50.0,361.0,10.0,1.0,0,0.042426109313964844
09/10/24 21:14:28,242.2,1.825,9.0,0.01,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.83,0.0,626.0,5.878,-64.0,50.0,361.0,10.0,1.0,0,0.03389406204223633
09/10/24 21:14:29,242.2,1.825,9.0,0.02,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.84,0.0,626.0,5.878,-64.0,50.0,368.0,10.0,1.0,3,0.03734540939331055
09/10/24 21:14:30,242.2,1.825,9.0,0.02,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.84,0.0,626.0,5.878,-64.0,50.0,368.0,10.0,1.0,0,0.04087519645690918
09/10/24 21:14:31,242.2,1.825,9.0,0.02,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.84,0.0,626.0,5.878,-64.0,50.0,368.0,10.0,1.0,0,0.04101228713989258
09/10/24 21:14:32,242.2,1.825,9.0,0.02,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.84,0.0,626.0,5.878,-64.0,50.0,368.0,10.0,1.0,1,0.037721872329711914
09/10/24 21:14:33,242.2,1.825,9.0,0.02,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.84,0.0,626.0,5.878,-64.0,50.0,368.0,10.0,1.0,0,0.04027247428894043
09/10/24 21:14:34,242.2,1.825,9.0,0.02,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.84,0.0,626.0,5.878,-64.0,50.0,368.0,10.0,1.0,0,0.042608022689819336
09/10/24 21:14:35,242.2,1.825,9.0,0.02,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.84,0.0,626.0,5.878,-64.0,50.0,368.0,10.0,1.0,0,0.042200326919555664
09/10/24 21:14:36,242.2,1.825,9.0,0.02,0.61,241.4,1.95,354.0,0.75,5.65,241.4,2.103,-426.0,0.84,0.0,626.0,5.878,-64.0,50.0,368.0,10.0,1.0,0,0.036968231201171875
09/10/24 21:14:37,242.4,0.0,0.0,0.0,0.61,241.5,1.924,351.0,0.76,5.67,241.8,2.144,-436.0,0.84,0.0,628.0,4.068,-85.0,50.0,368.0,10.0,1.0,3,0.0414738655090332
09/10/24 21:14:38,242.4,0.0,0.0,0.0,0.61,241.5,1.924,351.0,0.76,5.67,241.8,2.144,-436.0,0.84,0.0,628.0,4.068,-85.0,50.0,368.0,10.0,1.0,0,0.19693303108215332
09/10/24 21:14:39,242.4,0.0,0.0,0.0,0.61,241.5,1.924,351.0,0.76,5.67,241.8,2.144,-436.0,0.84,0.0,628.0,4.068,-85.0,50.0,361.0,10.0,1.0,1,0.19754600524902344
09/10/24 21:14:40,242.4,0.0,0.0,0.0,0.61,241.5,1.924,351.0,0.76,5.67,241.8,2.144,-436.0,0.84,0.0,628.0,4.068,-85.0,50.0,361.0,10.0,1.0,0,0.06841325759887695
09/10/24 21:14:41,242.4,0.0,0.0,0.0,0.61,241.5,1.924,351.0,0.76,5.67,241.8,2.144,-436.0,0.84,0.0,628.0,4.068,-85.0,50.0,361.0,10.0,1.0,0,0.04106640815734863
09/10/24 21:14:42,242.4,0.0,0.0,0.0,0.61,241.5,1.924,351.0,0.76,5.67,241.7,2.144,-436.0,0.84,0.0,628.0,4.068,-85.0,50.0,361.0,10.0,1.0,1,0.04033255577087402
09/10/24 21:14:43,242.4,0.0,0.0,0.0,0.61,241.5,1.924,351.0,0.76,5.67,241.7,2.144,-436.0,0.84,0.0,628.0,4.068,-85.0,50.0,361.0,10.0,1.0,0,0.04161643981933594
09/10/24 21:14:44,242.4,0.0,0.0,0.0,0.61,241.5,1.924,351.0,0.76,5.67,241.7,2.144,-436.0,0.84,0.0,628.0,4.068,-85.0,50.0,361.0,10.0,1.0,0,0.02375173568725586
09/10/24 21:14:45,242.4,0.0,0.0,0.0,0.61,241.5,1.947,351.0,0.76,5.67,241.7,2.147,-436.0,0.84,0.0,628.0,4.094,-85.0,50.0,361.0,10.0,1.0,3,0.04587388038635254
09/10/24 21:14:46,242.4,0.0,2.0,0.0,0.61,241.5,1.947,355.0,0.76,5.67,241.7,2.147,-435.0,0.84,0.0,628.0,4.094,-85.0,50.0,361.0,10.0,1.0,3,0.04336261749267578
09/10/24 21:14:47,242.4,0.0,2.0,0.0,0.61,241.5,1.947,355.0,0.76,5.67,241.7,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,361.0,10.0,1.0,1,0.044159650802612305
09/10/24 21:14:48,242.4,0.0,2.0,0.0,0.61,241.5,1.947,355.0,0.76,5.67,241.7,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,361.0,10.0,1.0,0,0.04362916946411133
09/10/24 21:14:49,242.4,0.0,2.0,0.0,0.61,241.5,1.947,355.0,0.76,5.67,241.7,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,361.0,10.0,1.0,0,0.0415492057800293
09/10/24 21:14:50,242.4,0.0,2.0,0.0,0.61,241.5,1.947,355.0,0.76,5.67,241.7,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,361.0,10.0,1.0,0,0.04731631278991699
09/10/24 21:14:51,242.4,0.0,2.0,0.01,0.61,241.5,1.947,355.0,0.76,5.67,241.7,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,368.0,10.0,1.0,2,0.04310870170593262
09/10/24 21:14:52,242.4,0.0,2.0,0.01,0.61,241.5,1.947,355.0,0.76,5.67,241.7,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,368.0,10.0,1.0,0,0.044104814529418945
09/10/24 21:14:53,242.4,0.0,2.0,0.01,0.61,241.5,1.947,355.0,0.76,5.67,241.7,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,368.0,10.0,1.0,0,0.042116403579711914
09/10/24 21:14:54,242.4,0.0,2.0,0.01,0.61,241.5,1.947,355.0,0.76,5.67,241.7,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,368.0,10.0,1.0,0,0.04029250144958496
09/10/24 21:14:55,242.4,0.0,2.0,0.01,0.61,241.5,1.947,355.0,0.76,5.67,241.7,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,368.0,10.0,1.0,0,0.041268348693847656
09/10/24 21:14:56,242.4,0.0,2.0,0.01,0.61,241.5,1.947,355.0,0.76,5.67,241.7,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,368.0,10.0,1.0,0,0.04111170768737793
09/10/24 21:14:57,242.6,0.0,2.0,0.01,0.61,241.7,1.947,355.0,0.76,5.67,241.8,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,368.0,10.0,1.0,3,0.04320192337036133
09/10/24 21:14:58,242.6,0.0,2.0,0.01,0.61,241.7,1.947,355.0,0.76,5.67,241.8,2.147,-435.0,0.84,0.0,628.0,4.094,-78.0,50.0,368.0,10.0,1.0,0,0.047904014587402344
09/10/24 21:14:59,242.6,1.831,2.0,0.01,0.61,241.7,1.94,355.0,0.76,5.67,241.8,2.105,-435.0,0.84,0.0,628.0,5.876,-78.0,50.0,368.0,10.0,1.0,4,0.04421424865722656
09/10/24 21:15:00,242.6,1.831,2.0,0.01,0.61,241.7,1.94,355.0,0.76,5.67,241.8,2.105,-435.0,0.84,0.0,628.0,5.876,-78.0,50.0,368.0,10.0,1.0,0,0.04438662528991699
09/10/24 21:15:01,242.6,1.831,2.0,0.01,0.61,241.7,1.94,355.0,0.76,5.67,241.8,2.105,-435.0,0.84,0.0,628.0,5.876,-78.0,50.0,368.0,10.0,1.0,0,0.04246354103088379
09/10/24 21:15:02,242.6,1.831,2.0,0.01,0.61,241.7,1.94,355.0,0.76,5.67,241.8,2.105,-435.0,0.84,0.0,628.0,5.876,-78.0,50.0,368.0,10.0,1.0,0,0.04150819778442383
09/10/24 21:15:03,242.6,1.831,7.0,0.01,0.61,241.7,1.94,351.0,0.76,5.67,241.8,2.105,-429.0,0.84,0.0,628.0,5.876,-71.0,50.0,368.0,10.0,1.0,4,0.03613090515136719
09/10/24 21:15:04,242.6,1.831,7.0,0.01,0.61,241.7,1.94,351.0,0.76,5.67,241.8,2.105,-429.0,0.84,0.0,628.0,5.876,-71.0,50.0,368.0,10.0,1.0,0,0.03994870185852051
09/10/24 21:15:05,242.6,1.831,7.0,0.02,0.61,241.7,1.94,351.0,0.75,5.67,241.8,2.105,-429.0,0.84,0.0,628.0,5.876,-71.0,50.0,361.0,10.0,1.0,3,0.04220843315124512
09/10/24 21:15:06,242.6,1.831,7.0,0.02,0.61,241.7,1.94,351.0,0.75,5.67,241.8,2.105,-429.0,0.84,0.0,628.0,5.876,-71.0,50.0,361.0,10.0,1.0,0,0.04217982292175293
09/10/24 21:15:07,242.7,1.831,7.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.105,-429.0,0.84,0.0,628.0,5.876,-71.0,50.0,361.0,10.0,1.0,3,0.037671804428100586
09/10/24 21:15:08,242.7,1.831,7.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.105,-429.0,0.84,0.0,628.0,5.876,-71.0,50.0,361.0,10.0,1.0,0,0.044565677642822266
09/10/24 21:15:09,242.7,1.831,7.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.105,-429.0,0.84,0.0,628.0,5.876,-71.0,50.0,361.0,10.0,1.0,0,0.04142642021179199
09/10/24 21:15:10,242.7,1.831,7.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.105,-429.0,0.84,0.0,628.0,5.876,-71.0,50.0,361.0,10.0,1.0,0,0.04266357421875
09/10/24 21:15:11,242.7,1.831,7.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.105,-429.0,0.84,0.0,628.0,5.876,-71.0,50.0,361.0,10.0,1.0,0,0.03745913505554199
09/10/24 21:15:12,242.7,1.834,7.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-429.0,0.84,0.0,628.0,5.888,-71.0,50.0,361.0,10.0,1.0,3,0.044945716857910156
09/10/24 21:15:13,242.7,1.834,7.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-429.0,0.84,0.0,628.0,5.888,-71.0,50.0,361.0,10.0,1.0,0,0.04311776161193848
09/10/24 21:15:14,242.7,1.834,7.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-429.0,0.84,0.0,628.0,5.888,-71.0,50.0,361.0,10.0,1.0,0,0.04208087921142578
09/10/24 21:15:15,242.7,1.834,7.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-429.0,0.84,0.0,628.0,5.888,-71.0,50.0,361.0,10.0,1.0,0,0.025602340698242188
09/10/24 21:15:16,242.7,1.834,7.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-429.0,0.84,0.0,628.0,5.888,-71.0,50.0,361.0,10.0,1.0,0,0.04266643524169922
09/10/24 21:15:17,242.7,1.834,7.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-429.0,0.84,0.0,628.0,5.888,-71.0,50.0,361.0,10.0,1.0,0,0.043859004974365234
09/10/24 21:15:18,242.7,1.834,9.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-430.0,0.84,0.0,628.0,5.888,-70.0,50.0,361.0,10.0,1.0,3,0.04005289077758789
09/10/24 21:15:19,242.7,1.834,9.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-430.0,0.84,0.0,628.0,5.888,-70.0,50.0,361.0,10.0,1.0,0,0.03654766082763672
09/10/24 21:15:20,242.7,1.834,9.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-430.0,0.84,0.0,628.0,5.888,-70.0,50.0,361.0,10.0,1.0,0,0.036771297454833984
09/10/24 21:15:21,242.7,1.834,9.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-430.0,0.84,0.0,628.0,5.888,-70.0,50.0,361.0,10.0,1.0,0,0.029561996459960938
09/10/24 21:15:22,242.7,1.834,9.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-430.0,0.84,0.0,628.0,5.888,-70.0,50.0,361.0,10.0,1.0,0,0.04643583297729492
09/10/24 21:15:23,242.7,1.834,9.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-430.0,0.84,0.0,628.0,5.888,-70.0,50.0,361.0,10.0,1.0,0,0.0471043586730957
09/10/24 21:15:24,242.7,1.834,9.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-430.0,0.84,0.0,628.0,5.888,-70.0,50.0,361.0,10.0,1.0,0,0.03664684295654297
09/10/24 21:15:25,242.7,1.834,9.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-430.0,0.84,0.0,628.0,5.888,-70.0,50.0,361.0,10.0,1.0,0,0.04169106483459473
09/10/24 21:15:26,242.7,1.834,9.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-430.0,0.84,0.0,628.0,5.888,-70.0,50.0,361.0,10.0,1.0,1,0.036744117736816406
09/10/24 21:15:27,242.7,1.834,9.0,0.02,0.61,241.8,1.94,351.0,0.75,5.67,241.9,2.114,-430.0,0.84,0.0,628.0,5.888,-70.0,50.0,361.0,10.0,1.0,0,0.043553829193115234
